time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
1.2,0.7878456035662665,-2.016508618506465,1.5172508995901004,-1.903976401875026,1.4018031078625934,-1.9294838778552656,0.7154054512323765,-2.064751738231726,0.03849080444606956,-0.06069786920813447,0.009298489553488332,0.02279357459022535,-0.01714695899196153,0.04091716491615993,0.029327515663779627,0.006671672008901619
1.3,0.795723593548447,-2.0262962108559583,1.5184945163189447,-1.898515575096706,1.3985967347466928,-1.9204236600287536,0.7213768526800074,-2.0629579600946877,0.11204222165815275,-0.12765348643569885,0.01458240977258135,0.07589488831846225,-0.040402261658114225,0.12680400828172234,0.07958533406886001,0.026858942321331347
1.4,0.8087496298403726,-2.04058825831904,1.520006772239808,-1.8904231338252464,1.3946360270697802,-1.906471152024515,0.7297169669048647,-2.059838472699767,0.13945083246429055,-0.14980888800342373,0.01478162108977088,0.0801050427692731,-0.03612384727549667,0.14168732603562073,0.08135144874447515,0.033268690515920074
1.5,0.8220007272145369,-2.054730580207046,1.5214571373819843,-1.8832945980327824,1.3919477765941188,-1.8934300192137197,0.7370541653173753,-2.0565000960036914,0.11383990487187223,-0.1276155743029901,0.009834150554785426,0.05865768209439104,-0.02365133688742138,0.10369680159050076,0.05801765602750836,0.024551322414099852
1.6,0.8308152089582133,-2.0647607923278493,1.521947741154272,-1.878503196977854,1.3901773765769678,-1.8856185073243688,0.7413984317238191,-2.0542605313692466,0.06080771553207867,-0.07071082067068668,0.0008430958720055393,0.03658808124168811,-0.010499473191745379,0.05063817440785412,0.02994050549507421,0.01794847521019627
1.7000000000000002,0.833971174433811,-2.068794477400216,1.5217021261462025,-1.8761890387135591,1.3897733741966458,-1.8833288731055966,0.7429767381356692,-2.0530649126319167,0.004225562176485592,-0.012055262550595636,-0.005134673381163191,0.00969044008231379,0.0016753597270712794,-0.00251559465700657,0.0022936879009769484,0.0058940908035712836
1.8,0.8321733449138436,-2.067606611718058,1.5210431343845847,-1.8764763714649457,1.3903924938323784,-1.885580211142855,0.7420588631314877,-2.0530654009688534,-0.03605267037057838,0.03224964810157238,-0.0074060000062985964,-0.013919106371617862,0.009846154564461779,-0.03843477172537668,-0.018771450154500824,-0.005339029367708026
1.9,0.8275023334822643,-2.0629507502235014,1.5203318737954004,-1.878655455643335,1.391571443130471,-1.890255921006291,0.7395903974671834,-2.054011297440931,-0.0535956563585043,0.05752978791196128,-0.006310491505735982,-0.02774972622726901,0.01280615726120507,-0.05123313130597995,-0.028568231168336858,-0.012733358381929905
2.0,0.822170040903837,-2.0569253493510256,1.5198794679102912,-1.8816902088308454,1.3927819024361412,-1.895173112364366,0.73671456198569,-2.0554724248889875,-0.050074232014230474,0.0592570230368783,-0.002506449062890437,-0.03113657809175774,0.010702411958848995,-0.0444722889551481,-0.027248373354135047,-0.015707001366510376
2.1,0.817935738846531,-2.05166843200642,1.519839221172013,-1.8845564344118089,1.3936048311121232,-1.89874658978632,0.734413565957436,-2.0570003030567254,-0.03339107448789039,0.04408387798398672,0.0014950886145006503,-0.02492835070047672,0.005528179675568151,-0.026030029212962935,-0.01797312503840276,-0.014161262538507802
2.2,0.8156434441198729,-2.0483612567348666,1.5201274515326457,-1.8864893646825984,1.393874312447712,-1.9002855527094045,0.7332151962671499,-2.058189501800954,-0.012647259819230261,0.02182669451107777,0.0039159468565271305,-0.013408888409070618,8.531020100246978e-05,-0.005289780045298231,-0.006123689670172308,-0.009286710312903512
2.3,0.815324987314223,-2.0472950612876146,1.5205567759147651,-1.8872195094952273,1.3936785429363128,-1.8999574458326427,0.7331302450624134,-2.0588124684493665,0.005178289808809411,0.0003819629290593429,0.004350408153772134,-0.0016135516039310627,-0.00357460124281872,0.010458278529589249,0.0037253315465239772,-0.003211868671287643
2.4,0.8164570828170454,-2.0480940180696066,1.520943494067736,-1.8869077044650802,1.3932376918706673,-1.8984634162950675,0.7338217012030824,-2.058851475188479,0.016020973989358672,-0.014893338346369966,0.003187633374757526,0.007076222100020901,-0.004846869857256075,0.01790104438554385,0.009260630248190488,0.002129281067562272
2.5,0.818268875823683,-2.0500000438167536,1.5211654454228924,-1.8859479832673747,1.3927742481611907,-1.8966400743784018,0.7348346444535089,-2.058448124762923,0.018936352700531373,-0.02172693630250022,0.0012081992422299792,0.011313281503087524,-0.004170917806836982,0.017432251171856983,0.010310250108750627,0.005522944781993111
2.6,0.8200319567925249,-2.0521796105255623,1.5211842674125606,-1.8847848832368084,1.3924408792888738,-1.8951541773843934,0.7357722534434453,-2.057822956887718,0.015533115151321442,-0.020744427091320627,-0.0007459231948220846,0.011325392989415817,-0.0024101430115455458,0.01176197349280883,0.008050544309831154,0.00659190346379146
2.7,0.8212586651214406,-2.053969054297507,1.5210368547711686,-1.8837845955476176,1.392300781903264,-1.8943526785209934,0.7363887376951774,-2.05719661141001,0.008777351611188478,-0.014496178981265873,-0.002045908273589414,0.008345265508932775,-0.0004410974193054251,0.0043172017148636055,0.004197982285841867,0.0056672262763567405
2.8,0.8217703390987461,-2.0550041799670913,1.5208055577574082,-1.883164026367802,1.3923387561434692,-1.8942599345914708,0.7366094510178754,-2.0567322594294777,0.0016849888818491199,-0.006211246521003799,-0.002418961755483451,0.004024029704982834,0.0010700073015375844,-0.0020412038779697994,0.00037033387482382496,0.0035100551968700877
2.9,0.8216510050894982,-2.0552313208916977,1.520581522025266,-1.8829771681473957,1.3924889739095307,-1.8946749222145982,0.7364978334942393,-2.0565085507155807,-0.0036042149504792176,0.0012738011791757486,-0.0019483737775728427,-0.00010905097344815484,0.0017854492449430326,-0.005715927863076176,-0.002332098237889768,0.0009995437655861972
3.0,0.8211375096004107,-2.054830729550155,1.5204336477510747,-1.883147694633351,1.3926696039291622,-1.8953063001493562,0.7361934360651992,-2.056521261852715,-0.0061722462214409135,0.006176712014512198,-0.0009696591867977555,-0.0030139717034114444,0.001712755773250224,-0.006453415922993089,-0.0034849449965819734,-0.0011188853407878563
3.1,0.8205013997702879,-2.0540980987134683,1.5203912327052376,-1.8835265872100209,1.3928135069491658,-1.8958911115869848,0.7358468940948656,-2.056705297641047,-0.0061789370990308345,0.007950674655410994,9.033158177285117e-05,-0.00427427219788723,0.0011127575286879188,-0.004981566914643798,-0.003254393425302829,-0.00238729759006584
3.2,0.8199605240982509,-2.0533295288340803,1.5204432497267253,-1.883952474260224,1.3928858292244306,-1.896265926300364,0.7355721272107871,-2.0569668247433994,-0.004454148018821769,0.007062636653195842,0.0008749302175668494,-0.004029383633307959,0.00034145491958834095,-0.0024661904295275594,-0.0021591529127575337,-0.002685364451990191
3.3,0.8196353645572517,-2.0527413988828034,1.5205513024940092,-1.8842981065185205,1.3928856077924177,-1.8963843966489269,0.7354249055595405,-2.057215424187002,-0.00204204588022025,0.004554163845174708,0.0012021233314565283,-0.0027802473541364003,-0.0002993118331276745,-1.325818263364642e-05,-0.0008009310075961923,-0.0021840514990230098
3.4,0.8195470179137436,-2.052436584989484,1.5206687378849788,-1.8844945675505183,1.3928354450513647,-1.8962934447962214,0.7354057226164642,-2.0573877510986485,0.00016025815529441267,0.001582956235001154,0.0010828816260810004,-0.0011525986096672103,-0.0006460293636214587,0.001648645191829723,0.00034105107847499927,-0.0012291255007766955
3.5,0.8196435417116309,-2.052411493439112,1.5207576710929906,-1.884532906038613,1.3927666943532142,-1.896088710678489,0.7354779780257117,-2.057457911040174,0.0016051527252417264,-0.000920833792264153,0.0006671726482944673,0.00030753903727354093,-0.0006817586553725941,0.0022688025914220367,0.001009430581841192,-0.00020086755832471326
3.6,0.8198381809136005,-2.052589148644058,1.5207986271827607,-1.884449105104384,1.392706703830597,-1.8958695080319952,0.7355908821905386,-2.0574347034927456,0.002134952512681698,-0.0024308790721181417,0.0001580117357151134,0.0012583687359007945,-0.0004928537794418597,0.001996588515865816,0.001168974320566299,0.0006015716044386332
3.7,0.8200450027717037,-2.0528616347111366,1.5207917049555173,-1.8843012915861215,1.3926715430258692,-1.8957072413918912,0.7356987926985422,-2.0573498960991663,0.0018999786980400668,-0.002842134417152531,-0.00026677283191500756,0.0015948117130497597,-0.00020803205721767193,0.001205890768683049,0.0009424272292004737,0.0010217763031592497
3.8,0.820202721748355,-2.0531280187181706,1.5207513553539995,-1.8841476668226118,1.392664583718816,-1.8956326501882488,0.7357726157244104,-2.0572433056053225,0.0012157174649080893,-0.002373234541491187,-0.0005021225829268672,0.0014071331295495426,5.470384200750855e-05,0.0003072287938131746,0.0005226185719868909,0.0010502632203357454
3.9,0.8202837721704245,-2.0533191554378525,1.5206982210130646,-1.8840309134897384,1.392679409426058,-1.8956396946345035,0.7358026605765667,-2.0571497528349587,0.00041953167104560873,-0.0014123580812031022,-0.0005276831432152185,0.0008992214870284787,0.00022062070155018376,-0.000390190713779881,9.37652053722704e-05,0.0007867355767071649
4.0,0.8202908910317878,-2.0534066579612795,1.520651317183466,-1.8839713447480213,1.392704806140476,-1.8956994474807782,0.735794965077815,-2.057090959469947,-0.00023145536143223677,-0.00036317251456519095,-0.0003911573763702436,0.00030067385561172166,0.00026778957169795725,-0.0007400078219635953,-0.00021870907289145425,0.00038301198635759537
4.1,0.8202463348167437,-2.0533982943667346,1.5206227896787199,-1.883968041054734,1.392729701381363,-1.8957764326602033,0.7357643114066019,-2.0570732255944373,-0.000605601667736877,0.0004679273824110819,-0.00017591024846502767,-0.00020203835264154257,0.00021781858712965896,-0.0007499539679834966,-0.00036474530297257723,-1.25035328036871e-05
4.2,0.820179243651291,-2.053325071836145,1.5206161229220214,-1.8840053212341936,1.3927465621843456,-1.8958415909015571,0.735727055096534,-2.0570899405548295,-0.0006914847196664853,0.0009247948104320614,3.347722407448517e-05,-0.0005027107116930551,0.00011594830379221821,-0.0005287579333930204,-0.00035880703531694647,-0.0002943668127231014
4.3,0.8201153158686951,-2.0532259745960784,1.5206274205850134,-1.8840612607500908,1.392752657278283,-1.8958790165713242,0.7356959146373627,-2.0571269377596373,-0.0005608652977070749,0.00099811157858265,0.0001768942392838535,-0.0005802896548908754,9.705306566881733e-06,-0.0002197021616644479,-0.00025390681812852145,-0.00041726012172516036
4.4,0.8200708868046812,-2.0531351683032852,1.5206485553442233,-1.8841153862715005,1.3927494303126806,-1.8958864643194195,0.7356775741328093,-2.057168459851895,-0.0003210594117666332,0.0007835673953635602,0.00023012281098949705,-0.0004795881607954078,-6.668428819139871e-05,5.442929294374732e-05,-0.00011325449837991386,-0.00039199094053055106
4.5,0.8200515678475702,-2.0530743528035433,1.5206707313901104,-1.8841537293490247,1.3927407608701847,-1.895871527423137,0.7356728347726827,-2.0572019229241554,-7.35179870969549e-05,0.00042464886922755074,0.00020228704609137615,-0.0002799937653067408,-9.885863533515282e-05,0.00022198470361611822,1.1335200878759277e-05,-0.00026703651772641557
4.6,0.8200542871142562,-2.0530507416461603,1.5206872684220607,-1.8841706558091913,1.392731007939035,-1.8958460809467221,0.7356783961936129,-2.0572204859744825,0.00011204229166217328,6.006196921026774e-05,0.00012391806997880117,-6.404206177068605e-05,-9.057643511112268e-05,0.0002673866617781684,9.0318634347622e-05,-0.00010468194639634554
4.7,0.8200710250488764,-2.0530595000265888,1.5206949828761516,-1.88416792279787,1.3927235172223593,-1.8958212561268022,0.7356891942114154,-2.057223316904672,0.00020606274097026422,-0.00021165737058803646,3.1906841832129995e-05,0.0001056521159944479,-5.6872621729681105e-05,0.00021734668266892854,0.00011716313090635866,4.005885455837799e-05
4.8,0.8200926464360604,-2.0530886469288787,1.5206941457533927,-1.8841520300587546,1.3927199088177233,-1.8958043032195158,0.7357004343907722,-2.0572141240372055,0.00021369014036046186,-0.0003462077400429031,-4.319630413590625e-05,0.00019733068427485456,-1.5900210042552043e-05,0.00011873248965765804,0.00010226489616931012,0.00013258576451713466
4.9,0.820111744921088,-2.0531243801468304,1.5206874329819422,-1.8841310794071064,1.392720117373328,-1.8957976758267545,0.7357088472148371,-2.0571988496653955,0.00016166300380021648,-0.0003489883300656915,-8.438424857937221e-05,0.00020950989216961258,1.7602668594685067e-05,1.760493272007224e-05,6.415429560704955e-05,0.00016247215412212856
5.0,0.8201240573634955,-2.0531552860760813,1.5206784664960153,-1.8841121316157103,1.3927229349806174,-1.89579988053057,0.7357130776260481,-2.0571834026477602,8.376587892178211e-05,-0.00025875307031075767,-8.933579305836492e-05,0.00016243421704775773,3.5747059138724335e-05,-5.454821370565188e-05,2.1440598962946256e-05,0.00013946051047852848
5.1,1.1037509174321092,-2.0656996477118623,0.9707965001571001,-2.1289460217519687,1.0740716674312691,-2.2413841944935027,1.076317597480645,-2.2698633674122366,0.5534638986137841,1.179292913195341,-13.489605415764435,5.162928049699155,-10.675576261561622,1.1617768306810339,1.3265003143276999,-0.5404203201567741
5.2,0.98465151794426,-1.7426350892521474,0.16653952676122025,-1.5502681268704126,0.4104306731332892,-1.7518657076235746,1.054232247154881,-2.1148864657816273,0.11223027570671303,5.578321570934605,1.480795076089419,1.614085402939484,-1.783382527918051,3.9272975515767334,1.4417618006510329,1.9481617433312857
5.3,1.408677719368409,-2.167407377825249,0.9067483924090723,-1.733978076947902,0.7498686119680622,-1.8856922340236393,1.3790830502468057,-2.2851194660800953,-1.9620698783413673,-4.493598193033815,7.922428231008165,0.15041599434732597,3.149957889030833,-1.7288567215213517,-1.8071422068382914,-1.8422033614967213
5.4,0.49934450462204294,-1.9993315836725836,1.160278514456994,-1.6052112642372192,0.7405471482395063,-1.8773627080951807,0.8966788369384028,-2.0782464320350487,-8.6752112318271,4.72536994278511,-2.13367906064348,-0.5453746567709978,-2.467793981916616,1.5078002021167891,-5.788494956238381,3.068260638810948
5.5,0.5956832878971735,-1.808840570838453,1.2504182567118296,-1.7022328795923318,0.93363511881653,-1.9765519322921845,0.7585000120842781,-1.930552982470498,9.075210597859396,-1.2847932115114846,4.749900411921136,-4.405351310520471,5.830734275848279,-4.082542968828873,2.5002461498320296,-1.4035176858638136
5.6,1.3213384800248613,-1.7738723223369728,1.0179621430431898,-2.1589752454787674,1.1514684692525472,-2.313794020406758,0.9575931632681801,-2.0983828758782415,0.17485012654960547,-3.0763528738491175,-9.929314666335651,2.108934158473255,-2.5675882576924978,0.514693270781844,-1.8086442973577859,0.28646518417355815
5.7,1.092137398545532,-1.7037102021638826,0.2220281826840886,-1.5416505769183997,0.437865642215996,-1.7451926548017247,0.7928582447688013,-1.9243850279440848,0.023003790768475658,1.910023626526902,0.680723020530444,3.137376007872525,-2.580178915395204,3.731860849238141,2.6857816117169664,0.46437492201629693
5.8,1.407348750052752,-2.145827735329967,0.8907332981092236,-1.7301058085200176,0.7194815214775576,-1.8671000712187265,1.3363451635626549,-2.246604036270129,-1.4628262990712477,-5.625627416991342,7.849018268944111,-0.2554971785487747,3.7529665015558464,-2.556793612633688,0.5934575005067781,-3.314327858716089
5.9,0.5336097008137927,-2.020707318816975,1.1400215599931052,-1.731716532411993,0.7292820640305812,-1.9029398359726304,0.954938685780512,-2.1723511706958263,-9.786027936938552,5.950206743859582,-2.6249693702393158,-0.2986239872948453,-2.7338095777065488,1.647023590045725,-7.903568805754297,4.650203604162837
6.0,0.5608123028477702,-1.8012231762392437,1.1871891660604401,-1.7322321622727956,0.9215440282067807,-1.9731531821855979,0.7796176369383925,-1.990663827335785,8.97859270529982,-1.8858195614946376,5.314681312816887,-3.9150167974350185,6.206474572622095,-3.8535932875574286,2.3847809576527808,-1.0712660572098465
6.1,1.3245503995610846,-1.7716663345749644,1.0541962443373627,-2.171177633187062,1.1259915683824357,-2.2962076002482474,0.9970213158539163,-2.156568100343142,0.6612119584155475,-2.9088131348230837,-10.13856243421417,2.456325678536017,-1.6693294245377708,-0.04613552628849582,-1.295372150809433,0.14187249244311628
6.2,1.1084955218959123,-1.698166207221783,0.21954177770489128,-1.55426745706296,0.41815544602079885,-1.720268741880837,0.8175023400076852,-1.975025847988156,-0.8785313428414641,3.534260389864852,0.06363319889476621,2.8643161239491883,-3.17665179678967,4.427056503721528,2.1799500840102857,0.7168356228183614
6.3,1.4137973239657609,-2.114790615887586,0.8614336923085455,-1.7264144564360526,0.7115950857166067,-1.8494250500282818,1.3272246815463582,-2.245868193761498,-0.5893770062583151,-8.109452449912515,8.625498833085713,-1.5228422599708304,4.9422962917379065,-3.464915510639738,1.7354039813277948,-5.169929536711505
6.4,0.5633436751919647,-2.0431413876397837,1.139581329787347,-1.7242519377006291,0.7349140728472553,-1.8948044110906446,0.9843970221099999,-2.1886957990487077,-10.767635248211405,7.15583103639204,-2.5627482636369225,-0.6046299429781201,-3.1144729970490688,1.902310490281535,-7.053639068637983,4.459207178246356
6.5,0.5316373789796913,-1.7905191447668019,1.1600238328007262,-1.7135907850344325,0.8917013681801536,-1.9370053883184262,0.7815401921101477,-1.9967940546557676,9.41920060948567,-2.9286942405686127,6.423179559609154,-6.248381433478619,7.686739903271765,-4.727282468924702,4.078512028587834,-2.6273245397242815
6.6,1.3283655577064941,-1.7460769725689753,1.081312048664825,-2.174555528165622,1.0967225263805538,-2.266582007061198,1.0126977551408116,-2.1722161455410425,1.363554924871965,-3.0448393775933367,-9.933538988032725,1.702459748246609,-0.5783332598571697,-0.8816019476703496,-0.9171575984444916,-0.10420677645783694
6.7,1.1364203783226414,-1.7017625539277592,0.2204791262315539,-1.567223019921717,0.4097717366589103,-1.7079346374654483,0.8220653884380774,-2.0034818869158797,-0.8160541450832037,3.3909795079713234,-0.9242794004453151,4.315741848294248,-4.015900117500053,5.919641507908424,1.6705371805527423,0.8926149225358064
6.8,1.4207464975418043,-2.0937461670126676,0.8362219471970077,-1.7243039490720828,0.6986789880276311,-1.8469964438359079,1.3226907877497425,-2.2550455330998633,-0.5350270729400746,-8.560674427078975,8.888281384479892,-1.9087825777776903,5.1885573416939375,-3.6881599324318906,2.1755424136236856,-5.082230714545752
6.9,0.5949382613226608,-2.065417735373471,1.1220165563882785,-1.7659479473017516,0.7420381528891026,-1.9093854462760282,1.0237059447873986,-2.234601258340063,-11.714823521566304,8.873424302014799,-2.510947834404954,-0.5086856782904263,-2.920045276682557,1.9589956157440094,-6.842244293123852,4.0900574494244335
7.0,0.5001290726433363,-1.7833756759312975,1.1290443972832276,-1.7055509333988579,0.8660372089304129,-1.9128369573105224,0.7797413486167213,-2.012556084423544,8.886514823586213,-3.4957507447197553,7.005443089809337,-6.864130596928089,5.07845977240301,-1.7299854255992064,1.801979051393621,-0.9571153810161723
7.1,0.6825386489792659,-1.7761536097253303,1.313056704658608,-1.7309445736652604,0.9988030898333476,-1.9941737748385426,0.7629995639880043,-2.0374884833638225,-0.5337923953468502,-0.10790119205012956,0.70119652047987,-1.5028519647804621,0.008932708718782725,-0.09953597214541454,-0.3585596627774273,-0.4982396078739585
7.2,0.6538263118590236,-1.7818786050401882,1.3938696684468634,-1.851269795991599,1.0112874392370372,-2.0049053666596937,0.770730535918879,-2.1083351104940666,-0.0077316296437607394,-0.013234885074330308,0.600965692251165,-0.8806936115106647,0.3049330571118964,-0.08622690360109786,0.013773201315522565,-0.4942621950775562
7.3,0.6604653762566792,-1.7806048629115563,1.4100726591223265,-1.9101680380772204,1.086526516591974,-2.013186559603139,0.7272609074520463,-2.1100134294355053,0.009404519745273008,0.008050424077117476,-0.1924684771771052,-0.25956852858663915,1.1223736467120151,-0.05037442911446055,-0.7054357620967732,0.35631657733763533
7.4,0.6532093353609304,-1.7821966043477628,1.3803099753570491,-1.9090281041910138,1.2074902793044748,-2.0036018477335498,0.6597598982810017,-2.0636615864797037,-0.09483023666073233,-0.030880594896687184,-0.2748709916244702,0.17199916573520002,1.1553952006431931,0.23154030998172948,-0.5332349171301916,0.4446710520556809
7.5,0.6464441119244708,-1.7848589920463525,1.366774085895378,-1.890861995564174,1.2926122357116592,-1.959824494808486,0.6277241336632919,-2.033366564896856,-0.024405719589383847,-0.017883887844495426,0.024738294995196808,0.14421197867155477,0.5391940596988622,0.6105796053214618,-0.09530270259431094,0.11447046752969425
7.6,0.6461863875104047,-1.7857030946737942,1.384183211413052,-1.884224407190028,1.3185289048504016,-1.8864958068488078,0.6373192219043109,-2.0372699922737123,0.00856612209427835,-0.0010980103006578822,0.3053165063636576,-0.002704581274531437,0.03788817150984364,0.8251552311812322,0.26160784861698516,-0.1614698455997582
7.7,0.646632015712277,-1.785723433434986,1.42334880760279,-1.8862054424385704,1.310841672085135,-1.7989796845029988,0.6743706314515174,-2.0577553651796476,-0.0032578866179379887,-0.0026027927565604606,0.46979405014076125,-0.05265289860754163,-0.14256133920422942,0.9071689533102071,0.4419730960166748,-0.20474502096914604
7.8,0.7282065613451324,-1.8796798694338361,1.4676512764066256,-1.8768111185266108,1.2797108704103863,-1.691869151296097,0.7314680153651552,-2.074926759043673,0.7303065135927854,-0.6018198898561498,0.27078532151507057,0.35509132165493296,-0.34321234324083616,1.0365405187806225,0.6344034105121152,-0.042789614655801556
7.9,0.7801961119679386,-1.9190951080784684,1.4855493028269007,-1.8441413944294103,1.2848793643814473,-1.5683309322631294,0.782878464253515,-2.0747030441848517,0.21920416576854032,-0.30006295716659337,0.13633509826342316,0.02620014437356999,0.6454444002595435,0.9655390898167139,0.1680580995706651,0.0374303032496317
8.0,0.7774229925624044,-1.9431631446918043,1.485646419690212,-1.8574472438264225,1.3294657719760705,-1.5285467723868014,0.7654463760286909,-2.057960254749199,-0.10671342622147098,-0.11618594340662902,-0.0764873110082891,-0.11171963701752152,0.2342405610362438,0.10882039253145923,-0.2400950210503876,0.1731888644220666
8.1,0.7706573013852756,-1.940831812584043,1.4783152398525339,-1.8595096733723522,1.3374776936953396,-1.525025209103876,0.7538180112039481,-2.0525245212646053,-0.03928016814609592,0.10708569154604342,-0.06380725071623317,0.023188776455576265,-0.01805827419944916,-0.0005137390489133829,-0.036307863182501066,-0.05507311057984865
8.2,0.7280328769529373,-1.9243133916096957,1.4553553925470684,-1.8796475590830322,1.3950732640448653,-1.6340610434979943,0.7039170930663211,-2.0291978495824994,-0.610635968596325,0.225092383708759,-0.3870701788329387,-0.18097615532919353,0.4061393765811194,-1.0732484856929716,-0.677973585088175,0.4670077349588867
8.3,0.6810732373646033,-1.9042276175355077,1.4221599978087747,-1.8825282768867988,1.4305039625011156,-1.7212854225354965,0.6588372294931942,-1.9875589148738004,-0.3072561360423446,0.09694122953946654,-0.23873807840219957,0.06010187044691295,0.2722194153901036,-0.6391738050366979,-0.24365975357326078,0.33711289115689114
8.4,0.6678625285505035,-1.9114871222564016,1.409321189502338,-1.8742235029679695,1.4466018388741433,-1.758542965107806,0.6498299682387602,-1.9624912707724667,0.035471442138977016,-0.23095720288666904,-0.031565723752338015,0.10051565787943906,0.06023458869679449,-0.11860835263834035,0.03676699010954508,0.17550128059466152
8.5,0.6846782843127169,-1.942373691562407,1.4119911939742176,-1.8615339754241502,1.445395056598823,-1.7495131845704863,0.6616595250343341,-1.9495758813236501,0.2715216810218606,-0.3479729848199625,0.06442042426065264,0.15265986457990044,-0.06644487950131878,0.2560991771332565,0.17465328715997627,0.09643051016928295
8.6,0.7159646472921539,-1.975682818935208,1.4192757467696322,-1.8444199822859193,1.4364319526985303,-1.7164992578488822,0.6804147772240503,-1.9416079833578885,0.32212565896180895,-0.30498858923452166,0.08626027991539664,0.14399234357909663,-0.09597103469680546,0.3528115111640854,0.18709536887124842,0.04714517384844008
8.7,0.7433574282568552,-2.0004317058302616,1.4263504967638105,-1.8324068179697675,1.4279672638239171,-1.6861515688424242,0.6957196386940891,-1.9378630161299342,0.2076916904881535,-0.18201018569666372,0.053197525591284434,0.08905864434416078,-0.06567711794888342,0.23049122870801597,0.1137913540985602,0.025556372245123082
8.8,0.7555555474837701,-2.011382163725584,1.4295771920653226,-1.827310635811717,1.424088845237534,-1.672794943294903,0.7024328907353311,-1.9364107789007017,0.038879030946924964,-0.03960076998665152,0.011588881530178896,0.014974365510875609,-0.012524767559609684,0.04050184862774975,0.021995701322764155,0.0050455325140773555
