time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
15.7,1.9646466796314934,-4.0582173733873015,2.0228068645156703,-4.1303746848142335,1.1428951190057501,-3.252667797689218,1.190215976014113,-3.296172231969584,1.1154702733440214e-06,1.6647876373565573e-06,7.253059599171552e-07,2.153351263245451e-06,4.498498402831508e-06,-1.995909699348264e-06,4.3217923526434054e-06,-1.829196415170653e-06
15.8,1.9646467911755454,-4.058217206904989,2.0228069370462616,-4.130374469481247,1.1428955688611377,-3.252667997281771,1.1902164081930793,-3.2961724148895453,1.1154120856671224e-06,1.664847927407287e-06,7.253055525485719e-07,2.1533153017894158e-06,4.4986136986807645e-06,-1.9959481521447664e-06,4.321778128521525e-06,-1.8291978074735926e-06
15.9,1.9646469027138922,-4.058217040418268,2.022807009576669,-4.130374254150587,1.1428960187286752,-3.2526681968778424,1.1902168403680249,-3.2961725978080465,1.1153538309882638e-06,1.6648890951431738e-06,7.253022563935563e-07,2.1532990808204033e-06,4.498724761494224e-06,-1.995967252754749e-06,4.3217138218087925e-06,-1.8291646239620984e-06
16.0,1.9646470142465615,-4.058216873927351,2.0228070821069157,-4.130374038822206,1.1428964686085559,-3.252668396477569,1.1902172725392997,-3.2961727807254793,1.1152984552842415e-06,1.6649397808210509e-06,7.253024468523162e-07,2.1532642922594825e-06,4.498860087695858e-06,-1.996021215255883e-06,4.321702806148187e-06,-1.8291674059589536e-06
16.1,1.9646471257736293,-4.058216707432167,2.022807154637073,-4.130373823496444,1.1428969185013034,-3.2526685960811483,1.1902177047074083,-3.296172963641737,1.1152416282411703e-06,1.6649749158825777e-06,7.253016834213311e-07,2.15324386032556e-06,4.49898100352876e-06,-1.9960444647693087e-06,4.321666416701175e-06,-1.8291530230196695e-06
16.2,1.96464723729497,-4.058216540932732,2.0228072271670623,-4.130373608172911,1.1428973684060388,-3.252668795688253,1.190218136871493,-3.296173146556497,1.1151842776446763e-06,1.6650191264622194e-06,7.252989733669279e-07,2.153223019718542e-06,4.499100415538554e-06,-1.996079449062549e-06,4.321627120995597e-06,-1.8291489410904305e-06
16.3,1.9646473488106444,-4.058216374428719,2.0228072996968973,-4.130373392851938,1.1428978183231908,-3.2526689952990635,1.1902185690319218,-3.2961733294698767,1.115127469059063e-06,1.6650644829030448e-06,7.252962209020053e-07,2.153200863941329e-06,4.499225209326704e-06,-1.996128444037293e-06,4.3215716269279225e-06,-1.8291191284380837e-06
16.4,1.9646474603206407,-4.058216207920144,2.0228073722266005,-4.130373177533564,1.1428982682526696,-3.25266919491353,1.1902190011888234,-3.296173512381869,1.1150732441012057e-06,1.6651005940726549e-06,7.25297914769274e-07,2.1531703575106143e-06,4.499365217095971e-06,-1.996167305173824e-06,4.321563700282471e-06,-1.8291191552499697e-06
16.5,1.9646475707099003,-4.058216043072593,2.0228074440308603,-4.130372964370552,1.142898713694675,-3.252669392535326,1.1902194290202812,-3.2961736934632584,1.1150163691242554e-06,1.6651324958871783e-06,7.252956922831899e-07,2.1531564585175467e-06,4.4994840222058186e-06,-1.9962137038920247e-06,4.321505465545994e-06,-1.8290886316940647e-06
16.6,1.9646476833236046,-4.058215874890449,2.0228075172856332,-4.130372746903911,1.1428991681485903,-3.252669594153415,1.19021986549173,-3.2961738782017345,1.1149605023685893e-06,1.6651874363837749e-06,7.252932193724249e-07,2.1531254380535714e-06,4.499618083029025e-06,-1.996250510005737e-06,4.321465513643097e-06,-1.8290721839619994e-06
16.7,1.9646477948165848,-4.058215708369178,2.022807589814953,-4.130372531592723,1.142899618115112,-3.2526697937788613,1.190220297637782,-3.2961740611096437,1.114900346904646e-06,1.6652377571313437e-06,7.252919885514242e-07,2.1531005620079036e-06,4.499715937560794e-06,-1.996261706160851e-06,4.3214400528707175e-06,-1.8290737386073008e-06
16.8,1.9646479063038569,-4.0582155418434676,2.022807662344109,-4.130372316283934,1.1429000680937382,-3.2526699934078835,1.1902207297799225,-3.2961742440160524,1.1148442499442357e-06,1.6652857930399279e-06,7.252907090332661e-07,2.1530720963891525e-06,4.499843708007795e-06,-1.9963001581801976e-06,4.321406812612949e-06,-1.829060229496804e-06
16.9,1.964648017785499,-4.058215375313055,2.022807734873132,-4.130372100977878,1.1429005180849972,-3.2526701930406974,1.19022116191863,-3.296174426921085,1.114788317574389e-06,1.6653272833511146e-06,7.252887668784957e-07,2.1530493367061254e-06,4.499971794498861e-06,-1.996334374365638e-06,4.321364127882199e-06,-1.829043073969805e-06
17.0,1.9646481292614162,-4.058215208778463,2.0228078074020055,-4.130371885674064,1.1429009680882198,-3.2526703926770204,1.1902215940533323,-3.2961746098245164,1.114730110274298e-06,1.6653644556163805e-06,7.252881070035633e-07,2.153029115159466e-06,4.500087205769679e-06,-1.996383878766217e-06,4.321328306494676e-06,-1.829028938110655e-06
17.1,1.9646482407317094,-4.058215042239759,2.02280787993079,-4.130371670372725,1.1429014181040944,-3.2526705923171204,1.1902220261847078,-3.296174792726633,1.1146732834255157e-06,1.6654212173228267e-06,7.252857675416058e-07,2.152998548499152e-06,4.50020813340217e-06,-1.996407650028953e-06,4.321289396064243e-06,-1.8290129286113732e-06
17.2,1.9646483521963438,-4.058214875696665,2.022807952459448,-4.130371455073907,1.1429018681323833,-3.2526707919609166,1.1902224583124847,-3.296174975627307,1.114617857983502e-06,1.6654532283277845e-06,7.252863374745955e-07,2.1529750783844115e-06,4.500339176760626e-06,-1.9964428110696986e-06,4.3212611077758645e-06,-1.8289975152463445e-06
17.3,1.9646484636552433,-4.0582147091492216,2.0228080249879024,-4.130371239777292,1.142902318172549,-3.2526709916081917,1.1902228904361452,-3.2961751585266055,1.1145591778671804e-06,1.6654998348797356e-06,7.252831634302348e-07,2.1529555661037314e-06,4.500451523588647e-06,-1.996491336309081e-06,4.321210884630777e-06,-1.8289816349492671e-06
17.399,1.9646485739940223,-4.0582145442625865,2.0228080967909263,-4.130371026636336,1.1429027637248315,-3.2526711892627604,1.1902233182352604,-3.2961753395958198,1.1145053396832694e-06,1.6655456298031446e-06,7.252809074848043e-07,2.1529288161126203e-06,4.500588671968106e-06,-1.996529516212764e-06,4.3211802656373255e-06,-1.8289808504101668e-06
17.5,1.9646486865561046,-4.058214376040602,2.022808170044356,-4.130370809191823,1.142903218290362,-3.2526713909139264,1.1902237546728076,-3.2961755243214736,1.114446497807453e-06,1.6655833391943098e-06,7.252802357304855e-07,2.1529083871763e-06,4.500700860703838e-06,-1.9965533698540483e-06,4.3211440672180634e-06,-1.8289665645598863e-06
17.6,1.9646487979980178,-4.05821420948024,2.0228082425723923,-4.1303705939024775,1.1429036683676463,-3.2526715905722314,1.1902241867855168,-3.2961757072167606,1.1143943984548432e-06,1.6656182893481919e-06,7.252817718766957e-07,2.1528763480826996e-06,4.5008557592717685e-06,-1.996605858090028e-06,4.321119339609214e-06,-1.8289405983862306e-06
17.699,1.9646489083199792,-4.058214044580995,2.022808314375028,-4.130370380768666,1.142904113956644,-3.2526717882376923,1.1902246145737916,-3.2961758882818417,1.114335046376036e-06,1.6656717846674773e-06,7.252779045535673e-07,2.1528556751748695e-06,4.500956466682929e-06,-1.996638166468223e-06,4.321065738027707e-06,-1.8289232408263967e-06
17.8,1.9646490208648804,-4.058213876346098,2.0228083876280363,-4.130370163331381,1.1429045685594588,-3.2526719898999166,1.1902250510000798,-3.296176073003215,1.1142769900107652e-06,1.6657155675336988e-06,7.252766249105091e-07,2.152831801716104e-06,4.501075242422173e-06,-1.9966727191622624e-06,4.321034748386299e-06,-1.8289182314445984e-06
17.9,1.9646491322897845,-4.058213709772293,2.0228084601556118,-4.130369948049512,1.14290501867367,-3.252672189569186,1.1902254831015884,-3.2961762558942196,1.1142224435600756e-06,1.6657569366640423e-06,7.252746011543465e-07,2.1528075427323934e-06,4.501214799819062e-06,-1.996727668540643e-06,4.320996589299297e-06,-1.8289071298249748e-06
18.0,1.9646492437090297,-4.058213543194021,2.0228085326830434,-4.130369732770164,1.142905468800246,-3.2526723892421296,1.1902259151994838,-3.296176438783874,1.1141655362756353e-06,1.66579113825005e-06,7.252752836084397e-07,2.1527843007129732e-06,4.501336060403968e-06,-1.99676312956365e-06,4.320968916726731e-06,-1.828891984162473e-06
18.1,1.9646493551226034,-4.058213376611879,2.022808605210387,-4.130369517493076,1.1429059189390782,-3.2526725889186756,1.190226347294084,-3.296176621672461,1.114106868232989e-06,1.6658421556625669e-06,7.252727424328365e-07,2.1527603830673314e-06,4.501441595063105e-06,-1.9967687365785025e-06,4.320923051651104e-06,-1.8288734521254568e-06
18.2,1.9646494627045166,-4.058213204410574,2.022808678022147,-4.130369301661323,1.1429063841798937,-3.252672793683804,1.1902267809072373,-3.2961768052210445,9.848705047055262e-07,1.8554581364127465e-06,7.348790302813546e-07,2.171550478602402e-06,5.011071297670103e-06,-2.1685183336228597e-06,4.372290903081888e-06,-1.8512064200726375e-06
18.3,1.9646495429322768,-4.058212992071445,2.0228087528676033,-4.130369081847274,1.1429069572887043,-3.2526730347971897,1.1902272253950568,-3.2961769934951093,5.977159605874416e-07,2.4235684946694036e-06,7.636661252946597e-07,2.2279256727264496e-06,6.5377850491220996e-06,-2.6829688536400553e-06,4.526237329813276e-06,-1.918097258635232e-06
18.4,1.964649601959478,-4.058212748622161,2.0228088292897173,-4.1303688589455145,1.1429076140051446,-3.252673304084184,1.190227678314087,-3.2961771854328767,5.902447235972552e-07,2.4345194554742378e-06,7.642194368023825e-07,2.22901483637461e-06,6.567229731378743e-06,-2.6928906522449836e-06,4.52916532965586e-06,-1.9193686069673976e-06
18.5,1.9646496603939796,-4.058212507606121,2.022808904947412,-4.1303686382749705,1.1429082641594206,-3.252673570679924,1.190228126701223,-3.2961773754501906,5.902515555211707e-07,2.4344899870465397e-06,7.642181199113418e-07,2.228977549256772e-06,6.567184208638652e-06,-2.692873259269035e-06,4.529158331420535e-06,-1.919368569996971e-06
18.6,1.9646497200095687,-4.05821226172462,2.022808982133073,-4.130368413148911,1.1429089274403514,-3.25267384265872,1.1902285841421836,-3.2961775693043998,5.902566603821491e-07,2.434453558797234e-06,7.642132349855446e-07,2.228954878780165e-06,6.567108375545375e-06,-2.6928479667231997e-06,4.529110606915632e-06,-1.919349238210799e-06
18.7,1.9646497790353905,-4.058212018281331,2.0228090585540737,-4.130368190254071,1.1429095841468155,-3.2526741119421763,1.1902290370495452,-3.296177761237444,5.902608609942295e-07,2.4344187516955884e-06,7.642084644265967e-07,2.2289325634639034e-06,6.567021001307322e-06,-2.6928223788580397e-06,4.529063708777481e-06,-1.9193302516484767e-06
18.8,1.9646498380616495,-4.058211774841836,2.022809134974623,-4.130367967361354,1.1429102408463314,-3.2526743812233323,1.1902294899525807,-3.2961779531690345,5.902664846069161e-07,2.434378771953849e-06,7.642011855962805e-07,2.2289179603673936e-06,6.5669526835565595e-06,-2.6927954097089035e-06,4.528996528280205e-06,-1.9193074186629744e-06
18.9,1.9646498970884156,-4.058211531405808,2.022809211394741,-4.1303677444711,1.1429108975389852,-3.2526746505022377,1.1902299428514898,-3.296178145099039,5.902708037908155e-07,2.4343454723685376e-06,7.642005576957711e-07,2.2288841478035337e-06,6.566909157181347e-06,-2.6927824652855925e-06,4.5289845429230535e-06,-1.9192982153581895e-06
19.0,1.9646499561156963,-4.058211287973179,2.0228092878144257,-4.130367521583373,1.1429115542249288,-3.252674919778967,1.1902303957463156,-3.2961783370274222,5.902758540288211e-07,2.434309414212077e-06,7.64195722924299e-07,2.2288617053112247e-06,6.5668341026788035e-06,-2.6927574343083016e-06,4.528937299311253e-06,-1.9192790779443136e-06
19.1,1.964650015143512,-4.058211044544164,2.022809364233634,-4.130367298697939,1.1429122109032426,-3.252675189053089,1.190230848636568,-3.296178528954024,5.902856484718555e-07,2.434272546536498e-06,7.64188860691295e-07,2.2288387286906186e-06,6.566710755027266e-06,-2.6927074779359295e-06,4.528886725418957e-06,-1.9192700995707135e-06
19.2,1.964650074172172,-4.058210801119045,2.0228094406523045,-4.130367075814865,1.1429128675714648,-3.252675458323019,1.190231301521858,-3.2961787208786593,5.902939254620598e-07,2.4342317815895242e-06,7.641837937999441e-07,2.2288158368355404e-06,6.5666050405761844e-06,-2.6926634643098524e-06,4.5288382488489765e-06,-1.919250426807295e-06
19.3,1.9646501332014092,-4.0582105576975165,2.022809517070488,-4.130366852934136,1.142913524231817,-3.252675727590183,1.1902317544025294,-3.2961789128014685,5.902939146651409e-07,2.434193218825431e-06,7.641794659146717e-07,2.228800140335885e-06,6.566571211046729e-06,-2.692660233338806e-06,4.528771823358868e-06,-1.9192047174265703e-06
19.4,1.9646501922312536,-4.058210314279326,2.0228095934882337,-4.130366630056068,1.1429141808851178,-3.252675996854894,1.1902322072792206,-3.296179104722734,5.903047709254761e-07,2.434164850795284e-06,7.641747119813136e-07,2.2287650957020233e-06,6.566466630676324e-06,-2.6926180824449197e-06,4.528752797841595e-06,-1.919215622231407e-06
19.5,1.9646502512615824,-4.058210070864963,2.0228096699055578,-4.130366407180236,1.1429148375313543,-3.2526762661171342,1.1902326601516644,-3.2961792966423267,5.903080114444403e-07,2.4341230952518167e-06,7.641719832751637e-07,2.2287433683598756e-06,6.566404469653467e-06,-2.6925973882208076e-06,4.5287093051876726e-06,-1.919186552318264e-06
19.599,1.9646503102924582,-4.058209827454342,2.0228097463224226,-4.130366184306671,1.1429154941697501,-3.2526765353765956,1.1902331130195865,-3.2961794885601,5.903127169304412e-07,2.434083815006094e-06,7.641656448453826e-07,2.2287271790877305e-06,6.566322627002755e-06,-2.692569350370988e-06,4.528639652209843e-06,-1.919151044582623e-06
19.7,1.964650369323872,-4.058209584047458,2.022809822738848,-4.130365961435413,1.1429161508003036,-3.2526768046333028,1.1902335658831116,-3.29617968047607,5.90318193771644e-07,2.43405149125131e-06,7.641614293424359e-07,2.2287001805176843e-06,6.566255431807166e-06,-2.6925477769057515e-06,4.528617594271034e-06,-1.9191610854119023e-06
19.8,1.9646504283558899,-4.058209340643931,2.022809899154834,-4.130365738566799,1.1429168074236915,-3.2526770738875177,1.1902340187425764,-3.2961798723904012,5.903239114479764e-07,2.434020104913337e-06,7.641580652695268e-07,2.2286701876761406e-06,6.566190986425843e-06,-2.6925269644983985e-06,4.528576615647761e-06,-1.9191326131873243e-06
19.9,1.9646504873884962,-4.05820909724389,2.022809975570349,-4.13036551570065,1.1429174640394397,-3.252677343139071,1.1902344715976334,-3.296180064302983,5.903285640596057e-07,2.4339804778894525e-06,7.641522978274473e-07,2.228652887514837e-06,6.566108406954804e-06,-2.692498616230221e-06,4.528518474600229e-06,-1.9191091573389496e-06
20.0,1.9646505464216484,-4.058208853847448,2.0228100519853824,-4.130365292836812,1.1429181206473202,-3.2526776123879295,1.1902349244480768,-3.2961802562137414,5.903336194601483e-07,2.43394440324618e-06,7.641474594061171e-07,2.22863043836119e-06,6.566033296396406e-06,-2.6924735599398453e-06,4.528471212156271e-06,-1.9190900124033128e-06
20.1,1.9646506054552766,-4.058208610454708,2.022810128399962,-4.13036506997519,1.1429187772478975,-3.2526778816343533,1.1902353772940024,-3.296180448122706,5.903391325778884e-07,2.4339124727323913e-06,7.641426810617302e-07,2.2286045688879597e-06,6.565966977933532e-06,-2.6924523562898983e-06,4.5284376878479415e-06,-1.9190880202746285e-06
20.199,1.9646506644893507,-4.05820836706561,2.0228102048141463,-4.130364847115932,1.1429194338420365,-3.25267815087868,1.190235830135954,-3.296180640030101,5.903448058730554e-07,2.433880709029612e-06,7.641398826058188e-07,2.2285734512239586e-06,6.565901704632879e-06,-2.692431194328826e-06,4.5284081859331415e-06,-1.9190715846162387e-06
20.3,1.964650723523942,-4.058208123679901,2.0228102812279016,-4.130364624259217,1.1429200904295063,-3.2526784201208376,1.190236282973873,-3.2961808319359003,5.903480974345232e-07,2.433839574156327e-06,7.641362897853332e-07,2.2285534712618293e-06,6.5658409448901556e-06,-2.692411091520519e-06,4.52836759455566e-06,-1.9190553748327233e-06
20.399,1.9646507825590862,-4.058207880297909,2.0228103576411978,-4.130364401404798,1.1429207470094493,-3.2526786893603075,1.1902367358073103,-3.2961810238399223,5.903573451204736e-07,2.433798452383673e-06,7.641297099514333e-07,2.228533273529454e-06,6.565749468381496e-06,-2.692368444079385e-06,4.52831007009824e-06,-1.919036320519041e-06
20.501,1.9646508421852373,-4.058207634485969,2.022810434818137,-4.130364176324151,1.142921410146759,-3.2526789612889395,1.1902371931643545,-3.296181217661106,5.903623523373369e-07,2.43376104253068e-06,7.641262563945483e-07,2.2285077413974896e-06,6.5656714380493e-06,-2.6923422196123425e-06,4.528270943340851e-06,-1.9190161748283696e-06
20.6,1.96465090063138,-4.058207393545205,2.022810510466312,-4.130363955702943,1.1429220601433754,-3.2526792278293537,1.190237641460105,-3.296181407642361,5.903680867225258e-07,2.433730579454174e-06,7.64122065913253e-07,2.228479692834018e-06,6.565608967910863e-06,-2.6923221736474545e-06,4.5282332712948126e-06,-1.9190007255198704e-06
20.7,1.964650959668506,-4.058207150173956,2.022810586878169,-4.1303637328559235,1.1429227166984472,-3.2526794970596105,1.1902380942800608,-3.296181599540983,5.903737064216763e-07,2.433699201498385e-06,7.641163907168291e-07,2.2284556137619482e-06,6.565503011941171e-06,-2.6922902408021976e-06,4.5281815401060355e-06,-1.918979642440144e-06
20.8,1.9646510187061654,-4.058206906806396,2.0228106632895817,-4.130363510011245,1.1429233732461113,-3.2526797662872746,1.1902385470956818,-3.29618179143785,5.90372359027258e-07,2.433659310463465e-06,7.641139274650044e-07,2.228437829487895e-06,6.565491382991631e-06,-2.6922954163843826e-06,4.528146969551283e-06,-1.9189660454832502e-06
20.9,1.9646510783347098,-4.058206661009095,2.022810740464672,-4.1303632849403416,1.1429240363516584,-3.2526800382045162,1.1902390044349633,-3.2961819852518546,5.903838734278022e-07,2.4336266755131675e-06,7.641066615826642e-07,2.2284104840841756e-06,6.565351976012615e-06,-2.6922398476680875e-06,4.528086525651398e-06,-1.918941153977727e-06
21.0,1.964651136783031,-4.058206420082763,2.0228108161110794,-4.130363064328515,1.1429246863187172,-3.2526803047345343,1.1902394527134708,-3.2961821752261224,5.903929547745879e-07,2.4335850042356277e-06,7.641015750958768e-07,2.2283876832118743e-06,6.565259273963453e-06,-2.6921966140291964e-06,4.528038157730618e-06,-1.9189215140491545e-06
21.1,1.9646511958223214,-4.058206176726219,2.022810892521159,-4.130362841490876,1.1429253428440873,-3.252680573954348,1.190239905515972,-3.296182367117669,5.903969771681172e-07,2.433549102065502e-06,7.640985787427113e-07,2.228361868805706e-06,6.565210355666956e-06,-2.6921812513736043e-06,4.528006656040473e-06,-1.9189087961113405e-06
21.2,1.964651254862197,-4.058205933373164,2.0228109689307727,-4.130362618655704,1.1429259993619554,-3.2526808431715404,1.1902403583140961,-3.2961825590074567,5.904020277669453e-07,2.433513041244506e-06,7.640937423336602e-07,2.2283394250921518e-06,6.565135281062437e-06,-2.692156209238572e-06,4.52795940711348e-06,-1.91888965678233e-06
21.3,1.964651313902615,-4.058205690023692,2.022811045339902,-4.130362395822832,1.1429266558720408,-3.2526811123860786,1.1902408111075442,-3.296182750895363,5.904070778106618e-07,2.433476981034133e-06,7.640889058968536e-07,2.2283169820447313e-06,6.565060208251622e-06,-2.6921311673810955e-06,4.527912158699965e-06,-1.918870517536586e-06
21.4,1.9646513729435737,-4.0582054466778175,2.0228111217485183,-4.130362172992187,1.1429273123743195,-3.2526813815979554,1.1902412638963449,-3.296182942781716,5.904121281596897e-07,2.433440923876873e-06,7.640840699041362e-07,2.228294540551623e-06,6.564985141330193e-06,-2.6921061275220204e-06,4.527864914422031e-06,-1.918851380261488e-06
21.5,1.9646514319850112,-4.058205203335521,2.0228111981567083,-4.13036195016391,1.142927968869924,-3.252681650807631,1.1902417166809987,-3.2961831346664727,5.904161510250638e-07,2.4334050134355856e-06,7.640810720521696e-07,2.2282687201502505e-06,6.564936199994834e-06,-2.6920907553740214e-06,4.527833400061465e-06,-1.91883865657827e-06
21.6,1.964651491026929,-4.05820495999672,2.0228112745645044,-4.130361727338142,1.1429286253592217,-3.252681920015254,1.1902421694618108,-3.2961833265497007,5.9042126204778e-07,2.4333695439193725e-06,7.640753658388899e-07,2.2282480112156833e-06,6.564862434462956e-06,-2.692066265574944e-06,4.5277890200895454e-06,-1.918832363473344e-06
21.7,1.9646515500694537,-4.058204716661741,2.0228113509718693,-4.130361504514738,1.1429292818406025,-3.2526821892198896,1.190242622238294,-3.2961835184310995,5.904311178306365e-07,2.433332376594599e-06,7.640713734630156e-07,2.228218108413227e-06,6.5647391777785835e-06,-2.6920159441612412e-06,4.527739733820035e-06,-1.918796151190172e-06
21.8,1.9646516091125152,-4.058204473330529,2.0228114273787674,-4.1303612816935615,1.1429299383141445,-3.25268245842175,1.1902430750101838,-3.296183710310668,5.904352590735407e-07,2.4332899851153833e-06,7.640677150699826e-07,2.2281979981664257e-06,6.564690717079588e-06,-2.6919963883598186e-06,4.527698787323842e-06,-1.9187797868636114e-06
21.9,1.9646516681561401,-4.058204230002951,2.0228115037851837,-4.1303610588746835,1.1429305947798338,-3.2526827276208556,1.1902435277774384,-3.2961839021883876,5.904403309886508e-07,2.433261234169315e-06,7.640620781623753e-07,2.228172635843073e-06,6.564616881265389e-06,-2.6919762534660663e-06,4.5276521924847435e-06,-1.918765025143987e-06
22.0,1.9646517272005235,-4.058203986678691,2.0228115801911213,-4.130360836058577,1.14293125123692,-3.252682996816739,1.1902439805404623,-3.2961840940643903,5.904462132833022e-07,2.4332239868529726e-06,7.640571892258974e-07,2.228150095984205e-06,6.564554319271609e-06,-2.6919518494317174e-06,4.527604672788232e-06,-1.9187457668268237e-06
22.1,1.9646517862454926,-4.0582037433579945,2.022811656596577,-4.130360613244851,1.1429319076861393,-3.252683266009852,1.1902444332989284,-3.296184285938568,5.904549517099511e-07,2.43318697579209e-06,7.640527231317362e-07,2.22812273487083e-06,6.564415662723561e-06,-2.691900067186559e-06,4.527560380038209e-06,-1.918723365912367e-06
22.2,1.9646518452909543,-4.05820350004115,2.0228117330015927,-4.1303603904332995,1.142932564127942,-3.252683535200362,1.1902448860529315,-3.2961844778109683,5.904562638547883e-07,2.433151526870514e-06,7.640480874093747e-07,2.228104106105633e-06,6.564403437407315e-06,-2.69190145207876e-06,4.527521703961979e-06,-1.918719547161496e-06
22.3,1.964651904336934,-4.058203256728132,2.022811809406158,-4.130360167623944,1.1429332205620821,-3.252683804388154,1.1902453388024121,-3.2961846696815584,5.904604017115123e-07,2.433116138511604e-06,7.640441862799552e-07,2.2280800622831443e-06,6.5643147588306805e-06,-2.6918753073257307e-06,4.5274719463472834e-06,-1.918687717400447e-06
22.4,1.9646519633834942,-4.05820301341854,2.022811885810285,-4.130359944817159,1.1429338769891293,-3.2526840735734885,1.1902457915478013,-3.2961848615505214,5.90469131256377e-07,2.4330795481142253e-06,7.640391837537841e-07,2.22805376781654e-06,6.5642179067799955e-06,-2.6918351698768106e-06,4.527437247658916e-06,-1.9186852144303934e-06
22.5,1.9646520224306105,-4.058202770112456,2.022811962213964,-4.130359722012837,1.1429345334088432,-3.252684342756303,1.1902462442889021,-3.296185053417753,5.904750470797637e-07,2.4330421886653575e-06,7.640342735010242e-07,2.2280311779421247e-06,6.564154997491106e-06,-2.691810616850532e-06,4.527389601827192e-06,-1.9186659025449693e-06
22.6,1.9646520814782626,-4.058202526809959,2.022812038617166,-4.1303594992108295,1.1429351898207754,-3.2526846119364783,1.1902466970254446,-3.296185245283204,5.904800771672214e-07,2.4330062088906423e-06,7.640294511085388e-07,2.228008774529666e-06,6.564080155497393e-06,-2.691785670361213e-06,4.5273424503083914e-06,-1.9186468047105443e-06
22.699,1.9646521399359758,-4.058202285943997,2.0228121142558817,-4.130359278639177,1.1429358396608758,-3.252684878422228,1.1902471452303391,-3.2961854352283875,5.904850211291279e-07,2.43296989604902e-06,7.640255277746588e-07,2.2279848099215904e-06,6.56400444680981e-06,-2.691760291329004e-06,4.527292774419989e-06,-1.918614996404555e-06
22.8,1.964652199575207,-4.058202040215528,2.0228121914221813,-4.130359053614021,1.1429365026215779,-3.252685150289025,1.1902476024854916,-3.2961856290091327,5.904912731280465e-07,2.432942481034317e-06,7.640218654125785e-07,2.227951773126069e-06,6.5639484304550605e-06,-2.6917432404127695e-06,4.527279382285365e-06,-1.9186283584105013e-06
22.9,1.964652258624443,-4.05820179692357,2.0228122678240674,-4.130358830819344,1.1429371590119097,-3.2526854194619435,1.1902480552095123,-3.296185820869714,5.904945538093287e-07,2.4329013787460774e-06,7.640182774770743e-07,2.2279318074858168e-06,6.5638877561596115e-06,-2.69172317074462e-06,4.527238823978652e-06,-1.9186121624492625e-06
22.999,1.9646523176743098,-4.058201553635533,2.0228123442255037,-4.130358608026946,1.1429378153944731,-3.2526856886317903,1.1902485079291152,-3.296186012728553,5.904987630256375e-07,2.432866533896849e-06,7.640134980779756e-07,2.227909473295764e-06,6.563800247303547e-06,-2.6916975193191917e-06,4.527191875949854e-06,-1.918593153654724e-06
23.1,1.9646523767246857,-4.0582013103512145,2.022812420626475,-4.130358385236766,1.1429384717696065,-3.25268595779907,1.190248960644154,-3.2961862045856023,5.905046547016735e-07,2.432829255827329e-06,7.640086025773041e-07,2.2278869206138197e-06,6.563737582624546e-06,-2.6916730695991653e-06,4.527144321447851e-06,-1.9185738807936392e-06
23.2,1.964652435775582,-4.058201067070562,2.022812497026979,-4.130358162448854,1.1429391281373096,-3.2526862269637946,1.1902494133546522,-3.2961863964408757,5.905141489681576e-07,2.4327893183295757e-06,7.640025747324142e-07,2.2278643533324427e-06,6.563649426284679e-06,-2.6916314207481307e-06,4.527082256566839e-06,-1.9185412107325384e-06
23.3,1.9646524948270914,-4.058200823793184,2.022812573427039,-4.130357939663637,1.142939784497938,-3.252686496126079,1.1902498660611054,-3.2961865882945305,5.905176186371541e-07,2.43274926403636e-06,7.639972024187092e-07,2.227847863633947e-06,6.5635501413623815e-06,-2.6916010559818737e-06,4.527026240028209e-06,-1.918518719029594e-06
23.4,1.9646525538793242,-4.058200580519398,2.0228126498265837,-4.130357716880879,1.142940440849303,-3.2526867652848677,1.1902503187628346,-3.2961867801462836,5.90528408533908e-07,2.432720338008121e-06,7.639933211900374e-07,2.2278111040385795e-06,6.563444312929559e-06,-2.691558369793956e-06,4.52700438735576e-06,-1.918516794818803e-06
23.5,1.9646526129321182,-4.058200337249258,2.0228127262256415,-4.130357494100394,1.1429410971927325,-3.2526870344408767,1.190250771459825,-3.2961869719961228,5.905293115060495e-07,2.4326810946773136e-06,7.639880543891531e-07,2.227797004594745e-06,6.56342403874792e-06,-2.691556213685331e-06,4.5269404560233095e-06,-1.9184837682373335e-06
23.6,1.964652671985396,-4.058200093983021,2.0228128026242733,-4.13035727132208,1.1429417535288007,-3.2526873035942865,1.190251224152449,-3.29618716384422,5.905366321501404e-07,2.4326422284337568e-06,7.639863342373543e-07,2.2277658486835605e-06,6.563306465371538e-06,-2.6915123664816853e-06,4.526925217698818e-06,-1.918480662471689e-06
23.7,1.9646527310392348,-4.058199850720281,2.0228128790225233,-4.130357048546396,1.1429424098578456,-3.252687572745253,1.1902516768412739,-3.296187355690638,5.905375213277608e-07,2.4326104232086365e-06,7.639802905717863e-07,2.227748891303616e-06,6.563287819998098e-06,-2.6915152846473944e-06,4.526862090556416e-06,-1.9184520771153846e-06
