time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
9.6,2.900934873225239,-7.752351401334595,3.3269823047757274,6.590195608044538,2.6374479436798186,-11.265777942365771,1.7820294130577439,-10.192797891083828,-86.22017935753858,131.00407919094866,-79.73529215608822,165.16629063362961,-0.2291745233988891,-108.97329261091815,-54.512054957510614,54.92299412221874
9.7,1.348129631991919,-10.656996431041856,3.5428916059998556,4.09974251653163,0.7582594741169069,-7.622338588392728,3.1861468828029635,-7.868267903305196,-53.12485147649146,160.500261705945,53.87461822136318,-136.22070887686743,56.86351292004974,-142.87178792128125,-41.384493613361705,140.48507755983678
9.8,1.9881570128867723,-8.781399035806698,2.3864579666391323,2.2616040242275304,-1.719233548650272,-10.70128541772531,3.273970045580934,-10.43641585741682,-25.451785095740377,31.171548608588626,18.47021546957936,-49.54245413669913,8.358445873030671,-1.8596136932084448,-65.00894394775479,97.84742964071714
9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,2.60831565322254,-7.943352449429788,4.934536645844404,3.498550583942415,-2.8981993315146806,-11.327957874719862,2.373790556873951,-9.35908058151244,-56.69544824488189,179.71964020405267,-23.690526352834567,-3.1755471412850227,-78.37733199978199,146.38107114492794,2.14174277735974,66.39684079087161
10.1,2.5366021615861998,-7.882096698258954,5.673207167164654,5.640263168884753,-4.382775716576974,-7.1718100811745815,2.1998332871352395,-11.005618001844029,26.907191428395883,-169.50804727379318,12.224569433049155,-101.11517855792772,99.4719608359768,-222.38594086455262,-26.860568598109836,139.19968864077947
10.2,2.611667329750499,-8.303838999375634,4.066107697816166,6.497539424156913,-5.820154712579716,-7.8512650781366355,4.352706124467856,-8.05873729047749,-43.13671374851698,46.5381881301692,78.24927678349613,-182.95020916725863,-51.084429831278015,12.282265837710526,-23.541134445688343,70.88936658674521
10.3,2.8015758614913295,-9.204027418462804,1.4755881450143071,7.4749997716130485,-4.836626983323153,-10.826111416087668,3.9939149935928855,-10.76849168102019,-43.306598507655,141.72306694765206,7.365099305318487,79.68934121423308,67.6113451344463,-144.69532351741248,-95.5104712417557,142.81700267946653
10.4,2.9991275392885246,-10.171614674880635,1.928133914717924,10.783550141154473,-3.4274142679389095,-9.900570066702796,5.37442043381092,-10.031391041898528,-36.41725010359843,44.021539613362876,-8.904173334818609,117.22446094381681,-23.107465894092094,-69.09614611234846,73.55700217385126,-14.86779095659756
10.5,2.5542802804775167,-8.849071632254926,4.307390395642992,8.176018486389346,-5.072749422797243,-9.688644237597154,6.085797348859791,-8.468247850694747,-29.325965593377795,107.60878934099044,-116.09979356090724,159.28475870124595,18.768824401309132,-64.91966119008647,-42.49951064844362,128.857370351062
10.6,3.2233719695185066,-9.747088222966749,4.695062508147855,8.06380894283444,-5.200628646105949,-8.602404770031201,6.6031532291517046,-10.560805907073206,-41.505201427758074,46.00387916570459,-29.774293413500573,121.24048974611972,66.38273078732752,-117.14489698880729,-70.20519038112018,58.96621462863334
10.7,1.9648032906752577,-10.151192809786588,6.9874504906531625,10.36410871820409,-4.988025768977119,-10.392177221878098,5.277236000240625,-7.9422936255224155,-59.79521916292907,133.1866580623344,-8.015559909461459,50.20656801643642,-30.19822499465681,46.38415151914299,-73.49298723235746,202.12214538783937
10.8,1.8629673505615385,-8.439237619558654,5.703374798992846,8.02982150868587,-5.58702167630568,-10.01534490598961,5.690178875986672,-8.065425710555763,40.890396877315894,-146.5769590897547,15.248671646381538,-102.29644480070957,6.614701788230996,-94.00365442525573,-10.716676684581467,-51.20238183457437
10.9,1.3558851144233086,-10.21168796748667,6.6743746933938315,9.820295981698242,-2.1375434906965025,-8.705141020320264,5.344501637792794,-7.870621936608496,-66.72162913256925,171.37043246525465,-5.041989406335766,5.636015082573834,15.987289833837167,160.61737364262115,40.11042362007,-145.6145878457651
11.0,1.1800893156748837,-9.035797684728514,5.078360717729989,7.700739387287152,-1.811857616148145,-13.123431327415663,4.599665192142571,-8.299130559485056,-35.39501081863588,4.555634671231417,43.800196440446726,-171.13374860691286,95.15493386968282,-292.62804526225614,-48.904461255595265,43.684471087090856
11.1,0.880058615627079,-10.28865665188273,3.504044433559741,7.818483613588653,0.6789983261280006,-13.842902036883808,1.5014783419932736,-11.299692419153391,22.29997345550929,-141.65010060494333,-69.39507633372031,30.39685877564071,154.44620484416015,-192.92950942180127,-158.54433156251977,219.27297431628094
11.2,1.3854673411291705,-9.243897314632491,1.4626678156398558,10.42388193194784,-0.31702182580971083,-15.832079386402242,4.421457339046799,-8.476842360873846,60.61107218317832,-56.255703530013164,-7.362153511196851,126.88105349229147,-15.623568847529949,-109.27302766210443,-51.289707857866915,155.14200891791742
11.3,1.8068287356591979,-8.71000450150824,2.440927361250636,8.45056093162717,0.10885699836615242,-15.448225237170005,3.073938464387823,-10.838932961227718,-58.85650010214046,95.40199496286904,39.7034518947413,-185.99682922775398,-1.1769437387470276,123.16266822270663,53.37817689453297,-143.4580686537574
11.4,2.2120628187693607,-7.197598086841646,4.1394922505303064,1.9565831749105793,1.4070615288058388,-15.839636972543051,2.3641184284932186,-9.312397824403877,31.39415054815018,-116.85643114960183,-83.18581247345914,33.114688540221266,14.262233892067428,-145.23547912402051,-65.19171967198785,182.4437907913461
11.5,4.054561576373134,-8.34859366404368,2.174533066517376,1.1810706402160824,-0.5381893286652106,-8.939382519053984,3.292576977886644,-7.405152936334031,-57.237679147583066,106.73744506485869,79.6804273573025,-138.38878802373904,-1.3396208807182433,107.46330920479721,-2.029856268317019,133.83736113107415
11.6,2.839534719227786,-10.762176270822497,3.697908555254396,0.6037336876180283,-0.3531515507555989,-8.22460559338633,2.5566100489782753,-8.299801430362983,-20.037783083107065,57.94763712956984,62.273608522870006,-144.08746450463107,-10.609046213057255,1.5023734696539037,16.917894343473534,-122.74403512473938
11.7,3.8316364323588905,-7.756531889931028,1.610182118262269,1.4213651661586606,2.4484119399126265,-8.439479721733658,3.070712971226141,-10.551177144108618,-35.32384523309615,142.91467213558155,9.973225751666106,73.22245868374424,-5.911011459176915,-40.17910086297624,43.54171565711145,-38.7342455627099
11.8,4.031208979976623,-9.639222578559345,2.5247896483775736,0.9934308591693352,3.814202721640752,-11.615196011393945,3.977343081303005,-9.113119135356921,-39.858856089426936,24.236091013361516,-27.620761089553866,97.76742783919323,89.47896313391433,-206.93456637790354,38.01460907977594,-99.37895612766579
11.9,3.73224801369292,-10.234233990158206,2.406630363203205,1.237150014623958,2.3020028019842753,-11.056036981411923,4.364076131342324,-7.583455439165099,-47.003224611984244,136.87374028595076,-81.53190183692094,134.7047047756694,-110.65265925529252,150.9150012507984,54.54772785049035,-142.43906990960556
12.0,2.9467929751624706,-7.561454007628998,2.675534318129291,3.9778927325719353,0.4358419256760575,-10.971493750633933,2.8445391103945115,-7.2078218507075205,-70.14086737153356,82.41795858034965,-14.826597098510483,89.10972529249483,-91.06870625508078,99.09884257265516,46.650978340049036,-195.28682618843777
12.1,3.460890469436412,-3.7369884928261534,2.2763357338174184,5.165107611026217,-1.7339573326100293,-10.784092920597768,2.374157306996301,-12.165606223823433,-8.319576110823283,13.134377734802621,-30.257299902223846,94.4654643054301,-0.8173353007582556,136.3859206946269,55.615099052105094,-174.84192398093344
12.2,4.713054183000088,-4.1270776648101375,3.3169211720116825,4.901268486133786,-2.9693228722656793,-4.957523711803182,2.302490522712453,-11.409616498800492,-108.2279396514435,82.89164887825729,-43.0316984229857,72.54330424029789,-1.4822467718006322,169.61135668583384,-88.19030456145163,227.75757263482816
12.3,3.8623376045299556,-4.439794498344076,3.9962107456529896,4.848118685461414,-2.6211216424238515,-8.700815330639129,2.607466409131255,-8.211657755546709,73.52110559139295,-185.16005870401798,102.84248493302755,-167.02710448901087,72.94867082286274,128.33243269740854,-26.051955949743345,42.03185711251277
12.4,2.3915514084455856,-1.981218300661226,3.295578546233526,1.9335277136737767,-0.09731627843791865,-10.20637823014774,2.4182292252596085,-10.030897082536027,32.283670590253195,-64.72933266894034,-6.625571172900646,-82.69705699662293,-25.717440524450684,-0.38805216103791906,44.58843777171697,10.444543696793716
12.5,3.4497869622274,-4.75155110162124,2.8138679914366302,5.191833269139102,-0.16241105750708995,-10.13358490371508,3.575241435077546,-4.361957022410552,44.52573487712182,-80.03529694967537,50.899207709818924,-120.22761241508294,-70.38087997618324,189.2395734156745,-29.107334532086313,76.97649739862547
12.6,3.2505871371342843,-3.309025297164779,3.240980870661716,1.986260413139474,-0.21887116144151847,-6.999698248667789,3.6332461495399113,-1.162440667125401,67.11109957270864,-140.52283413924144,30.642075333933946,-17.534475972137955,-49.949655351877965,181.04950906840793,-20.325518121606635,101.20396887878067
12.7,2.0252543485269947,-1.7195744313365617,2.2129205616596304,1.8641681037375804,0.48175587321903335,-11.266217573336089,2.868110767950983,-1.102209914537366,32.228751425447,-100.44584309537973,-13.91381786652326,149.13576197132588,-91.32054108833034,229.03865983527322,59.57974691617716,-202.48238739843376
12.8,1.097675254860493,-1.439112169850978,2.340342160637088,1.4927166294031973,-0.18131705465470452,-11.166505065678631,4.101399850974387,-1.8816809075397494,45.028049025320186,-109.87362024188803,-47.6465876991482,96.63027341398114,2.126935279371054,-94.71514214711722,-0.6509007986445283,66.18211431685958
12.9,-0.5231304453868284,-1.6607786293020963,2.953700724506254,2.213791398063627,0.38504336286523233,-11.325021775217678,4.790413876979919,-2.308189404558981,34.975480228017375,-139.39997051060627,-37.59161281535228,187.8854860207853,-93.20072874412344,141.9712688889734,-10.335357993057627,82.8668201417436
13.0,-0.9647679084365951,-5.1327887888415455,3.7924589373411246,-0.21209614864243168,0.2493742791550891,-13.093139500413441,5.815774742213878,-1.4752793908713988,38.00873923405503,-156.22655797157861,121.43846346758986,-220.4052163307707,-95.72548981909587,165.17937371599447,-33.768739061922446,186.93973766527043
13.1,0.23372151869675784,-2.194759697269617,5.628420898581719,-4.99657018938163,-1.0399940459888164,-10.925258169471757,5.75099347028292,1.7410303758587446,38.15411215101891,-107.8569844926665,83.75735765953017,-196.47685620504546,-88.0748118927218,244.19601666404236,-25.01906464224207,62.47659728161187
13.2,0.8259661251701841,-3.935597526454043,5.983263466903975,-3.5805776538469503,-1.0450498076223518,-8.147598419066034,6.460549933302031,4.919341584429048,-70.1874939903293,211.12334412158293,-65.32581999403533,158.49757136505883,-80.00692281876582,90.45048991665331,-56.46160647873482,152.77873395993046
13.3,1.4346474212581584,-7.089287285295751,5.580519554040393,-1.4633616074936557,-1.479044025388136,-11.442559237371118,6.833059954255499,2.5136038351884857,-89.21348332162472,162.07598079759774,-6.830682731709825,146.3993203529506,-44.30500796383288,171.53124518518194,12.580788571443883,1.7252750573505864
13.4,0.5045788316660823,-7.852592805192587,5.8574852504848085,-3.1174865293047453,0.2681281623801408,-7.924913218758812,4.460473992421763,1.9317367655730753,78.75428509819369,-119.0826080105839,16.007020087312053,37.65844022543979,85.50115610962608,-165.33506046991096,94.92782512197743,-110.51395237878188
13.5,1.655907780651887,-7.90755616983213,3.637833179851047,-6.706347917472956,0.9658606253482226,-10.140980137084801,4.40685714438096,3.7437359752694146,-47.972530801173576,103.64715175329803,107.15006294621024,-278.01653538194796,-82.51631638597293,80.81358328729851,-67.4071843826004,148.20187039718303
13.6,2.4335522907088483,-8.108847074736076,4.705389917412697,-9.677013811561293,-0.1796651423638993,-9.040870788562085,2.786886412251184,1.4467572706659222,26.96229894700143,84.75044036597066,-119.46503433794364,95.01292279125707,-67.23776964289095,157.9417026390582,-43.69989049581815,56.65779614065093
13.7,3.6912244411668302,-10.251717703411234,3.795967697620807,-11.072444723862453,-0.21403411283457854,-7.87061945266843,1.532272696261591,1.77045398724822,-56.31901776286386,24.505619701826532,-92.56538180871662,200.30174531860837,-108.77096271226259,173.91829498781033,-41.8276182563998,6.080131434078652
13.8,0.38719341158793213,-9.830139637992616,2.6780481567445644,-7.367447142777848,0.7903906535862291,-8.056397732432542,1.2720594507432694,1.9833718388437886,-94.53599874987621,113.78288488981083,-76.9955047325079,201.0578259762464,93.89275484543586,-182.51151543877734,-45.45947925162457,-3.8730876162134678
13.9,0.7813568824121546,-10.73717708634459,3.0210077375909563,-7.610187889935206,1.0736905717492244,-9.895938519831159,0.5459406832694389,1.4844819301609458,-73.3261391731255,134.4488489140046,-20.690810241571697,-54.695938376264024,4.884821092435004,-29.3469478369735,99.12520623555797,-209.26987334588102
14.0,2.2135551686309727,-9.163200536003435,1.6621839885792642,-9.463056714264484,2.110988777010082,-7.112959044231909,-0.4888030349542158,0.9548085301960569,43.19438684196503,88.3470040577537,16.81779439096382,10.639712131570207,43.98092254735201,-148.2538368576954,-73.02444356170797,277.2770961339743
14.1,1.6532433575115386,-8.450808211141037,2.057491719012371,-10.885184388493597,1.5160874885679458,-4.391769037037352,-0.3725888576534897,4.610803407303946,-78.68033853842545,228.46814981437723,102.45873933761857,-102.29888183935907,71.81467683773462,-35.672298545521414,-28.521508673130135,126.44247605975022
14.2,0.6019360557942383,-7.490872773605112,2.604975316981133,-8.234104865822843,1.0879696590214216,-1.7061433432384085,-0.7646650886116567,1.1946020763418002,-9.89348887723807,130.8031515484585,-34.03636702891811,85.87493519669019,108.45688359704872,-121.49316884348394,20.877000138957825,-129.16593442995116
14.3,0.7226903960294302,-5.311521255682857,3.538626187052411,-8.574307696637469,2.4163248792794554,-2.46064216554497,1.32851136064001,1.9078846487913521,-97.40881951008127,264.42951783769263,-12.383479089635202,5.568406936562667,33.2814275906763,-112.62194841741113,-52.003174923242035,38.73144367520962
