time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
8.9,0.7444765791569739,-2.0217853024705192,1.429057075932615,-1.8249100121390578,1.4306655968273634,-1.6818901799707773,0.7027905030091308,-1.929306556706327,-0.12261320093699668,0.12933038246028805,-0.025840095476755087,-0.06337720505028122,0.033612730084335685,-0.11955200433820323,-0.06824641373887605,-0.03127631872007042
9.0,0.7318044956466695,-2.0078617460396235,1.4265249982319084,-1.8317776087750668,1.434188449900697,-1.6937637349624988,0.6956834489366448,-1.9330531299679916,-0.12147938951195383,0.13855502462041425,-0.02184423447754369,-0.07084405747178413,0.029068957905940274,-0.11160995031308962,-0.06895678402900998,-0.042299650039618664
9.1,0.7218234033793115,-1.9959919059818536,1.4255776401521616,-1.8381145254221143,1.4357857529202196,-1.701914604508205,0.6901657479370503,-1.9382279533717641,-0.07386750536684894,0.10197190667671252,0.0031342947202715465,-0.06381769652068958,0.0030043049380364395,-0.04565804119176042,-0.035616664676948184,-0.0571040757856478
9.2,0.7171233644557726,-1.9878669876611614,1.4267385462615672,-1.843184136919567,1.434606786700061,-1.702688115082012,0.6885946576804622,-1.9441902523951542,-0.022341925398948276,0.060417442690176126,0.019274801034706024,-0.03869215399910364,-0.024462184216346494,0.02557828364045811,0.0021262579316666808,-0.06065497882929838
9.3,0.716765633909179,-1.983720201249671,1.4291603601143394,-1.8460794728800292,1.4314117042835852,-1.697932079572232,0.6900514114635733,-1.9500302303228367,0.010830159073626444,0.025238245448443997,0.027144758304952055,-0.020703112422144176,-0.036276561062195734,0.06225783330711765,0.023336858550871337,-0.054468373823342464
9.4,0.7184978689295265,-1.9822846784150476,1.4317733098386207,-1.8475449015686205,1.427915260066002,-1.6915417967950312,0.6926037188338384,-1.954758198358553,0.020073046347121676,0.006411860642927869,0.023405026473924007,-0.009709616361925244,-0.03134770273120696,0.05991323107372859,0.024820030694760326,-0.039000849016789574
9.5,0.7202273011293687,-1.982013432468324,1.4335849686153495,-1.8481701327295061,1.4254786912708786,-1.6867821156599276,0.6945962935012231,-1.9576591386882733,0.01285352480180088,0.0005257610128153178,0.01226937523644317,-0.0034269646300471024,-0.016666954226559116,0.033196712335728185,0.013954444318397069,-0.01895448488461826
9.6,0.7209212123230571,-1.9820412114797512,1.434192084454512,-1.8482963616524481,1.4246276517254852,-1.6850660666265147,0.6953136716925427,-1.9585681345485229,0.0013736661490079405,-0.0009979429862587708,0.0003481293376615957,0.0006955686079788137,-0.0009630589009985702,0.002222844244155864,0.0009008918596596083,6.33621144252583e-06
9.7,0.7206650167897966,-1.9822827716230396,1.4337775247485038,-1.8480339489687407,1.4251295642343553,-1.686008183115832,0.6949354997078208,-1.9578079286768177,-0.005183093435285724,-0.004362441343018442,-0.00770679311771022,0.0045597290528676115,0.009798944849243985,-0.018458780792165563,-0.007250222502165726,0.01406216033412755
9.8,0.7201419480601636,-1.9830279976924157,1.4328200736314505,-1.8473703452030406,1.4263679372977036,-1.6882691186019636,0.6940909577029207,-1.9559514746982731,-0.0041229106617370614,-0.010881385232935581,-0.010605776093305264,0.0086831375084655,0.01386624279997356,-0.024366268903051713,-0.00857807921573639,0.021982404777080133
9.9,0.7200126587211526,-1.984495233213606,1.4317858877406486,-1.8463076177948836,1.4277299723806063,-1.690509533398638,0.693380771091848,-1.9535875058920769,0.001935540633053373,-0.018249999396915517,-0.009619591614859813,0.012366069100056887,0.012746559086364018,-0.01921203060748522,-0.005156165022269343,0.02449203988090687
10.0,0.7205492026518607,-1.9866035366770198,1.430953993050733,-1.8449472037228156,1.4288363712565577,-1.6919700500973438,0.6931046063132607,-1.9511800437095015,0.008452928884989941,-0.02324654006723026,-0.0069357568452440566,0.014474596725591926,0.009251787255896537,-0.009978582747496079,-0.0004778512062324214,0.023171980917066293
10.1,0.7216051110093531,-1.9889993441762732,1.4303979820521664,-1.8434901400833428,1.4295788094726825,-1.6925572132471194,0.6932384911237369,-1.949030580304292,0.011962976601611719,-0.023873153362289123,-0.0043189762307921375,0.014261383736736244,0.005770212222580284,-0.0024333766372758303,0.002743839551937327,0.01958650892050795
10.2,0.7228050907423399,-1.991227884952805,1.4300626516487995,-1.8421720059412159,1.4300270182860784,-1.6925915106221803,0.6935726787278442,-1.9473032621019664,0.011401556568349819,-0.02009204037155643,-0.0025647399189931974,0.011801353567858275,0.003432924724643238,0.0010109460375329338,0.0035374214769775536,0.014894916866910246
10.3,0.7237891392380715,-1.9929282429643023,1.429857200783663,-1.8411740199463082,1.4303032689853272,-1.692469089023727,0.6938846107188565,-1.9460587305125718,0.007767484937613783,-0.013328018515634699,-0.0016172972927864238,0.007843156513461347,0.002191906319758574,0.000988728835876529,0.0024273964799712,0.009782145167354428
10.4,0.7243288402026182,-1.9938745146744157,1.4297266119723642,-1.8406118119945092,1.4304824919863044,-1.6924380602027116,0.6940376751535821,-1.945338597352829,0.0031754852369589026,-0.005897804675861429,-0.0010452081596955543,0.0035772005873888624,0.0014612560096162741,-0.00039516610165879484,0.0006730951365417626,0.004860418892296825
10.5,0.7244363290744507,-1.994120825409245,1.4296524933937775,-1.840453216485314,1.4305895798371502,-1.6925330935154081,0.6940285476217909,-1.9450865636217158,-0.0007685087969477589,0.0006349434155393796,-0.0004132952565311654,-0.0002273608526015547,0.0006466492358432885,-0.0013140690554680479,-0.0007191877163004456,0.00032617774751109163
10.6,0.7242249221108692,-1.9938079525322878,1.4296514058843106,-1.8406260930157072,1.430601410962535,-1.6926577466251522,0.6939219222736099,-1.94525196631681,-0.0031549534345923502,0.005217183750336307,0.00041066069522271986,-0.0030106773267652986,-0.0004386769537886859,-0.0009678535420156731,-0.001260160554343026,-0.0034426464981113236
10.7,0.7238557420180411,-1.9931444966173792,1.4297375757636044,-1.8410187727600893,1.4304972591571192,-1.6926919095589883,0.6938017065377223,-1.9457430052236357,-0.003997802079015539,0.0076980888896246435,0.001293644945508099,-0.004639449615782443,-0.0016221031622583593,0.0003778258410948032,-0.0010506139538848103,-0.006155497360921802
10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.9,0.7231078906157277,-1.9914928967713286,1.4301225534839428,-1.8420424928334875,1.429999617643292,-1.69232305325114,0.6937016689035234,-1.947229467072583,-0.0031890023482961938,0.00802628767115654,0.002297505852149273,-0.005081172116317312,-0.003014653859599037,0.002949174964825718,1.3430500126782041e-05,-0.007880127308950824
11.0,0.7228235903936167,-1.9907436221179156,1.4303496073687654,-1.8425195671247931,1.429700190827529,-1.692012795372115,0.6937178608039841,-1.9479844252604397,-0.0025132849326869044,0.0068820579607223875,0.0021772251221653383,-0.004400136955541756,-0.0028843447677862066,0.003108270751223885,0.0002589066346897484,-0.007075530147663378
11.1,0.7226029680021802,-1.9901310511809518,1.4305463567717323,-1.8429114661626986,1.4294384666626812,-1.6917270902381738,0.6937447298123326,-1.94861885797282,-0.0019189235112071767,0.005337281751469303,0.001718898473021313,-0.0034108514362325426,-0.0022967761287449595,0.0025118977905617124,0.00024357871696220612,-0.005536317801901225
11.199,0.7224414794328642,-1.9896915927996968,1.4306849638142507,-1.8431911809938426,1.4292523566075181,-1.6915274288430797,0.6937617817298106,-1.9490704187174903,-0.0013839515313077422,0.003629613847031532,0.0011027309418015219,-0.002295916294147604,-0.0014905255338023005,0.001542008099640113,9.619201317870307e-05,-0.003667467467272645
11.3,0.7223296572396705,-1.9894154396173032,1.4307635320298107,-1.8433642145667644,1.4291450396196768,-1.6914240714755249,0.6937633585508559,-1.9493415848662181,-0.0008070819021564479,0.001808868503816119,0.00045501840175232733,-0.0011153450797631859,-0.0006354324502838571,0.000519730409529906,-5.375160346229868e-05,-0.001688533774264922
11.4,0.7222791791470345,-1.9893204925448502,1.4307812755903486,-1.8434209062130704,1.4291183391817017,-1.6914130994755001,0.6937540332690392,-1.9494212866035354,-0.0002052083074957356,0.0001394963477416855,-7.077829085766485e-05,-5.38700747689802e-05,6.312228602683989e-05,-0.00024134027900779564,-0.00011543528109295154,2.2979602261719023e-05
11.5,0.7222886301516149,-1.989379929972259,1.4307542514215665,-1.8433805093358884,1.4291513053533569,-1.6914622618680195,0.693743337660926,-1.9493485261518901,0.00037807347998181084,-0.0012565556533328248,-0.0004386485359134107,0.0008140013689246217,0.0005553691143228567,-0.0006863500046105919,-8.631827463428943e-05,0.001346011073897535
11.6,0.7223525253304569,-1.989561784255234,1.43069785131611,-1.8432647599844216,1.4292237502717882,-1.6915426609510984,0.6937384258954087,-1.9491640732391493,0.0008561898552142677,-0.0022582232666765734,-0.0006513742970109537,0.001423425362048203,0.0008438048417953592,-0.0008670276945520472,-8.295102148364597e-06,0.0022187542490886836
11.7,0.7224543618990305,-1.9898178833419653,1.4306276978597592,-1.8431043468230033,1.429315147348001,-1.6916309565748888,0.6937414924107951,-1.9489178926555302,0.0011425169328576068,-0.0027790525403988964,-0.000732128676093069,0.001732933528233671,0.0009582416373513647,-0.0008792292529606893,6.456565575532758e-05,0.0026288903944582387
11.8,0.7225727660978832,-1.9900997394572713,1.4305553299655729,-1.8429290708788906,1.4294102480303545,-1.6917149853021507,0.6937500179785809,-1.948653975942629,0.0012142065081031106,-0.0028445272530962518,-0.0007166124531104434,0.0017655128504106,0.000945370717827021,-0.000810403590662423,0.00010003522417256772,0.0026440903268712956
11.9,0.7226896408215225,-1.9903712676169802,1.4304874708509054,-1.8427606577787983,1.4295001277918697,-1.6917908270771804,0.693760018401584,-1.9484022655383997,0.0010970185803136634,-0.0025356600431090115,-0.0006317730676906885,0.0015724776631991233,0.0008403715060605332,-0.0007027707398645777,9.383651737451815e-05,0.002349103326697577
12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,0.7228579955850433,-1.990762281692182,1.4303883839935616,-1.842517683574892,1.429633287091051,-1.6919038389623826,0.6937718817883001,-1.94803695520174,0.0005420711419875657,-0.0012795484250737177,-0.0003366651924114339,0.0007984469695831997,0.0004601385414680914,-0.00040518811263901,2.041688313478285e-05,0.0012173722470441017
12.198,0.7228962963559779,-1.9908538681068373,1.4303636240091113,-1.8424603675002125,1.4296676008601168,-1.6919348111707342,0.6937723119210764,-1.9479486205451737,0.0002471781580488108,-0.0006038407468395013,-0.00017056196324449768,0.0003796738807546607,0.0002423111969921954,-0.00022645977990898292,-9.053961416122247e-06,0.000595970653320177
12.3,0.7229075681222722,-1.990882631120419,1.4303547332513173,-1.8424421043410337,1.4296810566600027,-1.6919480517709224,0.6937705006484678,-1.9479187206045023,-1.1501880911368723e-05,8.444823557440806e-06,-1.0546219018858771e-05,-2.3514009492853205e-06,3.0501950531724997e-05,-3.905299813589114e-05,-2.4099760360107858e-05,1.781312079074393e-05
12.4,0.7228961949476792,-1.9908568486566691,1.4303605377418218,-1.842457985290431,1.4296749548195713,-1.6919433949401625,0.693767898895258,-1.9479410293888366,-0.0002025339190432629,0.00047689124561522966,0.0001194205612249366,-0.0002965160419099444,-0.00014319808413637558,0.00012486892034513364,-2.629654123859071e-05,-0.0004365005498506713
12.499,0.722869537297524,-1.9907930176727822,1.4303771724925332,-1.84249782131985,1.4296542807592152,-1.6919246576450548,0.6937654759894036,-1.9480006865471706,-0.0003237346366267435,0.0007828270553734695,0.00020860012517009974,-0.000489574207334087,-0.0002639130137453982,0.0002439201138237923,-2.2166159477393643e-05,-0.0007402062915898844
12.599,0.7228333176072007,-1.9907049279283087,1.4304009717560688,-1.8425529785136836,1.42962385224773,-1.691896217689101,0.6937635064907293,-1.9480845816084031,-0.0003827157608291276,0.0009340338345535937,0.0002547048831998411,-0.0005852820837688455,-0.00032807503625104095,0.00030873234829620344,-1.7056753590732887e-05,-0.0008939314501120732
12.699,0.7227944666562451,-1.9906100691746684,1.430426958985913,-1.842612431406098,1.4295902068128032,-1.6918644925526902,0.6937619849678714,-1.9481756027633652,-0.0003860333129977467,0.0009416877256249734,0.00025866408528163465,-0.0005901988415824011,-0.0003363127037704361,0.0003171006353375194,-1.3756518706026233e-05,-0.0009050451630663314
12.8,0.7227575824541806,-1.9905203851031479,1.4304515877605593,-1.8426686202231488,1.4295580804120727,-1.6918343032161225,0.6937607010099517,-1.948261814679391,-0.00034580300719491697,0.000837158974235086,0.00022959021367546795,-0.0005242272032426332,-0.000300375413293974,0.0002808940884161393,-1.211220851435324e-05,-0.0008044792196446604
12.9,0.7227263979021641,-1.9904453495927434,1.4304721104828981,-1.842715573652421,1.429531165372707,-1.6918093096810523,0.6937595560630464,-1.9483338451672245,-0.00027452261991695037,0.0006556110823641159,0.00017872592155426803,-0.00040989551347925257,-0.0002349623265047729,0.00021632119545411665,-1.0716265986837614e-05,-0.0006285001658984379
12.999,0.7227037198091464,-1.9903916733547422,1.4304867003269697,-1.842749101247977,1.429511946130325,-1.6917917847048585,0.6937586104614292,-1.9483852312926015,-0.00018741881446265873,0.0004384158887865697,0.00011883743191049012,-0.00027353002857100073,-0.00015689439077537504,0.00014134556620026828,-8.393059915651202e-06,-0.0004191030264191209
13.1,0.7226895213075047,-1.990359002220065,1.4304955576683467,-1.8427694571890603,1.4295002283467468,-1.6917813787930416,0.6937579361094738,-1.9484164430296285,-9.224853237382868e-05,0.0002060918712882831,5.6114864106782125e-05,-0.0001281187232653469,-7.444305036624632e-05,6.456750233096997e-05,-4.677412483972132e-06,-0.00019692950840122236
13.198,0.7226847441196814,-1.9903490454918908,1.4304983381915688,-1.8427756181372974,1.4294965287312402,-1.6917783158313278,0.6937576844995567,-1.9484260118105499,-8.141145974943642e-06,4.613400818587188e-06,2.7686873989574146e-06,-2.348910630445289e-06,-3.8043947854227156e-06,7.145007248077206e-07,-4.789034625252153e-07,-5.677857570884903e-06
13.297,0.7226874765923981,-1.9903569399605483,1.430496426349048,-1.8427706468449025,1.4294990661531495,-1.6917808212170917,0.6937578336975114,-1.948418679580796,6.000975586137325e-05,-0.00015616356452330393,-3.921620352231869e-05,9.782093045096474e-05,5.2246571807301745e-05,-4.871765478431378e-05,3.3414098264406e-06,0.00014620152301492162
13.399000000000001,0.7226961942533648,-1.9903789098334737,1.430490857228954,-1.8427569099312602,1.429506511526398,-1.6917876220399897,0.6937583206532252,-1.9483980670859937,0.00010816338145475113,-0.0002682610255443363,-6.829738482416747e-05,0.00016757666052735765,9.155953296058339e-05,-8.271400688519837e-05,6.011085245227754e-06,0.0002519658471319408
13.499,0.7227086860551619,-1.9904096202432007,1.430483020663957,-1.8427377352482066,1.4295170533306927,-1.6917970816158538,0.6937590000359984,-1.9483691966187124,0.00013255579784623994,-0.000323981563158271,-8.280736719595838e-05,0.00020222279557113865,0.00011176854887229304,-9.98242138814387e-05,7.016160186973375e-06,0.00030481707780205536
13.599,0.7227222210297048,-1.9904425938492614,1.430474583391552,-1.842717156378647,1.4295284883690325,-1.6918072636404582,0.6937596867653799,-1.9483381456566877,0.00013487458766500704,-0.0003278258535641676,-8.395569889685373e-05,0.00020458321137817315,0.00011428955153908182,-0.00010151483657605542,6.513192281842883e-06,0.000308991573905959
13.7,0.7227350886567773,-1.9904738369975312,1.4304665805134913,-1.8426976587037276,1.42953944391212,-1.691816973880759,0.693760268924979,-1.948308670065988,0.00012024767616053422,-0.0002917890837894621,-7.471839155620552e-05,0.00018209764358223524,0.00010295426679551856,-9.104204001031402e-05,5.029597060557389e-06,0.00027553585794692914
13.799,0.7227459654700132,-1.9905002332287236,1.4304598336024918,-1.8426811854881167,1.4295488214769567,-1.6918252399349343,0.6937606802694677,-1.9482837253375294,9.396370010705812e-05,-0.00022813345488337244,-5.812359535900535e-05,0.0001423682938166415,8.168798043639569e-05,-7.169051961686268e-05,3.1072630192752193e-06,0.00021573122829920965
13.897,0.7227535353610268,-1.990518629482364,1.4304551762546351,-1.8426697066795108,1.429555465377796,-1.69183103099119,0.6937608896626372,-1.9482663262432431,6.359593771504413e-05,-0.00015477662220209076,-3.878159461706554e-05,9.655278419473667e-05,5.652067111910908e-05,-4.8756881568357e-05,1.3026959770345847e-06,0.00014636038465787315
13.993,0.7227581565831661,-1.9905299057140649,1.430452407142666,-1.8426626762845042,1.4295596458663684,-1.6918345709242366,0.6937609368818446,-1.9482556777513504,3.223195038551396e-05,-7.904466548169786e-05,-1.863982806232789e-05,4.922587004596579e-05,3.0067288733670594e-05,-2.4580265819196256e-05,-2.575976401630875e-07,7.440217099186075e-05
14.099,0.7227598778839429,-1.9905341945435364,1.4304515250900485,-1.842660015048529,1.4295613866746675,-1.6918358530814606,0.6937608363611197,-1.948251689473386,1.440594802698536e-06,-4.787658500760017e-06,1.23519496031399e-06,2.804529486644114e-06,3.7500949434665642e-06,-5.034144840987409e-07,-1.5529451974638508e-06,3.586756262774493e-06
14.201,0.7227587639352218,-1.990531651066262,1.430452465184093,-1.8426616243171725,1.4295606831253955,-1.6918349129754569,0.6937606315135405,-1.948254221501731,-2.1849837455401033e-05,5.116413170047629e-05,1.6264067829119266e-05,-3.2171982254247666e-05,-1.633107401244338e-05,1.7811711920279194e-05,-2.391248438676774e-06,-4.991047397118198e-05
14.3,0.7227557768575051,-1.9905246195198905,1.4304546039192994,-1.8426660379882904,1.4295583528063107,-1.691832503589216,0.693760368892913,-1.948261045661564,-3.7078985925143026e-05,8.743910848307834e-05,2.601495589693581e-05,-5.483525075766771e-05,-2.9527734379197756e-05,2.9733316354141337e-05,-2.8553015498922196e-06,-8.465888968012258e-05
14.4,0.7227516145889237,-1.9905148109638402,1.4304574912497956,-1.8426721858150577,1.4295550046294292,-1.6918291799169403,0.6937600729759198,-1.9482705336114685,-4.4846108873064505e-05,0.00010553376745758847,3.087087577241521e-05,-6.612060063204694e-05,-3.6296577602179525e-05,3.569015682725052e-05,-3.012408509889264e-06,-0.0001020430962576091
14.499,0.7227470818382645,-1.9905041731310307,1.4304605981073866,-1.8426788489789343,1.4295513272523095,-1.6918255828565927,0.6937597784068947,-1.9482808221965044,-4.567319574191875e-05,0.00010684647527769986,3.121678885464885e-05,-6.69103181278885e-05,-3.7090232567149606e-05,3.615424626990382e-05,-2.898678656049203e-06,-0.00010339468181541633
14.598,0.7227427963570002,-1.990494192108123,1.4304635260064993,-1.8426850985486956,1.4295478513397655,-1.6918221968763685,0.6937595090407596,-1.9482904921596846,-4.106283031005131e-05,9.513345287004427e-05,2.8079505937139704e-05,-5.956180968458291e-05,-3.323013453759849e-05,3.2395111783767305e-05,-2.571199969769733e-06,-9.231600227055381e-05
14.699,0.7227390331572108,-1.9904855382677586,1.430466109803421,-1.8426905166580638,1.4295448200828964,-1.6918192292712408,0.6937592714159032,-1.9482989124700814,-3.229669337673213e-05,7.355586301494021e-05,2.2320835929623417e-05,-4.605670127477701e-05,-2.584353705226139e-05,2.54783190871688e-05,-2.0730693742476713e-06,-7.184098084456192e-05
14.8,0.7227363107630643,-1.9904794231762406,1.4304680142536919,-1.8426943466593497,1.4295426646703107,-1.6918170761059048,0.6937590906965647,-1.948304920718189,-2.152772681793258e-05,4.736921832837471e-05,1.534915609019416e-05,-2.9683262816604383e-05,-1.6766909096965765e-05,1.7109190259323448e-05,-1.5063863380015974e-06,-4.6974858626591676e-05
14.9,0.7227347160742532,-1.990476034687853,1.4304691906240683,-1.842696472308589,1.4295414584555093,-1.6918157954876796,0.6937589681780368,-1.9483083372588041,-1.055226606858084e-05,2.0877709981159676e-05,8.30608769869512e-06,-1.3129223063179651e-05,-7.5129094002091e-06,8.656237278970025e-06,-9.580563427591393e-07,-2.180674909169067e-05
15.0,0.7227341742186374,-1.9904751800606262,1.430469693496151,-1.842697014937491,1.4295411406097862,-1.691815323461193,0.6937588968085661,-1.9483093456428546,-6.580811238998674e-07,-2.868172488845744e-06,1.9947713659207444e-06,1.7030112908766881e-06,8.446397596340027e-07,1.0746554469642788e-06,-4.923745039742133e-07,7.711816401023697e-07
15.095,0.722734496308562,-1.990476375877034,1.4304696401977348,-1.8426962766550499,1.4295415481291505,-1.6918155149133907,0.6937588664478809,-1.9483083954537213,6.925086349890419e-06,-2.0969480931554152e-05,-2.820275513848447e-06,1.3005934222931614e-05,7.27502399783253e-06,-4.723369898540497e-06,-1.6521573847905202e-07,1.8005701982848343e-05
15.2,0.7227355211241874,-1.990479275039796,1.4304691527171478,-1.8426944755367067,1.4295425631461536,-1.6918162395094845,0.6937588612879881,-1.9483058356137175,1.2449209591397503e-05,-3.4058818967341864e-05,-6.309723927899746e-06,2.1176270203815406e-05,1.1993769743756655e-05,-8.945200472010306e-06,3.739971002336695e-08,3.049875190719309e-05
15.3,0.7227369379381926,-1.99048308785301,1.430468415624965,-1.8426921041368272,1.4295439125141987,-1.691817264791542,0.6937588690685181,-1.948302397757135,1.5142348705921016e-05,-4.0327920608485e-05,-7.990073429831046e-06,2.508598618811142e-05,1.4334782387326328e-05,-1.1002040893104414e-05,9.445593637802396e-08,3.651828611994645e-05
15.399000000000001,0.7227384680330247,-1.9904871449668904,1.4304676067384037,-1.8426895805510615,1.429545361111183,-1.6918183773496163,0.6937588764197782,-1.9482987180694031,1.5408391350696382e-05,-4.0772406118883e-05,-8.121495313428984e-06,2.5357416144844436e-05,1.4623549295822436e-05,-1.1196947566127768e-05,3.87888155484184e-08,3.699805501200526e-05
15.5,0.7227399534578954,-1.9904910835023366,1.4304668336476212,-1.8426871318812854,1.4295467810696263,-1.6918194531688775,0.6937588738845409,-1.94829514936352,1.374615169469351e-05,-3.660064969779331e-05,-7.022042052051702e-06,2.27453314680659e-05,1.3271473319809157e-05,-9.905847419222624e-06,-9.813542339864867e-08,3.3079146956604966e-05
15.599,0.7227411868248141,-1.990494396686445,1.4304662234159173,-1.8426850743201857,1.4295479906841464,-1.691820334254506,0.6937588551930267,-1.94829216955316,1.0786591058742356e-05,-2.9347614245445186e-05,-5.097767719952628e-06,1.8209048952444462e-05,1.0803364765887835e-05,-7.611716031585836e-06,-2.785381799375042e-07,2.6214000872659682e-05
15.7,0.7227420851241327,-1.990496892712392,1.4304658302960478,-1.8426835277169986,1.4295489194321744,-1.6918209556631272,0.6937588175586274,-1.9482899644453084,7.154435107931123e-06,-2.0521616058477576e-05,-2.750290418851442e-06,1.2691235993678163e-05,7.74734170833069e-06,-4.797371048970156e-06,-4.720924162426865e-07,1.7836625332390277e-05
15.8,0.7227426109766656,-1.9904984863291912,1.4304656773744813,-1.8426825451981979,1.4295495339399795,-1.6918212885996606,0.693758761000909,-1.9482886166481914,3.4268014759974985e-06,-1.1513336567570143e-05,-3.51047004742977e-07,7.06103746161979e-06,4.5948823060304456e-06,-1.911681651645125e-06,-6.534812997394113e-07,9.27191978494779e-06
15.9,0.7227427794308577,-1.99049921835964,1.4304657540266887,-1.8426821010998784,1.4295498456152986,-1.6918213450858448,0.6937586877164662,-1.9482880885463754,6.89662442154848e-08,-3.4387873575347783e-06,1.801288348313168e-06,2.0158295173100527e-06,1.7445178870922895e-06,6.83061433082166e-07,-8.045055629180009e-07,1.5851037313829863e-06
16.0,0.7227426449982157,-1.99049922396303,1.4304660243712979,-1.8426821108206404,1.4295498997412943,-1.6918211678217852,0.6937586013556327,-1.948288252412671,-2.596808613142265e-06,2.9352265495941054e-06,3.5013573683739807e-06,-1.965444865081878e-06,-5.264711372410247e-07,2.737075110448295e-06,-9.141838643034195e-07,-4.490712285143417e-06
16.099,0.7227422911739935,-1.9904987036126205,1.4304664323249814,-1.8426824488517486,1.4295497648808235,-1.6918208225850901,0.693758507293861,-1.9482889163300618,-4.385599213507785e-06,7.17642402969787e-06,4.633431145817379e-06,-4.613138051556831e-06,-2.057927326326592e-06,4.10903233061255e-06,-9.779628167838617e-07,-8.541002638584594e-06
16.199,0.7227417990994204,-1.9904978609060786,1.430466929100798,-1.842682988170378,1.429549512874166,-1.6918203709425026,0.6937584080958903,-1.9482898902592234,-5.301188879147656e-06,9.305503811063431e-06,5.202906197265822e-06,-5.940659688175032e-06,-2.8510189596930857e-06,4.8043453622081955e-06,-9.98918252531622e-07,-1.0583371310546319e-05
16.3,0.7227412522841148,-1.9904968974295518,1.4304674610061083,-1.842683602792378,1.4295492143852544,-1.6918198774934945,0.6937583077694458,-1.948290982500504,-5.399235412678616e-06,9.468021454628328e-06,5.248543436087161e-06,-6.039442890903857e-06,-2.951162936470908e-06,4.868791781298398e-06,-9.823364791050615e-07,-1.075440600173394e-05
16.4,0.7227407359547753,-1.990496010661961,1.4304679699817444,-1.8426841691027966,1.4295489384815532,-1.6918194092966763,0.6937582115776594,-1.9482920015640521,-4.840649511589357e-06,8.061616839083463e-06,4.87612419258765e-06,-5.158346712885731e-06,-2.4928771767962488e-06,4.428801139710892e-06,-9.382617787989656e-07,-9.430564990364765e-06
16.499,0.7227403036568648,-1.9904953279264794,1.4304684220880244,-1.8426846076071188,1.429548730828821,-1.6918190073763837,0.6937581215946327,-1.9482928260080896,-3.847373713339319e-06,5.62540095905284e-06,4.229116474629979e-06,-3.634455679524251e-06,-1.6630628890124122e-06,3.6564402589034373e-06,-8.783990658456364e-07,-7.123676903475484e-06
16.6,0.7227399775838247,-1.9904949118133046,1.430468808806469,-1.8426848796223219,1.4295486153789925,-1.6918186864900182,0.6937580362784145,-1.9482934012411235,-2.6001438680756106e-06,2.5952526294670264e-06,3.4234444900582695e-06,-1.7401088094892714e-06,-6.143267760605475e-07,2.6909955569420774e-06,-8.115760941895811e-07,-4.248031354570081e-06
16.7,0.722739782123399,-1.9904948083302214,1.4304691096320226,-1.8426849561097198,1.429548608422304,-1.6918184672514232,0.6937579583439426,-1.948293677774747,-1.3307972780429722e-06,-4.7046991813459726e-07,2.6076265325913894e-06,1.7581527678167674e-07,4.575187863009589e-07,1.7108883849648038e-06,-7.489860673892679e-07,-1.334397672358989e-06
16.8,0.7227397082138877,-1.9904950013614753,1.4304693342539316,-1.8426848474356647,1.429548705879211,-1.6918183410941023,0.693757885492695,-1.9482936741045496,-1.7660273149422423e-07,-3.2442433143264893e-06,1.8688943503875066e-06,1.9087942710882544e-06,1.4357812813670101e-06,8.213320740191321e-07,-6.963368854306928e-07,1.3051767875360554e-06
16.9,0.7227397378340332,-1.9904954352376727,1.430469489236717,-1.8426845880740432,1.429548888084552,-1.691818296032735,0.6937578185451424,-1.948293437520634,7.210666050638803e-07,-5.389843917291692e-06,1.2969103257987058e-06,3.2488818448861423e-06,2.1998434693304425e-06,1.307178558729305e-07,-6.590723156674194e-07,3.349932515495091e-06
17.0,0.7227398435047321,-1.9904960539387795,1.430469597652541,-1.8426842134150623,1.42954913677437,-1.6918183087262488,0.6937577538719502,-1.948293026428597,1.3349389623440455e-06,-6.8454239048332255e-06,9.083215677940792e-07,4.157588024966685e-06,2.7255111988977454e-06,-3.4025768858025884e-07,-6.372486179295755e-07,4.740059559971144e-06
17.1,0.7227399950743525,-1.9904967807442855,1.4304696771749952,-1.8426837712935626,1.4295494249626473,-1.6918183565504892,0.6937576906047497,-1.9482925119096235,1.6438626254666744e-06,-7.564192492925947e-06,7.15818041341354e-07,4.605809719171461e-06,2.993691811725707e-06,-5.756642518228716e-07,-6.30511213600693e-07,5.4299525433787466e-06
17.2,0.722740163186556,-1.9904975448953406,1.430469746644383,-1.842683305925949,1.4295497278115905,-1.6918184168427055,0.6937576273473025,-1.9482919612556295,1.6758704618202724e-06,-7.617111612678862e-06,7.006913173568385e-07,4.638007655044518e-06,3.0271127249292817e-06,-5.974412952136632e-07,-6.364196726560412e-07,5.486203685012292e-06
