time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
14.1,1.7649604417569205e-15,8.85627862367649e-16,-1.4436417139254395e-15,-5.881497765426919e-16,1.778945839809439e-15,8.612487682692885e-16,-1.4442537536578163e-15,-5.855100882138553e-16,-2.417331487486384e-14,4.606109801271021e-14,2.388168076030391e-14,-4.567825917688354e-14,-2.4171364707972926e-14,4.605761510116196e-14,2.388186338624733e-14,-4.567860034067443e-14
14.2,1.7498023527770284e-15,9.012896204560752e-16,-1.4383134809837252e-15,-6.109209966009257e-16,1.7637567554733993e-15,8.769853783784437e-16,-1.4388821771085136e-15,-6.083549290216213e-16,-2.2732743960967847e-14,4.317913192178104e-14,2.2348211833447776e-14,-4.2894123976072186e-14,-2.2732285310151917e-14,4.317837245736838e-14,2.235870518717017e-14,-4.2914241799916756e-14
14.3,1.7234000182577251e-15,9.248991829546026e-16,-1.4324181381034349e-15,-6.481339524082383e-16,1.7374094791592128e-15,9.005096568545658e-16,-1.433015471669219e-15,-6.455047071960253e-16,-2.152437684171943e-14,4.074746006238272e-14,2.1050027953455547e-14,-4.0535976024458426e-14,-2.1512461442155575e-14,4.0725031684422044e-14,2.1050210338421378e-14,-4.05362855067282e-14
14.4,1.6897998747234954e-15,9.504656831063627e-16,-1.4284111513290155e-15,-6.935333189750122e-16,1.7039647063093136e-15,9.257971775924445e-16,-1.428970158547447e-15,-6.909664231791615e-16,-2.034366707421308e-14,3.838171133909544e-14,1.9796070034586012e-14,-3.8246603164976855e-14,-2.0336607020792824e-14,3.8368314434923925e-14,1.9785585913176558e-14,-3.822637038237934e-14
14.5,1.6521511255993833e-15,9.74171076871446e-16,-1.4285662056275285e-15,-7.40733099791427e-16,1.6666456345721972e-15,9.48892246201786e-16,-1.4291830011347663e-15,-7.380442880658583e-16,-1.921949112710815e-14,3.614845257227547e-14,1.8642984332857583e-14,-3.612182343014425e-14,-1.9214746933328914e-14,3.613969692969074e-14,1.8644164977091165e-14,-3.612414619149333e-14
14.6,1.6133165152811216e-15,9.933307211370383e-16,-1.4329588859099656e-15,-7.865816711877464e-16,1.6276638791445719e-15,9.683492538066327e-16,-1.4334847320936072e-15,-7.840573461159523e-16,-1.8149337596770015e-14,3.4060872506082325e-14,1.7552071805204157e-14,-3.409549704813237e-14,-1.815338294537594e-14,3.4068838362178456e-14,1.7553951650519167e-14,-3.409895758060151e-14
14.7,1.5686383815119072e-15,1.0199198071486702e-15,-1.4340352737467532e-15,-8.425687448059077e-16,1.582859796253652e-15,9.951937334527655e-16,-1.4346704520963028e-15,-8.398242064193733e-16,-1.6866824729326575e-14,3.1584500200138935e-14,1.6210049019180937e-14,-3.1558526269349646e-14,-1.685704065978941e-14,3.156598705028009e-14,1.6210766929727354e-14,-3.155970774532264e-14
14.8,1.34461597637585e-15,1.41169915409938e-15,-1.204606237363634e-15,-1.3156760377998392e-15,1.3596670409746144e-15,1.3854043840990575e-15,-1.2049704631926475e-15,-1.3134370840355395e-15,-3.961191346005087e-15,6.656756240514953e-15,1.9245451455023833e-16,-1.2638645298730383e-15,-3.930412098451354e-15,6.598071065414496e-15,1.9066886487859269e-16,-1.260281173128752e-15
14.9,2.3022454797554692e-15,-4.3704925340741754e-16,-2.121651208157299e-15,4.1527476728558797e-16,2.317548885430363e-15,-4.638094744993281e-16,-2.1221370317105864e-15,4.1775657750761333e-16,-6.015453535617171e-14,1.147424807685825e-13,5.1254593928093273e-14,-1.005805849131343e-13,-6.01434227008997e-14,1.147214371825078e-13,5.125387714719368e-14,-1.0057914636015557e-13
15.0,5.922765561702741e-15,-4.488331548291914e-15,-6.5960461725311465e-15,4.5868501173807025e-15,5.93734125629105e-15,-4.5136872613133066e-15,-6.596673192181126e-15,4.5896129613989426e-15,4.503397749564622e-12,-5.705387650559331e-12,-5.263408960562981e-12,5.7083648697924175e-12,4.503393242091233e-12,-5.7053788839411134e-12,-5.263408092679255e-12,5.708363169774467e-12
15.1,1.3459848027726238e-15,1.3463422284565255e-15,-1.2613184140020466e-15,-1.2675270962169834e-15,1.3600970782647199e-15,1.3218888912025862e-15,-1.2622605028474305e-15,-1.2641513182667945e-15,-4.884316219502874e-15,8.811197261994407e-15,2.2864280163911064e-15,-4.8648578763372016e-15,-4.895477762661168e-15,8.832942145184426e-15,2.289950796120053e-15,-4.871494722856661e-15
15.2,2.086996738061244e-15,-6.496576347702187e-17,-1.95767458771236e-15,6.620413165242253e-17,2.100611449087496e-15,-8.845100530786075e-17,-1.9584465164562884e-15,6.926680585007736e-17,-4.97785516966491e-14,9.415736229621525e-14,4.346565757298911e-14,-8.38596458490203e-14,-4.978085698783926e-14,9.416203753633481e-14,4.3468193305144355e-14,-8.386433728239459e-14
15.3,1.6385166354406712e-15,7.962958421499464e-16,-1.4972057400696121e-15,-8.067573049078833e-16,1.652318612792734e-15,7.724699592529079e-16,-1.4981143427696857e-15,-8.034210915625721e-16,-2.1263349851372615e-14,4.10224042840697e-14,1.4381789532571796e-14,-2.965033518588163e-14,-2.1263965378232413e-14,4.102365754349808e-14,1.4384686444814064e-14,-2.965576509977785e-14
15.4,5.926624146536023e-15,-4.497204973299835e-15,-6.59548783581329e-15,4.588375688253951e-15,5.940499778588868e-15,-4.521155857109521e-15,-6.59668105953809e-15,4.592265258835243e-15,4.503564489096939e-12,-5.705431738892808e-12,-5.263393445353588e-12,5.708613038466637e-12,4.503571898068858e-12,-5.705445696055606e-12,-5.263394121255729e-12,5.708614277404262e-12
15.5,1.3586811280842641e-15,1.3474514235603574e-15,-1.2513709586493404e-15,-1.256938314707206e-15,1.3724749717127005e-15,1.3236726837996183e-15,-1.2523207448372338e-15,-1.2535026635632787e-15,-4.7841023244796864e-15,8.883053591660576e-15,2.3993174000221545e-15,-4.821202182233535e-15,-4.795352051370613e-15,8.904759160680143e-15,2.4056707955319855e-15,-4.833115287473001e-15
15.6,1.3523527579730533e-15,1.381897908180131e-15,-1.2178581294605578e-15,-1.2975318871688153e-15,1.3667025154045437e-15,1.357074172907001e-15,-1.2183740715071554e-15,-1.2949140700111595e-15,-3.744458692021304e-15,6.8327033214587665e-15,5.008963020690646e-16,-1.2601748870215784e-15,-3.720782423934604e-15,6.787837760629087e-15,5.015706896713044e-16,-1.2614250271054682e-15
15.7,2.3727878819798212e-15,-5.252660355170746e-16,-2.152917535023424e-15,5.289788350320361e-16,2.387514614600067e-15,-5.507944860123501e-16,-2.153326670266788e-15,5.314047893838202e-16,-6.437841173894019e-14,1.233898436772946e-13,5.6075739972369607e-14,-1.0920582461758458e-13,-6.437046156650883e-14,1.233747876833502e-13,5.607471728809103e-14,-1.092037774412145e-13
15.8,2.292692697102625e-15,-3.318445611117428e-16,-2.04888686997162e-15,3.7147078977442804e-16,2.3071227679977344e-15,-3.5679002426278663e-16,-2.049363254090014e-15,3.740358323235241e-16,-6.109528938720207e-14,1.15962771348373e-13,5.354173928846712e-14,-1.0289709813322296e-13,-6.109828365300174e-14,1.1596841867873214e-13,5.354128687961259e-14,-1.0289592740967814e-13
15.9,1.6584699841814879e-15,9.169557438746846e-16,-1.432518022721465e-15,-7.664856602061002e-16,1.6728661342310754e-15,8.920907208572097e-16,-1.4328694902269638e-15,-7.64147944010844e-16,-2.173130824935499e-14,4.137310374363536e-14,1.8670851629963205e-14,-3.574895446879421e-14,-2.172134739494431e-14,4.135412624289142e-14,1.867062849133779e-14,-3.57485357342308e-14
16.0,1.4308113168274492e-15,1.3839021767649566e-15,-1.1900006223892777e-15,-1.196323662770327e-15,1.4444914638212656e-15,1.3604213145780733e-15,-1.190582392645154e-15,-1.193536360348964e-15,-4.196422461769444e-15,7.968702615861823e-15,2.1566885026724626e-15,-4.149121332337402e-15,-4.214760618909565e-15,8.003988467210342e-15,2.156894783448892e-15,-4.149589269019695e-15
16.1,1.340549813249141e-15,1.5858182778028056e-15,-1.0741570222502053e-15,-1.3869872361740627e-15,1.35449567498614e-15,1.5618470140733232e-15,-1.074316854958603e-15,-1.3849969779600069e-15,3.1492808082849628e-15,-6.138537685486704e-15,-5.494262788234727e-15,1.0373535549668955e-14,3.1368691231998385e-15,-6.11472380725947e-15,-5.496073853922723e-15,1.037707095954251e-14
16.2,1.3617952599158455e-15,1.5688443903935233e-15,-1.0782324551787335e-15,-1.3548137338832855e-15,1.3764779471485157e-15,1.5434830046750408e-15,-1.0786005743214076e-15,-1.3524129473220116e-15,2.9306650795912526e-15,-5.763719314254106e-15,-5.115977289074829e-15,9.610106519912854e-15,2.9353782127828953e-15,-5.772405194301608e-15,-5.117375234531858e-15,9.613026208455585e-15
16.3,1.3451546919518451e-15,1.6172592325436332e-15,-1.050075900405851e-15,-1.3909813226179408e-15,1.3602465883102134e-15,1.5911333247092317e-15,-1.0503858816149807e-15,-1.388681993129989e-15,4.410218060051471e-15,-8.63276162315291e-15,-6.568858436362951e-15,1.2332221845122593e-14,4.406210044533502e-15,-8.624836750512576e-15,-6.570023447989075e-15,1.2334457113078184e-14
16.4,1.3447825353242903e-15,1.6282356379803804e-15,-1.0451718112037371e-15,-1.3891662822217997e-15,1.360354096022646e-15,1.6012102796937015e-15,-1.0453572813399059e-15,-1.3870939840334065e-15,4.6475147300067175e-15,-9.124456166305475e-15,-6.709616183900089e-15,1.2570976409604976e-14,4.644785332562569e-15,-9.119211437865863e-15,-6.707553172577778e-15,1.2567202423385432e-14
16.5,1.439043969868398e-15,1.4517958416368304e-15,-1.1427480298123811e-15,-1.1985886328446737e-15,1.4541944377654092e-15,1.4255902499775424e-15,-1.1428497854587116e-15,-1.1966645879099055e-15,-8.316454291732247e-16,1.360001160382525e-15,-4.718018755193981e-16,6.842227952387737e-16,-8.397476973425098e-16,1.3755435799351771e-15,-4.741296062115552e-16,6.886756662659502e-16
16.6,1.327938304787174e-15,1.6714343566305065e-15,-1.0060459482050805e-15,-1.4510490873537998e-15,1.3431602631334303e-15,1.6451074567490453e-15,-1.0063838626590865e-15,-1.4486622824467721e-15,4.7682644331086136e-15,-9.585254928252904e-15,-8.250929112020369e-15,1.5275482434668103e-14,4.738030391052972e-15,-9.527345474880734e-15,-8.252481698126923e-15,1.5278712735028028e-14
16.7,1.354583288122159e-15,1.6241864591084863e-15,-1.0521682640755452e-15,-1.3586687452928442e-15,1.368583310572467e-15,1.6002110107382395e-15,-1.0526083858285113e-15,-1.3560759274176663e-15,3.191445240279949e-15,-6.324327763123581e-15,-4.6408887770491504e-15,8.637331734555546e-15,3.1797710399867067e-15,-6.301891459280052e-15,-4.644936515140306e-15,8.64527665744011e-15
16.8,1.4896789427469872e-15,1.3731239360301504e-15,-1.1560317869599567e-15,-1.1526065517175366e-15,1.503799729366836e-15,1.3489372888276396e-15,-1.156145760164088e-15,-1.1506251402369604e-15,-5.688890733984935e-15,1.0331268514646978e-14,2.186005594158278e-15,-4.695534559280913e-15,-5.7076416476756256e-15,1.036716835989435e-14,2.186139740679723e-15,-4.6957017376076916e-15
16.9,1.7608277949514167e-15,8.648449248522952e-16,-1.3845035758903503e-15,-7.065219288164935e-16,1.7753286466596971e-15,8.399520010367414e-16,-1.384821636728151e-15,-7.041400299287555e-16,-2.1613939205565843e-14,4.166043182092274e-14,1.4711277193965686e-14,-3.032495872199902e-14,-2.161240403100836e-14,4.1657672822685657e-14,1.4709706400861585e-14,-3.032176967322467e-14
17.0,5.9574927560153594e-15,-4.261282952911109e-15,-6.399018713526415e-15,4.521118653178604e-15,5.971530420795318e-15,-4.285273526126867e-15,-6.399433794600252e-15,4.5236951196951145e-15,4.508570682268151e-12,-5.715078657324571e-12,-5.268287527841283e-12,5.71787995990624e-12,4.508560068918356e-12,-5.715058656920835e-12,-5.268296821918403e-12,5.7178976279856845e-12
17.1,-2.837584849925574e-15,5.319434127601384e-15,2.502772688815806e-15,-5.215934185751167e-15,-2.8239475299922156e-15,5.2962270423444996e-15,2.50204127888682e-15,-5.212745098299014e-15,1.8137365369566885e-13,-3.445932124216222e-13,-1.7165601261742294e-13,3.2937001342691817e-13,1.8137433178689352e-13,-3.4459433328227414e-13,-1.7166164827750143e-13,3.2938095105468845e-13
17.2,1.615960379685145e-15,1.161103137513869e-15,-1.244835087219019e-15,-9.514460381352821e-16,1.6297653264001016e-15,1.1375941203380514e-15,-1.2454326482740636e-15,-9.485032668969682e-16,-1.59166935840686e-14,2.974381152575839e-14,1.1110261919880096e-14,-2.1846428633693056e-14,-1.5899103821879408e-14,2.971037742262718e-14,1.112367586852325e-14,-2.1871887040443353e-14
17.3,-3.2923763435027404e-15,6.2089944543050584e-15,2.946361582343929e-15,-6.040311336771936e-15,-3.278689215610099e-15,6.185732357848689e-15,2.9459253229554695e-15,-6.037665263523341e-15,2.094776148055663e-13,-3.9789740992971206e-13,-1.9712698682532985e-13,3.783599964425064e-13,2.0947292484519662e-13,-3.978885356602146e-13,-1.971204810733792e-13,3.7834766160540514e-13
17.4,-2.1120850449163915e-15,3.974208885946316e-15,1.7955504916393205e-15,-3.8241991898778814e-15,-2.09838923336538e-15,3.950948824625361e-15,1.7948979530136782e-15,-3.82112984867317e-15,1.3831627480300887e-13,-2.62181207297773e-13,-1.2728736678012776e-13,2.4486477915988717e-13,1.3831210900352792e-13,-2.621731360933785e-13,-1.2728979100888628e-13,2.448694284818867e-13
17.5,-1.7542128879429786e-15,3.3103139184816242e-15,1.4640290593840071e-15,-3.171855468431472e-15,-1.739957046990148e-15,3.2860022899258235e-15,1.4633719957643238e-15,-3.168767711934455e-15,1.1269508321571394e-13,-2.1340046699086338e-13,-1.0282399396135868e-13,1.9805231874970677e-13,1.1269771613043403e-13,-2.1340552340374946e-13,-1.028217857893395e-13,1.9804816972709816e-13
17.6,3.3846474745096168e-15,-2.143664491403524e-15,-2.9108278659895313e-15,2.302139340582101e-15,3.3987662779567687e-15,-2.167695973456212e-15,-2.9114731079090762e-15,2.3052156920921388e-15,-1.2515403301219948e-13,2.391218894936577e-13,1.1602780596048477e-13,-2.239308982864206e-13,-1.2514554608216604e-13,2.391057224789988e-13,1.1602967979426782e-13,-2.2393448481085966e-13
17.7,3.2131896536970863e-15,-1.8041336383299978e-15,-2.7392224911693044e-15,1.9869667311809735e-15,3.2271386103424233e-15,-1.827821084116362e-15,-2.739639591252376e-15,1.989619263666503e-15,-1.16581703875057e-13,2.215292512032041e-13,1.0830251989247602e-13,-2.077957268622043e-13,-1.1658399512274796e-13,2.2153385960736588e-13,1.0831452087592656e-13,-2.0781863081933853e-13
17.8,1.7506635451779026e-15,9.679450572163787e-16,-1.3933677894444003e-15,-6.019202639073513e-16,1.7648316516859492e-15,9.438569344669194e-16,-1.3937064051411858e-15,-5.994080276404286e-16,-2.28126864460563e-14,4.4843119149180907e-14,2.3987368003004286e-14,-4.712214575982486e-14,-2.281570048017475e-14,4.484882672034411e-14,2.3986433575652968e-14,-4.712021749176401e-14
17.9,1.978450364703369e-15,5.099715477602515e-16,-1.6192064484660288e-15,-1.904333128374676e-16,1.9926327799575748e-15,4.858721770619607e-16,-1.619467463000329e-15,-1.8805748209493748e-16,5.478507306345489e-12,-6.118279692323269e-12,-4.701568724405752e-12,6.087092561957337e-12,5.478498493471441e-12,-6.118262658948905e-12,-4.7015732196512845e-12,6.087101343396695e-12
18.0,1.941580464357347e-15,5.434626269731468e-16,-1.6126213020850094e-15,-2.418607751160667e-16,1.956209404681782e-15,5.185286962599727e-16,-1.6131295774813069e-15,-2.390027856075952e-16,-3.2232569490128157e-14,6.236834114691665e-14,3.1534119098988755e-14,-6.198638449335615e-14,-3.2212990523597604e-14,6.233119336470699e-14,3.153478133878308e-14,-6.198751900092068e-14
18.1,1.88426181527141e-15,6.028060000304916e-16,-1.5943863675091184e-15,-3.2588752903486586e-16,1.8990385307336194e-15,5.776074997785247e-16,-1.5949437906740463e-15,-3.2292539399163317e-16,-3.150423783412067e-14,5.956700040180215e-14,3.085245618543912e-14,-5.947308285059143e-14,-3.1498126821746347e-14,5.955528408791585e-14,3.084714581558947e-14,-5.946292888583368e-14
18.2,1.5419388524446616e-15,1.204854168650947e-15,-1.2467079968687265e-15,-1.0403978001881935e-15,1.5565496703842268e-15,1.1799927544040822e-15,-1.247184072457594e-15,-1.0375788967744322e-15,-1.2736241247815178e-14,2.3158154784227884e-14,7.868546838288576e-15,-1.6169564354320645e-14,-1.2725561577524639e-14,2.3137890044161738e-14,7.869944078822117e-15,-1.617202143748642e-14
18.3,2.1900514834823404e-15,-7.412300152963101e-17,-1.8931653432777265e-15,1.529835405560445e-16,2.202013614774151e-15,-9.391227983881445e-17,-1.893479982780858e-15,1.5550465323811115e-16,-4.948838489546261e-14,9.430390516637577e-14,4.123666045355196e-14,-8.151776465962132e-14,-4.951897511426259e-14,9.436258321454516e-14,4.1235778550468325e-14,-8.151586591415837e-14
18.4,1.4481910817642105e-15,1.2932548959218825e-15,-1.2524110749185134e-15,-1.1183520040186611e-15,1.4612334502270376e-15,1.271420937361999e-15,-1.2525957861419346e-15,-1.1160683001875686e-15,-7.718657340678063e-15,1.4024382741788609e-14,5.486685159401397e-15,-1.1187942593810129e-14,-7.685661097062296e-15,1.396172454753472e-14,5.486655849119413e-15,-1.1187998010289447e-14
18.5,1.9968032380728154e-15,2.2242246620494477e-16,-1.7877935240596624e-15,-1.191082817747338e-16,2.0113536768003068e-15,1.9772303920981882e-16,-1.7880572845036726e-15,-1.1666242040522803e-16,-4.1898236362025674e-14,7.900014367507581e-14,3.671110351787675e-14,-7.106674508525976e-14,-4.1896037108841617e-14,7.899627641092517e-14,3.6712007865884704e-14,-7.106846700753322e-14
18.6,1.436014612332369e-15,1.2714735215802967e-15,-1.2400370129061112e-15,-1.1855844196023907e-15,1.4501924231599979e-15,1.2475032863883893e-15,-1.240448693972702e-15,-1.1828457137987203e-15,-8.872076008635661e-15,1.600035265021899e-14,3.644483368497887e-15,-7.878757369632697e-15,-8.879487227212577e-15,1.601461577374819e-14,3.64092800123476e-15,-7.87171855136231e-15
18.7,1.7211977182283745e-15,7.080816371689001e-16,-1.566262783346287e-15,-5.810271035780285e-16,1.7360079116492405e-15,6.829252801955377e-16,-1.5666859852605006e-15,-5.782559428388557e-16,-2.6186184033792516e-14,4.943426869193451e-14,2.3422076268112394e-14,-4.528363079235677e-14,-2.6182878405852576e-14,4.9428300560954055e-14,2.342247366515641e-14,-4.528438005225746e-14
18.8,1.374061722039849e-15,1.3631147044508902e-15,-1.2230614690545568e-15,-1.2430011857141689e-15,1.3891273288471532e-15,1.3374878626895983e-15,-1.2231996864667597e-15,-1.2407624936706635e-15,-5.190620013685736e-15,9.3880003755232e-15,2.435384431962297e-15,-5.147769969529483e-15,-5.177025158392721e-15,9.362307575765226e-15,2.4378941144603406e-15,-5.152378826080899e-15
18.9,-2.9324656208553963e-15,5.2571710482306465e-15,2.4141083739175326e-15,-5.278940078801089e-15,-2.9176081033444035e-15,5.231958619814418e-15,2.4139832500178476e-15,-5.2767143970021366e-15,1.8222449010000352e-13,-3.462536803682059e-13,-1.725317558580218e-13,3.3102524274167843e-13,1.8221165094367864e-13,-3.4622918559067824e-13,-1.7253385654032167e-13,3.310293259389772e-13
19.0,1.8630375951387895e-15,4.446267834228451e-16,-1.681046283065897e-15,-3.523472112947796e-16,1.8772729094957484e-15,4.2062010898673637e-16,-1.6809638271880245e-15,-3.505082546632754e-16,-3.612756128749826e-14,6.840738086816991e-14,3.1633039895457056e-14,-6.094689030052307e-14,-3.612702613759534e-14,6.840664516316213e-14,3.162927610985372e-14,-6.093937765761112e-14
19.1,6.3912373061017466e-15,-5.283459147665502e-15,-6.957960676452597e-15,5.4071005654927404e-15,6.405076332700693e-15,-5.30669204679771e-15,-6.95816908277309e-15,5.409507186989722e-15,4.475322665360832e-12,-5.6516193837666966e-12,-5.2367266313135264e-12,5.657610458172824e-12,4.47532343112209e-12,-5.651620580513721e-12,-5.23672833204532e-12,5.6576137542947576e-12
19.2,6.089447605851213e-15,-4.669217077991372e-15,-6.6126725869770556e-15,4.783866408703029e-15,6.1039843440336835e-15,-4.693766272709989e-15,-6.612751899344333e-15,4.786037056859956e-15,-2.4334973750983733e-13,4.684053739833269e-13,2.5817998788049824e-13,-4.91703332616427e-13,-2.433395943286981e-13,4.683861753042288e-13,2.5818449417144205e-13,-4.917120131976078e-13
19.3,9.751561554834342e-16,2.237817055393947e-15,-7.159672940963521e-16,-2.0975018356022128e-15,9.897483263122357e-16,2.2131789836766515e-15,-7.161561631094642e-16,-2.0951108252663874e-15,-4.719558784767088e-12,6.120146885502072e-12,5.492844298889183e-12,-6.144307200791741e-12,-4.7195510000556935e-12,6.1201320427785526e-12,5.4928505201629405e-12,-6.14431889606911e-12
19.4,1.1278609146988646e-15,1.966205689904161e-15,-8.737438273261418e-16,-1.7727771236407541e-15,1.1425380785348999e-15,1.941421409537953e-15,-8.741321670446896e-16,-1.76999289391645e-15,1.4398854426995153e-14,-2.7640890900267768e-14,-1.6728401402874214e-14,3.1792447307558493e-14,1.4419676827799296e-14,-2.768062965295269e-14,-1.6729745092553084e-14,3.1795079828174196e-14
19.5,1.054360311896787e-15,2.1279108260352606e-15,-7.756917773391214e-16,-1.93778976128915e-15,1.068044403558654e-15,2.1050404932734614e-15,-7.763071065424041e-16,-1.9345609533560902e-15,2.0180549852177063e-14,-3.8808624734944164e-14,-2.3089549933491236e-14,4.3815566197459514e-14,2.0127032299608276e-14,-3.8706073698299156e-14,-2.308812091937864e-14,4.381291006318993e-14
19.6,1.2823671021861254e-15,1.7082181398265984e-15,-9.734196266377818e-16,-1.5411401578728654e-15,1.2948960876807337e-15,1.6875700744014028e-15,-9.738180075312504e-16,-1.5383155277896584e-15,5.522020104791113e-12,-6.201491044853221e-12,-4.7488425552317635e-12,6.177192216513898e-12,5.522023032861376e-12,-6.201496517668143e-12,-4.7488325903362714e-12,6.177173423415671e-12
19.7,1.4387155139254739e-15,1.4182709582567329e-15,-1.1426782029026719e-15,-1.2111663723185898e-15,1.4535039005298277e-15,1.3933274324157695e-15,-1.1430580723655726e-15,-1.2083658724018753e-15,2.738531043262005e-16,4.2307821520850076e-16,-3.3703656492793704e-15,4.753915159534093e-15,2.76040321841649e-16,4.1919749774921797e-16,-3.358804660371328e-15,4.731872798264518e-15
19.8,1.337389804074495e-15,1.6181058224706807e-15,-1.0454973007538195e-15,-1.3894916058676805e-15,1.352462131136384e-15,1.5926367095639344e-15,-1.0457677733537264e-15,-1.3868882974835073e-15,3.698437828483184e-15,-7.376219690584415e-15,-6.062722086024996e-15,1.1270260448353314e-14,3.7089671704578696e-15,-7.396168287551602e-15,-6.0629244890909825e-15,1.1270537367380237e-14
19.9,1.6905370422072912e-15,9.582798647145896e-16,-1.37522400743035e-15,-7.447504496969116e-16,1.7060605762795015e-15,9.31967753748047e-16,-1.375527326154047e-15,-7.420727781408565e-16,-1.8041700095599864e-14,3.399699008858083e-14,1.4433641864992674e-14,-2.798756653172078e-14,-1.8037123909505103e-14,3.39884603499292e-14,1.4433393621814042e-14,-2.798696905842864e-14
20.0,2.0279687540903494e-15,3.2749849036881483e-16,-1.6794546011959219e-15,-1.4973497844625888e-16,2.0436277361886608e-15,3.00947684833472e-16,-1.6795379782806258e-15,-1.4746656422586748e-16,-3.811902259662834e-14,7.208761791422411e-14,3.293914783227617e-14,-6.356024502552598e-14,-3.812309073790164e-14,7.209554478654034e-14,3.293879959690818e-14,-6.355937267659149e-14
20.1,1.4555735720658873e-15,1.4231134833053226e-15,-1.1108319208031351e-15,-1.2314100453074925e-15,1.469887811652852e-15,1.399146535065161e-15,-1.1115481121683227e-15,-1.2279222118559241e-15,-3.608432619908079e-15,6.265483420999119e-15,-5.8598569664404595e-16,4.94940628835102e-16,-3.604319878231415e-15,6.257926442965593e-15,-5.873788948939544e-16,4.977279208626411e-16
20.2,1.537663805338859e-15,1.263448403784421e-15,-1.1792197586114343e-15,-1.1030095162892405e-15,1.5521628711016478e-15,1.2391455319961116e-15,-1.1798468934253973e-15,-1.099680540886508e-15,-9.605434828621181e-15,1.7449562762487942e-14,3.823758035151841e-15,-8.177650980981344e-15,-9.604163926965405e-15,1.744735413482779e-14,3.823215313813803e-15,-8.17649898757383e-15
20.3,1.7712307326106688e-15,8.077012254493169e-16,-1.452783443691023e-15,-5.897362195207614e-16,1.784608019316441e-15,7.85556151468654e-16,-1.4532344162332968e-15,-5.867343858001191e-16,-2.412320366211372e-14,4.5497390068029937e-14,2.0946179615229813e-14,-4.053487353815074e-14,-2.411920029047593e-14,4.548985989035119e-14,2.0945216673672226e-14,-4.0532862656592775e-14
20.4,2.6152883014498627e-15,-7.87297628056881e-16,-2.2136710288692197e-15,8.80013572054166e-16,2.6293196315879407e-15,-8.106729821559335e-16,-2.214049335230136e-15,8.828870698424211e-16,-7.462675762949937e-14,1.4249026842438133e-13,6.473870084139823e-14,-1.262017052581353e-13,-7.461397724528291e-14,1.4246615408131732e-13,6.473938590401522e-14,-1.2620284874533022e-13
20.5,3.285804064864351e-15,-2.0612040360960387e-15,-2.8937572083913276e-15,2.184970871556039e-15,3.300876137680871e-15,-2.0865499229307204e-15,-2.894110306601093e-15,2.187808311639104e-15,-1.2038385395020663e-13,2.2871679564662985e-13,1.1188029979102398e-13,-2.1469390666521675e-13,-1.2038856058666458e-13,2.2872595929841896e-13,1.1188337344537093e-13,-2.14699470640581e-13
20.6,2.622239301657624e-15,-7.919451080866124e-16,-2.2639088738674998e-15,9.852087828088435e-16,2.6365240282369173e-15,-8.157708278655605e-16,-2.264211187594365e-15,9.87960578619953e-16,-8.243773366767742e-14,1.5668910114451984e-13,7.727517661027377e-14,-1.4822003207738503e-13,-8.24365744413634e-14,1.56687091562722e-13,7.72752664370281e-14,-1.4822033769206104e-13
20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8,2.2826306754709946e-15,-1.2013884780590167e-16,-1.924051609221866e-15,3.6004085996542316e-16,2.2975951107156706e-15,-1.4522411190641424e-16,-1.924402772837594e-15,3.6290978059747813e-16,-6.276143422042688e-14,1.1935030241709997e-13,5.929637937229779e-14,-1.136590352852291e-13,-6.277496165481841e-14,1.1937648287478518e-13,5.929696887710573e-14,-1.1366003634086534e-13
20.9,2.1031042956052384e-15,2.338812011020348e-16,-1.744292270968071e-15,2.827498259184937e-17,2.1174208616031123e-15,2.100511491841858e-16,-1.7440799423089065e-15,3.0079736341098987e-17,-5.118569577720318e-14,9.734256673590265e-14,4.85237536934369e-14,-9.300295070105238e-14,-5.118241157027792e-14,9.733679915697737e-14,4.852678179950703e-14,-9.300880499152192e-14
21.0,-2.953693719114582e-15,6.9790040846622556e-15,4.032807935815707e-15,-6.676702138392076e-15,-2.939248149679313e-15,6.954944399318933e-15,4.032689919071034e-15,-6.674256650307659e-15,-4.526205923552443e-12,5.748198800463463e-12,5.2838656788406615e-12,-5.748146437477545e-12,-4.526201686233692e-12,5.7481908032956665e-12,5.283854878916227e-12,-5.748125667950255e-12
21.1,1.7734836643219976e-15,8.177928488219002e-16,-1.4884103147689977e-15,-5.039924181351221e-16,1.787673854791731e-15,7.942380525897902e-16,-1.4887059722913e-15,-5.011973808106667e-16,-2.3307833893947915e-14,4.563444520864296e-14,2.4358316213122837e-14,-4.79978813758623e-14,-2.3309550082180446e-14,4.5637856305907766e-14,2.4358156893092996e-14,-4.799745113625368e-14
