time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
8.9,0.756097896097216,-1.985990923669528,1.4297476045996547,-1.840230484660105,1.4151918306033346,-1.6724765016949301,0.6984571166066975,-1.9526509094320623,0.03267908089168639,-0.053070824927171856,0.004744380575212148,0.020028792545252916,-0.002384864644362328,0.016607425852960045,0.017019829379329554,0.023294759274464782
9.0,0.7531256078559284,-1.9851683140547265,1.428504715498754,-1.840795241824833,1.4168483300857717,-1.6773718099976433,0.6966435423904893,-1.9512295606919239,-0.07744792513587406,0.05940920346197187,-0.025304380606207155,-0.026849334473162623,0.030713875915903244,-0.09692492617528192,-0.04604567186081593,0.004410100128357186
9.1,0.7432949407469346,-1.976248818749036,1.4256006583062786,-1.844856908463552,1.4203493410150367,-1.6886731817016158,0.690712556718592,-1.9519891694946632,-0.10933000787113178,0.11009411782935186,-0.028934274536962235,-0.05178212767928869,0.035083413965252,-0.11716326470935734,-0.0665042575871447,-0.0207595007772714
9.199,0.7333081447530667,-1.9651384662263736,1.4234799378974008,-1.8504201885281393,1.4229467949215069,-1.698292362930112,0.6847273880211374,-1.9554512101015946,-0.08891595369914793,0.11056548345060824,-0.012361885372942583,-0.05901439232068517,0.015189954029671493,-0.07218361899266479,-0.05130013110115117,-0.049455232773761404
9.3,0.7262558694121133,-1.9548671466200134,1.42340573617771,-1.8562467217149534,1.4229510882397485,-1.7020470278101276,0.6811012372779611,-1.961872114433458,-0.047755370843931555,0.08748686217877011,0.010234271083349455,-0.05239371637582857,-0.014646794891638115,-0.0013375952968117666,-0.01868900021124076,-0.07301765972098706
9.4,0.7233241940138686,-1.9473721410017037,1.425269851795201,-1.8608563582824074,1.4204133560112795,-1.6993667688120284,0.6805863008241272,-1.969156409874113,-0.01235241884299057,0.06683174813652382,0.029212253656140663,-0.04128995653572365,-0.03033379120929941,0.04844544608694312,0.015239230941878373,-0.09453584871829535
9.5,0.7227952714995893,-1.9423014210609069,1.4282912779074761,-1.864175186594655,1.4165829650502577,-1.692992357287892,0.6819448879505381,-1.9780107384099381,-0.0007321230490180408,0.046691650678864605,0.03194175575764946,-0.03931018235409112,-0.03959526009520209,0.0645897609337509,0.014500178666257635,-0.07973687729550716
9.6,0.7228345051949215,-1.9376393508099967,1.4310052210042854,-1.8672643235108357,1.4129094085597629,-1.6867652433959188,0.6834157889096956,-1.9850688556001288,0.001188593947813038,0.042008456113085235,0.021715178276002334,-0.023120845379980492,-0.03164715970865273,0.05569369382400091,0.01382474496419267,-0.06108608586232467
9.7,0.7225415312192526,-1.933609821623109,1.4326096940308728,-1.8692139992933423,1.4104312948055073,-1.682534182758524,0.6843169924262057,-1.9901174065181744,-0.007310497068159338,0.036983707403363764,0.010980411675722002,-0.017465478379168342,-0.017704156834172535,0.027708945603058033,0.003610737923533225,-0.04033977081366624
9.8,0.7214373371296615,-1.930428804167301,1.433276256986206,-1.870827483332631,1.4093517206505675,-1.6812117998402283,0.6841719592053247,-1.9931694318938928,-0.013832986655972629,0.026384409899548045,0.0027796712555984704,-0.014381516968533514,-0.004625318378389254,0.0005453109448835258,-0.005593584710173238,-0.02114401475291927
9.9,0.719998144772347,-1.9283898021274521,1.4332378775550454,-1.8719521831927353,1.4093506423834627,-1.6820144061373496,0.6834036675171433,-1.9944008187734363,-0.013731925434170095,0.014259057450324741,-0.002996702056473899,-0.007609210046230164,0.0036150636332100694,-0.014101850663547522,-0.008653978975892429,-0.004185158621124341
10.0,0.7189100840875294,-1.9276486729581257,1.4327838443011167,-1.87228627239286,1.4099149316115793,-1.683622042031827,0.6826239646315854,-1.9941278429441947,-0.007272987755600563,0.0004737292507754898,-0.00550875064675338,0.0008332204587500058,0.006946507534731028,-0.016358205335622267,-0.006289420707816934,0.008744413434554565
10.1,0.7186440641535494,-1.928308542057584,1.432224053224111,-1.8718181063451134,1.4106386750188944,-1.6850552069107343,0.6822295712627434,-1.9927935983513798,0.0019527794090440642,-0.013241131601548162,-0.005387637626560471,0.00813095045798673,0.007188237197668812,-0.011720416406147183,-0.001507058635086489,0.017152721760670064
10.2,0.7192627226514111,-1.9301933957669146,1.4317364445751386,-1.8707307222120297,1.4113160996221221,-1.685923586758458,0.6823116265366685,-1.990813702052048,0.009846795348132764,-0.023548867774119575,-0.004357253529457261,0.013146249245519881,0.006320308132085506,-0.005885952027487429,0.0028526504720942647,0.0218697887633148
10.3,0.7205049257106915,-1.9328722456228005,1.4313378245237132,-1.8692573132919146,1.4119150991688119,-1.6863117966160934,0.6827377671553491,-1.9884848714744487,0.013984218409284738,-0.028492528051080268,-0.003646505257423216,0.01555302349484955,0.0056403338014234805,-0.002385844116216229,0.0051486176562226815,0.023807719374989267
10.399000000000001,0.7219077699747352,-1.9356876259910551,1.4309905593239725,-1.867721631940726,1.412458558693694,-1.686507538867401,0.6832571127212406,-1.986151708189131,0.014072588344602482,-0.028235562539271175,-0.003515702740338078,0.015416408126532666,0.005528992297542612,-0.0020553676883902083,0.005124907182215255,0.02347593414266136
10.498,0.7231858616322561,-1.9383119742605552,1.4306375208609174,-1.8662849814938418,1.4130118646736578,-1.6867791571552673,0.6836973800438325,-1.9839244714777486,0.01146087809791757,-0.02436049887810965,-0.003616551805594559,0.013376588691984104,0.005639431591882682,-0.0035722592912171836,0.003630349205916178,0.02125198004230222
10.6,0.7241627158808883,-1.9404988752311716,1.4302705217524383,-1.865080126438512,1.4135808133830834,-1.6872323655944272,0.6839670644418062,-1.9819452856905737,0.007682653001168799,-0.018388142774616534,-0.003514742541435467,0.01016764110137447,0.005421400162881285,-0.005158921114412962,0.0016984999864727846,0.017363264379920196
10.7,0.7247518565857791,-1.9420185163782522,1.4299434131278628,-1.8642373965538555,1.414084144171128,-1.6877750546092518,0.6840584901796919,-1.980448696795268,0.004253888610629808,-0.01209294558577323,-0.0029492398661224994,0.006724304230356637,0.004534609766551068,-0.005426712377961884,0.0002608427798529711,0.012492547110237395
10.8,0.7250406054618939,-1.9429292046013027,1.4296965200624387,-1.863731082296039,1.414465262830149,-1.688265473358936,0.6840433628143711,-1.9794659831094734,0.0017068103964981707,-0.00631278270057456,-0.0019394489079627708,0.0034977871652832615,0.0030198416879848033,-0.004170675933720669,-0.0004361956054015348,0.007199047124587521
10.9,0.7251204295458464,-1.9433071516353093,1.4295638289332808,-1.8635250273257795,1.4146764437268318,-1.6885754697817166,0.6839905397941384,-1.9790065538382642,2.991401839896879e-05,-0.0014633790835413274,-0.0007160538760911939,0.0007401469562970941,0.0012075803112360783,-0.001964196626398018,-0.0005482750143240012,0.0021276284215534513
11.0,0.7250641581852333,-1.9432515681484914,1.4295517012964836,-1.8635667116317656,1.4147090346910642,-1.6886532672530752,0.6839419730542488,-1.979019288368979,-0.0010770242361163584,0.0023685885173834187,0.00042639662216736873,-0.0014552552121098739,-0.0004882112212019063,0.00033323565567744406,-0.000410452440104625,-0.002174893996423899
11.1,0.7249132963651913,-1.942863063321788,1.4296398615254153,-1.8637985324488062,1.4145918478975639,-1.6885268639901254,0.6839073311839706,-1.9794076162388503,-0.0019007043384093314,0.005210991074044435,0.0012665773609935593,-0.0030678112257713774,-0.0017548553237328735,0.002043820541228314,-0.00030379395063329095,-0.005355484369082286
11.2,0.7246884616990708,-1.9422391929662515,1.4297925979595947,-1.864162254303536,1.4143757746492867,-1.6882723994565534,0.683876178151856,-1.9800510440953234,-0.0025631500939622964,0.007087231751871648,0.0017190496252849075,-0.00410045387248914,-0.002466419514201179,0.002892109188265546,-0.0003438313495792711,-0.007285833935003705
11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,0.724092333975472,-1.940668400225974,1.430148324552477,-1.8650587351571855,1.4138547944761342,-1.687693815110226,0.6837774339988861,-1.9816245605612706,-0.0031985307742871394,0.008004171396260862,0.0016727701116527882,-0.004514003659338295,-0.002495453458761232,0.00257720291763186,-0.0006424281510684637,-0.007787944436807748
11.5,0.7237788784506635,-1.9399026796053604,1.430301957768506,-1.8654882761409677,1.4136236209390514,-1.6874646658833599,0.6837094142782374,-1.9823590498621024,-0.0030125400191181317,0.007198590792329651,0.001387990322981092,-0.004017144331436073,-0.0021073478865974438,0.0020017291182750085,-0.0006965139831140998,-0.0068120869273673446
11.599,0.7235011952134128,-1.93924996744572,1.430423885599582,-1.8658507815163226,1.4134368819802734,-1.6872934446888717,0.6836425525832217,-1.9829702587576647,-0.0024988420359370045,0.005789708023426154,0.0010501844392170612,-0.0031993798144722696,-0.0016239406254813238,0.0014396794912571176,-0.0006204726882576284,-0.005370111566862956
11.7,0.723287047872813,-1.938757810127649,1.4305115443104193,-1.8661213888087733,1.4132999824986177,-1.6871744031574722,0.6835889259583126,-1.983424131852682,-0.0017669414757889024,0.0040363613298526335,0.000708191754240528,-0.0022058652355936292,-0.001119661135489669,0.0009603333932957092,-0.00044121421690931917,-0.0037052425075095874
11.799,0.7231519204236964,-1.9384492375731386,1.4305654496503921,-1.8662887517079487,1.4132134490763129,-1.6870999540084601,0.6835561536860125,-1.9837070757207453,-0.0009709812365062687,0.0022231561051532234,0.0003882538640068156,-0.001191129468942842,-0.0006384455958647894,0.0005568222633749453,-0.0002213886487372474,-0.0020392141274596653
11.899000000000001,0.7230931147702458,-1.938313470819879,1.4305893102042988,-1.8663596793658295,1.4131723100043376,-1.6870628651976816,0.683544702178326,-1.9838319720135618,-0.00022042506330985367,0.0005230693949915821,9.337383743962535e-05,-0.00024633048158273496,-0.000189384960719019,0.00018621513958338998,-1.4401945941822092e-05,-0.0004852650702444894
12.0,0.7231024938401777,-1.9383336597678031,1.4305856627870073,-1.8663441810577794,1.4131732884820236,-1.68706159890113,0.6835513736991419,-1.983813536618074,0.00037263893503644563,-0.0008531172147032695,-0.00015563281921271432,0.00051498510128134,0.00019304776362161213,-0.00015216636627335411,0.00013560898178785474,0.0007901276759506581
12.1,0.7231619086153496,-1.9384723153751722,1.4305598253499325,-1.8662632861983353,1.413208496142754,-1.6870921369580243,0.6835697682321692,-1.9836840328033254,0.0007800800198744795,-0.0018427001069024618,-0.00034881634257599714,0.0010597970326235995,0.0004926727715949264,-0.0004456974789109891,0.00022110162387242727,0.0017311913234224763
12.2,0.7232527797198741,-1.9386895610489694,1.4305179802981154,-1.866139290924235,1.4132687333015341,-1.6871484399032879,0.6835938346465608,-1.983478653462117,0.0010068552226585314,-0.002431046086412203,-0.00047501993625276295,0.0013804217393977858,0.000692466665384972,-0.0006628275193604205,0.0002523116454950791,0.002310185339645776
12.3,0.7233583221397677,-1.9389466110608677,1.4304671253685037,-1.8659938697857201,1.4133435592348302,-1.687221425724983,0.6836190375251705,-1.9832332714072771,0.0010806052192299798,-0.002650812726101126,-0.0005297164675479582,0.0014950175011971822,0.0007854353526183244,-0.0007773886198797486,0.0002472507096578924,0.002539912598761962
12.4,0.7234649703088807,-1.9392095259378692,1.4304142517363532,-1.865845994500594,1.413422503228201,-1.6873003127061643,0.6836426034486792,-1.9829807299457007,0.0010359262688114101,-0.0025631230800052807,-0.0005176292014599237,0.0014378099399026123,0.0007780377237938119,-0.0007827855262898531,0.00022198104055426437,0.0024663059250248365
12.499,0.7235625722298012,-1.9394512758232045,1.4303654299136297,-1.8657107475958623,1.4134963911465135,-1.6873748025852018,0.6836630673388296,-1.9827480362479817,0.0009056749522297347,-0.0022428842259647475,-0.000451973478869494,0.0012511470282510206,0.0006890811453882928,-0.0006945402908230536,0.00018644223900957102,0.002158021862178394
12.6,0.72364405980472,-1.9396525830520537,1.4303251153021574,-1.8655988150996858,1.4135583652307335,-1.6874369956288908,0.6836796640390964,-1.9825546789723139,0.0007187217091887133,-0.0017688794053839496,-0.0003510968608828047,0.0009798021535558643,0.0005450494297855601,-0.0005432710379922323,0.00014513974797819573,0.001694705484423964
12.7,0.7237050896069591,-1.9398019583884574,1.4302958480631778,-1.8655164569187106,1.4136043529230595,-1.6874823599486182,0.6836919268755168,-1.982412101545226,0.0005009782658618456,-0.001217208986714069,-0.00023426978481194682,0.0006669745053755616,0.0003741826507235313,-0.00036387570206752873,0.00010009368398455898,0.0011559240009985094
12.8,0.723743813649916,-1.9398951768043045,1.4302783463855602,-1.8654658220790372,1.413632976402934,-1.6875096668431122,0.6836995840472005,-1.9823241778534046,0.00027654835800447475,-0.0006563920870633622,-0.00011823072500721787,0.0003512838974464305,0.00020149624285031864,-0.00018637913121433147,5.350878597432107e-05,0.0006123680872693882
12.9,0.7237606960702339,-1.9399343059400982,1.4302718690794936,-1.865445531743259,1.4136450656804134,-1.6875202267322174,0.6837026460092003,-1.9822884158417138,6.739818706080758e-05,-0.00014325231489942247,-1.5297590028717778e-05,6.43894088110386e-05,4.590450663954915e-05,-3.12624817817575e-05,8.841511388940626e-06,0.00012012386083037896
13.0,0.7237582208914676,-1.939926363144568,1.4302746865418519,-1.8654514687590389,1.413642995419093,-1.6875168914153431,0.6837015151197517,-1.9822975758346157,-0.00010835079913273926,0.00028033100398849875,6.698781387354247e-05,-0.0001707359212244075,-8.052178854073277e-05,9.078486555857967e-05,-2.971330313347731e-05,-0.00028197794389484
13.1,0.7237404033853141,-1.939881715285498,1.4302845317512842,-1.8654776968277218,1.4136300277811458,-1.6875031823028566,0.6836969974291736,-1.9823414194793163,-0.0002384310973372883,0.0005892288664004486,0.00012522415363874773,-0.00034063991423605167,-0.0001718504802910581,0.00017648681588755544,-5.849413152692051e-05,-0.0005724637830252233
13.2,0.7237121343011497,-1.9398123926987663,1.4302989647426676,-1.8655174100404899,1.4136097627015864,-1.6874827000091006,0.6836901887721691,-1.9824083710741027,-0.00031761989593706574,0.0007749457005394866,0.00015915312112940727,-0.0004411610085850448,-0.00022697898053569698,0.000227039925313699,-7.548663879247686e-05,-0.0007455066049537606
13.3,0.7236781252455985,-1.9397296711212968,1.4303158091142896,-1.865564282705477,1.4135854741898182,-1.6874585498936838,0.6836822014087576,-1.9824877546358026,-0.00034762491965967257,0.0008437100861916624,0.00017074350608403677,-0.0004762277321987973,-0.00024838306824015444,0.00024598864734914905,-8.074313604242156e-05,-0.0008082219243426003
13.399000000000001,0.7236440248452267,-1.9396470005263593,1.4303324819790395,-1.8656107962568267,1.4135610562272205,-1.6874344036442146,0.6836743714035997,-1.9825668674925727,-0.0003352953093656852,0.0008122360110588422,0.00016341350789206288,-0.00045562024104728316,-0.0002407618017188362,0.00023794238861718497,-7.60806975112216e-05,-0.0007767028569891643
13.5,0.7236125039087761,-1.939570670862888,1.4303478237582186,-1.8656534896217432,1.4135383377587494,-1.687411934844651,0.6836673109571206,-1.982639829334673,-0.0002912173877834545,0.0007049822855073051,0.00014163160670788155,-0.0003931292180108237,-0.00021076469969882883,0.00020870437353803784,-6.432132163328164e-05,-0.0006736759222029098
13.6,0.7235865107921837,-1.9395077732631716,1.4303604637430565,-1.8656884519559562,1.4135194446282235,-1.6873931925568504,0.6836616553975846,-1.9826999205365081,-0.0002268638114820143,0.0005485825680697776,0.00011031093669688907,-0.0003037948774149424,-0.00016565819647335056,0.0001646881653252219,-4.8514771639196486e-05,-0.0005239627982853712
13.699,0.7235676604022411,-1.939462256850468,1.4303696256023315,-1.8657135456292484,1.4135056232016148,-1.6873794205314196,0.6836577002304598,-1.9827433741999982,-0.00015399302813884352,0.0003709386214284516,7.477224286034367e-05,-0.00020327009638654303,-0.00011341624358551794,0.00011332461061452914,-3.152568948444623e-05,-0.0003538654070437408
13.8,0.7235559293492602,-1.939434134037038,1.4303753076909003,-1.8657288188093024,1.4134969500936447,-1.6873707255814632,0.6836553766910064,-1.9827701645097258,-7.973904155478273e-05,0.00018938529818579575,3.843365968436707e-05,-0.00010120427440241109,-5.923876290947483e-05,5.970755753015311e-05,-1.4909258524375968e-05,-0.00017991903530301112
13.899000000000001,0.7235513819066698,-1.9394235832430644,1.430377474360826,-1.865734247244935,1.4134935528126737,-1.6873672625176772,0.6836546308034804,-1.9827801209911302,-1.3575250054742583e-05,2.7422741657123773e-05,6.077610624044549e-06,-1.0692748107388184e-05,-1.0379733366372434e-05,1.1208339388502075e-05,-5.930850983104641e-07,-2.4782471682693874e-05
13.998,0.7235527826427681,-1.9394275747395036,1.4303767421048625,-1.865731582726811,1.4134945640907843,-1.6873681756089736,0.6836551494810155,-1.9827761605335104,3.9380821569623414e-05,-0.00010202043020735019,-1.9620795461305907e-05,6.117394268101428e-05,2.8976132849856118e-05,-2.7791349018979616e-05,1.0542609769070843e-05,9.899351496689412e-05
14.1,0.7235589893363431,-1.9394433135890081,1.4303736928369244,-1.8657224037509255,1.4134991501478806,-1.6873726168552328,0.6836566739681147,-1.9827609791604528,7.920392810936705e-05,-0.00019889043738219314,-3.860291104373914e-05,0.0001144683039300265,5.862767623449061e-05,-5.6955897163812885e-05,1.8664572199428298e-05,0.00019126787256629196
14.2,0.7235682069704699,-1.9394663316255232,1.4303692324741355,-1.8657092586019284,1.413505978418361,-1.6873792494465392,0.6836587942583373,-1.9827388906228218,0.00010231805183272269,-0.0002545064393907337,-4.920135606756304e-05,0.00014453463997821103,7.582991347826473e-05,-7.358563718329325e-05,2.3131321474106903e-05,0.00024381442441989698
14.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,0.7235898936820141,-1.9395200109296933,1.430358947278693,-1.8656790087044632,1.4135220646317013,-1.6873947791000021,0.6836635781509439,-1.9826876231247603,0.00010606041569827251,-0.0002616025074861916,-4.9562885792164835e-05,0.00014646728155764954,7.87868848732276e-05,-7.555902698075379e-05,2.288867927624505e-05,0.00024911553517581453
14.5,0.7235998495771078,-1.9395445433477692,1.4303543360351467,-1.8656653143916448,1.4135294729303671,-1.687401851745014,0.6836657017318423,-1.9826642982308922,9.185869657599155e-05,-0.00022617730471996556,-4.211773278883779e-05,0.00012585639212581157,6.850881260933583e-05,-6.50627013319971e-05,1.9336683931614473e-05,0.00021467744311010062
14.6,0.7236080375554428,-1.939564700201958,1.4303506279483011,-1.8656541362779944,1.413535601350546,-1.6874076336171167,0.6836673979196463,-1.9826452034777822,7.134076526316147e-05,-0.00017564957693649852,-3.180983305078877e-05,9.701713143139834e-05,5.365394829676129e-05,-5.02017000095778e-05,1.4483645493307273e-05,0.0001660028047604234
14.7,0.7236139978159647,-1.9395793898316527,1.4303480261521524,-1.8656460622673259,1.4135401165533774,-1.6874118104813056,0.6836685754005095,-1.9826313625433616,4.7872289728995154e-05,-0.00011820517786531592,-2.0259979956027685e-05,6.453909501868971e-05,3.6651989904823434e-05,-3.335745401378265e-05,9.08941959415488e-06,0.00011090567200766621
14.8,0.7236175904852236,-1.9395882953789543,1.430346581629969,-1.8656412471553432,1.4135429148920837,-1.6874142915288923,0.6836692149324421,-1.9826230613932292,2.4440384103346924e-05,-6.105245955922989e-05,-8.873503438755481e-06,3.243944812880706e-05,1.96396590441128e-05,-1.6595266618235627e-05,3.823778640943409e-06,5.623421659095573e-05
14.9,0.7236189446889815,-1.9395917477707176,1.4303462196884658,-1.8656394858420824,1.4135440851734404,-1.6874151713378254,0.6836693569913997,-1.982619971436444,3.4140329697451843e-06,-9.88731455997538e-06,1.2492596824786872e-06,3.871653825759935e-06,4.31557911495517e-06,-1.5476339925157845e-06,-7.946901352529068e-07,7.38592680671335e-06
14.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.099,0.7236164304241793,-1.9395859607612063,1.4303479869520623,-1.8656430106438566,1.413542599919469,-1.6874131874387865,0.6836685207870578,-1.9826258867496402,-2.5465432427068668e-05,6.0165204946005524e-05,1.4959052155871788e-05,-3.484361598582453e-05,-1.6909636163353614e-05,1.920764836260691e-05,-6.8731692820511725e-06,-5.929676514815352e-05
15.2,0.7236134196741721,-1.9395788276130344,1.4303497036829909,-1.8656471048818237,1.4135405671583439,-1.6874109295777664,0.6836677394285245,-1.9826328779339826,-3.262836740913766e-05,7.740707690973014e-05,1.8246368720276074e-05,-4.4151814523774036e-05,-2.226188346154956e-05,2.438761027234726e-05,-8.240046392132827e-06,-7.559240472698736e-05
15.299,0.723610007679992,-1.9395707346534896,1.4303515912495677,-1.8656517001069242,1.4135382261130347,-1.6874083824784412,0.6836668931007328,-1.9826407643367416,-3.485138627465356e-05,8.260080619171273e-05,1.9138911663774127e-05,-4.6722893046302616e-05,-2.4000259155665393e-05,2.6004424324099773e-05,-8.523465840321043e-06,-8.036802955668776e-05
15.4,0.7236065824370271,-1.9395626318238428,1.4303534671571834,-1.8656562687107487,1.4135358648898644,-1.6874058250992234,0.6836660634302603,-1.9826486415825673,-3.3084518517884076e-05,7.807342345067525e-05,1.8108224251744964e-05,-4.3886321187791566e-05,-2.280336819632245e-05,2.4730282721319163e-05,-7.951822911744788e-06,-7.586011740878806e-05
15.499,0.7236035221618748,-1.9395554368761174,1.4303551479698864,-1.8656603016925275,1.413533760944189,-1.6874035324756016,0.6836653311010782,-1.9826556330085623,-2.8385686967863366e-05,6.642474917994967e-05,1.568290849318643e-05,-3.712303976843856e-05,-1.9437227927465717e-05,2.132899169215996e-05,-6.7730652366926325e-06,-6.457091472678034e-05
15.6,0.7236009860597152,-1.9395495428523561,1.4303565654377166,-1.8656635853482917,1.4135320371234568,-1.687401617730388,0.6836647255358023,-1.9826613692683752,-2.1669344628522103e-05,4.989684367695535e-05,1.2314024729065398e-05,-2.7694867413385893e-05,-1.457311201114031e-05,1.646822664391756e-05,-5.19048941455269e-06,-4.8652267551463346e-05
15.698,0.7235992091806237,-1.9395455064770526,1.4303576021962017,-1.8656658158638846,1.4135308622880436,-1.6874002537023824,0.6836642960917686,-1.9826653182384621,-1.4244315781897221e-05,3.169818247517053e-05,8.646860449712523e-06,-1.7408111388395042e-05,-9.17033516856236e-06,1.1101770166499492e-05,-3.4962709516417334e-06,-3.118295588866449e-05
15.8,0.7235981569290505,-1.939543249620543,1.4303582865585738,-1.8656670431040911,1.4135302179444889,-1.6873994112821415,0.6836640294473484,-1.9826675628468449,-6.748434357550792e-06,1.3382367015091212e-05,4.987820743040938e-06,-7.123424119681587e-06,-3.7006029998676304e-06,5.694237149134196e-06,-1.8245373716585522e-06,-1.3645439458698227e-05
15.9,0.723597825114461,-1.9395427475413338,1.4303586194178208,-1.8656672883053735,1.4135300986884822,-1.6873990889007184,0.6836639221665111,-1.982668128330353,-1.3753389468962318e-07,-2.7246528847557627e-06,1.7958068535550709e-06,1.866280953999322e-06,1.1348314540859938e-06,9.347164550144171e-07,-3.807893952934016e-07,1.7411292555502556e-06
15.997,0.7235980711538833,-1.9395436391377288,1.430358667853392,-1.8656667594259928,1.4135303976773002,-1.687399185513563,0.6836639411422692,-1.9826673605779002,4.983266687269561e-06,-1.5163081888203145e-05,-6.478562470380034e-07,8.762610376633617e-06,4.890682148761538e-06,-2.7451376347631395e-06,7.115464718543407e-07,1.3593519355148409e-05
16.1,0.723598810245091,-1.9395457507165157,1.4303584964602372,-1.8656655539363665,1.413531068837981,-1.6873996294623097,0.6836640609574983,-1.9826654388288412,8.898082467595492e-06,-2.4632607636965176e-05,-2.4856525319139067e-06,1.3963025433216814e-05,7.774671779536835e-06,-5.5533251825945484e-06,1.5177364079965727e-06,2.258561481061072e-05
16.199,0.723599819739299,-1.9395485016433132,1.430358193136971,-1.8656640020575685,1.4135319351320297,-1.6874002704860336,0.6836642359707243,-1.9826629085795597,1.1005569470451393e-05,-2.968824915294821e-05,-3.4422976057935095e-06,1.6684333153937914e-05,9.342366593279028e-06,-7.061499365246249e-06,1.9194004480527216e-06,2.7352578001571537e-05
16.3,0.7236009624960916,-1.939551569189874,1.4303578317075178,-1.8656622838321293,1.4135329016918041,-1.6874010066546954,0.6836644339967113,-1.9826600822729716,1.1610776513210075e-05,-3.108222246395176e-05,-3.671953210881984e-06,1.735755551557361e-05,9.814043107514436e-06,-7.490454593583884e-06,1.9896648869033307e-06,2.8620044096761e-05
