time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
3.342,1.7682969512378624e-16,7.121404962585491e-16,4.2749015313547044e-16,-1.9878354625470888e-16,1.905018549900362e-16,6.865217668932561e-16,4.2653371583349838e-16,-1.9669554333217885e-16,-9.183519855176069e-17,-7.943600563610341e-17,-1.1654309595510888e-16,-1.8808738812188306e-17,-9.299526273321208e-17,-7.736121396022257e-17,-1.1776636955682448e-16,-1.6239630131883453e-17
3.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.349,1.7624556911406568e-16,7.115418878039432e-16,4.266506743505436e-16,-1.9886218715158626e-16,1.899090986884113e-16,6.859406124687834e-16,4.2568633190658534e-16,-1.9675802889696654e-16,-7.59320808376768e-17,-8.994364102922335e-17,-1.2127240012009129e-16,-5.758314072309216e-18,-7.716562798097823e-17,-8.734571557943767e-17,-1.2240530188426885e-16,-3.3370415833138595e-18
3.369,1.7484586641854179e-16,7.100090476192215e-16,4.2456082302186106e-16,-1.9905260138234263e-16,1.8848907467943875e-16,6.844502167293628e-16,4.235781131061685e-16,-1.9691203352429445e-16,-6.05748024202819e-17,-8.416411639245893e-17,-1.094371156819694e-16,-2.2770467788961315e-18,-6.150796686056775e-17,-8.222264192878395e-17,-1.1036737720643435e-16,-2.8910340338182943e-19
3.38,1.740237945870755e-16,7.091999719709706e-16,4.2344142315095996e-16,-1.9923827367145677e-16,1.8765660845370105e-16,6.836623762358539e-16,4.2244891715185753e-16,-1.9707823794203842e-16,-7.067787713350788e-17,-5.923936165729595e-17,-8.41247231433338e-17,-2.0621098593788903e-17,-7.151506793168522e-17,-5.750137216191965e-17,-8.485378124173335e-17,-1.924831225162924e-17
3.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.395,1.7314128306500928e-16,7.082616435001903e-16,4.2219301532669887e-16,-1.9943391545274076e-16,1.8676246007349674e-16,6.827488558597821e-16,4.211899856672715e-16,-1.972527875823478e-16,-6.336858837754025e-17,-4.919126362388134e-17,-6.94287423801086e-17,-2.200140148576943e-17,-6.407361324882362e-17,-4.7678885077982077e-17,-7.002883344098067e-17,-2.0927230378072566e-17
3.416,1.7213656980391018e-16,7.071244394715589e-16,4.2072915736690624e-16,-1.996620538183653e-16,1.857444910019419e-16,6.816401775255831e-16,4.197137706634878e-16,-1.974557452778253e-16,-3.144338457021621e-17,-5.95485363626678e-17,-6.888874342476695e-17,9.20727719890629e-19,-3.200592602430428e-17,-5.829835405199783e-17,-6.939865461220707e-17,1.9475849209040755e-18
3.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.435,1.713857676978176e-16,7.062665499908419e-16,4.196607043791665e-16,-1.9984324225095056e-16,1.8498377041957587e-16,6.808045304007066e-16,4.186361839350192e-16,-1.9761792642734362e-16,-2.6363516518620457e-17,-4.5853573072447855e-17,-5.325974447136222e-17,-2.70342357987968e-19,-2.680817469940457e-17,-4.484643382307848e-17,-5.366911374930354e-17,5.709034438197249e-19
3.439,1.7128782328230756e-16,7.0615799968524e-16,4.1952688978887607e-16,-1.9986909517015377e-16,1.848844362348138e-16,6.80699344562909e-16,4.185012374488026e-16,-1.9764166758872741e-16,-3.5417064583504e-17,-3.311733695815089e-17,-4.2523742092137135e-17,-1.1372556342305856e-17,-3.592295132544223e-17,-3.179899528242712e-17,-4.293556803729225e-17,-1.0519815848662878e-17
3.449,1.7103463287077702e-16,7.057962868294573e-16,4.191117635961048e-16,-1.9991158002416842e-16,1.846273559835382e-16,6.803464562315594e-16,4.180822288695903e-16,-1.9767589656654823e-16,-1.9479092150059516e-17,-3.8038058260991315e-17,-4.2762381150731956e-17,8.581298444805785e-19,-1.9857669367817734e-17,-3.718542776883192e-17,-4.312828455322822e-17,1.6448659137224747e-18
3.469,1.7064178474312988e-16,7.052794123715251e-16,4.1853779536165195e-16,-1.9999791210469806e-16,1.84227245134908e-16,6.798477616138984e-16,4.175017939180106e-16,-1.9774786136927261e-16,-5.028799215229214e-18,-3.221583666367552e-17,-2.9990796910058926e-17,8.524643160102773e-18,-5.2863557038285516e-18,-3.156780100358642e-17,-3.030496218325833e-17,9.327204363169854e-18
3.482,1.7053103592144372e-16,7.050099759854569e-16,4.1828197296366074e-16,-1.9997049169835036e-16,1.841130832036376e-16,6.795872576069001e-16,4.172425903760541e-16,-1.9771207390636743e-16,-6.999881691969269e-18,-1.56752348206549e-17,-1.3309466841504188e-17,8.980735528833089e-19,-7.254607746548495e-18,-1.496735759495766e-17,-1.3578300592197612e-17,1.675691730774332e-18
3.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.491,1.7048875935106735e-16,7.048872542385847e-16,4.181848618317257e-16,-1.999453968813842e-16,1.8406867983519223e-16,6.794703546286432e-16,4.171438506691173e-16,-1.976834145863293e-16,8.137081804826881e-18,-2.4894082562622886e-17,-1.8584316417903975e-17,1.6622525176351483e-17,7.919381842416397e-18,-2.4282480428117297e-17,-1.8767408203936953e-17,1.7032684045311522e-17
3.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.501,1.705326971074837e-16,7.04748979432856e-16,4.181016722878665e-16,-1.9984939697708552e-16,1.8411073102145104e-16,6.793369989908169e-16,4.1705873905189687e-16,-1.9758279745611807e-16,6.595122055837428e-18,-1.0972597888316765e-17,-5.6581637358720805e-18,1.0240413669949964e-17,6.5161150455844406e-18,-1.0951805591862597e-17,-5.838279338701109e-18,1.0696562705800926e-17
3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.515,1.7064496812716194e-16,7.046697224123225e-16,4.181075923878997e-16,-1.9972460271270858e-16,1.8422039005194735e-16,6.792652140337462e-16,4.1706252589028974e-16,-1.9745228055152672e-16,9.87056771535222e-18,-4.558335148514823e-19,7.218479102635443e-18,8.458336975458278e-18,9.691714722141892e-18,6.840002300339234e-20,7.106386202485222e-18,8.728474634755946e-18
3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.54,1.711192289116752e-16,7.047559577698492e-16,4.184761628019871e-16,-1.993474178412307e-16,1.846908794173721e-16,6.793640955485743e-16,4.1742815876870887e-16,-1.970672465624275e-16,1.9626337144944064e-17,1.3617124998929848e-17,2.4645304068671455e-17,1.3475510224488755e-17,1.9566035758979164e-17,1.3786382180255184e-17,2.4554339840450473e-17,1.3700840096957713e-17
3.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.572,1.7224248069140386e-16,7.051956815895636e-16,4.1940227326472083e-16,-1.9856139029395384e-16,1.8581100921465445e-16,6.798155308748184e-16,4.183516991633636e-16,-1.962731945430718e-16,2.90240257209416e-17,3.7570548816960424e-17,5.340959525724896e-17,1.1921533710631329e-17,2.889738909748077e-17,3.806398048590996e-17,5.343007548248032e-17,1.1778924191316216e-17
3.577,1.7245514228208453e-16,7.053136416506314e-16,4.196107795605877e-16,-1.9842209658235262e-16,1.860230897272233e-16,6.799359498382165e-16,4.1855983848795216e-16,-1.9613262349912255e-16,4.419742833790141e-17,2.195911721413409e-17,3.991868255585984e-17,3.0905396899822725e-17,4.404582830064891e-17,2.2620777883125306e-17,3.9850804663968846e-17,3.115558499256356e-17
3.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.596,1.7337782559114287e-16,7.058462497648311e-16,4.205267464063283e-16,-1.9781521157297903e-16,1.8694468197160823e-16,6.804742804665046e-16,4.1947499102152915e-16,-1.955229728265926e-16,5.50141454765896e-17,2.9301309346669307e-17,5.2905203042446724e-17,3.6899598883288e-17,5.4981279659714667e-17,2.949043573458129e-17,5.281284615939414e-17,3.723552815177375e-17
3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.634,1.7583012222201246e-16,7.071995240936704e-16,4.2286254907370204e-16,-1.9614301502135557e-16,1.8939524687870649e-16,6.818375393312125e-16,4.218095858114753e-16,-1.9384425688366212e-16,7.27751996018757e-17,4.628918674646878e-17,7.614913039417156e-17,4.5726169399029694e-17,7.269405793234578e-17,4.6705260784165e-17,7.617483963213405e-17,4.571178156076202e-17
3.667,1.785115060194455e-16,7.088182868923207e-16,4.254742392269691e-16,-1.9434562413935735e-16,1.920758114133596e-16,6.834634308562959e-16,4.2442136934987764e-16,-1.9204353343009818e-16,9.217059086198739e-17,5.143996594245529e-17,8.424826711625741e-17,6.316334160454576e-17,9.230748832052536e-17,5.095084221218175e-17,8.42950431076948e-17,6.308908800826399e-17
3.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.698,1.8147309773675513e-16,7.107054832879628e-16,4.284369777562263e-16,-1.9237014224474587e-16,1.9503653779032095e-16,6.853565445158155e-16,4.2738466969385783e-16,-1.900658513127519e-16,1.1853533948971103e-16,4.609637258921096e-17,8.669902836567548e-17,8.791877950711101e-17,1.1856628484206625e-16,4.603104149060395e-17,8.668359861559728e-17,8.810210320851533e-17
3.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.7110000000000003,1.8287191591126734e-16,7.11559856900472e-16,4.297812939358305e-16,-1.914209077292839e-16,1.9643510442672417e-16,6.862121045368072e-16,4.287291412918036e-16,-1.8911572190492256e-16,1.1192558322810233e-16,6.393706306520567e-17,1.0177497597761993e-16,7.862746775842691e-17,1.1182483456356732e-16,6.432871043171935e-17,1.0186340220686377e-16,7.838969941199332e-17
3.717,1.835462836497588e-16,7.119696161353743e-16,4.3042331112255444e-16,-1.9096255831147233e-16,1.971090398715783e-16,6.866235657433929e-16,4.2937138663571015e-16,-1.8865778654798025e-16,1.1900739047905848e-16,6.323508999022317e-17,1.0363005966167463e-16,8.2998084864276e-17,1.1890639628161784e-16,6.367195888807506e-17,1.0364272548522708e-16,8.301909758345821e-17
3.73,1.8503921541750546e-16,7.129306715522012e-16,4.3190267197595476e-16,-1.899633238021808e-16,1.986016322662978e-16,6.87586116859405e-16,4.308508251885157e-16,-1.8765795996763432e-16,1.251365550773186e-16,6.72407246169716e-17,1.0878225746577244e-16,8.788553094245301e-17,1.252266018886959e-16,6.683540261932464e-17,1.088237865037779e-16,8.778017143231265e-17
3.7350000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.74,1.8619219809312146e-16,7.137413078577803e-16,4.331187922861573e-16,-1.8919981301274941e-16,1.9975400630348473e-16,6.8839935518272545e-16,4.3206678970957985e-16,-1.8689273986138532e-16,1.235918123026648e-16,7.513669698011352e-17,1.1825496638951036e-16,8.495358773291017e-17,1.2358490658717718e-16,7.519603070818503e-17,1.182228875577634e-16,8.523827420562308e-17
3.752,1.8770246610864916e-16,7.146832091803614e-16,4.345779844134576e-16,-1.8816892644851493e-16,2.0126390575719056e-16,6.89343105158845e-16,4.3352623798773505e-16,-1.8586100413280747e-16,1.3062588168521551e-16,7.594497691319635e-17,1.1899385237377943e-16,9.195996071698634e-17,1.3062494194651018e-16,7.597149012590729e-17,1.190288657698988e-16,9.198991645328739e-17
3.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.767,1.8964211861004905e-16,7.159446592902975e-16,4.364996601093116e-16,-1.8684924943447543e-16,2.0320293184537255e-16,6.906085612757118e-16,4.354483623958284e-16,-1.8454000495376606e-16,1.3592918155577296e-16,8.085226490404928e-17,1.257347300174228e-16,9.508975140137805e-17,1.358729960327426e-16,8.122181123553686e-17,1.257811319092371e-16,9.512196270536105e-17
3.789,1.9266823520099698e-16,7.179089984754941e-16,4.394841718477294e-16,-1.8478881443169478e-16,2.0622897490828976e-16,6.925750015353502e-16,4.384339341835807e-16,-1.8247952897751993e-16,1.4369038931003257e-16,9.107554021298713e-17,1.3816537137978126e-16,9.833665638146574e-17,1.4374966007763607e-16,9.087756391231154e-17,1.3821422453589588e-16,9.830008084459242e-17
3.7960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.806,1.95099418574889e-16,7.195660489320848e-16,4.4194464442705717e-16,-1.8315214673316832e-16,2.0865967770904213e-16,6.942348612499649e-16,4.4089485974794145e-16,-1.8084166476755e-16,1.401464443665349e-16,1.0714771152812405e-16,1.5545022976322453e-16,9.108436625969174e-17,1.4010594197182613e-16,1.0737957966369337e-16,1.5550056363058545e-16,9.10818927295426e-17
3.813,1.9615833901864211e-16,7.202379580916805e-16,4.429629754270178e-16,-1.8242070978550483e-16,2.0971859759983465e-16,6.949067887650946e-16,4.419134415745885e-16,-1.8010972258414534e-16,1.5199043725708951e-16,9.528713135256438e-17,1.437614614217562e-16,1.061888588095811e-16,1.519198952045422e-16,9.557112486614903e-17,1.4373167668597763e-16,1.0653504807792192e-16
3.83,1.9872440562665288e-16,7.220044240998462e-16,4.461279006234298e-16,-1.817004505307746e-16,2.1228403971482595e-16,6.966768897471397e-16,4.455958692185283e-16,-1.8037565079769218e-16,1.3757253967510598e-16,1.2510950971289828e-16,2.563034158555186e-16,-7.607260114316481e-17,1.3755687791905566e-16,1.2525092233711072e-16,2.8110953870581465e-16,-1.2343047762612774e-16
3.837,1.9980455504933554e-16,7.227614060576157e-16,4.47925151266366e-16,-1.8231739819084247e-16,2.1336417529872683e-16,6.974344222140785e-16,4.475187788353793e-16,-1.812319040114765e-16,1.6257071126577926e-16,1.0161069177279662e-16,2.59504893071644e-16,-9.749021441622838e-17,1.6264747499099407e-16,1.0133955796960689e-16,2.7309569841001005e-16,-1.2355779567012436e-16
3.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.864,2.0374309231902433e-16,7.260818895401236e-16,4.555055143704134e-16,-1.86049577342153e-16,2.173021381608788e-16,7.0076008725648e-16,4.551665391067804e-16,-1.850906140598064e-16,1.270787123174762e-16,1.454332869116762e-16,2.91354571724937e-16,-1.5542596801560588e-16,1.2704442153475313e-16,1.4571946019793174e-16,2.8814834345289567e-16,-1.4924979622651018e-16
3.874,2.050713336604137e-16,7.274550480404268e-16,4.583136527966224e-16,-1.874447404440875e-16,2.1863037448783302e-16,7.021350105418788e-16,4.579333740252231e-16,-1.8640612205907454e-16,1.2599205384102476e-16,1.4334210232633917e-16,2.813474566986987e-16,-1.3861538445599212e-16,1.2601150962924556e-16,1.4343367076491106e-16,2.7663120326238235e-16,-1.2946972650075143e-16
3.8970000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.935,2.1302546312067274e-16,7.349164226663552e-16,4.727176256869683e-16,-1.9195177514226176e-16,2.265854760001265e-16,7.096065916071458e-16,4.720466144591057e-16,-1.9035419455811536e-16,1.4576609428598002e-16,1.0047608023753807e-16,2.0020668504878435e-16,-1.469618160319336e-17,1.4583656897586616e-16,1.0048764361774068e-16,1.9620474788237323e-16,-6.916431317020512e-18
3.939,2.1368802154365851e-16,7.354849815766095e-16,4.737550444867675e-16,-1.9207447100612046e-16,2.2724830363044e-16,7.101755035571039e-16,4.730647463189272e-16,-1.90439631482624e-16,1.3694306722105563e-16,1.0783654844631352e-16,2.0127067966568081e-16,-1.6669740055336256e-17,1.3702650017393596e-16,1.0776926761645156e-16,1.974788502642678e-16,-9.326361747501648e-18
3.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.957,2.1605956930098868e-16,7.374719476109801e-16,4.773155706621377e-16,-1.922743958449589e-16,2.2962030921885215e-16,7.121660760853726e-16,4.765635089397538e-16,-1.9052074034381213e-16,1.3020521222614267e-16,1.1105897467995554e-16,1.9423643188238584e-16,-4.5950862914640704e-18,1.30303225795032e-16,1.1100348196815747e-16,1.911165479875575e-16,1.3546954397439099e-18
3.9610000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9690000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.991,2.204650671084148e-16,7.410271971919675e-16,4.834296504851956e-16,-1.9184479173348827e-16,2.3402749863465743e-16,7.157266749974468e-16,4.825884213795016e-16,-1.8991768595488507e-16,1.4136393767676793e-16,8.522367732775179e-17,1.5591157416490604e-16,4.13717022497047e-17,1.4143072195264613e-16,8.532102356133986e-17,1.537849721433548e-16,4.5421810731322107e-17
4.0,2.2162036495620478e-16,7.419276765418553e-16,4.849346773424958e-16,-1.9158903362197125e-16,2.351832150658558e-16,7.166288631371111e-16,4.840749208852941e-16,-1.8962563978133896e-16,1.329403590388195e-16,9.412495298996006e-17,1.6139222673023617e-16,3.592731167169345e-17,1.3298021605893991e-16,9.435802278180013e-17,1.5941223455359486e-16,3.9834744151803425e-17
4.008,2.226535489437656e-16,7.426962908678375e-16,4.862143038743461e-16,-1.9130298120315443e-16,2.3621676395857025e-16,7.173994392243049e-16,4.85339681600486e-16,-1.8931089670859682e-16,1.359578166503798e-16,8.742541642865309e-17,1.5087096058591125e-16,4.609939415011687e-17,1.360626792272847e-16,8.74432949309723e-17,1.4909282807641488e-16,4.9496348110247495e-17
4.025,2.249388752214665e-16,7.44424435999716e-16,4.890131262306107e-16,-1.9057985751481615e-16,2.3850345405651136e-16,7.191307045000284e-16,4.881090246186176e-16,-1.885296558753137e-16,1.2236442351890948e-16,9.838471755195406e-17,1.5387154690906106e-16,4.0052392813070685e-17,1.224011183637048e-16,9.870728069704674e-17,1.5238851709268806e-16,4.2998041268573894e-17
4.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.046,2.273469728183684e-16,7.463769156202368e-16,4.920499360167843e-16,-1.8970900940836725e-16,2.409131427528651e-16,7.210841609708585e-16,4.911196631868904e-16,-1.8760775202396476e-16,1.383006379797379e-16,7.2121907097126e-17,1.2898593592699601e-16,7.086182108918227e-17,1.383122621320993e-16,7.2391419565717e-17,1.2781013987773373e-16,7.311939198204981e-17
4.061,2.292156374745599e-16,7.476893688776194e-16,4.941419248172676e-16,-1.8885730577089543e-16,2.427824212846673e-16,7.22398425335448e-16,4.931950771304978e-16,-1.8672306243542463e-16,1.2291749953817996e-16,8.762455694406201e-17,1.363326755637907e-16,5.788418522950207e-17,1.2300689556339605e-16,8.753091484557683e-17,1.353228698406002e-16,5.990663001381772e-17
4.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.108,2.3467363362788183e-16,7.518381394675545e-16,5.004007321885651e-16,-1.8611023732954453e-16,2.4824182871304624e-16,7.265522451501334e-16,4.994178674619209e-16,-1.8390299508464127e-16,1.0590037920281295e-16,9.188143564292831e-17,1.3236183452927473e-16,5.5479700334911214e-17,1.0593165613984847e-16,9.185312860548032e-17,1.3180473544826563e-16,5.652121002968588e-17
4.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.136,2.3783578106721773e-16,7.540819566956692e-16,5.03784895230099e-16,-1.8425035333571544e-16,2.514035190740961e-16,7.287999832572267e-16,5.027877453869574e-16,-1.8201363283786324e-16,1.2214369407989253e-16,6.373132256261101e-17,1.0324530917074716e-16,8.178611272925191e-17,1.2206155536360657e-16,6.414068162853685e-17,1.0275685939105984e-16,8.292845817259472e-17
4.142,2.38500112218796e-16,7.545504736531874e-16,5.04480455503232e-16,-1.838456905700365e-16,2.5206765830830016e-16,7.292697678823787e-16,5.034808858965956e-16,-1.816041611953142e-16,1.1237099055411918e-16,7.60941412893159e-17,1.1405672916876299e-16,6.936367100960498e-17,1.1233552016374227e-16,7.63368389350825e-17,1.136730001151617e-16,7.011125998586178e-17
4.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.173,2.4179011203811687e-16,7.570012056233179e-16,5.080108758465652e-16,-1.8183520043841516e-16,2.5535698375945965e-16,7.317266790140308e-16,5.070008395933621e-16,-1.7957098087859785e-16,1.0184895222023152e-16,7.833863904582112e-17,1.1241690337732224e-16,6.415111009442026e-17,1.0191689723325606e-16,7.826973355927467e-17,1.1213843474325234e-16,6.477511372867618e-17
4.188,2.433340204204991e-16,7.581151735959155e-16,5.096398991148491e-16,-1.808302664550907e-16,2.569011064522822e-16,7.328434916142429e-16,5.086260380014552e-16,-1.7855752073010298e-16,1.033150654572733e-16,7.22681819217418e-17,1.0630409773769111e-16,6.787252622223027e-17,1.0337628415760837e-16,7.227520487919713e-17,1.0600239200784611e-16,6.870437124120732e-17
4.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.213,2.4580766465274503e-16,7.599051646269735e-16,5.122477385333571e-16,-1.7916459154433569e-16,2.5937561256986713e-16,7.346378411183594e-16,5.112290316815365e-16,-1.7688031785231735e-16,1.002767887513927e-16,6.61280717356709e-17,9.750715891957904e-17,7.004994386455299e-17,1.0038029238910969e-16,6.601197745770374e-17,9.73096835479695e-17,7.06014698550141e-17
4.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.234,2.4780228397854926e-16,7.613817799582034e-16,5.143625390392512e-16,-1.7781732725357108e-16,2.613711842283496e-16,7.361156090982856e-16,5.133407770899926e-16,-1.755237361832501e-16,9.502504300092972e-17,6.778807281052821e-17,9.970123253055901e-17,6.501382321936236e-17,9.495305005636844e-17,6.82559470911531e-17,9.961014567791465e-17,6.534389875322243e-17
4.249,3.239593124424814e-15,-6.335227815672947e-16,-1.8783185922177597e-15,1.4722006570733616e-15,3.253149952521033e-15,-6.587637259708301e-16,-1.8793414308654865e-15,1.4744985359829878e-15,-1.0760435342138407e-13,2.0425782520522464e-13,1.0106825293174822e-13,-1.9412501374508615e-13,-1.0759093744988306e-13,2.042323396698559e-13,1.0106819143479456e-13,-1.9412474345430916e-13
4.254,2.8683885027315444e-15,7.095538921852672e-17,-1.5288540992865398e-15,8.008166733747695e-16,2.881990652065697e-15,4.56286875623033e-17,-1.529877169911536e-15,8.03115599171178e-16,-8.458494260242789e-14,1.6049690541815481e-13,7.974930391654769e-14,-1.5323372511043992e-13,-8.45748127996944e-14,1.6047790189885453e-13,7.974927072298662e-14,-1.532335567339271e-13
4.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.267,2.0979118556657054e-15,1.5308435455573166e-15,-7.997672930505351e-16,-6.02204704833714e-16,2.111518248648678e-15,1.5055110258509726e-15,-8.007909092183123e-16,-5.999036078329472e-16,-3.552672403912139e-14,6.713744199362985e-14,3.3687485753815366e-14,-6.499988884568413e-14,-3.552998715197968e-14,6.714389463191776e-14,3.36874158877883e-14,-6.499960943963276e-14
4.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.2940000000000005,1.670141725851774e-15,2.3294374298528553e-15,-3.999327924542148e-16,-1.3835790008498342e-15,1.6836899190986688e-15,2.30422074431226e-15,-4.0095770107852006e-16,-1.381271884332806e-15,-4.371608856144779e-15,7.68597285711915e-15,3.762588291375114e-15,-7.840935742946266e-15,-4.370406539142856e-15,7.683732516048579e-15,3.762553756836805e-15,-7.840703694547878e-15
4.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.335,1.6663038439434709e-15,2.3078000587302686e-15,-4.219637667872606e-16,-1.3702850203499108e-15,1.679869567039713e-15,2.282558247166001e-15,-4.229888713808959e-16,-1.3679724062503205e-15,1.5786819103067848e-15,-3.832077970602189e-15,-2.2866592950123655e-15,3.555202580037388e-15,1.578842765095219e-15,-3.8322857062809095e-15,-2.2865568846189305e-15,3.554905649611098e-15
4.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
