time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
5.5,0.7120749652309531,-2.096692428663269,1.5359222844790679,-1.7202273601389237,1.3762056424775126,-1.7072365805524325,0.6696432596696351,-1.9942223793947524,-6.587551705516947e-07,1.1048360913035182e-05,1.2439761455207421e-05,-6.4298552069352866e-06,-7.219057628932157e-06,1.571635220498635e-05,4.8325246591596205e-06,-1.3242465165763662e-05
5.6,0.7120747935317667,-2.0966912733696748,1.5359234443537169,-1.7202279967658458,1.376205019629669,-1.707235208882423,0.6696436410145016,-1.9942236104190365,-2.667858973737225e-06,1.1395480631337662e-05,1.0382732845426457e-05,-5.928418154943493e-06,-4.986732212414191e-06,1.1340668614634453e-05,2.6614763773968875e-06,-1.0947227864877007e-05
5.7,0.7120744634244481,-2.096690269905912,1.5359243066192696,-1.720228481597712,1.3762046757770712,-1.7072343519501376,0.669643781918747,-1.994224505939934,-3.7090700718556135e-06,8.213722962890913e-06,6.7722710077045e-06,-3.5569001111124265e-06,-1.899165941482428e-06,5.890281679299392e-06,2.3735409571123967e-07,-6.8545060152302995e-06
5.8,0.7120740949612206,-2.0966897041953545,1.5359247923045332,-1.7202286764282035,1.376204629679038,-1.7072339991911551,0.6696437096598375,-1.9942249728448482,-3.466715525174413e-06,2.9670155323735514e-06,3.059434308783082e-06,-3.196377408309914e-07,8.201091208637212e-07,1.4910905163922905e-06,-1.5124336705252261e-06,-2.6136080559790997e-06
5.9,0.7120738000033833,-2.0966896862621045,1.5359249447478844,-1.7202285490063665,1.376204809414616,-1.707233993161127,0.669643509872466,-1.9942250579099705,-2.356934522634857e-06,-2.42387664872723e-06,2.131199043353682e-07,2.7285265397081204e-06,2.578912676104439e-06,-1.0208648290044309e-06,-2.3261412065433973e-06,6.587278722491874e-07
6.0,0.712073629629576,-2.0966901433235052,1.5359248760098334,-1.720228161138945,1.3762051123253003,-1.7072341464221934,0.6696432688429502,-1.9942248878628677,-1.0958073369260468e-06,-6.334587832501626e-06,-1.3500097728602611e-06,4.8032783354079456e-06,3.3160523316977386e-06,-1.789947778330081e-06,-2.399161268068495e-06,2.4696271767599143e-06
6.1,0.7120735669712888,-2.096690878317073,1.5359247156827254,-1.720227630929624,1.3762054467551434,-1.7072343131251104,0.6696430429325966,-1.9942246110351234,-2.6914022838164797e-07,-7.948597322338102e-06,-1.666297300806363e-06,5.57379468069108e-06,3.2692206440032567e-06,-1.4121106567399622e-06,-2.086423945335536e-06,2.8472983830685195e-06
6.2,0.712073553807733,-2.0966916594434246,1.5359245739448126,-1.720227085910781,1.376205750577858,-1.707234410725321,0.6696428547718498,-1.9942243544951297,-1.0490405152885351e-07,-7.362075296502013e-06,-1.0548016797229387e-06,5.163567439625538e-06,2.761238128146104e-06,-5.029427863068037e-07,-1.6828239978172732e-06,2.1514387386067924e-06
6.3,0.7120735275854124,-2.0966923010821406,1.5359245221007636,-1.7202266240700101,1.376205992503098,-1.7072344095119771,0.6696427045744014,-1.9942242009609856,-4.832787722786058e-07,-5.3332291274355015e-06,5.310063388996866e-08,4.004507225818799e-06,2.073233060756463e-06,5.105936160543223e-07,-1.3401097679055507e-06,8.778900071337858e-07
6.4,0.7120734487929435,-2.0966927092560277,1.5359245884367556,-1.7202262934158439,1.3762061652174886,-1.7072343117351056,0.6696425838677329,-1.9942241834775543,-1.0978738693434575e-06,-2.861274714049955e-06,1.2462912273858429e-06,2.6280637607234425e-06,1.4027784052128567e-06,1.4059424099377438e-06,-1.0910405427166925e-06,-4.96946480854632e-07
6.499,0.7120733098604096,-2.096692885098262,1.5359247648719654,-1.720226091902321,1.3762062771199477,-1.7072341346227269,0.6696424841291333,-1.9942242928665526,-1.6441610573014742e-06,-7.968564104121612e-07,2.217243064095431e-06,1.4792855669298888e-06,8.70260311980342e-07,2.0903131749960835e-06,-9.15622597491561e-07,-1.6155374646942278e-06
6.6,0.7120731279595434,-2.0966928969021317,1.5359250195064067,-1.7202259822613666,1.3762063455394495,-1.707233901393929,0.6696423990993392,-1.9942244922668941,-1.943255865916038e-06,3.8487163078748665e-07,2.7982639183576907e-06,8.093864394265182e-07,5.372864312069847e-07,2.5268942949185913e-06,-7.947373280303704e-07,-2.2832781164661142e-06
6.7,0.71207293023161,-2.0966928393827615,1.5359253107732096,-1.720225912933413,1.3762063915557665,-1.7072336376533195,0.669642323457801,-1.9942247336387455,-1.9705550320658904e-06,6.178430900227738e-07,2.95927315546729e-06,6.591212121653811e-07,4.1907309503153023e-07,2.702915698260533e-06,-7.287203733497005e-07,-2.4660100715889754e-06
6.8,0.7120727401760862,-2.0966927974510146,1.535925599860458,-1.720225836894799,1.3762064356903567,-1.7072333689881722,0.669642251221126,-1.994224972231857,-1.8111970798428967e-06,1.3533357545725266e-07,2.777655939256718e-06,9.111100232050973e-07,4.905028480883811e-07,2.6334352463130983e-06,-7.273921159844932e-07,-2.2544480465791494e-06
6.9,0.7120725702951874,-2.0966928246601655,1.535925859221237,-1.7202257233652316,1.3762064942040035,-1.707233117533558,0.6696421757434831,-1.9942251764238552,-1.5875961996980603e-06,-6.987015686021891e-07,2.3924440213929365e-06,1.3729940172568789e-06,6.935532320118121e-07,2.3732514000673888e-06,-7.914874034231634e-07,-1.8100216352401333e-06
7.0,0.7120724216265434,-2.0966929381869894,1.5359260762455766,-1.720225561192344,1.376206576454666,-1.7072328979536233,0.6696420912604216,-1.994225331881049,-1.3992507137128296e-06,-1.5415041596522627e-06,1.9554691370604615e-06,1.855782659987426e-06,9.513314974674003e-07,2.0144237107277974e-06,-9.02293884275096e-07,-1.30796093200658e-06
7.1,0.712072287745808,-2.096693126170789,1.5359262523924857,-1.7202253556435223,1.3762066839912432,-1.707232714710806,0.6696419947540971,-1.9942254404542112,-1.2945947158171656e-06,-2.163451060077648e-06,1.591032060044295e-06,2.2253046417786138e-06,1.1880269530084586e-06,1.6637826308896209e-06,-1.0254372524998168e-06,-8.907434692062566e-07
7.2,0.7120721599455069,-2.0966933608074707,1.5359263990671383,-1.720225121725696,1.3762068116668138,-1.7072325621827864,0.6696418868831712,-1.9942255153530877,-1.2737364263881723e-06,-2.473226860422173e-06,1.3718379906491052e-06,2.4207658977370983e-06,1.348091517139327e-06,1.4111203716637988e-06,-1.12437522950537e-06,-6.40972803944706e-07
7.3,0.7120720311318757,-2.0966936112622903,1.5359265320464344,-1.7202248770804545,1.376206950341721,-1.7072324277675406,0.6696417714519202,-1.9942255747107602,-1.3085013639280163e-06,-2.4936772728967327e-06,1.313813279113507e-06,2.4466315337035027e-06,1.407951186888079e-06,1.303655946083282e-06,-1.1745848109145918e-06,-5.759832345519911e-07
7.4,0.7120718974978414,-2.0966938527994716,1.5359266662361402,-1.7202246365464522,1.376207090203101,-1.70723229672202,0.6696416537536213,-1.9942256355816106,-1.3646525691135558e-06,-2.314817119764001e-06,1.3868869049860066e-06,2.3496669928624314e-06,1.376536985342458e-06,1.3378039909195394e-06,-1.1711033798544879e-06,-6.60671946151048e-07
7.499,0.7120717583028421,-2.09669407103204,1.5359268120436729,-1.7202244092625814,1.376207223602327,-1.7072321568458313,0.6696415386200246,-1.9942257098242493,-1.4166075701649294e-06,-2.0463211858334773e-06,1.5351379372696705e-06,2.1928200949483667e-06,1.2858066346932429e-06,1.469702098466641e-06,-1.1270119025241776e-06,-8.307957033437674e-07
7.6,0.7120716146933452,-2.0966942620125626,1.5359269739123074,-1.7202241981878228,1.3762073466426434,-1.7072320014486597,0.6696414289900106,-1.9942258024626827,-1.4521124884758763e-06,-1.7831208511953633e-06,1.6986313846056866e-06,2.033924423106015e-06,1.176213098141865e-06,1.6373165269145673e-06,-1.0653225938628275e-06,-1.0177853224657696e-06
7.7,0.7120714684564095,-2.0966944297220116,1.5359271508338632,-1.7202240013233498,1.3762074593016274,-1.707231829953468,0.6696413254300213,-1.9942259123021062,-1.4697251772555209e-06,-1.5875169094847763e-06,1.830369008859467e-06,1.9131068904609805e-06,1.0828602324264303e-06,1.7838533085123842e-06,-1.008901529070405e-06,-1.1681898022253279e-06
7.8,0.7120713211974772,-2.0966945825269123,1.535927338166222,-1.7202238137578518,1.376207564399163,-1.707231646475734,0.6696412265597238,-1.9942260340167262,-1.4735702480173085e-06,-1.4856701699983432e-06,1.9051793556656982e-06,1.8486669779438358e-06,1.0267148519149671e-06,1.8738325229250563e-06,-9.729924887458274e-07,-1.2534220439341937e-06
7.9,0.7120711740259263,-2.096694729813308,1.535927529901417,-1.7202236297671614,1.3762076660189873,-1.707231457344148,0.6696411300047256,-1.9942261607382845,-1.4688775800131282e-06,-1.4735860693892988e-06,1.9201594338436045e-06,1.8395695073891716e-06,1.0124104121989053e-06,1.8981276090901389e-06,-9.622735246406222e-07,-1.2703224411270142e-06
8.0,0.712071027573297,-2.0966948794754523,1.5359277206421567,-1.7202234444534583,1.3762077680064229,-1.70723126863821,0.6696410334045757,-1.9942262863059343,-1.459798972369697e-06,-1.5275459102070954e-06,1.8889737295468834e-06,1.8716508902727469e-06,1.031570445231278e-06,1.869228974271664e-06,-9.72408614879905e-07,-1.234553954065909e-06
8.099,0.7120708821271932,-2.0966950365188133,1.535927906838686,-1.7202232546887537,1.3762078729699985,-1.7072310845143739,0.6696409351203566,-1.9942264066717328,-1.4491455416210108e-06,-1.6153537938379259e-06,1.8333539809622934e-06,1.924930236540945e-06,1.0690080383402023e-06,1.8111461497216652e-06,-9.941302168692268e-07,-1.1709443924479146e-06
8.2,0.7120707377413802,-2.096695202724352,1.5359280871705618,-1.720223059356517,1.3762079819323807,-1.707230906604893,0.6696408344990338,-1.994226520332114,-1.4388797204833992e-06,-1.7061144703678366e-06,1.774956765121516e-06,1.98009761842588e-06,1.1091546144315068e-06,1.74875678859987e-06,-1.0176499503078418e-06,-1.1041935363831357e-06
8.3,0.712070594293788,-2.0966953771428036,1.5359282622278259,-1.7202228590420643,1.3762080945350468,-1.7072307343400077,0.6696407317527859,-1.9942266279631655,-1.4306028554011974e-06,-1.7768694346997904e-06,1.7297232425272924e-06,2.022896690379028e-06,1.140461483722932e-06,1.7003820739214248e-06,-1.0358045390290727e-06,-1.0524809185286088e-06
8.4,0.712070451519806,-2.096695557079496,1.535928433786281,-1.7202226554025317,1.3762082095624903,-1.7072305658011795,0.669640627616184,-1.9942267315942228,-1.4255360506199022e-06,-1.815782915359776e-06,1.705369281235214e-06,2.046210013872951e-06,1.157373640564563e-06,1.6746296412906148e-06,-1.04532216330111e-06,-1.024636027358028e-06
8.5,0.7120703090637737,-2.0966957392251038,1.5359286039911042,-1.7202224504522716,1.3762083255363908,-1.7072303986789386,0.6696405229649803,-1.9942268336778781,-1.4242275790110615e-06,-1.8220381146072384e-06,1.7019107855786864e-06,2.0497476123093605e-06,1.1599212928481428e-06,1.67117122629179e-06,-1.0464544349386706e-06,-1.0206852836258662e-06
8.6,0.7120701665592539,-2.0966959206371154,1.5359287746938157,-1.7202222459618197,1.3762084411900297,-1.707230231022906,0.6696404185252319,-1.9942269363322656,-1.4263320456397999e-06,-1.8031144386476683e-06,1.7139915114428028e-06,2.0382380058192595e-06,1.1518963961010265e-06,1.6838291947429695e-06,-1.0416703763171942e-06,-1.03451264354959e-06
8.7,0.7120700237192485,-2.0966960993763397,1.5359289470657347,-1.7202220430820085,1.376208555732952,-1.707230061642382,0.6696403147273856,-1.9942270408980853,-1.4306668368602171e-06,-1.770817293467175e-06,1.7338887977058626e-06,2.0188757441363947e-06,1.1386768894172672e-06,1.7041631711345318e-06,-1.0341719137718641e-06,-1.0573037542149777e-06
8.8,0.7120698803997247,-2.0966962747225675,1.5359291215031023,-1.7202218422270992,1.3762086689043806,-1.7072298901689216,0.6696402116933853,-1.9942271478288613,-1.435643871505743e-06,-1.7370883023115624e-06,1.7542033384221334e-06,1.998826578919477e-06,1.1252021225038877e-06,1.724582219142512e-06,-1.026786030006166e-06,-1.080563432509507e-06
8.9,0.712069736615085,-2.0966964470240628,1.5359292977589942,-1.7202216431771566,1.3762087808722552,-1.7072297168822863,0.6696401093109237,-1.994227256841943,-1.439765671851223e-06,-1.7110028878164485e-06,1.7696563335833915e-06,1.9834020822395715e-06,1.1149862252646248e-06,1.7398734313278652e-06,-1.0213321693097743e-06,-1.098257122134072e-06
9.0,0.7120695925040156,-2.096696617315407,1.5359294751986485,-1.7202214453137163,1.3762088920563178,-1.7072295424299497,0.6696400073414931,-1.9942273672102317,-1.442093667286537e-06,-1.6971307976731964e-06,1.7777733232193782e-06,1.975230271011874e-06,1.109586585557043e-06,1.7478315783581166e-06,-1.018535533303666e-06,-1.1075466597176842e-06
9.1,0.7120694482627066,-2.0966967868578577,1.5359296530754114,-1.7202212478910934,1.3762090029445293,-1.7072293675478207,0.6696399055218009,-1.9942274780784701,-1.4424192319451024e-06,-1.695590996053653e-06,1.778656493311992e-06,1.9743408088412906e-06,1.1088891449517746e-06,1.7487547229189104e-06,-1.0182263396052438e-06,-1.108575076735896e-06
9.2,0.7120693040732851,-2.096696956744805,1.5359298307519742,-1.720221050264833,1.3762091139509436,-1.7072291928518837,0.6696398036350734,-1.9942275887177774,-1.4411775005884753e-06,-1.7032356653956526e-06,1.7742370746476332e-06,1.9788346027338477e-06,1.1116525914511843e-06,1.7445600135612693e-06,-1.0197135520140233e-06,-1.1035006076687282e-06
9.3,0.7120691600555118,-2.0966971276664967,1.535930007830563,-1.7202208520302367,1.376209225336381,-1.7072290187255976,0.6696397015477782,-1.994227698671467,-1.439136370656735e-06,-1.7154345082204259e-06,1.76718542865828e-06,1.986005815357572e-06,1.1161675082249634e-06,1.7378105438004e-06,-1.0220813357886271e-06,-1.0954142053432037e-06
9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,0.712068872618327,-2.0966974731094448,1.5359303598949685,-1.7202204534411012,1.3762094494590307,-1.7072286724902226,0.6696394966633282,-1.994227916180648,-1.4356321779707137e-06,-1.7368050249100264e-06,1.754670349018994e-06,1.998622518151194e-06,1.1243204696975706e-06,1.72564434053335e-06,-1.0263822725620209e-06,-1.0810752275602908e-06
9.6,0.7120687290950038,-2.096697647058151,1.5359305351989836,-1.720220253418791,1.3762095620016819,-1.7072285000918017,0.6696393939651661,-1.9942280241016754,-1.4349786033318601e-06,-1.7413331494520179e-06,1.7518896306412124e-06,2.0013328543289077e-06,1.1262232957887086e-06,1.722781904689441e-06,-1.0274186640069072e-06,-1.0779074591793503e-06
9.699,0.712068585597897,-2.0966978212307112,1.5359307103569582,-1.720220053260184,1.3762096746494576,-1.7072283278533518,0.6696392912070838,-1.9942281318567991,-1.4350663282425291e-06,-1.7414723534336929e-06,1.7516543395768025e-06,2.001454413091963e-06,1.1264814703537684e-06,1.7223625750073523e-06,-1.0276057352820445e-06,-1.077643072888712e-06
9.8,0.7120684420645481,-2.0966979952449827,1.5359308855929221,-1.7202198531908013,1.3762097872562438,-1.7072281555568356,0.6696391884661871,-1.9942282397020676,-1.4356506563562021e-06,-1.7384615615956278e-06,1.7532827500943426e-06,1.9997208253741405e-06,1.1255054884751203e-06,1.7237917125934032e-06,-1.0271301983666437e-06,-1.0795130914731388e-06
9.9,0.7120682984611848,-2.096698168872037,1.5359310610459231,-1.720219653347016,1.3762098997279697,-1.7072279830607417,0.6696390857937033,-1.9942283477963627,-1.4364138717082309e-06,-1.7340286901923463e-06,1.7558226586000814e-06,1.99711958615012e-06,1.1239007263741385e-06,1.726180053007731e-06,-1.026294169426123e-06,-1.0824244459639587e-06
10.0,0.7120681547836425,-2.0966983420515746,1.5359312367595883,-1.7202194537674051,1.3762100120318639,-1.7072278103142036,0.6696389832095544,-1.9942284561892096,-1.4371000361390607e-06,-1.7297347889577708e-06,1.7583606277127295e-06,1.9945719063052536e-06,1.1222332591820372e-06,1.7286719135034545e-06,-1.0254118709140947e-06,-1.0853289669210398e-06
10.1,0.7120680110488974,-2.0966985148565853,1.5359314126978496,-1.7202192544108414,1.3762101241868048,-1.7072276373438076,0.6696388807059008,-1.9942285648395122,-1.4375474562400292e-06,-1.726642019583835e-06,1.760251617577424e-06,1.9927173636746787e-06,1.1209644877885339e-06,1.7305880001261542e-06,-1.0247139483887668e-06,-1.0874909815994371e-06
10.2,0.7120678672830482,-2.0966986874324887,1.5359315887782299,-1.7202190551917715,1.3762102362440212,-1.7072274642253435,0.6696387782568104,-1.9942286736532442,-1.437722383645923e-06,-1.725167191990451e-06,1.7611869677636172e-06,1.991834323256114e-06,1.1202928283104985e-06,1.7316128622102411e-06,-1.0243283821431692e-06,-1.0885831334128682e-06
10.3,0.7120677235122661,-2.096698859940468,1.5359317649060784,-1.7202188560148592,1.3762103482651322,-1.707227291050944,0.6696386758294299,-1.994228782521256,-1.4376615532774029e-06,-1.7252145683155362e-06,1.7612396943089692e-06,1.99183155913385e-06,1.120220060019106e-06,1.7317374743086589e-06,-1.0242685070105395e-06,-1.0886251123887192e-06
10.4,0.7120675797559368,-2.096699032511885,1.5359319410022012,-1.720218656802063,1.3762104603031295,-1.7072271179007048,0.6696385733948298,-1.9942288913527826,-1.4374518818305315e-06,-1.7263282752200126e-06,1.7606155708338456e-06,1.9924880027000214e-06,1.120591958198025e-06,1.7311872742009626e-06,-1.0244533496794883e-06,-1.0879201640667802e-06
10.5,0.7120674360234116,-2.0966992052220497,1.535932117018518,-1.7202184575073816,1.3762105723912266,-1.707226944825451,0.6696384709341657,-1.9942290000927834,-1.4371992848039028e-06,-1.7278885289240264e-06,1.7596970294797565e-06,1.9934163956181195e-06,1.1211871352168057e-06,1.7302939678831564e-06,-1.0247666862028826e-06,-1.0868666094898671e-06
10.6,0.7120672923151266,-2.0966993780885925,1.535932292941596,-1.7202182581196017,1.3762106845402444,-1.7072267718422083,0.669638368440669,-1.9942291087259756,-1.4369790656276749e-06,-1.729379627057881e-06,1.7587985290945518e-06,1.994302324836994e-06,1.1217756040737825e-06,1.7293972035536953e-06,-1.0250940536415953e-06,-1.085836097147741e-06
10.7,0.7120671486252237,-2.0966995510849413,1.5359324687854827,-1.7202180586545783,1.3762107967422035,-1.70722659893975,0.6696382659177778,-1.9942292172690543,-1.4368364331107664e-06,-1.7304397381678882e-06,1.7581380837849991e-06,1.994939719196509e-06,1.1222215460793272e-06,1.7287145038791252e-06,-1.0253430667572783e-06,-1.0850916937199528e-06
10.8,0.712067004945427,-2.096699724159237,1.5359326445801018,-1.7202178591424337,1.376210908977852,-1.7072264260889256,0.6696381633757552,-1.9942293257560948,-1.4367784723912091e-06,-1.7309331286075036e-06,1.7578158499897967e-06,1.99524186828004e-06,1.122449611284937e-06,1.7283644095922313e-06,-1.0254744659266013e-06,-1.0847226727950243e-06
10.9,0.712066861266982,-2.0966998972541875,1.5359328203594158,-1.7202176596168366,1.3762110212250396,-1.7072262532561697,0.6696380608267146,-1.9942294342257034,-1.4368006218401508e-06,-1.7308904629587119e-06,1.757818267555944e-06,1.9952236508524734e-06,1.1224620174166144e-06,1.7283395280509595e-06,-1.0254881473437116e-06,-1.084724449595953e-06
11.0,0.7120667175836782,-2.0967000703251224,1.5359329961512365,-1.7202174601049414,1.376211133464952,-1.7072260804129809,0.6696379582811096,-1.9942295427099264,-1.4368698422195791e-06,-1.7304898018988268e-06,1.7580399159222715e-06,1.994993706899706e-06,1.122318651680665e-06,1.728551293322944e-06,-1.02541357088759e-06,-1.0849895790698838e-06
11.1,0.7120665738926234,-2.0967002433472004,1.5359331719722837,-1.7202172606226052,1.3762112456860505,-1.7072259075417537,0.6696378557455808,-1.9942296512277906,-1.4369532996272305e-06,-1.7299386818603324e-06,1.7583739202464699e-06,1.9946612912491446e-06,1.1221006384343202e-06,1.7288782367952393e-06,-1.0252946203714863e-06,-1.0853705992852625e-06
11.2,0.7120664287561663,-2.0967004180425852,1.5359333495853607,-1.7202170591788715,1.3762113590065572,-1.7072257329076,0.6696377521972218,-1.9942297608701804,-1.437032757234391e-06,-1.7293996048550753e-06,1.758695679643374e-06,1.9943430942248597e-06,1.1218777934141055e-06,1.729210789114255e-06,-1.0251736666522238e-06,-1.0857506402839334e-06
11.3,0.712066286486997,-2.0967005892329427,1.535933523708668,-1.7202168617512175,1.3762114700645924,-1.7072255617037833,0.669637650709349,-1.9942298683731616,-1.4370863861135064e-06,-1.7290272744663326e-06,1.7589212639723684e-06,1.9941199641548835e-06,1.121727353864399e-06,1.7294372224307963e-06,-1.0250922584942312e-06,-1.0860065875473168e-06
11.4,0.71206614277712,-2.096700762125865,1.5359336996072823,-1.7202166623455133,1.3762115822330743,-1.707225388753653,0.6696375482025421,-1.9942299769810288,-1.4371060312323714e-06,-1.7288655529412722e-06,1.7590270287581866e-06,1.9940185685962675e-06,1.121655081481876e-06,1.7295456488097827e-06,-1.0250509422937704e-06,-1.0861259980288196e-06
11.5,0.7120659990664401,-2.0967009350116,1.5359338755103815,-1.7202164629438939,1.3762116943981064,-1.7072252157984955,0.6696374456977392,-1.9942300855939996,-1.4371034270377336e-06,-1.7288772458101676e-06,1.7590187765259557e-06,1.9940295121756435e-06,1.1216564040072985e-06,1.7295409510120763e-06,-1.025051284436751e-06,-1.086114798765081e-06
11.599,0.7120658567942091,-2.0967011061768073,1.535934049649516,-1.7202162655311903,1.3762118054444183,-1.7072250445775927,0.6696373442164039,-1.994230193114998,-1.4370807807084773e-06,-1.729019861063108e-06,1.7589354467939522e-06,1.9941138482693077e-06,1.121709036794316e-06,1.729458838584108e-06,-1.025079704009002e-06,-1.0860172866555828e-06
11.699,0.7120657116507096,-2.0967012808182304,1.5359342272960002,-1.7202160641197262,1.3762119187407802,-1.707224869908092,0.6696372406813604,-1.9942303027962014,-1.4370459693324733e-06,-1.7292340410701712e-06,1.758814713981316e-06,1.9942332818434494e-06,1.1217828529697105e-06,1.7293431902043466e-06,-1.0251235900704536e-06,-1.0858763392906923e-06
11.8,0.7120655679476493,-2.096701453750873,1.535934403171523,-1.7202158646903383,1.3762120309227284,-1.7072246969792755,0.6696371381674119,-1.9942304113780915,-1.4370157171150755e-06,-1.7294118388466728e-06,1.758701202503321e-06,1.9943491400553626e-06,1.1218626307374358e-06,1.7292276257574457e-06,-1.0251561591567704e-06,-1.085759431584954e-06
11.898,0.7120654271209558,-2.0967016232398525,1.5359345755198082,-1.720215669239967,1.3762121408673387,-1.7072245275185762,0.6696370377003759,-1.9942305177775952,-1.4370004099151235e-06,-1.7295356011803875e-06,1.758612644120472e-06,1.994431458429702e-06,1.1219055059408234e-06,1.7291548859432737e-06,-1.0251887299916884e-06,-1.0856689738325542e-06
11.999,0.7120652834212412,-2.0967017961969057,1.5359347513795218,-1.720215469795528,1.3762122530597327,-1.7072243546060009,0.6696369351805123,-1.994230626342036,-1.4369956755078128e-06,-1.7295922685178766e-06,1.7585789186536083e-06,1.99446034776507e-06,1.1219340387280674e-06,1.729108213499586e-06,-1.02520523106997e-06,-1.0856282214311008e-06
12.096,0.7120651454697379,-2.096701962238374,1.5359349202033854,-1.7202152783276665,1.3762123607655623,-1.707224188612002,0.669636836760738,-1.9942307305622107,-1.436997534409734e-06,-1.7295875851530695e-06,1.758582064637082e-06,1.994456440668202e-06,1.1219335489254245e-06,1.729106232417621e-06,-1.0252045959391332e-06,-1.0856308060303022e-06
12.196,0.7120650032063883,-2.0967021334647074,1.535935094304576,-1.7202150808781285,1.3762124718360618,-1.7072240174292845,0.6696367352659504,-1.994230838041351,-1.4370103801897294e-06,-1.7295269005845881e-06,1.7586107066702716e-06,1.9944247182657193e-06,1.1219117923289001e-06,1.729134147421263e-06,-1.0251975012254277e-06,-1.0856614891530114e-06
12.3,0.7120648494455559,-2.096702318519679,1.5359352824784938,-1.7202148674774018,1.3762125918789798,-1.7072238324095919,0.6696366255709072,-1.9942309542109224,-1.437023147921046e-06,-1.729445165521426e-06,1.758657031780686e-06,1.994376154779154e-06,1.1218813318059073e-06,1.7291781384543015e-06,-1.0251789134274603e-06,-1.0857255333673876e-06
12.4,0.7120647057429201,-2.0967024914611816,1.5359354583463434,-1.7202146680419295,1.3762127040655936,-1.7072236594895926,0.6696365230537545,-1.9942310627857807,-1.4370285292830687e-06,-1.729386398974242e-06,1.758697677212151e-06,1.9943371625252837e-06,1.1218448317806828e-06,1.7292292593396041e-06,-1.0251628939639268e-06,-1.085770691577892e-06
12.5,0.712064562039678,-2.0967026643969073,1.5359356342176635,-1.7202144686096514,1.3762128162497516,-1.7072234865659037,0.6696364205381403,-1.994231171364598,-1.4370369003369188e-06,-1.729333724220794e-06,1.7587256358475578e-06,1.9943098523711456e-06,1.1218301061433067e-06,1.7292513291300438e-06,-1.0251522159221427e-06,-1.0858015550008204e-06
12.599,0.7120644197727382,-2.0967028355995843,1.5359358083322314,-1.7202142711737622,1.3762129273107735,-1.707223315369818,0.6696363190482766,-1.9942312788596996,-1.4370419953724234e-06,-1.7293110869953665e-06,1.7587377733607745e-06,1.994296505158921e-06,1.121824006800054e-06,1.7292578303740314e-06,-1.0251490939472419e-06,-1.08581361502047e-06
12.698,0.7120642775056156,-2.0967030068015764,1.5359359824472743,-1.7202140737384348,1.376213038371456,-1.7072231441735453,0.6696362175585555,-1.9942313863553354,-1.4370391312745756e-06,-1.7293259115813697e-06,1.7587347025393996e-06,1.9942982786291807e-06,1.1218247809308135e-06,1.7292530691825903e-06,-1.0251514850623256e-06,-1.0858079697584344e-06
12.792,0.7120641424239242,-2.0967031693585088,1.5359361477675502,-1.7202138862736462,1.3762131438232121,-1.707222981624211,0.6696361211943835,-1.99423148842141,-1.437038702867266e-06,-1.729335441735813e-06,1.7587209724667652e-06,1.9943110338704884e-06,1.1218303959115161e-06,1.7292422407333419e-06,-1.025152620348635e-06,-1.085804056333295e-06
12.891,0.7120640001572155,-2.0967033405637867,1.535936321879581,-1.7202136888356652,1.3762132548849801,-1.707222810430166,0.669636019703867,-1.9942315959149957,-1.437036125706559e-06,-1.729357796076414e-06,1.7586951270298634e-06,1.9943338142036637e-06,1.1218415439939733e-06,1.7292233458476858e-06,-1.0251601510746777e-06,-1.0857854425561086e-06
13.0,0.7120638435204388,-2.096703529065179,1.5359365135770644,-1.7202134714530757,1.3762133771662342,-1.7072226219458058,0.6696359079610575,-1.9942317142646553,-1.4370329129431703e-06,-1.7293821588104663e-06,1.7586826484561335e-06,1.9943452582715793e-06,1.1218507753596452e-06,1.7292063686502601e-06,-1.0251656402116005e-06,-1.0857687511300895e-06
13.1,0.7120636998176513,-2.096703702004911,1.5359366894452209,-1.7202132720182373,1.3762134893513212,-1.7072224490252572,0.6696358054445695,-1.994231822841085,-1.4370267756302901e-06,-1.7294015133284546e-06,1.7586755354792594e-06,1.9943552355128347e-06,1.121849650592699e-06,1.7292055516371363e-06,-1.0251649952275343e-06,-1.0857600791780442e-06
13.2,0.7120635561148546,-2.096703874945006,1.5359368653127246,-1.7202130725827467,1.3762136015367838,-1.7072222761054665,0.6696357029279508,-1.9942319314168757,-1.4370298663801684e-06,-1.72939940545902e-06,1.7586725109541845e-06,1.9943556167634213e-06,1.1218526261014272e-06,1.729197610877975e-06,-1.025164048096272e-06,-1.0857680852183194e-06
13.3,0.7120634124116613,-2.0967040478846344,1.5359370411799234,-1.7202128731474005,1.3762137137220976,-1.7072221031859838,0.6696356004111337,-1.9942320399931002,-1.4370331719304463e-06,-1.729391957416837e-06,1.7586725039597795e-06,1.9943514950604424e-06,1.12185291603617e-06,1.7291940935804107e-06,-1.0251680535033891e-06,-1.0857657183338532e-06
