time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
8.9,0.7202706887530111,-1.880187702936065,1.2744895555209879,-1.8096410611390865,1.162517619377495,-1.9364939827816363,0.7760020538668064,-1.9016516472795426,0.000636714140875903,4.321884967195544e-05,0.0001860786722820626,0.0005039916516349496,0.00010425220238092538,0.0008547656650768967,0.00039790981059053925,0.00041693534013472963
9.0,0.720317022005556,-1.880180896899194,1.2745006323963972,-1.8095993344530386,1.1625243752181693,-1.9364283088703311,0.7760308892392724,-1.9016177251246,0.000298610616304212,9.222313067945229e-05,3.935869776911308e-05,0.0003343762286067767,3.275672376941256e-05,0.0004688701506184237,0.00018417295983752177,0.0002650109801964583
9.1,0.7203316252605161,-1.8801693406329438,1.2744979790639328,-1.809573662278858,1.1625244365777083,-1.936398777561699,0.7760396404218455,-1.901598164499645,6.079257956781783e-06,0.00013739518303292064,-8.685216093332754e-05,0.00018509180089239935,-2.8833166486792045e-05,0.00013632437250152285,-1.2205567276411117e-06,0.00013163948596735253
9.2,0.7203202300858041,-1.8801536530534841,1.2744841438271162,-1.80956137034371,1.162519033468698,-1.9363987430777116,0.7760318962682576,-1.9015905428475133,-0.00021925865381307308,0.0001743384168878051,-0.00018341325493049024,6.799895097536063e-05,-7.61139193304148e-05,-0.00011876507336906761,-0.0001443694922837989,2.7307625273285258e-05
9.3,0.720290225233241,-1.8801348070489237,1.2744623704025717,-1.8095588585306874,1.1625097319696716,-1.9364197199516933,0.7760123139112243,-1.9015916209597337,-0.00036579408731972005,0.00020037252551747403,-0.0002455153749799585,-1.0216847849547905e-05,-0.00010674781434878537,-0.00028360493388209645,-0.0002377575912249543,-4.2109882878307164e-05
9.397,0.720250962624491,-1.8801145993341748,1.2744369888279117,-1.8095619722169247,1.1624985918404496,-1.936451429486805,0.775986827519645,-1.9015975757609365,-0.0004306606067094494,0.00021427798133005077,-0.000272156455450992,-4.7335582992351355e-05,-0.00012019572515225771,-0.0003553098194859772,-0.00027944324710761984,-7.472503451717155e-05
9.5,0.7202063909505899,-1.8800922711981536,1.2744089440296538,-1.8095671910200837,1.162486177435401,-1.9364881496491344,0.7759578767163889,-1.901605546588693,-0.0004226090508652209,0.00021736016243401046,-0.0002671494430674694,-4.7740553999336965e-05,-0.00011829667665978066,-0.00034384596058735506,-0.0002749712415405694,-7.445765631062043e-05
9.6,0.7201672583407855,-1.8800708075457866,1.2743836527783303,-1.8095705872736623,1.1624750161611868,-1.9365188643821856,0.7759323311887819,-1.9016117302403048,-0.00035172174638828206,0.00021056579475166662,-0.00023511667267569342,-1.5859075725772886e-05,-0.00010317695308060919,-0.0002610222271057297,-0.00023065967159123686,-4.5359609761267544e-05
9.7,0.7201376519571976,-1.8800504075428024,1.2743626096650003,-1.8095695374295282,1.1624658811333455,-1.9365385307908374,0.7759127613659585,-1.9016138815318298,-0.00023554208444864257,0.0001966088185150032,-0.00018369247733293972,3.9442515624807384e-05,-7.84947824312484e-05,-0.00012682490253473205,-0.00015765002008405297,4.630934645144524e-06
9.8,0.7201211712099951,-1.8800316475638363,1.2743473484851626,-1.8095621663964478,1.1624595343076254,-1.93654307314002,0.7759014472759181,-1.9016103299434894,-9.260111347814126e-05,0.00017828111623014592,-0.00012094958382329393,0.00010884815063122444,-4.8123774654360366e-05,3.759106588335087e-05,-6.769570489506202e-05,6.716013534147428e-05
9.9,0.7201195603754904,-1.8800148241324475,1.2743385964296141,-1.8095475341631202,1.162456349271192,-1.9365305329257634,0.7758994927086835,-1.9016002432880565,5.8852289352323214e-05,0.00015833159128282592,-5.480873895415475e-05,0.000183141901892038,-1.5891158197575347e-05,0.00021140210566671785,2.763819675892336e-05,0.00013396680792480617
10.0,0.7201328286007346,-1.879999973904969,1.2743363287708465,-1.8095255778042594,1.1624563348341515,-1.9365009314539796,0.7759069026542379,-1.9015835754989072,0.00020259824128373086,0.0001391705973016362,7.712577740324328e-06,0.00025411985830434136,1.4783600920491302e-05,0.0003761019468391594,0.00011808942112330988,0.00019769902633689357
10.1,0.7201595213423053,-1.8799869183944853,1.2743398886075656,-1.8094969748148937,1.1624591901586638,-1.9364559599202833,0.7759227570967917,-1.901560943870991,0.000325718889220469,0.0001226713596139753,6.104625624557894e-05,0.00031524737798815927,4.1156217502094986e-05,0.0005169548510389685,0.0001955056949894743,0.00025250431493890196
10.2,0.720197092826334,-1.8799753234889738,1.2743481498490714,-1.8094629547103127,1.1624643813617435,-1.936398553933311,0.7759454485535505,-1.9015334597929776,0.00041934789710548065,0.00011007095489502447,0.00010139316631043241,0.00036203827999262833,6.131982504524458e-05,0.0006238551763543126,0.0002543141236492491,0.000294370973766403
10.3,0.7202423271761098,-1.879964764204938,1.2743597007889496,-1.8094250864824402,1.1624712289982422,-1.9363324120350038,0.7759729496859881,-1.9015025377313783,0.0004789053644658481,0.00010196133490704071,0.00012682012178520316,0.0003921650825704087,7.426231867363464e-05,0.0006916000074161377,0.0002916607354807154,0.00032122747147889097
10.4,0.7202917593077384,-1.879954786524532,1.2743730271126725,-1.8093850672431564,1.1624789963719122,-1.9362615141176662,0.7760030797544973,-1.9014697052796035,0.0005038758300727527,9.835246274863749e-05,0.00013715918651616144,0.0004053348825419148,7.982890485585051e-05,0.0007196384120885871,0.00030725940273144785,0.0003328305704900156
10.5,0.720342054365854,-1.8799449601973248,1.274386676505984,-1.8093445329608526,1.1624869700314853,-1.9361896870289048,0.7760337438166952,-1.9014364331297173,0.0004972224289340882,9.87855100150585e-05,0.0001337496479356312,0.00040298314212160874,7.860744104726258e-05,0.0007114027849420557,0.0003030116889089149,0.00033048917262243
10.6,0.7203903149653913,-1.8799349186718046,1.2743993915812104,-1.8093049064401967,1.162494525832226,-1.9361202527052674,0.7760631254426582,-1.9014039986284523,0.00046455134432605433,0.00010247307987173992,0.00011907216619399044,0.0003878468165320406,7.1758933852379e-05,0.0006733527184592386,0.00028247179574146866,0.0003166794546197206
10.7,0.7204342973704086,-1.8799243845365408,1.2744102029905626,-1.809267291421147,1.1625011763068744,-1.936055780586327,0.7760898213782806,-1.9013733908988053,0.0004131473748132924,0.00010844551274874145,9.632759226098353e-05,0.0003634796606282603,6.0817633285080094e-05,0.0006138699490954927,0.000250234087711328,0.0002946081863611956
10.8,0.720472529613077,-1.8799131807599017,1.274418479755762,-1.809232415598498,1.162506597524333,-1.935997952436164,0.7761129141534038,-1.901345260014846,0.00035099533704563424,0.00011568627309094595,6.901038126302245e-05,0.00033376741673445814,4.748456323058238e-05,0.0005421361329943919,0.0002113158460887634,0.00026777639389361646
10.9,0.7205043352746539,-1.8799012294731352,1.2744239385058378,-1.8092006200557567,1.1625106358766535,-1.935947535390146,0.7761319853759401,-1.9013199079300167,0.0002858856510319953,0.0001232443646107459,4.051932133271666e-05,0.0003024908211991667,3.34356017762244e-05,0.0004671063664317479,0.00017059672982850695,0.00023958642842691197
11.0,0.7205297753411541,-1.8798885409832462,1.2744266170960894,-1.8091718884566925,1.1625132971323702,-1.9359044490625628,0.776147077848273,-1.901297315132506,0.00022467891784509753,0.0001303168842035178,1.3838176735305602e-05,0.0002729712949948587,2.0160752163628226e-05,0.0003966644371555181,0.0001323609778480818,0.00021302378370717176
11.1,0.7205495266664285,-1.8798751961425249,1.2744268207417635,-1.8091459065508553,1.1625147214886309,-1.9358679055077717,0.7761586183729405,-1.901277194508886,0.00017277699998512197,0.0001362996543129262,-8.69314501002888e-06,0.00024782023254684565,8.845810807371277e-06,0.00033701458082678604,9.997095227625916e-05,0.00019043223656093483
11.2,0.7205647189177854,-1.8798613252094465,1.2744250502469237,-1.8091221411613734,1.162515149182435,-1.9358365969623217,0.7761673150826318,-1.901259062665019,0.00013382039521905864,0.00014080763125369836,-2.5508399018922545e-05,0.00022879908728595105,3.0182321551601443e-07,0.0002923328128171948,7.568312537032176e-05,0.00017338865380855245
11.3,0.7205767525440986,-1.8798470860114116,1.2744219221855249,-1.8090999277281374,1.1625148814764514,-1.9358089054881837,0.7761740434234315,-1.9012423188763847,0.00010960626617666051,0.00014366963253250112,-3.584839260853054e-05,0.00021678545102657432,-5.0578026335110216e-06,0.00026467185967217477,6.0601833355275816e-05,0.00016267313211909204
11.4,0.7205871186453628,-1.8798326436798223,1.2744180901510505,-1.8090785564635699,1.1625142415749363,-1.935783110495747,0.7761797337805381,-1.9012263227257087,0.0001002006441352312,0.00014490343842567255,-3.970965223280831e-05,0.00021183078285125917,-7.197383212994776e-06,0.00025408974321906863,5.4753386193175796e-05,0.00015832159156804054
11.5,0.7205972381634421,-1.8798181535821983,1.2744141746641224,-1.8090573489600945,1.1625135393496029,-1.9357575740561357,0.7761852715045756,-1.9012104630846904,0.00010420329528494816,0.00014467799741739104,-3.772669832602382e-05,0.00021328909517080025,-6.404641386117613e-06,0.00025895469718756337,5.72540914105784e-05,0.00015974221209594935
11.6,0.7206083331806542,-1.8798037484192056,1.274410707289857,-1.809035719362154,1.1625130427920785,-1.9357308892111023,0.77619141716858,-1.9011942131361825,0.00011911527818717765,0.00014326899428467044,-3.1009856215763465e-05,0.00021999238118898534,-3.2125985386759204e-06,0.00027636909320340186,6.65407800609797e-05,0.0001658740433177104
11.7,0.7206213379477389,-1.8797895298567977,1.2744080922466317,-1.8090132166740596,1.1625129579987623,-1.9357019824265402,0.7761987516596127,-1.9011771683467635,0.00014175688159813807,0.0001410134125852669,-2.0961579064202734e-05,0.00023044821653481207,1.6909316680711883e-06,0.00030265215758162184,8.063135690302564e-05,0.00017536556318644564
11.8,0.7206370211253219,-1.8797754263297421,1.2744065775842666,-1.8089893039934686,1.1625134259848284,-1.9356698330798017,0.7762077451073806,-1.9011588795778283,0.0001689664126720402,0.00013823858881695586,-8.969863376336734e-06,0.00024316803005206,7.616343101431167e-06,0.00033414782628325007,9.755893778666362e-05,0.00018687130610939295
11.9,0.7206551344431014,-1.8797618841947026,1.2744062977748178,-1.8089645778890788,1.1625144826715803,-1.9356351513306405,0.776218265382273,-1.9011397903825504,0.00019658224554309003,0.00013537019898513664,3.1432010719929793e-06,0.0002561886270619415,1.365144849829053e-05,0.0003660478616546378,0.00011473738059368348,0.0001986195652330415
12.0,0.7206761304044866,-1.879748488483513,1.2744071968203607,-1.8089383240858734,1.162516140815345,-1.9355970038149557,0.7762305713267948,-1.9011193566363085,0.00022254549879021854,0.00013261700469271304,1.4483978316725404e-05,0.00026852869498834864,1.9340231074979966e-05,0.00039597942175019496,0.00013088980046851995,0.00020972794129762995
12.1,0.7206997715541468,-1.8797352205273654,1.2744091662409474,-1.8089106450791226,1.1625183497082896,-1.9355556705624077,0.776244515626343,-1.9010976732643943,0.0002445145483075499,0.0001302184457415874,2.403592438256566e-05,0.00027907117483665783,2.416441620147619e-05,0.000421244976832387,0.00014456329619955306,0.00021919266455627806
12.2,0.7207248240467011,-1.8797224247363595,1.2744119115674306,-1.8088826066814863,1.1625209279899718,-1.9355129976863479,0.7762593540633544,-1.9010756059049883,0.0002604280786830792,0.00012839728226088365,3.091130507102552e-05,0.00028681578770461263,2.7666291215477923e-05,0.00043948025412995223,0.00015447756281821226,0.0002261193710713233
12.3,0.7207514123703165,-1.8797096521136043,1.274415236219536,-1.8088536539885856,1.162523814934692,-1.9354684280202556,0.7762751422834238,-1.9010527527984102,0.00027016152327995376,0.0001271737201751534,3.5066347104754925e-05,0.00029168390721880794,2.981429249971669e-05,0.00045055297694442803,0.00016055581960706077,0.000230442866328881
12.4,0.7207786511257449,-1.8796969697379216,1.2744188348470609,-1.8088243661594157,1.1625268457925142,-1.9354231245184257,0.7762913378152907,-1.9010296042445698,0.0002735622204511328,0.00012658296138806993,3.6447799083464544e-05,0.00029357283735897965,3.057170415643462e-05,0.0004543047778911499,0.00016270138859758587,0.00023207853647492713
12.5,0.7208059355953238,-1.8796843162085806,1.274422443175437,-1.8087950290696675,1.162529887676053,-1.935377785465622,0.7763075650043815,-1.9010064178108057,0.0002712850365828839,0.00012657892248626665,3.5353547547044284e-05,0.00029276356835396256,3.0080591501228243e-05,0.00045150810341345465,0.00016131845433056506,0.00023128663381136866
12.6,0.7208327510105982,-1.8796716372007525,1.2744258373110906,-1.808765888801897,1.1625328273426334,-1.9353330037484782,0.7763235037799787,-1.9009834145551445,0.0002644403934203409,0.00012706911134098206,3.227847791130792e-05,0.0002897555089896378,2.858433198500536e-05,0.00044345931348684087,0.00015709368692677118,0.00022852305642529283
12.7,0.7208587090601625,-1.8796588893322606,1.2744288494496678,-1.8087371339398821,1.1625355793231495,-1.935289224985412,0.7763389123160519,-1.9009607632197412,0.0002544136764731364,0.0001279301324365878,2.783486883887326e-05,0.0002851837954011144,2.638761972433186e-05,0.00043176876885710896,0.00015088471061538294,0.000224364267738298
12.8,0.7208835662409222,-1.8796460424519796,1.2744313755996568,-1.8087088862168854,1.1625380900237707,-1.9352467267355373,0.7763536384764483,-1.9009385719935206,0.0002426859172661132,0.00012902349658548348,2.2673704555224022e-05,0.0002797363934034236,2.3816652084798773e-05,0.000418152890318213,0.00014360929875140496,0.000219432333635413
12.9,0.7209072250943289,-1.8796330803886048,1.274433375811926,-1.8086811991174647,1.1625403380252664,-1.935205617528351,0.7763676206798216,-1.90091688745502,0.00023067317341425066,0.00013021041052010962,1.7414506588243894e-05,0.00027407902782392024,2.1183432033942615e-05,0.00040424841058116917,0.00013614602926892254,0.00021432726780607966
13.0,0.7209297208891479,-1.879620000321897,1.2744348680679367,-1.8086540633291097,1.1625423311480012,-1.9351658526978992,0.7763808797554042,-1.9008956996752235,0.0002195974868701104,0.00013136440597415547,1.2589281793311258e-05,0.0002687939345198259,1.875709581494571e-05,0.00039146364773324366,0.0001292543165049391,0.00020957209107891686
13.1,0.7209511973422214,-1.8796068110323532,1.2744359174228044,-1.808627417449222,1.162544101083003,-1.9351272628215201,0.7763935039959323,-1.9008749520227597,0.0002103971510077473,0.00013238106498363045,8.603861944348618e-06,0.0002643362548130218,1.6744009162471957e-05,0.0003808756546187092,0.00012351861572792652,0.00020557394292936015
13.2,0.7209718754838489,-1.8795935303464717,1.2744366222177084,-1.808601162093662,1.1625456965052796,-1.935089589980499,0.7764056299355638,-1.9008545539867314,0.00020367895843302446,0.00013318437104531053,5.7177592168583535e-06,0.00026100949965495585,1.5277232566082016e-05,0.0003731761625216032,0.00011931849739915505,0.0002026024855829138
13.3,0.7209920198044976,-1.8795801821213127,1.2744370991793899,-1.8085751755095587,1.162547175591902,-1.9350525270411658,0.7764174214044126,-1.9008343953018028,0.0001997105298108242,0.00013372961266361685,4.0415841149367415e-06,0.0002589595547304313,1.4414916204257347e-05,0.00036866398034812037,0.00011682346363851327,0.000200785056296119
13.4,0.7210119054382095,-1.8795667931071554,1.274437469049265,-1.8085493289429648,1.1625485987799968,-1.9350157556117282,0.7764290491819925,-1.9008143598001384,0.00019844719818944145,0.00013400302270829417,3.5495409679217604e-06,0.00025818492401255555,1.4146363565635534e-05,0.00036727730333097064,0.00011600918140613342,0.0002001163799873855
13.5,0.721031789446699,-1.879553389992486,1.2744378440735724,-1.8085235003040883,1.162550022444199,-1.9349789791447463,0.7764406731505142,-1.9007943376842147,0.00019958538929269048,0.00013401859611778325,4.10338200321908e-06,0.00025855974115612107,1.4403954427588683e-05,0.00036865645471143016,0.00011669017294469071,0.00020047971287434282
13.6,0.7210518883842274,-1.879539996879272,1.2744383182942234,-1.8084975850635268,1.1625514939736543,-1.9349419486880717,0.7764524283076406,-1.9007742352701391,0.0002026330652886727,0.00013381281898018627,5.483671845614435e-06,0.0002598653354644112,1.5078820796808959e-05,0.0003722260868905952,0.00011856320943551442,0.00020167556120911923
13.7,0.7210723633635466,-1.8795266333642224,1.2744389611559093,-1.8084715037452284,1.1625530485140834,-1.9349044799046673,0.7764644154079963,-1.900753981643821,0.0002069876606387265,0.000133437974643099,7.424135057068626e-06,0.0002618259615004073,1.60381039848341e-05,0.0003772857118855902,0.00012125547631174419,0.00020345402209014443
13.8,0.7210933129142328,-1.87951331332277,1.2744398145372036,-1.8084452058104992,1.1625547074330778,-1.9348664610584803,0.7764766964279851,-1.9007335320570387,0.00021201265087615086,0.00013295490336333315,9.645206592516498e-06,0.00026414459925565986,1.7141865950320162e-05,0.0003830982914658637,0.0001243720439276126,0.00020554704843675844
13.9,0.7211149902677311,-1.8794999119926772,1.2744409048653826,-1.80841840355242,1.1625564966562836,-1.9348274635758125,0.7764894221153421,-1.9007126605191762,0.0002171548743143195,0.00013242064229977701,1.1905293414472828e-05,0.00026655868726636195,1.8268825827002372e-05,0.0003890253935197943,0.0001275688590813926,0.0002077184953683739
14.0,0.7211367238315131,-1.879486828250067,1.2744421864572915,-1.8083919023963024,1.1625583567319144,-1.934788679721556,0.7765021979373653,-1.900691996059984,0.0002217512751452426,0.00013190879349322254,1.3915744620247167e-05,0.0002687494600285348,1.927404039916633e-05,0.00039430463026703805,0.00013043257597897435,0.00020968259367351236
14.1,0.7211590995305244,-1.8794736611342435,1.274443665397765,-1.8083649305721714,1.162560327917569,-1.934749019697344,0.7765153664065335,-1.9006709412116023,0.00022556005865281142,0.00013145142007313718,1.5573343720470118e-05,0.0002705943943535627,2.0105105823562883e-05,0.00039866038571953477,0.0001328113351277329,0.00021133045989467358
14.2,0.72118180282175,-1.879460535195509,1.2744452864879259,-1.8083377985242366,1.162562370487102,-1.9347089861124642,0.7765287397775377,-1.9006497435914065,0.00022828513893214698,0.00013108897243305218,1.675143108756036e-05,0.00027194354723054925,2.0697923819461977e-05,0.00040175604683079236,0.00013451906842530496,0.00021252902597897194
14.3,0.7212047190348531,-1.8794474397752299,1.274446999173559,-1.8083105593302111,1.162564459276725,-1.9346687119845187,0.7765422469290941,-1.900628451183699,0.00022982505538175595,0.00013084211162784146,1.74086422165369e-05,0.0002727386782277741,2.103107548284168e-05,0.00040347971473320837,0.00013549069255484707,0.0002132277548810707
14.4,0.7212277301974755,-1.879434362882077,1.2744487517498981,-1.808283268622559,1.1625665684769135,-1.934628333633971,0.7765558144949398,-1.90060711409037,0.00023021073356338344,0.00013071711651150425,1.7561314856119614e-05,0.00027298498073156235,2.11120645321472e-05,0.0004038719539878957,0.00013574363203588957,0.00021343304259975257
14.5,0.7212507271472741,-1.8794212925667753,1.2744504966249752,-1.8082559787290187,1.1625686742729733,-1.934587976764321,0.7765693744239563,-1.9005857792820429,0.00022958169037422434,0.0001307073418474504,1.7272817380536987e-05,0.0002727407404292531,2.0972013434684966e-05,0.0004030978309874089,0.00013536320636689872,0.00021319874572016742
14.6,0.7212736188785956,-1.8794082180920917,1.2744521943519946,-1.808228734046317,1.1625707568723032,-1.9345477457741465,0.776582869835888,-1.9005644864723175,0.00022815528390090697,0.00013079578554739402,1.663993463818167e-05,0.00027210337254344324,2.0658866202873105e-05,0.00040141112700387005,0.00013448362875826542,0.00021261351492582112
14.7,0.721296338638762,-1.8793951308112367,1.2744538162275871,-1.808201567910823,1.162572801815931,-1.9345077168431033,0.7765962588634796,-1.9005432653465568,0.00022619314682002442,0.00013095828568301243,1.5778097069742147e-05,0.0002711937865877215,2.0230023453910242e-05,0.0003991154442634093,0.00013326716724497076,0.00021178667447112332
14.8,0.7213188466848177,-1.8793820247096753,1.2744553454262288,-1.8081745010424117,1.1625748005588135,-1.9344679348779137,0.7766095164177165,-1.9005221342063208,0.00022396853434251095,0.00013116696822647322,1.4807121101804294e-05,0.0002701408336113903,1.974520884894318e-05,0.0003965265417012337,0.000131883806389144,0.0002108342626300705
14.9,0.7213411299535458,-1.8793688966052733,1.2744567767889061,-1.8081475414705726,1.1625767503774111,-1.9344284140113217,0.776622634028099,-1.9005010999452212,0.0002217376409782458,0.0001313935838360182,1.3838737881854968e-05,0.00026906740457356,1.926023409368552e-05,0.00039393939795004385,0.00013049332696381602,0.000209866577448585
15.0,0.7213631991613727,-1.8793557460367785,1.2744581154987802,-1.8081206857209133,1.1625786537200142,-1.9343891410462963,0.7766356180737191,-1.9004801591494158,0.0002197171041943228,0.0001316123694821182,1.2966880773943035e-05,0.00026807926956398664,1.882213039756421e-05,0.0003916025032121642,0.00012923120054559624,0.0002089782093452862
15.1,0.7213850840222737,-1.8793425748977652,1.2744593749482578,-1.8080939209490294,1.162580517151704,-1.9343500810442178,0.7766484868313203,-1.9004593000411731,0.00021806891847518314,0.00013180224735124396,1.2261253617758261e-05,0.0002672573241362247,1.8465925792573307e-05,0.00038970073435968394,0.00012819906732263603,0.0002082411961546564
15.2,0.721406827348831,-1.8793293868904801,1.2744605741346244,-1.808067227665094,1.1625823500614243,-1.9343111841708616,0.7766612668157035,-1.9004385049428651,0.0002168930865135369,0.00013194822421315477,1.1764291937492455e-05,0.0002666534879494156,1.821308505457926e-05,0.0003883472070716834,0.0001274600393467943,0.00020770144313116828
15.3,0.7214284787913342,-1.8793161868814585,1.274461734913791,-1.8080405826884371,1.1625841632957838,-1.9342723929304386,0.7766739888828434,-1.9004177529371522,0.00021622751528603545,0.00013204197052189837,1.1491262599840069e-05,0.00026629012282942954,1.8071555647775767e-05,0.00038758341397284596,0.00012703853272226853,0.0002073782681218453
15.4,0.7214500888868741,-1.8793029802385006,1.274462879404331,-1.8080139620053488,1.1625859678648942,-1.9342336490159207,0.7766866845163038,-1.9003970224313649,0.00021605402831922915,0.00013208164267470082,1.1433044310973223e-05,0.00026616241583821143,1.8037101580404072e-05,0.00038738641893389103,0.00012692391703227057,0.00020726666709062688
15.5,0.7214717039546099,-1.8792897722184538,1.2744640277733823,-1.8079873432634121,1.1625877738361579,-1.9341948991635427,0.7766993826337376,-1.9003762933884385,0.00021630895172640614,0.00013207106532172816,1.1560835897442279e-05,0.0002662431134038065,1.8095650012473624e-05,0.0003876812066882021,0.0001270770578964582,0.0002073415848334731
15.6,0.7214933622060156,-1.8792765674599967,1.274465196561602,-1.8079607077128905,1.1625895894944434,-1.9341560995926592,0.7767121071455,-1.9003555490555613,0.00021689649904571388,0.00013201849697452167,1.1832091092428554e-05,0.00026648868813203275,1.8226215526511227e-05,0.0003883562331830001,0.00012743862402988908,0.00020756353182669815
15.7,0.7215150912618447,-1.879263369616297,1.274466397627437,-1.8079340414900547,1.1625914208095323,-1.9341172188175801,0.7767248753886432,-1.9003347771000174,0.0002177032262855004,0.0001319350977388202,1.2196839362790118e-05,0.0002668461893590088,1.8404039470391875e-05,0.00038928012186663363,0.00012793809178532865,0.000207884715057758
15.8,0.7215369070989875,-1.8792501811433164,1.274467637716866,-1.807907336218602,1.162593271214094,-1.9340782388104485,0.7767376974524216,-1.9003139701318525,0.0002186119392079064,0.00013183338173887102,1.2603770518072877e-05,0.0002672599185447322,1.8603621308609444e-05,0.0003903176626033275,0.00012850243038780435,0.00020825505263433186
15.9,0.7215590338290029,-1.8792368715161423,1.2744689316121596,-1.8078803212947325,1.1625951604687983,-1.934038763306737,0.7767507053911207,-1.9002929170260057,0.0002195224608104642,0.00013172466761566387,1.3009330059605972e-05,0.0002676813889790075,1.880322854787113e-05,0.0003913535256913972,0.0001290690701264887,0.00020863106012024984
16.0,0.721580807420631,-1.8792238359286075,1.274470237691334,-1.8078538017284511,1.1625970309410525,-1.9339999729973556,0.7767635086991146,-1.9002722455572212,0.00022031772283334465,0.00013162320027345492,1.3362515216001208e-05,0.00026805383640811364,1.8977434171656843e-05,0.0003922538370027123,0.00012956483033416122,0.00020896204877489388
16.1,0.7216028730374409,-1.8792106782290774,1.2744715889611664,-1.8078269803707134,1.162598936099509,-1.9339607095317295,0.7767764863107786,-1.9002513352185424,0.00022095650426406065,0.00013153458850363037,1.3645996775998176e-05,0.00026835572198363744,1.911741030651351e-05,0.0003929714436290699,0.0001299637298595828,0.00020922886061262858
16.2,0.7216249923751065,-1.8791975284211757,1.2744729640929067,-1.8078001335313683,1.1626008530399645,-1.9339213860860662,0.7767894975029069,-1.9002304024521013,0.00022138971894465967,0.00013146592861880066,1.3838797527209595e-05,0.00026856199707826073,1.9212564841906976e-05,0.0003934508097988079,0.00013023487860631608,0.0002094093404928568
16.3,0.721647143962194,-1.8791843843287892,1.2744743536466168,-1.8077732712942332,1.1626027770859166,-1.9338820274940238,0.7768025289161935,-1.900209456344895,0.00022160346866434942,0.0001314203223278486,1.3935388376240532e-05,0.0002686643472547545,1.9259963747792277e-05,0.0003936767917334036,0.0001303693402690681,0.00020949632676123264
16.4,0.721669306168823,-1.8791712436093984,1.2744757481647078,-1.8077464039774287,1.1626047035343183,-1.9338426586892574,0.7768155670669264,-1.9001885061653427,0.0002216075991835851,0.00013139807325731126,1.3940554211017836e-05,0.0002686659972563968,1.9261817169486176e-05,0.0003936615037844135,0.00013037301583546275,0.00020949298712381534
16.5,0.7216914593564862,-1.8791581040137724,1.2744771391035248,-1.8077195410806244,1.1626066281210585,-1.9338033022411576,0.7768285996918689,-1.9001675604220833,0.00022143100216399057,0.0001313971210685494,1.3867311884373235e-05,0.0002685795778262362,1.922445684137894e-05,0.0003934388543875497,0.0001302637355406113,0.00020941089056896248
16.6,0.7217135874952048,-1.8791449635951745,1.2744785195293857,-1.8076926904782669,1.16260854737059,-1.933763976509255,0.776841616762503,-1.9001466261456763,0.00022111579875898867,0.0001314136014731633,1.3734332950592065e-05,0.00026842441667273426,1.9157070274189794e-05,0.00039305779756508563,0.0001300676414716477,0.00020926753421892166
16.7,0.7217356791725298,-1.8791318208551648,1.2744798845470129,-1.8076658578992826,1.162610458813219,-1.9337246945002557,0.7768546111204588,-1.9001257084290009,0.0002207111199660789,0.00013144253444140677,1.3563232612104348e-05,0.0002682235685409415,1.9070349173777937e-05,0.00039257516991270114,0.000129815306648658,0.00020908370099674556
16.8,0.7217577279908329,-1.8791186748216695,1.2744812314606973,-1.8076390466998091,1.162612361069778,-1.9336854634298992,0.7768675787306651,-1.9001048102294418,0.00022026718439877024,0.0001314784938269177,1.337598342320695e-05,0.00026800096551975183,1.8975207972216773e-05,0.0003920488721734991,0.0001295380364043485,0.0002088808987011949
16.9,0.7217797324095954,-1.8791055250618485,1.2744825596943772,-1.8076122579054492,1.1626142538161488,-1.933646284922162,0.7768805185884498,-1.9000839324138887,0.00021983019755086354,0.00013151620861298965,1.319269193216649e-05,0.0002677789325944077,1.888167710912929e-05,0.00039153201745183164,0.0001292646787567752,0.00020867911769651207
17.0,0.721801695135318,-1.8790923716395052,1.27448387051573,-1.8075854904760789,1.1626161376497002,-1.933607155726191,0.7768934323426169,-1.9000630740011113,0.0002194384349599194,0.00013155108262111886,1.3029932331157928e-05,0.000267576222922547,1.8798057739655497e-05,0.0003910684673633161,0.00012901916892953634,0.0002084951170946911
17.1,0.7218236221899308,-1.879079215029695,1.2744851666227737,-1.8075587417325858,1.1626180138864506,-1.9335680687996344,0.776906323717423,-1.9000422325488742,0.00021911973375718374,0.00013157952264570769,1.2899656397787063e-05,0.0002674067541107092,1.873038093550168e-05,0.0003906899709590836,0.0001288189551298287,0.00020834126489427743
17.2,0.7218455217994557,-1.879066056006111,1.2744864516545873,-1.8075320078778419,1.1626198843192972,-1.9335290145943753,0.7769191978208756,-1.9000214046235264,0.00021889038761704893,0.00013159915236548095,1.28087570073869e-05,0.00026727898093437813,1.868216278703809e-05,0.00039041495819492483,0.00012867429190962197,0.00020822503256948122
17.3,0.7218674032405656,-1.8790528955169388,1.2744877296864319,-1.8075052845457151,1.1626217509674994,-1.933489982386893,0.7769320604257474,-1.9000005862932823,0.00021875535900195593,0.00013160884775282808,1.2759180925515229e-05,0.00026719592815039467,1.865446525530813e-05,0.00039024880061919176,0.00012858837172236015,0.0002081490079796182
