time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
1.3,1.3372581079118082,-2.2213550026242954,0.8602206515442475,-2.2166016164077798,0.8224870342626421,-1.9681588399704448,1.393406706261331,-2.5639996102000584,-49.53137276708893,102.02775465547334,49.27466519528011,-110.9322954511031,-31.756050382083508,104.25368214972832,45.040820821705594,-93.4876854369981
1.4,0.48282197440296204,-2.13757600058798,1.0496692749677181,-2.0946426158946267,1.1891108758484237,-1.754897615679017,0.5741749882732498,-2.1739951895329934,-27.529825578078125,34.669614790118146,28.682839169550064,-90.25045793889973,-58.71034645449082,123.11755428001564,-6.289132777468051,-28.66699863716465
1.5,0.5498132392127829,-1.9617023391982866,1.3138225885760562,-2.2267105962665554,1.34685463796998,-2.146684487607226,0.6271332462515269,-2.028165666886312,-35.46224981168346,102.00860709303737,36.50237523921746,-99.09774751160555,-65.46780623980982,122.01313100773453,23.56001629245758,-87.61668323265754
1.6,1.1721567445558372,-2.0595139627238823,0.9212613884709036,-2.4986606323609735,0.9044461426239437,-2.397670365217587,1.2257470159769013,-2.1718630134739865,-42.68681136477383,114.55986639916645,20.260216608616403,-82.65069815652079,-51.827526325822234,111.60988372324024,55.410794060886886,-105.40250121290987
1.7000000000000002,1.2075296392516888,-1.913241844665771,0.2347440488248799,-1.7881254754466624,0.20536527411780878,-1.6646123579135195,1.2975832979510162,-2.1838826542158527,-34.93975117791433,105.20408261673987,37.90486335487045,-95.7029788742748,-17.130887867738167,98.57083355663376,64.20303745521845,-119.92248506537284
1.8,1.3535633164222935,-2.1826935261437908,0.8124995224474902,-2.1706240335941804,0.7652383598049736,-1.872860154853846,1.4334075969743798,-2.265232654770123,-43.797472473603165,87.6805360148736,58.99799501360316,-117.50622510543623,-16.052648223580164,100.06180660232143,62.014335695823846,-121.10350936698663
1.9,0.5598440506420833,-2.31700752942759,1.1209594196568455,-1.9081623360709778,0.9068244044558217,-1.9560139600204702,0.5797314041229398,-2.183370755629302,-27.068357389368572,47.47222443707763,26.693968225177436,-69.22640410191619,-21.055019146480582,65.34640030243959,-5.871660923254918,-25.81454859841712
2.0,0.5418229097441993,-1.9366941106745967,1.3549760955337522,-2.095280895134367,1.2026521676789088,-2.1189244792662496,0.6065385638033215,-1.9998275616570778,-36.68294033280817,109.22702066815899,42.98250080417123,-111.03483342832746,-56.820491195688305,123.19862203083022,26.780854802803773,-106.07767318809078
2.1,0.5430977368685055,-2.090179661996938,1.391530445908936,-2.315771299915555,1.2605985845033667,-2.367558051064373,0.6394061610726789,-2.1459686845181642,-39.12426406117973,101.39541597097059,40.278697541324675,-106.74271394094188,-57.7503736281035,107.65061979595035,22.785232200059205,-101.2522644624089
2.2,0.49547464979907246,-2.052757005282403,1.4590763329557637,-1.9676073804300054,1.2636143435023908,-2.320909616999423,0.6560586963160654,-2.1139629786130003,-37.745778440706445,101.2119204762527,48.59436252615624,-122.82681942149487,-56.51060116919807,107.28219519449692,23.686982797519704,-101.4026679173022
2.3,0.5314410140833945,-2.1010471632114154,1.4532102567271046,-2.2672797046114135,1.2433117378590932,-2.3822711423657243,0.6459905641811848,-2.139255912512099,-40.26793039301582,102.33452294748706,42.76716946259419,-112.23602102247465,-58.49380593013483,107.9623460337457,24.17412505830356,-102.72249669807925
2.4,0.6238012935751424,-1.9538480726177287,1.356624163428029,-2.3402409971318434,1.262180920423798,-2.4073313366430944,0.5423935228556829,-2.1046337432019544,-45.34203858911352,100.73345825196998,38.92045009106986,-106.59799584765898,-58.87297265807799,108.31654636514256,20.502331625125194,-99.90932466060572
2.5,0.568369675569358,-2.017442984359972,1.3562412948008613,-2.261864665207072,1.217944657917232,-2.28786091629493,0.5851183981120123,-2.0623437431950262,-39.569332452513336,100.41228025924138,38.636761061038655,-107.25635710820708,-54.39064478028653,106.36310511249087,21.67679545875458,-100.97488114981634
2.6,0.5540367019592551,-2.076165049862006,1.376113834116656,-2.3108904016060245,1.269023408462308,-2.338329290585892,0.5842788088474546,-2.091187252883321,-39.210988821046655,101.11963099518402,38.53187926596563,-106.24620933338025,-57.43611414172128,107.1500574912937,20.85294287845746,-100.58582326549349
2.7,0.5461022857024689,-2.064507902017602,1.327774170364933,-2.307526855836568,1.2615286729066995,-2.3346150925208016,0.5874061356199959,-2.09441450657402,-38.276537830171094,101.16293840382328,35.203935150018,-104.21250656677798,-55.72693066888578,106.88795211864714,22.398514861513178,-100.83030697503301
2.8,0.6123568076662826,-1.900081976744406,1.021238903615934,-2.1957088677610863,1.3218526759697575,-2.1897181317386254,0.6122475746432261,-2.084968407280866,-31.075024675874815,96.0668735572745,23.242099963964193,-95.05038007217468,-46.99163067259637,106.88635636590735,26.07225700486476,-99.72398334464606
2.9,0.613212675331049,-2.0603085606963387,1.0209623120138895,-2.236552279469231,1.2936632396307672,-2.1859382336662945,0.6378881472017802,-2.115684090651097,-36.739324221067555,101.33053727215838,38.326614351425505,-107.59174510352116,-50.92015415660067,105.66735825010211,27.232721421213643,-101.80684034981634
3.0,0.5672082358978587,-2.072115081778565,1.1941098223810613,-2.320873217900572,1.2909099241044588,-2.2782666474909132,0.6152328852308552,-2.1216622581750375,-37.834172087489875,101.08005027836587,39.054348792082784,-106.1735608363078,-54.758926560692295,106.42897854442387,23.83064012151574,-100.52767937911983
3.1,0.5711167041815257,-2.044336294825499,1.2372807665057353,-2.3326388689870905,1.307587536798636,-2.3064168534584244,0.5826559958713942,-2.104091413174235,-39.19434887148093,100.80531980294349,33.37887431712221,-105.55213420574306,-56.194889148381066,105.50750764104723,22.936908942134238,-100.18227733267024
3.2,0.5652564341649817,-2.059292064836792,1.286265049706343,-2.325786521769187,1.2862287399128907,-2.3110476534574174,0.5872547762657189,-2.1045453956290556,-38.937227950825346,100.88978122677767,39.02397180209662,-106.29644047057535,-56.407548836090626,106.82392454345435,22.334725893238087,-100.66175391524968
3.3,0.553668898113625,-2.061853474283715,1.296685178960435,-2.311845752877714,1.2620445837929137,-2.3112935638591816,0.5953936283741946,-2.1044783918331214,-38.016203860991865,101.01476244182616,39.04344378580067,-106.2080342419939,-55.14320257022978,106.82875032707035,22.486391810652105,-100.58505498033578
3.4,0.5610155425950989,-2.0417451999290352,1.2559061297596321,-2.3119161417082035,1.2917108045740242,-2.3092652251876915,0.582464742554769,-2.0991627508975763,-38.51328757891009,100.38433502904601,37.341414658665975,-106.26118828910548,-55.32736187598239,106.19284591745546,23.51450510386425,-101.13424317618731
3.5,0.5602135408062395,-2.0403376459433202,1.238374841304941,-2.2832100322003157,1.2776581985929527,-2.297737901897953,0.597832417261932,-2.105210212648617,-38.257865493303434,100.55818245964616,39.12196497012224,-108.03986062878077,-54.85849103048168,106.6820909836448,23.196560422113073,-100.57816319465083
3.6,0.5705968952119829,-2.0200127341354195,1.1438755545089843,-2.2575786766131394,1.3165241664177127,-2.2810339265546213,0.6071285607269182,-2.11188135273339,-38.576741346670666,99.87924124220672,38.99272416983976,-110.45471058728603,-55.15617063224202,106.17845131466167,24.628479297197714,-102.00883416209123
3.7,0.5809328358500561,-2.047653980929275,1.0246249252548867,-2.2232159449505215,1.3421110484436114,-2.256544375215697,0.6266662513528666,-2.12772015677947,-37.472420654354806,100.82059257769122,39.71690527911099,-110.75035778861803,-54.01582549236053,106.27837642542995,25.428809819465265,-101.50395402402114
3.8,0.5899518348335526,-2.0648755945040342,1.0179409822259164,-2.2468459849836298,1.3472514891443428,-2.262677272059135,0.622203666124137,-2.1360648837498766,-37.746606918871855,100.80415826310245,38.599018970333354,-107.93191610591026,-54.68397402856706,105.99858670585301,25.007519937005352,-100.56452712690503
3.9,0.5761251618006827,-2.0764688379573295,1.100116995557962,-2.280105861196724,1.3395055863176029,-2.2951784595709923,0.6102777482915204,-2.13471869361814,-38.140661958627874,101.18538426631436,39.08705621066224,-108.03559106769464,-56.28362010037713,106.79825422299982,23.891777273727683,-100.95198251145523
4.0,0.5713312645792962,-2.060770486376958,1.138543444710004,-2.270945627274775,1.303295643637157,-2.3033032996212954,0.6044636892803265,-2.1225218914394954,-38.35012180005426,100.70651036723442,35.26473296632936,-106.18811140079607,-55.87219132535856,106.20727208122715,23.65390423423777,-100.0410800632779
4.1,0.561650479483133,-2.0658106284754334,1.1334187597336607,-2.2601185547145635,1.320189291108202,-2.305060034812903,0.6078926671923687,-2.123195305375445,-37.98524697502831,101.06417400026965,38.809885450022215,-109.22011085236593,-56.196823405770594,106.8610342388475,24.096127029344846,-101.76186454320815
4.2,0.5700575124791142,-2.052842314738854,1.088415527196145,-2.24999850483133,1.334196276088231,-2.2886707797586583,0.6134958707585425,-2.12537291609254,-38.012315119367706,100.87198663219077,39.21283693706216,-109.28403653378678,-55.48259059853392,106.56381423089748,24.207019566049034,-101.3095450002771
4.3,0.5875791609323827,-2.01464586049141,1.1235835740634492,-2.2809928732743883,1.307840942939356,-2.277917791989684,0.6067069338672243,-2.120431704206673,-39.198091477630655,100.3685458610402,38.79008312330807,-107.01705029316982,-55.22465828880903,106.30077869462377,23.67025245822999,-100.77005221154629
4.4,0.5773625109704171,-2.0463334541062728,1.1944949155193387,-2.3073377055557955,1.3135203333748988,-2.307481172519527,0.5928143201763747,-2.1165761335646422,-39.19647279945138,100.63681090244657,38.952731035873185,-106.97298697130165,-56.36234308219541,106.84380512155757,23.01063950492747,-100.85443817206291
4.5,0.5707569637328083,-2.05984773998984,1.1655599394288068,-2.2805345282434044,1.3209541122471788,-2.3119259429594523,0.5977633317685537,-2.1181385010114573,-38.62448808993482,101.1953546726597,17.053746557045528,-91.01148719318394,-55.819562387978394,106.53720606161717,23.71303210001853,-101.12322186394914
4.6,0.5750374845375866,-2.0291319732682296,1.1217727740688708,-2.2546016680254914,1.306880260919535,-2.2764795338575907,0.6086956861641455,-2.11197799109094,-38.43462359344063,100.44907739725778,39.096863467117885,-109.31516637798049,-54.6749356379834,106.62290725590843,23.989955823066563,-100.65686958753925
4.7,0.5767253663310203,-2.046156664941353,1.0912836542905096,-2.2542060221819242,1.329689762282391,-2.2701154435964916,0.6144000664481297,-2.1211378830012544,-37.99537478254946,100.6232874846684,39.417820785458545,-109.29427500880249,-54.82164554671598,106.41375922148823,24.375883275679172,-100.94817280312611
4.8,0.5885789226754947,-2.0521594727968155,1.0367864506390536,-2.236694212009613,1.3405479452850082,-2.2728714796646448,0.6181759564404827,-2.131101606331538,-38.15164754665477,100.85719226214212,39.0496580778499,-111.18911107052803,-54.940486839438016,106.62726160224778,25.443437469507476,-101.89277359567161
4.9,0.5765023566607654,-2.0730496382766583,1.0726047684643043,-2.2632393881439428,1.3381530306438496,-2.2860468796529982,0.6124571189261979,-2.134286040470767,-38.73671591453902,101.20622578644306,20.143753943468962,-95.46913973893493,-56.87726727497092,106.87168349648894,23.30511896502396,-100.74128893838797
5.0,0.5694893659053105,-2.0691798477542935,1.1536073618436171,-2.292893710360828,1.306000090500269,-2.296739486791024,0.60648089445995,-2.124728330107153,-38.05745804270866,101.07413873263175,38.86519863184424,-106.81510170159481,-55.698213055370374,106.64609288975379,23.441495044219806,-100.67739478556446
5.1,0.5701276538343353,-2.0089878824416303,1.1761935007546325,-2.2808033219361907,1.2944430391590427,-2.290785192363259,0.5979779234647085,-2.110255737195289,-38.59850347895878,101.49539465518346,34.86981467957666,-106.5236964148298,-55.399713330914494,107.37178335918864,23.162669799165865,-99.69915216111934
5.2,0.5782031114969185,-2.01266878071919,1.10046733317064,-2.184707473510148,1.3237692960872145,-2.2851989087146922,0.6058209401690764,-2.114926715513401,-23.752639078269873,66.7532281870162,25.289447247255485,-31.008084518327337,-52.83830094598195,103.37134299216856,20.570366051053426,-97.69143193271819
5.3,0.5543593154958596,-2.0713200318721463,1.2069780173751126,-2.3122643444315414,1.3201969229531552,-2.3076976599148544,0.6033505649885311,-2.123099103617812,-38.14798022175318,101.07141632833785,39.088786081209776,-107.16289191800338,-56.84318872251705,106.85108431293891,22.918369318664585,-100.77263399569595
5.4,0.5707164287338568,-2.008545275517963,1.1714908965384268,-2.248985534058458,1.2547590912180244,-2.2911308690658623,0.6139178983790506,-2.1123842944456355,-38.623909523407775,100.38011525757231,34.87109470409443,-108.04967355246795,-53.98232504417606,106.42093656765957,23.65983172254703,-99.75781122866236
5.5,0.5784819077425827,-2.0539992808408223,1.188552365841276,-2.294271682453303,1.2964941821763205,-2.2838785009199425,0.6012153011752764,-2.110902496557151,-38.41255182297516,100.81239823988585,39.087944729715225,-107.16719280474305,-55.03275973140537,106.50535752471694,23.423919246911904,-100.73920596888568
5.6,0.568391316729754,-2.0700286986230805,1.2280627207925194,-2.31769454193951,1.3106554432240292,-2.301023283397764,0.5947274735598537,-2.1127138531670364,-38.40403422963489,101.0378992838172,39.0817764053606,-106.67395709649067,-56.29442163323713,106.74533223128881,22.919703313609524,-100.69852461964093
5.7,0.5743528348645933,-2.026747146095258,1.2136589125522408,-2.294439541690194,1.256643872208637,-2.273102553377896,0.5986167088671678,-2.1039674068259306,-36.367793259853144,100.19811023344931,38.238535806693655,-99.50017306476876,-59.998522723819306,108.50880070488905,27.45022639204053,-99.79977694125705
5.8,0.5668191808769837,-2.060001188573752,1.2270293015231875,-2.301795919324719,1.2901377239590412,-2.294895153222547,0.596194299101179,-2.1066258408404575,-38.08756126597376,100.89000341255816,39.1875620328841,-106.90209926070573,-55.08970542233239,106.61104571415125,23.215919229228966,-100.77178293774331
5.9,0.5694770539358267,-2.013900279882177,1.1718663252315302,-2.280189395264518,1.3200715948768142,-2.2857158722309774,0.6015406196732929,-2.109535301312474,-38.81707972286429,100.42208878456093,39.36237940877841,-108.89932143255541,-55.59832070879696,106.39327733820767,23.488666832237058,-101.12234496106016
6.0,0.5738580163573647,-2.0392371649033674,1.1188340520161497,-2.2579470543132185,1.3140901149793274,-2.2734102784862023,0.6104214247776186,-2.1153671692917415,-38.042328880455976,100.78559518133963,35.64370876680633,-105.80671933899559,-54.76118982811047,106.82084214355,24.664203978603453,-100.1097487900458
6.1,0.5755662557054835,-2.0624972084787196,1.2026820545352457,-2.296824827128077,1.3181378601983764,-2.2844105687286125,0.6007388138840501,-2.1159792216970383,-38.69283235364392,100.9157010244859,39.46580479846503,-108.33956183818674,-56.329266278823546,106.54144144633146,23.202388710882573,-100.84739951358422
6.2,0.5531172437269887,-2.076389361595222,1.2186500600401022,-2.312294926329488,1.3200191679066218,-2.324107168111468,0.6001408560011766,-2.1240121871466124,-38.203945275506584,101.19883371475136,39.091478966995105,-107.17028121400246,-57.145242792199305,107.09073687340812,22.701561073879887,-100.7709002629442
6.3,0.5753113022241302,-2.0301809119799072,1.1990310552190069,-2.271016316736222,1.2749048945060244,-2.2909294450621256,0.6007315197589812,-2.105296372820145,-38.68854332840756,100.48235651870363,39.11765694391102,-107.92278568799519,-54.426027205488154,106.63763332801254,23.284900021577318,-100.75574975527776
6.4,0.5824465778842264,-2.007871275853886,1.1672532984368986,-2.277550464908879,1.3091168553947463,-2.2815815040491727,0.5966539962802566,-2.1053854602572355,-38.469533432616075,101.39289700575182,38.42718486579862,-109.20325421117145,-54.81521232640121,106.91663523970819,23.977863725671398,-101.36931792372863
6.5,0.5779591321626704,-2.0315757970075454,1.1328598465408537,-2.2711682346405926,1.3327057104164444,-2.2825545637929205,0.6085095999392762,-2.1147938079771316,-21.146480831200584,59.39702206523636,36.8157345735892,-108.51330980092263,-52.0433211035546,102.95599463144278,19.757942009700482,-96.22310637753036
6.6,0.5808433850094709,-2.0013585004690255,1.1364405308230343,-2.2843233519567816,1.3167220787954117,-2.2698569827159654,0.6058909187691779,-2.1134011803679296,-38.44341340915105,102.76300336397988,39.032943021845206,-107.63958596590085,-54.78984064817111,106.40409444378948,23.96877069559796,-101.07156546301856
6.7,0.5704436768698239,-2.064153982838944,1.1403867593721972,-2.2803806996169635,1.3251984276780115,-2.295376459300883,0.6066763223219745,-2.124187999410886,-38.13324769058423,101.0609853466052,39.32329367705908,-108.55997067769607,-55.747219014447616,106.72977895233994,23.923423169061433,-101.22306401606237
6.8,0.6288832118623979,-2.1367044817991854,1.044716806405938,-2.1473048009303226,1.3903085339743662,-2.393886445717355,0.5853271383611931,-2.023938872477763,37.89788870787916,-104.93824066424122,-34.70862448862589,104.02280657629113,54.83360611297652,-106.05693071856469,-24.171305902607443,100.33865008367263
6.9,0.5909747028350845,-2.0194764295317533,1.0589683357198243,-2.246185656758454,1.3121817707253627,-2.258511458796265,0.6184921459318279,-2.119559585532452,-38.53330185454396,100.31219348107007,38.34443607036552,-107.45821701859303,-53.77225303379906,106.06478847903071,24.699020112901266,-100.45363678567003
7.0,0.5797890451680607,-2.0516768862484636,1.0801134459406776,-2.2559601568580354,1.3324607222672236,-2.2658038691746945,0.6142499487250804,-2.120889428975219,-38.013190230336015,100.81915576999678,39.018173650515955,-109.98719542845039,-55.025527561464,106.39113520129526,25.147954800987744,-101.86030332147101
7.1,0.5592794259353867,-2.0720711466831836,1.1772580569503948,-2.302273306622706,1.3280515041292436,-2.296709634053735,0.6072129233896344,-2.124642160742227,-38.04068259584178,101.16629232264164,39.311144475759434,-107.86603557201724,-56.54904444637526,106.75440879912146,23.42543465720314,-100.97005697844249
7.2,0.5634325723880066,-2.058065607203593,1.1793038458362892,-2.270373907238723,1.2876997115120525,-2.3040784672739956,0.6143734968916719,-2.1208852729217083,-38.042583356608134,100.81094249664179,39.16465262643094,-108.26307432142389,-55.17043161635967,106.79294789204125,23.22338000627224,-100.66166161193445
7.3,0.5858559238499981,-2.0245926376758754,1.1341581165743877,-2.271865267365884,1.315622353293262,-2.2911924659086775,0.6037498081296152,-2.1174255150431427,-39.23816019455708,100.24208757943327,38.8237038633341,-107.73089385764433,-55.49885511432448,106.57639870847053,23.43357619711963,-100.623195761129
7.4,0.5749754455072882,-2.0575152069474574,1.159468723473444,-2.2847453754732125,1.284814445003674,-2.2820430071694076,0.6087806751728915,-2.1146148489385954,-37.86342220498583,100.86469012499545,38.97250890233559,-106.98578224144585,-54.187397171170495,106.60045625411972,23.76681219764894,-100.66303076877423
7.5,0.5654094801066198,-2.069535754736654,1.231476102022924,-2.317619384444768,1.3038943861921288,-2.3032859460668287,0.59367536673682,-2.1114805299059562,-38.30660560618046,101.04664982403871,38.986042822365484,-106.3993763243879,-56.16902947395705,106.77679013495427,22.8473651578324,-100.65524800375118
7.6,0.5592893351612682,-2.064397567429836,1.2682767222971285,-2.3139085640455046,1.2855745745200478,-2.3078267664067273,0.592069605855222,-2.106908131041759,-38.29094299392689,100.99913354201351,38.99270399499633,-106.32409735793682,-56.00681861774777,106.80422564610446,22.51730048090289,-100.63738015339575
7.7,0.5687706475779358,-2.031581558401767,1.2296446587371677,-2.2953069966936344,1.2770260905440678,-2.285146459996531,0.5969062192795699,-2.1032206327922855,-38.591598334608456,100.46808142819056,39.09112847189103,-106.83148628845936,-54.79841024481406,106.51155649558484,23.128455476061646,-100.7780535543739
7.8,0.5706919264172329,-2.0115302743147256,1.1790253454453878,-2.277501253112744,1.3126046880322129,-2.2803589435582574,0.6005477815771022,-2.1077470109433336,-38.741643792337825,100.10500578623595,39.43200482968515,-108.67695942019809,-55.32123837978934,106.4353660137667,23.305064781732703,-100.67684745011151
7.9,0.5882186708190819,-2.0244590200142603,1.0604109281200114,-2.230926737337205,1.3363783239372578,-2.2693931933659286,0.6162914717565875,-2.1229056952872614,-38.56029354715821,100.86436003762708,35.64907574719268,-106.1594286862189,-54.70450506705305,106.94097964816694,25.269371936569435,-100.21960458920911
8.0,0.578942761854497,-2.0700383021014366,1.0567142193390935,-2.257674431529519,1.341791763389835,-2.2760931387508037,0.6193150796612018,-2.1340601061464066,-37.753786089194705,101.19470292300522,38.847209296095976,-110.08101437973649,-55.46837102262874,106.80146308024817,25.11826521181288,-101.69088473940991
8.1,0.5696815633874965,-2.069630432102683,1.1335330570664452,-2.288502461272619,1.3049019864982536,-2.289616231170056,0.6133051887775233,-2.1294910802014773,-37.88200369711386,101.01048981910935,38.97505732828452,-107.06300538636127,-55.45661390190383,106.70216636336076,23.73313557395218,-100.6517616882418
8.2,0.5619206724568786,-2.073947678784692,1.1677104310104593,-2.282402543261655,1.3168717772423242,-2.3135103832714194,0.6032370541561792,-2.124686430602987,-38.2460163947175,100.78447926104043,35.64661209918829,-104.95320045347046,-56.83606076749668,106.49133586639284,23.41697727691285,-100.12481299475125
8.3,0.5653636262905779,-2.0568843611049576,1.0938194469386502,-2.2461466122780678,1.3338550691387867,-2.291877840629398,0.614679260760304,-2.125854989961641,-37.85186259384178,100.95562005848733,39.31677105448841,-109.58211576275761,-55.579121087267595,106.62310015195376,24.156047722386347,-101.33117577602549
8.4,0.5813993571544954,-2.0513509732603734,1.061530782299648,-2.245167497062294,1.3408548176900863,-2.2804161510240295,0.615091698742239,-2.1285181896362797,-38.23984276099002,100.62878072516739,38.80623267453143,-108.90259450558302,-55.38479707636665,106.42091160849328,24.32812873841641,-100.64461887805325
8.5,0.5734686412573775,-2.065277988168157,1.1656233897518562,-2.2981243991413267,1.3082578307167767,-2.292576233660306,0.605693203913266,-2.1237122001965316,-38.42376421071729,100.99122083899756,38.904716796251854,-106.92440886771941,-56.06208216339494,106.66338164422984,23.243162200845,-100.64676102230321
8.6,0.566102282191708,-2.071381950285147,1.2151711048832587,-2.3112801361442568,1.313288753542042,-2.3138376803298506,0.5946403082863446,-2.1186847462447305,-38.593422683273985,101.05393163558794,38.97172958224292,-106.8464952370916,-56.8633129217661,106.93578326235757,22.67398250045712,-100.67951316203175
8.7,0.5641572157230828,-2.0613572680683636,1.1808138060544353,-2.2771095851125414,1.2862749711162964,-2.3004905526222834,0.6099273369380716,-2.119160536040852,-38.01602137248737,100.9929695763349,39.156886144356164,-107.79247747844957,-55.21026655660718,106.77090531615164,23.28228515866352,-100.80740587891407
8.8,0.5780535102609249,-2.021982162289463,1.1067308413868786,-2.2463545243414975,1.3221925548588414,-2.270557911121578,0.6099958529232659,-2.1132228248443123,-38.50419736237971,100.12131461810992,39.40754555815492,-109.57179863226354,-54.62044067648588,106.18019214520542,24.41356593493395,-101.4370404666255
8.9,0.5836749165503186,-2.0526720433843932,1.0284848456382099,-2.2321555637610926,1.3380740087068368,-2.2623759903065155,0.6197573127273195,-2.129380039235762,-38.27170769889086,100.96894843540689,21.73416246861398,-96.9566197483472,-55.0698047100444,106.54238602812474,24.425241443534745,-101.07824255102535
9.0,0.5641563578194942,-2.075027425461737,1.1676911936218382,-2.300047654336863,1.2860810133053897,-2.2863447796389282,0.6118763641040759,-2.1298798863382356,-35.44857514022039,101.58862066031239,38.92405440247954,-98.94768708467704,-63.61158531356934,107.5773871620704,28.454175840044094,-99.41436341245837
9.1,0.5742833880286845,-2.022101898244464,1.2444847125425815,-2.300037721659154,1.274040833754962,-2.3016828665508884,0.596437398010816,-2.110677732612038,-39.519537657268586,100.17917178276191,38.86961540286453,-106.7024889755183,-55.83822485911647,106.75996379080368,22.477492476757128,-100.54566576915781
9.2,0.5616374202085604,-2.0695462774411846,1.2422082468475701,-2.3082735252372673,1.2963529324218752,-2.3174576487705862,0.5896406562063731,-2.109405122857687,-38.29745862615636,101.01584669421418,38.989730272687325,-106.67082390043126,-56.17154446871029,106.97340478180608,22.6321270954596,-100.7062159764007
9.3,0.5604296366288977,-2.0603516742663697,1.2681475133199338,-2.3068825614254442,1.2841672840790392,-2.3112444619966297,0.5900072016350631,-2.1052414551096312,-38.42717129550816,100.93962527722442,39.01056212554272,-106.58699028225065,-56.01165847314362,106.86026954306298,22.448164613148,-100.69091530649735
