time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
1.1,0.9426112759888166,-2.123264315976385,1.0041253342399847,-2.3425452096337382,1.1802511043605453,-2.5060271924997495,1.1251260124809808,-2.4285467278255073,0.3586090761487235,-2.2886879727159144,-6.77791664990428,1.7967959091917056,-0.11836712415276596,-0.7668081163293294,0.1285817264155824,-0.4515334099530264
1.2,0.6601486898095446,-2.0607577315457117,0.3492720196174764,-1.7950416601681691,0.7330928331780113,-2.2061046472363377,0.8213429994807426,-2.1996320019469855,-2.366469215692325,3.413156551071827,-2.4911413748527265,4.397663381687171,-2.9126131398617168,3.2880339925113042,-2.2277933477449836,2.9987628381291085
1.3,1.1321557534766964,-2.3145274234818123,0.697392962888155,-1.8371462901391415,0.8415915629256172,-2.1843976781819396,1.179621662779985,-2.4136782400174615,4.013879284935882,-6.53738026089551,6.119898017181756,-2.8634498005651112,3.0792558296928068,-1.9620128345490822,3.0731178645947757,-5.5998401288353845
1.4,0.6334258206933249,-2.2310777314599406,0.8134610515031389,-2.007775441695016,0.8761581283835053,-2.1815369194196568,1.033695962659372,-2.384738192535546,-10.821371380920315,8.353428995092353,-2.7634168080691546,-0.011613561545126938,-3.044061149152534,2.085767810442837,-4.862692101382516,2.983837162812072
1.5,0.38210780027226654,-1.8147095125376864,0.7993440066762656,-1.9668807484342403,0.8505755136375062,-2.1614061597838083,0.8288330054629378,-2.210507322524262,7.198136315535009,-1.4824200588869438,6.604343496179368,-3.2701545344976513,5.255939831500125,-3.4907988132775922,2.7249743950632705,-1.5366126085207026
1.6,0.9423305296928323,-2.114342792759323,1.034043626455617,-2.3432938009844797,1.1730051676327404,-2.4944370509299048,1.1200129925502995,-2.4264370583706305,0.7525781319711577,-2.3874053800012236,-6.7739894033558326,1.3912560708004043,0.2832122991475807,-1.0559295207716448,0.548924272663581,-0.6388464006917172
1.7000000000000002,0.6766977951969739,-2.0742536158422413,0.3744914095994195,-1.8242034332337866,0.7370671801427882,-2.2103909494243514,0.8315366471740225,-2.2113141289981795,-2.705062316183871,3.38868352479578,-2.4749615458835588,3.560236057792559,-3.7741516696507245,3.6911902159836267,-2.452589637007639,3.1701544291406334
1.8,1.1295941726901744,-2.2949380504146593,0.6913406671055632,-1.8291342326794497,0.8279683052439517,-2.1730671885938535,1.1557604623630187,-2.4068303082092544,4.529966856677136,-7.257552355945577,6.476648589607083,-3.6255922386460613,3.732829533260907,-2.2312833305559345,4.109474518266628,-7.814323840587534
1.9,0.6724312657335876,-2.2554289550780875,0.8360764323837637,-2.003483275684654,0.884011973865737,-2.1861632862255433,1.0423456369559545,-2.3851348767228204,-11.32633396276315,9.653078218708833,-2.129110539734735,-0.06017156148464409,-2.494110050700693,1.7490986962476076,-3.811118587416386,2.334108606744149
2.0,0.359390890270759,-1.8083878045810813,0.7874228001002975,-1.9531420648837068,0.8319059008107468,-2.145642332077564,0.8116293638974041,-2.1982431902743924,5.253263333566048,-0.0847223177601103,4.86334380260176,0.2250481062330848,2.218213291381895,-1.8174386046049884,1.2578733145474412,-0.466666408338382
2.1,0.5871942659860848,-1.9190381111201749,0.9934801291339229,-2.0450352912497842,0.9445733327067815,-2.2978260099455006,0.8796907246591342,-2.2669042517612614,0.09823984412984385,-1.273000666067734,0.28088538237295485,-0.7202263186449751,0.034489239030387774,-0.8518677836771293,0.054651636856231534,-0.3400347845588332
2.2,0.598176555133284,-1.9980285164869631,1.0080688302843364,-2.083798159134799,0.9599352376187529,-2.3621320681552995,0.8812918250445021,-2.2839648698734116,0.20117609263388297,-0.1414329810511024,0.13482551107831364,-0.04061885670568477,0.29580062749611175,-0.26122355935288133,0.11998299842740606,-0.08046070756314672
2.3,0.6079625806004986,-2.005767034884575,1.0118343588060117,-2.0867467683983074,0.9750391874992885,-2.3759026629419964,0.8830160229034102,-2.2845387823306456,0.0180119316892881,-0.016932157084207144,0.008153744481979329,-0.015450877040039113,0.029683196377964138,-0.03187370314820015,-0.0016239353424086778,0.0019266993654800668
2.4,0.6076257076160029,-2.004890550998287,1.0112754176438252,-2.086469524404156,0.974718266007227,-2.3756722954000993,0.8823145806364495,-2.2837014238766713,-0.009595683650016375,0.019385506427194,-0.018982883606001685,0.018341272764502037,-0.011964061986705054,0.01374550399166008,-0.017274714399396485,0.02074433276699783
2.5,0.6068157969218877,-2.0026520774869176,1.0095060078278384,-2.0844240966969005,0.973739285236566,-2.374274620521086,0.8808534668488136,-2.281708281762044,-0.005803573479232861,0.021887948767474796,-0.013733896836705714,0.01843232260890537,-0.006692200623236874,0.012095562256619008,-0.010233686437528255,0.016330359797709804
2.6,0.6064405437581825,-2.000938503725516,1.0086171293790993,-2.083169547520583,0.9733241079155901,-2.3733933771027362,0.8802130837186365,-2.280558479946955,-0.0021686765482321277,0.011861917153740242,-0.004726189278313961,0.006545136482806413,-0.0022810652867949754,0.005729814770638164,-0.003535125843022735,0.007231651341501832
2.7,0.6063115113875178,-2.0002369406440743,1.0083759924715685,-2.082884619083428,0.9731885673921712,-2.373055457557933,0.8800067273836528,-2.280134577215674,-0.0006972203953994408,0.0028509766149993343,-0.0008879629054837843,0.00033409830166586385,-0.0007820224924350558,0.0014952271754247182,-0.001110004871076653,0.001908563605411251
2.799,0.6062740507381259,-2.0002096914784553,1.0083718873207002,-2.083006297295604,0.9731395922944391,-2.373018159511948,0.8799419600740555,-2.2800762749606833,-0.00014252124063195842,-0.001424830992314774,0.0005155490905450685,-0.0022020901525474645,-0.0002709585110447954,-0.00037889106879451795,-0.00032813520190722034,-0.000291614138042684
2.9,0.6062725540113819,-2.0003988629035643,1.0084396692834956,-2.0832367011665855,0.9731271409284499,-2.373081493091491,0.8799272097626394,-2.28013543416639,6.664171776285532e-05,-0.001842059824162967,0.0006702667222452316,-0.002006260806205029,-1.1224232146064199e-05,-0.0006781114889229389,-1.6607313218175435e-05,-0.0006624707123439322
3.0,0.6062811350585668,-2.0005378610932,1.0084923078863464,-2.0833833542971667,0.9731311645804633,-2.373135465501095,0.8799309109837163,-2.2801884718470307,8.812731433695958e-05,-0.0009248183751453531,0.00037486700202679635,-0.0009559905706600924,6.965410362368303e-05,-0.00038423538453691286,6.613246372144665e-05,-0.0003773878125322705
3.1,0.60628811229888,-2.00058786455339,1.0085149872647505,-2.0834356957697096,0.9731380414859495,-2.3731581178887837,0.8799372887897792,-2.2802104386743465,4.8738778495052704e-05,-0.00016155493976449664,0.00010413308752243305,-0.00018397689694948927,5.939033961639142e-05,-9.586108683623529e-05,5.317898909734664e-05,-8.877227905712548e-05
3.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3,0.6062913292481787,-2.0005718546678763,1.0085147427027201,-2.0834239849192517,0.9731438065330729,-2.3731558270313515,0.8799416899205331,-2.2802067345878827,-3.11387783361039e-06,0.00012766186044388395,-3.710203325538175e-05,0.00011290913706640815,5.524858942755921e-06,4.2921147345609256e-05,-1.1684577519988082e-06,4.96195371992858e-05
3.4,0.6062908491503227,-2.000562836958823,1.008511794908395,-2.0834159102831253,0.97314391861796,-2.3731526485220678,0.8799411538397589,-2.280202908897971,-5.008278642283648e-06,5.269794675633044e-05,-2.0212781079109732e-05,4.812762863781739e-05,-1.2805462213382217e-06,1.9463081871506915e-05,-7.583016571277579e-06,2.5746880571997366e-05
3.5,0.6062904771835574,-2.0005604974037436,1.0085106496238714,-2.0834136672096455,0.9731437990559645,-2.373151781327244,0.8799404145756972,-2.2802014246054294,-2.2550484606934096e-06,1.2241044642924415e-06,-4.349318227570009e-06,3.0213348020113884e-06,-4.6921759746555713e-07,1.190034519815697e-07,-6.59911413980474e-06,6.214596674825046e-06
3.6,0.6062903836637252,-2.0005614047817724,1.008510603256733,-2.083414252577047,0.9731438723559277,-2.373152217100474,0.8799398762740885,-2.2802012531810485,1.2348456979172084e-07,-1.4479763684294156e-05,1.8982563160102606e-06,-1.039613519204785e-05,1.8586929937011417e-06,-6.995224371530995e-06,-4.260168452396851e-06,-9.298446587147069e-07
3.7,0.6062904531578448,-2.0005627921708515,1.0085108261217586,-2.0834152158189156,0.9731441389038993,-2.373152941186106,0.8799395290353131,-2.2802013696234473,1.041099001002077e-06,-1.1775414775982984e-05,1.959910717122537e-06,-7.576573524126218e-06,3.2520149402228077e-06,-6.81045977768413e-06,-2.906017829318319e-06,-7.204433438712243e-07
3.8,0.6062905621562906,-2.000563657844126,1.0085109414324396,-2.083415683481633,0.9731444883318722,-2.3731535217114326,0.8799392609563065,-2.2802013398533023,1.052045143334901e-06,-5.794208043918836e-06,3.3835364158379955e-07,-2.0376782698949825e-06,3.6046796924197938e-06,-4.817450155236713e-06,-2.5837578020437846e-06,1.2959820788749354e-06
3.9,0.6062906558375364,-2.0005640384654573,1.0085109105472336,-2.0834157059575067,0.9731448444482359,-2.373153927849491,0.8799389975392607,-2.2802011340742854,8.206714988204244e-07,-2.3858111594110554e-06,-8.028651149877275e-07,1.0647848533995585e-06,3.48435346550957e-06,-3.4944862814523248e-06,-2.7150151769572695e-06,2.6281655287618833e-06
3.999,0.606290728734144,-2.000564221929789,1.0085108066689914,-2.0834155500610807,0.9731451835956897,-2.373154251611129,0.8799387167142351,-2.2802008455250053,6.59279602278906e-07,-1.606931214204188e-06,-1.1666417613423463e-06,1.7595506770495817e-06,3.31009669699402e-06,-3.106328505975142e-06,-2.888959518443368e-06,3.016355037521734e-06
4.1,0.6062907913871565,-2.0005643967516975,1.0085106906515031,-2.0834153873424714,0.9731455093777605,-2.3731545643753953,0.8799384227427066,-2.280200546138575,6.091195835500329e-07,-1.963391960346783e-06,-1.1192839093759899e-06,1.4292248105007843e-06,3.2221125757839718e-06,-3.1857772828658426e-06,-2.9739357127467336e-06,2.934528751108445e-06
4.2,0.6062908524539401,-2.000564617228874,1.008510585317612,-2.083415266370042,0.9731458304341583,-2.373154891143735,0.8799381243069012,-2.2802002609716565,6.169838292213736e-07,-2.412291964515312e-06,-9.919323976578798e-07,1.0217157494496476e-06,3.207376682555236e-06,-3.342039770926064e-06,-2.9867086031032386e-06,2.7765980932237255e-06
4.3,0.6062909151183815,-2.000564871354541,1.008510490479401,-2.0834151757924495,0.9731461517492576,-2.3731552304203203,0.8799378262506056,-2.2801999884200894,6.355591466722377e-07,-2.6275956477861406e-06,-9.169387641463911e-07,8.285712026490089e-07,3.2203262708143613e-06,-3.428661897508789e-06,-2.9732055109588096e-06,2.6894449951520016e-06
4.4,0.6062909792991511,-2.0005651366602395,1.0085104000502998,-2.083415095148194,0.9731464744829484,-2.3731555746311037,0.8799375296270726,-2.280199720819697,6.462894202030611e-07,-2.6580631469208527e-06,-8.987654428124769e-07,8.026563524943242e-07,3.233113905769312e-06,-3.4473146646174513e-06,-2.9605476641880735e-06,2.6708377950379614e-06
4.5,0.6062910441051398,-2.000565400841198,1.0085103099010864,-2.083415013362339,0.9731467981255946,-2.373155918959115,0.8799372338907181,-2.280199453320846,6.488102749502289e-07,-2.622648465400168e-06,-9.059378875617141e-07,8.35509759933295e-07,3.2385242744801916e-06,-3.43747379893955e-06,-2.9553771715429278e-06,2.6808884246998232e-06
4.6,0.6062911089441667,-2.0005656613202265,1.008510218788432,-2.083414928185365,0.9731471220220785,-2.3731562620756717,0.8799369383897835,-2.280199184595298,6.477334796167744e-07,-2.590294166993079e-06,-9.156304795060466e-07,8.649070484256782e-07,3.2388956102650125e-06,-3.4258001662124116e-06,-2.9551289007501147e-06,2.69266317198813e-06
4.7,0.6062911736423117,-2.000565919547449,1.0085101269397372,-2.0834148409736333,0.9731474458552142,-2.3731566043275216,0.879936642818934,-2.2801989149998216,6.463315381163848e-07,-2.5773230610259823e-06,-9.204210895397136e-07,8.765306110936066e-07,3.237731421790657e-06,-3.420342674198551e-06,-2.956312235846692e-06,2.6981368433931507e-06
4.8,0.6062912382348299,-2.0005661771952905,1.0085100348372535,-2.0834147532503446,0.9731477695782146,-2.3731569463023487,0.8799363471385966,-2.280198645127413,6.456485292238856e-07,-2.5768762258460143e-06,-9.211749611090503e-07,8.768254166069411e-07,3.2368326858404125e-06,-3.4196549725251657e-06,-2.9571872875444605e-06,2.698802860523486e-06
4.9,0.6062913027915056,-2.000566435034359,1.008509942752761,-2.0834146657069432,0.9731480932418591,-2.373157288312196,0.8799360514014837,-2.2801983752920902,6.455478495370759e-07,-2.5799581754304413e-06,-9.204451974151318e-07,8.740093395687154e-07,3.2365220159512927e-06,-3.4206068584285987e-06,-2.9574768482532043e-06,2.6978416493017576e-06
4.9990000000000006,0.6062913673510406,-2.000566693155619,1.0085098507474952,-2.0834145784217823,0.9731484168933934,-2.373157630418816,0.8799357556542486,-2.2801981055550997,6.4565321963167e-07,-2.582188425137577e-06,-9.19739226647176e-07,8.719785399291524e-07,3.236538468809466e-06,-3.421441424622529e-06,-2.957445837337147e-06,2.6970019542105206e-06
5.099,0.6062914312760329,-2.0005669488375717,1.0085097597115829,-2.083414492138359,0.9731487373152795,-2.3731579691602787,0.8799354628724687,-2.2801978385727097,6.457525937170194e-07,-2.5829001356059145e-06,-9.194389416350424e-07,8.713182680919473e-07,3.2366317595574224e-06,-3.4217514441881036e-06,-2.957341110998435e-06,2.696666118184865e-06
5.199,0.6062914964994333,-2.000567209710479,1.0085096668505393,-2.083414404134274,0.9731490642182887,-2.373158314758944,0.8799351641844778,-2.2801975662110854,6.457912027912904e-07,-2.5828255748594486e-06,-9.194255376210325e-07,8.714087169625628e-07,3.2366878806745075e-06,-3.421758164146027e-06,-2.957283473159489e-06,2.696677081526211e-06
5.3,0.6062915617244798,-2.00056747056153,1.0085095739857812,-2.0834143161102223,0.9731493911246905,-2.3731586603512187,0.8799348655004724,-2.2801972938438833,6.457909289409036e-07,-2.582555985675139e-06,-9.194855064842411e-07,8.716401828090525e-07,3.236701808717688e-06,-3.4216612763149357e-06,-2.957258652569461e-06,2.6967369850527945e-06
5.4,0.6062916256571046,-2.000567726226114,1.0085094829541832,-2.0834142298106753,0.9731497115577359,-2.373158999092613,0.8799345727316147,-2.2801970268627234,6.457766741491122e-07,-2.582396758821215e-06,-9.195257184013705e-07,8.717587544060379e-07,3.2366910298488967e-06,-3.4215951680849344e-06,-2.9572596518256944e-06,2.6967904274144416e-06
