time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
2.1,0.6884707756933112,-1.7730361324729562,1.2694689865181592,-1.736226100984068,0.9296875573066499,-1.9296022336821481,0.8353441332322661,-2.0880531429113924,-0.4072524529303143,-0.15117467603695411,0.5221891522271886,-1.1119369329002604,-0.22470818408766494,0.1600124484472275,-0.12471306430478085,-0.4486163034908752
2.2,0.6586129289646623,-1.781977117137351,1.3293475113785336,-1.827881511506766,0.9316819405806217,-1.9360536918561637,0.847742157602662,-2.142271774252777,-0.13994817994814107,-0.02787864303396693,0.5111959757774716,-0.6559106578906477,0.12516125094718542,-0.1995183729853931,0.18964744474621026,-0.4657121626115206
2.3,0.6569430252594205,-1.7824487399510582,1.3499302598480523,-1.8655779275663424,0.9502786271941686,-1.9603119318692297,0.8382558775773802,-2.154291038244293,0.10575572982461993,0.016982329617445058,-0.07247340405550234,-0.16382846185871092,0.44073225167124597,-0.33418130844324345,-0.32428725818034415,0.14568634852906048
2.4,0.6554339332242325,-1.782229055449404,1.3353008111950977,-1.857924764774666,0.9888186336397696,-1.9911031312278522,0.8028214757620193,-2.1236414952582687,-0.0711006502754793,-0.015673204093491377,-0.14222965410346472,0.18086472030767986,0.2873406106196504,-0.2895256904666115,-0.23987541877980362,0.2883814325690104
2.5,0.6528676323933956,-1.7838822706476904,1.3243997856525527,-1.842877779508213,0.9972651902827013,-2.0168355089953756,0.7959805627422244,-2.108744542454713,0.044100752583315236,-0.0039182210787237,-0.38624550021294707,1.2185969442522815,-0.045654975928553235,-0.23861250669225287,-0.11554616986953703,0.1687317256429577
2.599,0.6577535214593792,-1.7833104476540251,1.310906664551867,-1.8348373826102315,0.99201251914657,-2.043970710584844,0.7832240384422363,-2.091298309842944,0.02536428004113024,0.004560501669928381,-0.12482271196883513,0.07468475622273485,-0.04164536407955042,-0.3073387607779057,-0.11819404695702207,0.16605250731970145
2.7,0.6583558954238833,-1.7832194676986846,1.3006182756559284,-1.829021719358873,0.9892454175869017,-2.0773332565246854,0.7730775774242321,-2.0761130180570846,-0.004635959563024008,-0.0011053133577426074,-0.0814400240016043,0.037666252626846974,-0.02170840593342265,-0.3502140551400186,-0.08678571053959577,0.11911166036406162
2.799,0.6581016012230193,-1.7831992104578405,1.2936973900897313,-1.8269454815264798,0.9867136339398997,-2.1119795106369277,0.7647661918896915,-2.065354330150899,6.710230218958183e-05,0.0015488715885615782,-0.06194786825865836,0.010765342397220712,-0.03018041255408284,-0.3427820346307082,-0.08078208359459293,0.10138098425462472
2.9,0.6582270659661384,-1.7830214083253009,1.2878053507868725,-1.8256946203770423,0.9834300746557672,-2.142826010666445,0.7572810315497103,-2.0556988704342234,0.013925520780544268,-0.006148093000116298,-0.055515691533147005,0.029067896042768382,-0.016927124513156366,-0.322268068782086,-0.056394439462410434,0.08809200149909668
2.999,0.6582600422187294,-1.7829258361730056,1.2824404318825517,-1.8230651887854616,0.9802761818279085,-2.170235482100122,0.7516958637839087,-2.047352837498385,0.0005848276391572094,0.0004425886528243916,-0.05364071215071348,0.032783779715714,-0.03609846261719759,-0.23885414121106607,-0.05044061996842561,0.07971732905381612
3.1,0.6584793530690489,-1.7829237277621923,1.2772370309203027,-1.8185923293162738,0.9765811004481566,-2.190414665161142,0.7472901634800345,-2.0399733475833415,0.004094967853188115,0.0006805295479805403,-0.042962845537258265,0.03414702582185303,-0.03231578118981276,-0.1595963934420903,-0.03412391324421288,0.06327273483117168
3.2,0.6587278073544764,-1.7829284264993597,1.2733593706034194,-1.814805550049602,0.9739455045752212,-2.2024890829808608,0.7447762638554214,-2.0346623314748293,0.001482389267409491,-0.0006067751412887293,-0.033032793981624314,0.03730649044608225,-0.02111025942471198,-0.08221629144200215,-0.017336534778418067,0.042219485167696136
3.3,0.6588782761633698,-1.7829894669524993,1.2709305651438143,-1.811800549208855,0.9724702023325106,-2.2071542929746744,0.7437110519178165,-2.031722328138519,0.0014392990745575578,-0.0005243262277731409,-0.015347986265659197,0.021514403355938683,-0.00848257106444459,-0.015294217167888924,-0.004706374529977186,0.017015798021339568
3.399,0.6589664452948586,-1.783028782651546,1.2704062215763008,-1.8107575952035349,0.9722977096114488,-2.205922546955161,0.7437989559032727,-2.0313193765042072,0.00020205204166298327,-0.0002763417841006883,0.0044538050413291674,-0.000443445617777094,0.0046556203493931525,0.03699504424297717,0.006055348556835899,-0.008213730806402753
3.5,0.6589189835016293,-1.7830477089326071,1.2717130410899995,-1.811763653126596,0.9733095713778327,-2.2001537378872094,0.7448673345116958,-2.033215305533401,-0.0010444982449381909,-0.000123313686800618,0.020573686502250277,-0.018239883511476984,0.014770503000467304,0.07591095181013796,0.01487023547552066,-0.028359563154761736
3.6,0.6587772885635936,-1.7830580599804378,1.2743094641247719,-1.8141250797122423,0.975117372262161,-2.19111831147929,0.7466908413108175,-2.03674560593433,-0.001636229414043091,-9.579567100349677e-05,0.03026073109589822,-0.027356792690442,0.02029722821404538,0.10260199288968974,0.02139073349317322,-0.0409485223415742
3.7,0.6586061422639443,-1.7830704759625098,1.2775625788437017,-1.8169920836058508,0.9772426619342023,-2.1800331330031133,0.7490472111189925,-2.0411676537287726,-0.001736381605911181,-0.00015968641311852813,0.03386089377875118,-0.0289477921078215,0.021582987421419363,0.11687245189211581,0.025222797213465237,-0.04632782650700895
3.8,0.6584194452984646,-1.7830963217401132,1.2810469072757062,-1.8198539269683847,0.979573409896767,-2.1682183897209377,0.7516814383965793,-2.0455654508845122,-0.002211066398487088,-0.0003237776119754156,0.03359384728934972,-0.027743002167962993,0.020007698839042964,0.11891552285576812,0.0258886655850675,-0.049701255608342154
3.9,0.6582950344524864,-1.7831148409406585,1.284366042050677,-1.822144819285563,0.9812444416432461,-2.1566510300129327,0.7540325667449537,-2.0502717540316233,-9.277706887934022e-05,0.0006775567015190435,0.034856851678322226,-0.03151616634553567,0.017295740776870593,0.1087601080289029,0.024370374397214373,-0.044769569757111216
4.0,0.658146754023863,-1.7831081394861161,1.2874202865964115,-1.8245990283743607,0.9828552546274694,-2.1465241597453004,0.7564177956970599,-2.054340737565873,-0.0018711943129965415,-0.00028672680593578095,0.026318436973235187,-0.01897243859861253,0.0141324774350189,0.09324837798846608,0.022331257281203082,-0.03624108734281917
4.099,0.6580269807028437,-1.7831333214570722,1.289639927140251,-1.8261018925324175,0.9840469703482893,-2.138216356855372,0.7583773439961218,-2.057467701961134,-0.0006915064368755823,-0.00019202132558823921,0.01843155448006492,-0.01165554657161727,0.00952240367297718,0.07235232986494355,0.016988164480133544,-0.026473610605475595
4.2,0.6579857339110667,-1.7831443834285088,1.2911515564959373,-1.8270407946833247,0.9848148866799157,-2.13222134918475,0.759784874654093,-2.0596548505647942,-0.00032955451359654477,-5.9535107264919486e-05,0.012053908371843225,-0.007563020738929449,0.005994336738279517,0.04747863313424583,0.01116284981483262,-0.017464267725699312
4.3,0.6579543993593578,-1.7831457294650437,1.2920743247934026,-1.8276578887461878,0.9852648071697158,-2.128748299537187,0.7606079016044882,-2.0609749877702814,-0.00027529458955187144,3.240209072495354e-05,0.006547722364094871,-0.004889112842824561,0.0031125152353931457,0.022495496107052926,0.005417005551731413,-0.009125215239837559
4.4,0.6579348126319003,-1.783138765859659,1.2924660324905228,-1.8280107485792911,0.985446908523694,-2.1276517723220842,0.7608818727210542,-2.0614914212602677,-0.00010630529962982888,9.754002595069745e-05,0.0013735913370846453,-0.002105494895264126,0.0006065671263408082,0.00028791481359879967,0.00024051091966331706,-0.0013892517619464861
4.5,0.657934622223009,-1.7831279527436978,1.292355050161935,-1.8280586647929506,0.9853940768575216,-2.128564590446703,0.7606815999471892,-2.061274150176544,0.00010334925776384583,0.00011136023256519238,-0.003452953206462439,0.0011616920728703128,-0.0015861946692258405,-0.01756939510589639,-0.004030783774808755,0.0054774682946509
4.6,0.6579555172227631,-1.7831174117305701,1.2917991460703984,-1.8277791780599173,0.9851403146373651,-2.1310168824671476,0.7601093669993425,-2.060437497482863,0.00030706790564341384,9.752262143824467e-05,-0.007437891260453633,0.00430715613609145,-0.0033979503499745323,-0.030521875784993657,-0.007185700202670342,0.010917094479468537
4.7,0.657996340182527,-1.7831079920584227,1.2908934187824468,-1.8272211210793687,0.9847420857100047,-2.134563242239242,0.7592582384696945,-2.0591294039817174,0.00023721119801384076,3.3704076390366974e-05,-0.010236019156911136,0.006675869956614067,-0.0048166525416314665,-0.038602013410425906,-0.00926997810430924,0.01466215936679316
4.799,0.6580424581612149,-1.783100964964602,1.2898195796342842,-1.8264979235078653,0.984233947270804,-2.1385999268473417,0.7583042823576713,-2.0575964717782886,0.0005318724211559878,7.5458618915847e-05,-0.0112634835498778,0.007702328110739787,-0.005430693165044194,-0.042178018496447534,-0.009911409407598104,0.016042242777182136
4.9,0.6580942664153834,-1.7830938634690021,1.2886889251779492,-1.8257194441438334,0.9836760437294497,-2.1428269862929645,0.7573135770145033,-2.0559877819484758,0.0004983402735660933,6.850992534665305e-05,-0.011171542686574276,0.007736380662246578,-0.005632318152044256,-0.041746463840497405,-0.009753672046951989,0.015885051623178992
5.0,0.6581412693787944,-1.783087333210059,1.2876168514793045,-1.8249723407260643,0.9831247978592622,-2.146833833805597,0.7563812351818868,-2.0544638737613297,0.000439117498312545,6.051350729999443e-05,-0.010151616447719808,0.007128159709048898,-0.005317745983037671,-0.0379265863601963,-0.008786206216496728,0.01442342552368936
5.1,0.6581815189623246,-1.7830821072167584,1.2866803981693826,-1.8243075743363608,0.9826266773338301,-2.1503218971606795,0.7555764832771331,-2.053134968222836,0.00036473057436486704,4.293164831010131e-05,-0.008515092670056817,0.006126455051933766,-0.0045939562575329565,-0.0315523568874958,-0.007252099567098547,0.012061182906375034
5.2,0.6582138656846338,-1.783078899159462,1.2859276125599879,-1.8237567043408764,0.9822163546050869,-2.1530846641087003,0.7549428068989521,-2.052071987414696,0.00028203261560209164,2.131680420502241e-05,-0.006517223950423173,0.0048668847379316205,-0.003585579746191829,-0.02360367578028222,-0.005407160508301978,0.00916485103084208
5.3,0.6582376619060548,-1.7830778104591283,1.2853848181253082,-1.82334179007358,0.9819159800057091,-2.1550146599257496,0.7545002070062141,-2.0513127988103643,0.0001939499780363417,1.245601961017903e-06,-0.004345654790009396,0.003421153924499043,-0.002417415364628195,-0.01505908414873569,-0.003463105192794025,0.00603403189702989
5.4,0.6582524465926565,-1.7830785090686958,1.2850607295529586,-1.8230771184071315,0.9817351785925661,-2.1560970595913855,0.754249650788739,-2.0508671733770454,0.00010246578010482572,-1.413923940652307e-05,-0.0021719660850979816,0.0018825521034826487,-0.0012154439546598964,-0.0067775405039094405,-0.0015911463340249343,0.002936174037759587
5.499,0.6582581523809745,-1.7830804621644603,1.2849468521901908,-1.8229653229185108,0.9816711463438911,-2.1563935336955686,0.7541768095379795,-2.050719275474936,1.3690315938275771e-05,-2.3927977059752525e-05,-0.00016745810165352815,0.0003886034357414303,-9.977702842611791e-05,0.0005758963202400214,7.405838148522026e-05,0.00011424235868084942
5.6,0.6582554784462422,-1.7830831447674325,1.2850183587931678,-1.8229942715980558,0.9817100991321741,-2.1560213483338764,0.7542558666216365,-2.0508310464430792,-6.383108101077825e-05,-2.901244528213682e-05,0.0015169715612561308,-0.0009109308498334023,0.0008326973176555133,0.006552227374285957,0.0014372746594599473,-0.002234141116992605
5.7,0.6582459363193672,-1.78308615913408,1.2852375065906507,-1.8231382748684257,0.9818303170321979,-2.1551322248799494,0.7544534600954119,-2.0511479675841864,-0.00012292981392364108,-3.080797442449497e-05,0.002777159506122645,-0.0019013437419082013,0.0015211555061087206,0.010905481262130534,0.0024420640480544986,-0.003979754105844391
5.8,0.658231580103533,-1.783089229335936,1.2855591652125546,-1.823363257398469,0.9820059993271439,-2.1538933298120724,0.7547324342803204,-2.0516065554752685,-0.00016009380256819424,-3.0253956436214133e-05,0.003569784376260321,-0.0025311097759821433,0.001944190338377512,0.013566207061493918,0.003068158195878995,-0.005072043013789829
5.9,0.6582146120875492,-1.7830921431135225,1.2859368721010638,-1.8236332140595486,0.9822110052481495,-2.1524710697573273,0.7550552998665538,-2.0521420456380954,-0.00017572195202347415,-2.7737089010629497e-05,0.003909130900360797,-0.002810135771839528,0.0021146366651188103,0.01461276391409383,0.003328158532800246,-0.005532988159460128
6.0,0.6581970453036146,-1.783094715440514,1.2863278832874967,-1.8239153868923756,0.9824217774623033,-2.1510177968173085,0.7553872830847652,-2.0526948155080027,-0.00017290658780771267,-2.348956190272207e-05,0.0038518147336220887,-0.002788921154616375,0.0020691487287595525,0.014241510369706667,0.0032624685659753128,-0.005439440741985102
6.1,0.6581805143838028,-1.7830967917842009,1.2866964831986956,-1.8241831137333404,0.982619142218015,-2.149661651755634,0.7556987621874165,-2.053214812086845,-0.0001558818712086886,-1.7920755654578235e-05,0.0034787198300968714,-0.002535330741150643,0.0018568504504639927,0.01273358228072885,0.002932203956827306,-0.004902234595428601
6.2,0.6581662195040912,-1.7830982709360337,1.2870156378699578,-1.824416705420006,0.9827890697167551,-2.1484999212536495,0.7559669257964995,-2.053663998352582,-0.00012898812101491512,-1.167226467206628e-05,0.0028805193791181516,-0.0021191941456770724,0.0015302101972332408,0.010418171945400623,0.002410911352947298,-0.004048051617123627
6.3,0.6581549402673922,-1.7830991214515715,1.2872674555490076,-1.8246032510183097,0.9829226835844229,-2.147596112367296,0.7561765893872143,-2.0540172126165688,-9.627130206003517e-05,-5.462848114401106e-06,0.002148133382475992,-0.001605745031875827,0.0011391177153854543,0.007635666735789082,0.0017761907386908415,-0.003005758419583837
6.4,0.6581470701917751,-1.7830993793442935,1.2874428768319746,-1.8247360465307658,0.9830158199830757,-2.1469805199949445,0.7563202104879749,-2.054261852480345,-6.14058630219478e-05,1.0244357120763048e-07,0.001366465272623435,-0.0010537942641462017,0.0007276147702411154,0.004705349187757557,0.0011021765551535445,-0.0018962863555639364
6.5,0.6581426563924421,-1.7830991306430024,1.2875408220462268,-1.8248138995470433,0.9830683510797309,-2.14665363755456,0.7563972248191688,-2.0543966707522734,-2.763157244903454e-05,4.6331077511183386e-06,0.0006095787563629718,-0.0005145847082819177,0.0003322741863104259,0.0019011449606771702,0.0004535439984209577,-0.000824823621399351
6.6,0.658141450116092,-1.7830984895213124,1.2875668986980175,-1.8248402809080078,0.9830833951738407,-2.146591528598262,0.7564128760520379,-2.054429888768062,2.3986811572163785e-06,7.947147577772387e-06,-6.327265986277864e-05,-2.9866090397012712e-05,-1.854929035211006e-05,-0.000563433678198777,-0.00011860956135228973,0.00012502549929327422
6.7,0.6581429744319748,-1.783097580267493,1.2875317722561654,-1.8248222691443459,0.9830664788599816,-2.1467522667196315,0.7563767328691997,-2.054376840033312,2.6790646667523843e-05,1.0011967772278856e-05,-0.000610305606534356,0.00037011565674327507,-0.00030496670650941027,-0.0025419114997875525,-0.0005789243887711071,0.000894730588917314
6.8,0.6581465608966803,-1.783096536190081,1.2874503716726613,-1.8247700087867977,0.9830252105167253,-2.147078723957156,0.7563019925826132,-2.0542588528932146,4.435028872410915e-05,1.0886394289018851e-05,-0.0010047620484011366,0.0006650969401436058,-0.0005136868754316015,-0.003943422111326589,-0.0009054866888488777,0.0014471280811139131
6.899,0.658151599666084,-1.7830954480253256,1.287336322707868,-1.8246930072526195,0.9829665434113476,-2.1475200069711775,0.7562004863764387,-2.0540952687579486,5.5173951825951764e-05,1.0715863067819152e-05,-0.0012480491023874607,0.0008549820931609275,-0.000645092628053956,-0.0047779132491527765,-0.001100409125228241,0.0017846573414690425
7.0,0.6581574433427007,-1.7830944131509112,1.287204203833308,-1.8246014366582213,0.982897968323531,-2.1480215264592672,0.7560848793821094,-2.053906799161806,5.944541678616633e-05,9.65734387513989e-06,-0.0013433313795334634,0.0009404166715272222,-0.0006997990829007705,-0.005062022851940462,-0.0011677120215963233,0.0019123326044745426
7.1,0.6581633548087175,-1.783093528570197,1.2870707007747617,-1.8245071429254445,0.98282819695835,-2.148521339073752,0.7559695085879805,-2.0537170900752795,5.7936795397992014e-05,7.96561539136327e-06,-0.0013075131433011866,0.0009312926494779994,-0.0006853601984416896,-0.004864691105511021,-0.0011236243372880206,0.0018548191307807826
7.199,0.6581688228103518,-1.7830928405871092,1.2869474097259646,-1.8244186193057272,0.9827634068277585,-2.1489772772665736,0.7558641217844188,-2.05354247434355,5.194543486396891e-05,5.911975920515344e-06,-0.0011700552038547696,0.0008470068328898517,-0.0006163462242398596,-0.004299731326464329,-0.0009946794309159124,0.0016543955763732576
