time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
8.8,0.7465920440396248,-1.9594521656406556,1.4270987617962885,-1.8231227390092786,1.3146353455370174,-1.7931914044244668,0.7254530933245248,-1.956377734565878,0.12018661968886174,-0.08461397238676849,0.04949412206555903,0.03244998136553767,-0.06009731784379216,0.18093668759169124,0.08201317851466736,-0.028690028218216646
8.9,0.7575750206502692,-1.9656656209991312,1.432299807158207,-1.820877795107514,1.3083914219827737,-1.7751529797203256,0.7333426752559025,-1.960400877878226,0.09359911241930127,-0.0384205959320828,0.05006296699941992,0.013422107458839427,-0.059933117524016866,0.16771914660385379,0.07162060892248312,-0.04845130936048714
8.999,0.764290131449507,-1.9669597505595506,1.4366486875973477,-1.8206798068512502,1.3031092543249605,-1.7612771365494129,0.7390708902540044,-1.9657109901591474,0.040400979631973366,0.011327624844975626,0.03681954000373672,-0.009771839168086993,-0.04542597583557739,0.1088655633278941,0.042534947583716065,-0.057459350268858955
9.099,0.7655134845091072,-1.9635957210689852,1.4394816566685098,-1.8227986041314048,1.2995711936745427,-1.7539268264370853,0.7415983165993594,-1.9715752269262217,-0.013440188758940819,0.053294176301065255,0.01991720715017914,-0.031213730443326648,-0.025258360212271708,0.03981055085012175,0.008691160057812009,-0.05842710373441218
9.2,0.7621498670449438,-1.9567755627258605,1.440694290467074,-1.826649600827701,1.298003756499817,-1.7528324315918804,0.7410088275608777,-1.9771984000431788,-0.04875896250885686,0.07796931217241188,0.005033401104669932,-0.042979152540873145,-0.0068368603407642226,-0.01348374281152176,-0.018086658499602754,-0.051976747866017026
9.3,0.756544911610041,-1.9486709400695568,1.4407042596704087,-1.8310547660174052,1.297953508640777,-1.7557143339378865,0.7384467784630149,-1.9818808838516497,-0.05935844638909904,0.08048971385221526,-0.0035772654851085606,-0.04337246440310927,0.0043260365508507315,-0.039280621868213794,-0.030470151680384305,-0.04134825900303529
9.4,0.7509378061129025,-1.9413815533791008,1.4402394801152605,-1.835106216370989,1.2988416062449866,-1.759587214564641,0.735380940418739,-1.9854837916417138,-0.05205933332843993,0.06378145649878675,-0.0062482921403471114,-0.03641637130153219,0.00796746152015615,-0.04329990321958588,-0.03097177566759282,-0.02828670719784987
9.499,0.746736716538988,-1.93621373328283,1.4396860861012704,-1.8379454445818248,1.2995394269690754,-1.7631540602925126,0.7329009958509383,-1.987695257700624,-0.031111209857400457,0.038548406239375055,-0.0042150648710696514,-0.020421957663258494,0.005376346637196688,-0.02664293379929361,-0.017929740356235013,-0.016270899128097427
9.596,0.7448355327738693,-1.9338461269224767,1.4394538531376126,-1.8391902740862576,1.2998346937532461,-1.7647371330367827,0.7318533759333985,-1.9887339898474858,-0.008964774391047287,0.01132862833541115,-0.000653065244457518,-0.005978584865744541,0.00082808543267468,-0.006683997462666458,-0.004271891520204157,-0.005668772857853499
9.7,0.7449820761990629,-1.9339956141355,1.4395457489661085,-1.8391142126265063,1.2997183637230558,-1.7644803908292102,0.732044821340585,-1.9887851029733594,0.010329597892242887,-0.01247856126340896,0.002027694797357815,0.006641835897229553,-0.0025911163854074604,0.01005369300830361,0.0069324592444666155,0.004278601778239244
9.8,0.7465992357175202,-1.9360025621618493,1.4397817528756962,-1.83802532879009,1.2994099513309967,-1.763056224859545,0.7330367481562026,-1.9879612723677063,0.020394360950255375,-0.02591021133843119,0.0023160668405755036,0.014227260072407155,-0.0031103367133213655,0.016675952779515724,0.011850137875010408,0.011714918507651273
9.9,0.7487753060191632,-1.9388826500118594,1.439945176693798,-1.8364295342372297,1.299177348211249,-1.7614581133626113,0.7342322309179079,-1.9865258178101308,0.021810673197841635,-0.03028540017447079,0.0007270894287257357,0.016890817010437376,-0.0012455446594321073,0.013972431015052744,0.011280594647004927,0.016477235713096783
9.992,0.7506124936033635,-1.9416075710125438,1.4399077621218819,-1.834902912100287,1.299190456091367,-1.7605106111008628,0.7351131226967929,-1.9849024612742316,0.017516401327322906,-0.028191459754491,-0.0015767627196101586,0.015865009940819963,0.0015838665640603988,0.006180012110295285,0.007567615063469368,0.018417290113725504
10.099,0.752058125614046,-1.9442672904393967,1.439597861930908,-1.8333962663923802,1.2995358557480512,-1.7604215109493384,0.7356198766577511,-1.9829457062208702,0.009635358576945863,-0.021579967522291632,-0.0041420586768030065,0.012331047542307738,0.004782301632526742,-0.004261052137213062,0.0020288781399561973,0.018091077805053257
10.2,0.7526581620903574,-1.9460765958277793,1.439088183172477,-1.832350930575493,1.3001351342265302,-1.7612744402406904,0.7355830006345273,-1.981207644026977,0.0024979750581975158,-0.013989927471085406,-0.0056207096529654055,0.008200557695892563,0.006692488365189014,-0.011718530448658782,-0.002428043910362887,0.01572869460196835
10.294,0.7526645469961057,-1.9470878216008918,1.4385447181806628,-1.831749566538223,1.3007885597497735,-1.7625407586699338,0.7352313711421002,-1.979883785277728,-0.001897560438890944,-0.007819084514049002,-0.005736029177625446,0.004736731922275972,0.006959274492998158,-0.014490876920420726,-0.004697287412058326,0.012325435443970578
10.399000000000001,0.752331436558708,-1.947627472129779,1.4379902098578485,-1.8314163367461893,1.3014683167537486,-1.7640307515568827,0.7347001442332313,-1.978817505800325,-0.0038733437674876026,-0.00277030549544377,-0.004537496760867288,0.0017610660114171228,0.005628253821420098,-0.012897597736144184,-0.004948781726812318,0.007769260654029053
10.5,0.7519499871594205,-1.9477432860143016,1.4376302998649193,-1.8313404276690648,1.3019208370460074,-1.7651029093964417,0.7342672155406875,-1.97826211028721,-0.0034836495767249787,0.00016561906980461227,-0.0026016867461610693,-8.117655323247597e-05,0.0033395370247975564,-0.0082487059114571,-0.003531744059404457,0.0034252196009210145
10.599,0.7516715302408956,-1.947633665656537,1.4374773876311506,-1.8314099154033279,1.3021252155691192,-1.7656405856812003,0.7340178249081674,-1.9781197968392854,-0.0020144107081891682,0.001854357689110686,-0.0004976944832462693,-0.001201551844480786,0.0007899378926476408,-0.002549992634129361,-0.0014436602013235822,-0.0004217664548958888
10.7,0.7515496741601808,-1.9473926598899185,1.4375208981184282,-1.831567265900812,1.3020896164326397,-1.7656324041812428,0.7339739047102655,-1.978321013690261,-0.0004995579322926991,0.0028879207407406238,0.0012599990132749483,-0.0018878744625019372,-0.0013743630822633524,0.002427754617471467,0.0004588833667046599,-0.0034091551014510113
10.8,0.7515517425546284,-1.947063238813466,1.437708934394118,-1.8317809288693019,1.3018747225301899,-1.765212385012931,0.7340867959412631,-1.9787693865261242,0.0003991860423669391,0.003669985162670142,0.0023693353150578966,-0.002355422180994493,-0.00276433944231258,0.005591069598072873,0.0016447062900565301,-0.005360998845341025
10.899000000000001,0.7516025779371706,-1.9466616177755254,1.4379715265673654,-1.8320344541233426,1.3015649247978596,-1.7645828278332767,0.7342747684320251,-1.979359760285734,0.000488370376516778,0.004334288656504204,0.002765337789366995,-0.0026903420386164,-0.0032883320924406156,0.006654343325965484,0.001976084622680452,-0.0062707401318987666
10.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
