time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
8.999,0.4810166504931213,-1.7536501140402783,0.8744641856529268,-1.5469810753720021,1.1934976193774822,-1.5119338846776622,0.5792596628622807,-1.7939736313071861,-4.199146651696439,1.8337354136097255,-2.5076985892029713,0.7418351833779251,-7.15496880326528,-0.11025455568526166,0.1417625627834893,-1.0606092593810714
9.1,0.4707475520105853,-1.769166527271605,0.7745758403539715,-1.5320604479555344,1.199333842965154,-1.5464195215875212,0.7332563251415835,-1.8029412605681354,1.16315706854657,-0.6020426809882602,0.3416128473491795,-0.009928287368082822,2.1333736487200676,0.1556007371793747,0.479209102090945,-0.03142194409719727
9.199,0.5479950947562617,-1.804917184129956,0.8723039005149492,-1.5340980839868765,1.3052900368594955,-1.5344050687183832,0.7046225822036362,-1.81026550341263,0.48126146271829356,-0.1477880269033905,1.276495329098328,-0.013643088455423225,0.16993094714263288,-0.008517292343213939,-0.5360083534456489,-0.04530552926469514
9.299,0.5816757773833314,-1.8108831139133346,0.9797215838415128,-1.534208220509318,1.2976139979844998,-1.537617225280133,0.6715230251954617,-1.8108992638933359,0.19853549206840218,-0.014654615471331215,0.7205857656101977,0.010435989872170093,-0.1609032701974351,-0.023184920461001998,-0.10722066161530197,0.014042191057869809
9.4,0.5868036688235073,-1.811205657255693,1.0041678231812374,-1.5335164954087992,1.2855691947136747,-1.5378794321857816,0.6734119681362686,-1.8097564013543521,-0.10305976660647755,-0.005523332157225962,-0.16620419190615043,-0.04580487122715632,-0.11822497728125225,0.08387822313614345,0.07398956425932722,-0.0012787141492853274
9.5,0.5704028874049246,-1.8120639391314404,0.976832786073708,-1.5376032000480566,1.26611552899906,-1.5327810103719592,0.6832058372493929,-1.81062464859728,-0.1501483638419769,-0.0036097709874759465,-0.25859890542466313,-0.020904789013776293,-0.19517966192696423,0.016391241448952903,0.11581538360055625,-0.00621036901598588
9.6,0.563039681389485,-1.811852599275897,0.9640319041722468,-1.5384423119493635,1.2552747094924288,-1.5323821820310313,0.6909476516497507,-1.8107456608751915,-0.006429089417870459,0.004390175815204275,-0.0008166008591647955,0.00010960940859405799,-0.012751243532665685,-0.002945064822354626,0.025397217910001685,0.002538694562030215
9.7,0.5664027771026402,-1.8117941814518557,0.9711738038260119,-1.538088729625535,1.2605740655346422,-1.5327197250204434,0.6885581560449056,-1.81057842387919,0.05206835015102196,-0.0013836370130629952,0.10015374916042208,0.004794659420497449,0.08404235683154923,-0.0025853452186768155,-0.05119631203610074,0.0002997389331728037
9.8,0.5702571188911557,-1.811926045953803,0.9781914458225083,-1.5377592845648325,1.2668756322579628,-1.5328129436005613,0.6843922279800093,-1.8106135081176589,0.017662296964668867,-0.0008025184044713855,0.02871206040352442,0.0012763784347558649,0.029624041882226726,0.0005317824065740051,-0.022417349724866448,-0.0006092318715166661
9.9,0.5700510004142135,-1.8119349870746009,0.9774655403125546,-1.5377991144101262,1.266614447154279,-1.5327014444707923,0.6842654036344288,-1.8106572485255994,-0.0152200267254535,0.00045646763931835727,-0.030313181535112865,-0.001434448705383562,-0.024344900182818624,0.0012171564088012676,0.013917732718497763,-0.00020025076968409328
10.0,0.5685230304443121,-1.8118778866431553,0.9745717922777123,-1.537932023120941,1.2641371819833522,-1.5326249212137977,0.6858397462195457,-1.8106573035209537,-0.010755082239262692,0.0004990178274345523,-0.01942678710301987,-0.0008624907051924535,-0.017639759992545856,0.0002575492647076405,0.01234120924382591,0.0001300922185612785
10.1,0.5682087542265308,-1.8118527384964234,0.974068055922471,-1.5379510478765062,1.2636087638559403,-1.5326357865715916,0.6863056133681862,-1.8106436371340064,0.0032252445966450827,1.7786379391076385e-05,0.006659424776183309,0.0003531862434205113,0.0051229625919700095,-0.0003199515386719809,-0.0021678696796411934,9.993789064836195e-05
10.199,0.568750300522599,-1.8118625439453906,0.9750887293430673,-1.5378996769731617,1.2644889672308781,-1.5326619816001574,0.6858007006137813,-1.8106406801412893,0.005467932473495696,-0.0001369251372041677,0.009804579765028187,0.0004891837283522715,0.008993338315256866,-0.00012351203198537886,-0.005665571513383386,-3.172379706736089e-05
10.299,0.5690620453289948,-1.8118698219187777,0.9756080538419468,-1.537872714052006,1.265010469578723,-1.532657441119754,0.6854518063653029,-1.8106462180182212,0.0006448554528062089,7.895601549564452e-06,0.0005224353643299984,4.966708989007085e-05,0.0012013373647991599,0.000172961869008198,-0.0009982829303569196,-5.816190348311573e-05
10.4,0.568977252485163,-1.811868518973661,0.9753932442815336,-1.5378850920020615,1.2648862841680757,-1.5326303239954786,0.6855180660425003,-1.810649992836509,-0.0014925098653141844,9.259259815166954e-06,-0.0032628616722140125,-0.000228345892258619,-0.0022993659427485713,0.00032204946918115707,0.0014301004429039532,-5.247848239270381e-05
10.5,0.5688669040097594,-1.8118594735388025,0.9751693569921199,-1.5378937098163221,1.2647106481752002,-1.5326205459986213,0.685645278311277,-1.8106511599889779,-0.0004884636630407835,8.73749948854842e-05,-0.0008547926057207444,1.522344190457714e-05,-0.0008159114268296297,-3.717266195130131e-05,0.0007573871293840156,2.7347345889022767e-05
10.6,0.5688788553398517,-1.8118548075919823,0.9752000647221849,-1.5378879570964208,1.2647276651761277,-1.5326269899344274,0.6856522233047444,-1.8106487014740091,0.00052910964947947,1.382017814359135e-05,0.0010376866519537509,7.635194769434195e-05,0.0008469531294751087,-6.348066362493743e-05,-0.00044005420144729857,1.2896386744398747e-05
10.7,0.568931026013327,-1.8118547317857212,0.9752969528765774,-1.5378817573812738,1.2648124939646224,-1.5326308982681578,0.6856013930573333,-1.8106484881159293,0.00036557415032856255,-3.740960995035625e-06,0.00064003487146852,3.887821482767562e-05,0.0006030552096694952,-1.4412025789445337e-05,-0.00040002882240904036,-4.480536855692996e-06
10.8,0.568942223649783,-1.811854682577744,0.9753134833934629,-1.5378804460678144,1.2648315672565313,-1.5326307101596066,0.6855865319823721,-1.8106489713319391,-9.800546866131632e-05,5.3097651455183414e-06,-0.00021569047300695754,-7.010195658407881e-06,-0.0001533489508530883,1.1348605083005836e-05,7.352609621466555e-05,-3.4418635530900077e-06
10.9,0.5689254924901038,-1.8118539348467717,0.9752809447306583,-1.537881763140657,1.2648045378179718,-1.5326297059736191,0.6856029056527764,-1.810649073707339,-0.0001663382340166275,7.56098745090944e-06,-0.00030661268372700334,-1.2992519110521794e-05,-0.00027220632875835094,5.702288693149038e-06,0.00017962353445809265,9.69389151388167e-07
11.0,0.5689166725256325,-1.8118534516158535,0.9752655692136365,-1.537882388121706,1.2647899069385848,-1.5326296880663377,0.6856134842888975,-1.8106489103213712,-7.17076718978471e-06,1.7709182700033355e-06,-9.351303830174018e-07,5.64680001313711e-07,-1.4553394022648325e-05,-3.954134276895616e-06,2.3082219116329905e-05,1.636984620877191e-06
11.1,0.5689207966389256,-1.8118534993733324,0.975274008927307,-1.537881957574064,1.2647964520379462,-1.5326301492079477,0.6856101710524303,-1.8106488203183562,6.33312427259225e-05,-1.8175609327875097e-06,0.00011985979002138158,5.760286578060381e-06,0.00010271430369629408,-3.801863123376048e-06,-6.286953885605018e-05,1.2501794574570901e-07
11.2,0.568925461374568,-1.8118536622558072,0.9752824741643081,-1.5378815579605596,1.2648040936364433,-1.5326303165894275,0.685605128139735,-1.810648856559063,2.049514092389293e-05,-9.491219654898797e-07,3.371530107171283e-05,1.5409473224092807e-06,3.426825171387593e-05,3.0494037783768135e-07,-2.593907718585753e-05,-5.893550223401434e-07
11.3,0.5689251674306576,-1.8118536729739452,0.9752815619865555,-1.5378816052063244,1.264803682649383,-1.5326301967724245,0.6856050545616098,-1.810648900616506,-1.845621821050525e-05,5.306330800626535e-07,-3.639592959409077e-05,-1.741157812318317e-06,-2.9756372236455775e-05,1.4560516395922818e-06,1.7194930819974807e-05,-2.0649680410045335e-07
11.4,0.5689233450842006,-1.8118536082648102,0.9752781466621057,-1.5378817672806935,1.2648007061477908,-1.5326301069376231,0.6856069541343373,-1.8106488989110223,-1.299059693052329e-05,5.584552644696816e-07,-2.3079220165034275e-05,-1.0922522749035046e-06,-2.1520044571926578e-05,2.4648386048875537e-07,1.5066485103257254e-05,1.701325967815026e-07
11.499,0.5689229570370571,-1.811853582750328,0.9752775564625886,-1.5378817962993365,1.264800035075012,-1.5326301318827065,0.6856075375784798,-1.8106488813324384,3.694404050624822e-06,-2.5538985530537683e-08,7.987204210968546e-06,3.529263637447322e-07,5.685927389503798e-06,-5.420346153861555e-07,-2.2845666997478586e-06,1.3158867029350318e-07
11.599,0.5689236020876084,-1.811853599796055,0.9752788037504538,-1.5378817410765544,1.2648010669210774,-1.5326301792848485,0.6856069489537615,-1.8106488768604925,6.455209300010312e-06,-2.1673089771467868e-07,1.1880441180611712e-05,5.160857337038749e-07,1.0457049206963331e-05,-2.8871449661571624e-07,-6.582547915565118e-06,-3.032548710063532e-08
11.7,0.5689239652203171,-1.8118536137532872,0.975279439171218,-1.5378817156727798,1.264801657990868,-1.5326301864462857,0.6856065533835433,-1.8106488826036795,6.699247573349609e-07,-4.290902524614615e-08,7.671567803235746e-07,-8.116547878245228e-09,1.0979463964111424e-06,9.19921162578774e-08,-9.626929822897923e-07,-5.988619657809613e-08
11.8,0.5689238513367563,-1.8118536104898753,0.9752791966951821,-1.5378817311709307,1.2648014690716227,-1.5326301740233013,0.6856066651097549,-1.8106488859942151,-1.9886319621575943e-06,7.754268244522522e-08,-3.7978745632272215e-06,-2.1642762498830237e-07,-3.3199267015504574e-06,1.0058385099820377e-07,2.2388624362768006e-06,-5.945483577685096e-09
11.9,0.5689237113743426,-1.8118536036314137,0.9752789419690681,-1.537881746774543,1.2648012297951472,-1.532630171484571,0.6856068453549079,-1.810648884805097,-4.873962241302987e-07,4.349177833151696e-08,-7.614108980535939e-07,-7.153198133824645e-08,-9.242188080405e-07,-4.4768634688274744e-08,9.541788907191373e-07,2.070203037468632e-08
12.0,0.568923750491846,-1.8118536024919414,0.9752790269715188,-1.5378817464751335,1.2648012810541887,-1.5326301794137127,0.6856068469684613,-1.810648883236635,9.739585055401623e-07,-1.3346153043825026e-08,1.876301431114058e-06,5.0488098202183807e-08,1.4765070937283742e-06,-8.871319950864986e-08,-6.594755784100625e-07,7.021682506269666e-09
12.1,0.5689238478904786,-1.8118536043362572,0.9752792080060256,-1.5378817417841175,1.2648014302325108,-1.5326301862364535,0.6856067731984217,-1.8106488833583498,7.941418740942119e-07,-1.5753310680238775e-08,1.4262176896706613e-06,2.7935348589913644e-08,1.2082040106442538e-06,-4.477838916328025e-08,-6.042851057735943e-07,-6.933347805604395e-09
12.199,0.5689238939574315,-1.8118536048253344,0.9752792876308133,-1.5378817419447772,1.2648014968758208,-1.5326301888494025,0.6856067463848551,-1.8106488840893786,1.7915623651276746e-07,5.446884786958206e-09,2.801065520086077e-07,-2.559885120545502e-08,2.0569325542840744e-07,-1.5196451097487795e-08,3.3544954161635054e-08,-5.674233791164163e-09
12.3,0.5689239018959515,-1.8118536037600999,0.975279299409698,-1.537881745231817,1.2648015006712152,-1.532630190613781,0.6856067627836318,-1.8106488843421766,7.391142448076593e-08,1.2458927618752558e-08,1.292523553186875e-07,-3.2042922648578553e-08,2.4353612515515266e-08,-2.4030318818146768e-08,1.9440872740805748e-07,1.8280869873432692e-10
12.4,0.5689239194452738,-1.8118536027901921,0.9752793322609771,-1.537881747492721,1.264801519451119,-1.5326301938103397,0.6856067728241122,-1.8106488842208524,2.833961477155533e-07,6.187796594558925e-09,5.323967682269171e-07,-1.3056073000505819e-08,3.6309386647337405e-07,-3.8008636044084554e-08,-8.330929099353845e-09,1.3389884756520587e-09
12.5,0.5689239545211913,-1.811853602451524,0.9752793974160893,-1.5378817482496558,1.2648015668794617,-1.532630197739516,0.6856067642759749,-1.810648884180249,3.8323404155660157e-07,1.6962644067142207e-09,7.044366221453657e-07,-5.2083202750630164e-09,5.288715082263362e-07,-3.850624577528272e-08,-1.2789415498870582e-07,-6.120676604437492e-10
12.6,0.5689239907900536,-1.8118536022533758,0.9752794634643791,-1.5378817489825447,1.26480161653967,-1.53263020131794,0.6856067529715246,-1.8106488843077837,3.298678141749889e-07,2.8711625715827083e-09,5.960850772424031e-07,-1.0387444293602499e-08,4.4379846275699464e-07,-3.320920638483216e-08,-8.270500163887196e-08,-1.6109913958395339e-09
12.7,0.5689240205803517,-1.8118536018493747,0.9752795172045559,-1.5378817502934174,1.2648016556895891,-1.5326302045128202,0.6856067481186402,-1.8106488844512432,2.760415789837545e-07,4.94725622621206e-09,4.987216986607201e-07,-1.4895995270602924e-08,3.554181778608889e-07,-3.152496252933901e-08,-2.351163512492871e-08,-1.1330719765223485e-09
12.8,0.5689240480845198,-1.8118536013328392,0.9752795671354137,-1.5378817517761945,1.2648016910154474,-1.532630207736193,0.6856067461519987,-1.8106488845338062,2.8165325324791546e-07,5.080269812468563e-09,5.134668922268659e-07,-1.4133968662122243e-08,3.6363849373333146e-07,-3.3123605996943084e-08,-2.441941991671026e-08,-6.123206802710612e-10
12.899000000000001,0.5689240774642912,-1.811853600864695,0.9752796207797593,-1.5378817530826316,1.2648017293517828,-1.5326302111166632,0.685606742488911,-1.8106488845930488,3.041562993966185e-07,4.30172755749858e-09,5.554625835402227e-07,-1.2176472163893948e-08,4.003110164463308e-07,-3.421635036415793e-08,-4.769592736042494e-08,-6.485668460620708e-10
13.0,0.5689241082602888,-1.8118536004539025,0.9752796769493539,-1.537881754272626,1.264801770021444,-1.5326302145302417,0.6856067372265737,-1.8106488846694115,3.0829892813666326e-07,4.037007641372048e-09,5.615352155485809e-07,-1.1925804843659904e-08,4.0742134271853914e-07,-3.390439481942842e-08,-5.389087689988692e-08,-8.636647091941896e-10
13.1,0.5689241387253217,-1.811853600040407,0.9752797323852802,-1.5378817554984243,1.264801810176875,-1.5326302178920468,0.6856067321740055,-1.8106488847596531,3.0071915274598737e-07,4.273868727672214e-09,5.469189766627025e-07,-1.2613494526636515e-08,3.9517056421578545e-07,-3.339411572267359e-08,-4.6575964487982624e-08,-9.147863438974113e-10
13.2,0.5689241685465145,-1.8118535996039082,0.9752797866328454,-1.5378817567795706,1.26480184928033,-1.532630221226391,0.6856067278021298,-1.8106488848471392,2.9696803321987986e-07,4.425195286594796e-09,5.404370011508064e-07,-1.2911441138463431e-08,3.8894791465349243e-07,-3.336345244520089e-08,-4.212524705449194e-08,-8.367559353739118e-10
13.3,0.5689241983151989,-1.8118535991619196,0.9752798408312063,-1.5378817580623463,1.2648018882877392,-1.5326302245731573,0.6856067235402411,-1.8106488849284657,2.9887055361110804e-07,4.39798618356857e-09,5.443076395161839e-07,-1.271349714393466e-08,3.919773367555557e-07,-3.3566044582711285e-08,-4.36945285231527e-08,-8.054626271514209e-10
13.4,0.5689242283192889,-1.8118535987273758,0.9752798954775065,-1.5378817593240763,1.2648019276769584,-1.5326302279340622,0.6856067190446044,-1.8106488850091176,3.008486888500528e-07,4.30598411094163e-09,5.478979044903909e-07,-1.2560463502619967e-08,3.952259830797278e-07,-3.3618726524853315e-08,-4.589305560576129e-08,-8.141971957753569e-10
13.5,0.5689242584098948,-1.8118535982970365,0.9752799502687192,-1.5378817605792467,1.2648019672107897,-1.5326302312941096,0.6856067144404934,-1.8106488850919837,3.00674787734323e-07,4.317415494559107e-09,5.474122127258063e-07,-1.2582560438012536e-08,3.949762518162814e-07,-3.356813091381916e-08,-4.5878773113905424e-08,-8.427169795321987e-10
13.6,0.5689242884331921,-1.811853597864994,0.9752800049263217,-1.537881761840741,1.2648020066367196,-1.532630234648414,0.6856067098967608,-1.8106488851757259,2.99851508206439e-07,4.326354351158468e-09,5.458751451414834e-07,-1.26464238525692e-08,3.93636178736001e-07,-3.352517255472698e-08,-4.503447879888878e-08,-8.313035121387813e-10
13.7,0.5689243184037921,-1.8118535974308372,0.9752800594897704,-1.5378817631065902,1.2648020459759277,-1.5326302380014072,0.6856067054121789,-1.8106488852588567,2.9968235121247133e-07,4.338781389723323e-09,5.456226498945504e-07,-1.2667476845251713e-08,3.9334824319947614e-07,-3.353165398123359e-08,-4.4803505572232893e-08,-8.254790670458867e-10
13.798,0.5689243477857145,-1.8118535970053937,0.9752801129861772,-1.5378817643458969,1.2648020845449899,-1.532630241289173,0.6856067010109197,-1.8106488853398315,2.999587156715666e-07,4.351332457547263e-09,5.461517255667125e-07,-1.2625115952680233e-08,3.9379249444637665e-07,-3.3567934376588227e-08,-4.5039710960814716e-08,-8.322829508911056e-10
13.895,0.5689243765903885,-1.811853596589453,0.9752801654322802,-1.53788176555799,1.2648021223635266,-1.5326302445108095,0.685606696675838,-1.8106488854192218,3.0010303048166875e-07,4.337548365623833e-09,5.464023905554782e-07,-1.2618624145588342e-08,3.9403374482716025e-07,-3.3561553869354555e-08,-4.5214236410462405e-08,-8.31982309434931e-10
14.0,0.5689244086984977,-1.8118535961260986,0.9752802238913073,-1.5378817669088143,1.2648021645206409,-1.5326302481011402,0.6856066918386876,-1.810648885507957,3.000297392197204e-07,4.32967654437344e-09,5.462575411452342e-07,-1.2622169309750575e-08,3.939167403654853e-07,-3.3556251832767003e-08,-4.516579958646627e-08,-8.280720345532622e-10
14.1,0.5689244386972446,-1.8118535956927755,0.9752802785090497,-1.5378817681720458,1.2648022039055598,-1.5326302514560366,0.685606687326604,-1.8106488855909229,2.9996047071212395e-07,4.340814239306434e-09,5.46127166767274e-07,-1.2631965362608355e-08,3.938047198059902e-07,-3.355088840084619e-08,-4.5080823102283674e-08,-8.325586609014834e-10
14.199,0.5689244683927158,-1.8118535952636436,0.9752803325750822,-1.5378817694228892,1.2648022428911982,-1.532630254777396,0.6856066828635992,-1.810648885672973,2.999607994769171e-07,4.324316578430132e-09,5.461375347515229e-07,-1.2633530888095379e-08,3.9380532540489455e-07,-3.354686464729362e-08,-4.509101922400838e-08,-8.233589712802747e-10
14.299,0.5689244983904422,-1.8118535948302326,0.97528038719183,-1.5378817706861374,1.2648022822743727,-1.532630258132504,0.6856066783533767,-1.8106488857558214,2.9998964107269543e-07,4.323472330147737e-09,5.461917154669926e-07,-1.2631002743734854e-08,3.938527911584444e-07,-3.354836186630905e-08,-4.512203063966602e-08,-8.236997334210017e-10
14.4,0.5689245283900096,-1.8118535943968825,0.9752804418118692,-1.537881771949225,1.2648023216606326,-1.5326302614876564,0.6856066738409846,-1.8106488858386993,2.9999891781873345e-07,4.338516029073203e-09,5.462031212322138e-07,-1.262802790114037e-08,3.9386824582376967e-07,-3.355360042589517e-08,-4.5120931504993855e-08,-8.316226665638915e-10
14.5,0.5689245583890786,-1.8118535939635338,0.9752804964308304,-1.5378817732123493,1.26480236104617,-1.5326302648427346,0.6856066693288198,-1.8106488859215932,2.999877064535639e-07,4.337358323197593e-09,5.461817095819832e-07,-1.2629365941929649e-08,3.9385085151555366e-07,-3.355193514686938e-08,-4.511205944912611e-08,-8.305345994275015e-10
14.599,0.5689245883871739,-1.811853593530162,0.9752805510479902,-1.5378817744755464,1.2648024004301734,-1.5326302681977597,0.6856066648175748,-1.81064888600448,2.999811388182394e-07,4.337186838843099e-09,5.461703856957101e-07,-1.2630205659114324e-08,3.938405803149969e-07,-3.355142594307914e-08,-4.510624146414344e-08,-8.301544451860821e-10
14.7,0.568924618385064,-1.811853593096784,0.9752806056648408,-1.537881775738749,1.2648024398138844,-1.5326302715527875,0.6856066603065064,-1.8106488860873577,2.9998230624550537e-07,4.33730676374644e-09,5.46173159532426e-07,-1.2630171908334376e-08,3.938429140593058e-07,-3.3551591005487325e-08,-4.5108199966947815e-08,-8.303032844603209e-10
14.8,0.568924648383151,-1.811853592663414,0.9752806602820789,-1.5378817770019282,1.264802479197969,-1.5326302749078227,0.685606655795139,-1.8106488861702337,2.999838840667124e-07,4.337152911121356e-09,5.46176045002067e-07,-1.2629521484175399e-08,3.9384603750525216e-07,-3.355172453756161e-08,-4.5110921026436657e-08,-8.30842034060808e-10
14.9,0.5689246783812552,-1.8118535922300425,0.9752807148993315,-1.5378817782650946,1.2648025185821408,-1.5326302782628491,0.6856066512836345,-1.8106488862531154,2.999770666034518e-07,4.338260195524413e-09,5.461659138283892e-07,-1.2641003244162619e-08,3.938359450228468e-07,-3.354652450271445e-08,-4.5118315972203504e-08,-8.312704413704353e-10
15.0,0.5689247083791676,-1.8118535917966818,0.9752807695162213,-1.5378817795282556,1.2648025579660596,-1.5326302816178594,0.6856066467722167,-1.8106488863359906,2.999758210164849e-07,4.319961905557834e-09,5.461651507165932e-07,-1.2632873080953289e-08,3.9383486041821847e-07,-3.3544878264013533e-08,-4.5121279948490134e-08,-8.216968216956388e-10
15.1,0.5689247383768933,-1.8118535913632978,0.9752808241327732,-1.5378817807914338,1.2648025973497268,-1.5326302849728581,0.6856066422608903,-1.8106488864188746,2.9997799891323673e-07,4.3436865285184645e-09,5.461668714512591e-07,-1.2624545464579029e-08,3.93836309953155e-07,-3.355923811065864e-08,-4.5105307655557425e-08,-8.333860546105853e-10
15.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.3,0.5689247983720822,-1.8118535904965423,0.9752809333654137,-1.5378817833177698,1.264802676116797,-1.5326302916828287,0.6856066332382242,-1.810648886584633,2.999765202627014e-07,4.334615364559591e-09,5.461632354708534e-07,-1.2630695600535091e-08,3.9383697317263433e-07,-3.3549984124192633e-08,-4.5111856625257296e-08,-8.289619754520139e-10
15.4,0.5689248283695261,-1.8118535900631723,0.9752809879814636,-1.537881784580937,1.2648027155001718,-1.532630295037796,0.6856066287268741,-1.8106488866675092,2.999753139221184e-07,4.335184017323357e-09,5.461610578794129e-07,-1.2630653523082458e-08,3.9383549910176896e-07,-3.3550030587026214e-08,-4.5111462940172764e-08,-8.297875858653825e-10
15.5,0.5689248583668509,-1.811853589629794,0.9752810425972954,-1.5378817858441003,1.264802754883407,-1.5326302983927576,0.6856066242155509,-1.8106488867503858,2.9996908285090385e-07,4.325367682078696e-09,5.46154914016217e-07,-1.2627778045448679e-08,3.9382486591299504e-07,-3.3551932149267216e-08,-4.511750364977196e-08,-8.237907786479148e-10
15.6,0.5689248883640587,-1.8118535891964191,0.975281097212916,-1.5378817871072765,1.2648027942665083,-1.532630301747697,0.6856066197042354,-1.8106488868332618,2.99963178351792e-07,4.3195992407984996e-09,5.461452145527623e-07,-1.2643945446200178e-08,3.938179571061351e-07,-3.353910524306336e-08,-4.5129161366230797e-08,-8.222012931602407e-10
15.7,0.5689249183611678,-1.8118535887630258,0.9752811518283552,-1.5378817883704303,1.2648028336495014,-1.5326303051026453,0.685606615192946,-1.8106488869161472,2.9997147987792516e-07,4.333183832583298e-09,5.461544488882808e-07,-1.26308763448435e-08,3.9383105915336003e-07,-3.354891023321649e-08,-4.511232715165292e-08,-8.283526503616301e-10
15.8,0.5689249483581635,-1.8118535883296503,0.9752812064435904,-1.5378817896336001,1.264802873032367,-1.532630308457566,0.6856066106816456,-1.8106488869990225,2.99964953098808e-07,4.335513080488962e-09,5.461449808508156e-07,-1.2641750868347401e-08,3.938212222720505e-07,-3.354462954630044e-08,-4.511901573189814e-08,-8.300783879700013e-10
15.9,0.5689249783550557,-1.811853587896263,0.9752812610586371,-1.5378817908967461,1.2648029124151168,-1.532630311812494,0.6856066061703724,-1.8106488870819009,2.9996895103967525e-07,4.332743934465366e-09,5.461501439985028e-07,-1.2631646173488775e-08,3.938280710436004e-07,-3.3548267136529475e-08,-4.5112749688658305e-08,-8.281117389041803e-10
15.999,0.5689250083518285,-1.8118535874628818,0.9752813156734677,-1.5378817921599164,1.2648029517977295,-1.5326303151673937,0.6856066016590943,-1.8106488871647772,2.999679083182105e-07,4.332869178030885e-09,5.461481414337221e-07,-1.2630456847073646e-08,3.9382682867628027e-07,-3.354895522500456e-08,-4.5112339711050886e-08,-8.286736366547309e-10
16.1,0.5689250383484953,-1.811853587029495,0.9752813702881074,-1.537881793423066,1.264802991180223,-1.5326303185222971,0.6856065971478401,-1.8106488872476552,2.9996666950360407e-07,4.332478202584422e-09,5.46146008750803e-07,-1.2631295787102204e-08,3.9382546565547294e-07,-3.3548109568126705e-08,-4.511261203488104e-08,-8.281455243785985e-10
16.199,0.5689250683450522,-1.8118535865961154,0.975281424902547,-1.5378817946862195,1.2648030305625952,-1.5326303218771817,0.685606592636593,-1.8106488873305298,2.99965470101915e-07,4.3330484200687636e-09,5.461439302467674e-07,-1.2631598378387565e-08,3.93823997246745e-07,-3.354814143152751e-08,-4.511256948558362e-08,-8.284380542677994e-10
16.299,0.5689250980415294,-1.8118535861670586,0.9752814789706385,-1.5378817959367401,1.2648030695510089,-1.5326303251985143,0.6856065881704709,-1.8106488874125801,2.9996371039842096e-07,4.340102978395155e-09,5.461420755636937e-07,-1.2626284295880197e-08,3.9381990596387695e-07,-3.355602071208885e-08,-4.510770532095698e-08,-8.31089287667286e-10
16.4,0.5689251283378247,-1.8118535857293454,0.9752815341308129,-1.5378817972125267,1.2648031093269454,-1.532630328586923,0.6856065836141313,-1.810648887496283,2.999631702194083e-07,4.332747497587386e-09,5.46139772739096e-07,-1.2631757473346994e-08,3.9382141223121003e-07,-3.35476563195769e-08,-4.511247793381745e-08,-8.282476787746518e-10
16.5,0.568925158634006,-1.81185358529163,0.975281589290781,-1.5378817984883137,1.2648031491027525,-1.5326303319753212,0.6856065790578018,-1.810648887579987,2.999620241639356e-07,4.333022992492053e-09,5.461376874071888e-07,-1.2631480583724652e-08,3.938200474062903e-07,-3.354788855047808e-08,-4.511225916437045e-08,-8.284924690737938e-10
16.6,0.568925188330152,-1.8118535848625745,0.9752816433582736,-1.5378817997388268,1.2648031880907917,-1.5326303352966226,0.6856065745917168,-1.8106488876620361,2.9996021402856066e-07,4.340186477574948e-09,5.461358164593477e-07,-1.262655946465685e-08,3.9381587815801034e-07,-3.3555571737897694e-08,-4.510750896413729e-08,-8.31077442975392e-10
16.699,0.5689252183261468,-1.8118535844291934,0.9752816979716986,-1.537881801001981,1.2648032274725234,-1.5326303386514495,0.6856065700805223,-1.8106488877449105,2.9995974540342196e-07,4.3325418738748844e-09,5.461335813583545e-07,-1.2631698409482084e-08,3.9381752053868624e-07,-3.354722558079892e-08,-4.5112206595310234e-08,-8.281321461911517e-10
16.794,0.5689252465223048,-1.8118535840218022,0.9752817493081588,-1.5378818021893366,1.2648032644912792,-1.532630341804983,0.6856065658400328,-1.8106488878228058,2.999575921258657e-07,4.328790850077757e-09,5.461307248655345e-07,-1.2632568213710726e-08,3.9381465122279025e-07,-3.354576388892028e-08,-4.5115161065312215e-08,-8.264038689476116e-10
16.9,0.5689252783178247,-1.8118535835624179,0.9752818071979781,-1.5378818035282802,1.2648033062356452,-1.5326303453610826,0.685606561058158,-1.8106488879106573,2.999564372441199e-07,4.328586891699793e-09,5.461285852437214e-07,-1.2631829582332443e-08,3.938133446845793e-07,-3.35459610090183e-08,-4.511482976088388e-08,-8.264856993234204e-10
17.0,0.5689253086134594,-1.8118535831246836,0.9752818623569555,-1.5378818048040521,1.2648033460108397,-1.5326303487494428,0.6856065565018805,-1.8106488879943623,2.9995463432519465e-07,4.335472206934421e-09,5.461266883721727e-07,-1.2626773293611393e-08,3.9380921570963956e-07,-3.355367042545687e-08,-4.511027502929199e-08,-8.289595607169353e-10
