time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
9.6,0.6009238287376952,-2.1722412776000355,1.1451281034890919,-2.195319422601616,1.38172546628924,-2.417812894132793,0.5789724122189301,-2.0230101636615934,37.83280458380038,-101.55576022578676,-35.935537968580576,105.45684012469702,56.532709832287544,-106.99549825298367,-23.247435011847994,100.49821257998461
9.7,0.6059865354545568,-2.1631971440908453,1.1259171983780134,-2.1654165336492737,1.3516870702655182,-2.407647283845016,0.589344748004054,-2.021944756705154,37.69095589469163,-101.6049068470188,-35.47341910470047,105.14959504074957,55.77667024336091,-106.81932333425617,-23.824506530574755,100.58016984742751
9.8,0.6207503620433971,-2.1589389923807913,1.0800239124894189,-2.1576022519493416,1.3735526103558673,-2.394018073314465,0.5822747784862482,-2.0204450664633713,38.199299177961834,-102.50940679608807,-43.17184613892901,111.55323512988022,56.56569134683138,-107.40118046065213,-22.558651037559507,99.3180723053188
9.9,0.6082408136366547,-2.174355007764303,1.1268931647802305,-2.1917323551457732,1.379723077690458,-2.404017503157785,0.5798539045728806,-2.0213912166753425,37.5801545051717,-101.28102249563062,-35.487135727545834,105.39904518063852,56.073685525127445,-107.12271516875418,-23.65405050995451,100.59006465357288
10.0,0.6076614127010698,-2.1512386243636,1.1033165581152624,-2.1643208528846505,1.3617595197521908,-2.3896476018507022,0.585206082444297,-2.0156782804425117,38.220597027788756,-102.40578287238966,-43.57470743265209,112.01047650827933,56.51525792665308,-107.2648792260546,-22.4423667319101,99.31895738457428
10.1,0.6173752335603843,-2.1342958472707627,1.0443141464002994,-2.137191540781404,1.3863631247791686,-2.372591277283428,0.5892704027997274,-2.017435111841628,37.35869346251001,-103.84379006637207,-34.740162177532795,104.44731053374728,54.53843533926713,-106.36325560533754,-24.817544182450685,100.8649247717302
10.2,0.6062024468780767,-2.164065442680218,1.1571158191823878,-2.2049536921019017,1.3829482006606748,-2.4089054183593275,0.5784477531711177,-2.0207785621090704,38.06206584642555,-102.39929000278406,-36.04493504463031,105.81947499795348,56.69856843810003,-107.51183679143737,-23.208031459715656,100.72046457479286
10.3,0.6121464695055426,-2.1339780958192796,1.1366569179217436,-2.1594992122887176,1.3480670914320214,-2.408658024215372,0.5834167811387694,-2.0171086575775288,39.16441487034215,-104.32205798883989,-44.50209817649445,111.80339096114272,57.217907048500166,-107.06566947186953,-21.369576245244513,99.34928179609689
10.4,0.6039319052631946,-2.093410533422552,1.131044371334145,-2.176279503048212,1.3386300379301332,-2.3909934119541294,0.5891669665928995,-2.0174414362230855,34.36701844521533,-34.20440888456493,-35.37180135259512,105.79379680998275,56.09493851453879,-106.7954344443295,-23.52871403082053,100.44204967360294
10.5,0.6171953816774595,-2.1502493265787854,1.1754736102700964,-2.203326269317134,1.3611969518443392,-2.4024188780653413,0.569837430645125,-2.0081647850574402,38.18855257132947,-103.3486545143238,-36.190838615061004,105.72267728810806,56.02479743951499,-107.19717963637754,-23.068650767533654,100.52329073769242
10.6,0.6073568328125414,-2.1563333001022436,1.1622401733369907,-2.184139935036635,1.3309901418803072,-2.400380785114286,0.582152576961439,-2.008570558618536,37.51119598734271,-101.87125663780061,-36.21633298679632,105.6904214182045,54.96007946313116,-106.31878588653784,-23.767069218978747,100.42443917196549
10.7,0.6077060149728256,-2.131494460780713,1.1495704099922188,-2.1810140278026298,1.36657779259534,-2.393034956376365,0.5768607100706599,-2.006996966419369,38.14534028500514,-104.28410273419054,-36.08066307035781,105.70649172802335,55.7198667686198,-106.95862194852035,-23.468114922167263,100.71316828438668
10.8,0.6189230032619174,-2.1311591042559948,1.053299497800563,-2.142149408662317,1.388714863901256,-2.3811375854184313,0.5900562183792827,-2.0200359988297962,37.71666284849295,-104.53892778529222,-34.73857715671986,104.39578490287875,55.00609291253136,-106.698579525135,-24.60025878728586,100.9100045590559
10.9,0.6354833611751313,-2.1150193528634604,1.0318409196345943,-2.156020301955351,1.3957146688906623,-2.3771391580009773,0.5870544368865984,-2.026720396644813,37.453284463340914,-93.59265546864864,-33.8346913591266,105.72206162595873,53.818535266671226,-104.16593807886109,-24.966834841576244,100.50935877550211
11.0,0.6283474977519686,-2.133718608425158,1.083757887131849,-2.16721696200418,1.356727039157984,-2.3811973737418346,0.5865253777436505,-2.0223439556921825,38.07548601972948,-104.50238155818141,-34.374691079196815,105.09284132873927,55.3964143017222,-107.56279222378973,-24.07343482106766,100.61180213831805
11.1,0.6129276969235776,-2.144439430135643,1.1630234549466418,-2.1994744402222355,1.3708925108238148,-2.408992546018464,0.5716655664362174,-2.014866678843331,38.49952125259743,-103.88122957848573,-35.752433275694536,105.677032959552,56.72292971934706,-107.58006258703102,-22.75652454156395,100.61731315797137
11.2,0.602187428714758,-2.155919265361071,1.0769644991137635,-2.1402163507224388,1.385700061130482,-2.406419239635788,0.5863350995578297,-2.0202635134752147,37.85511442569377,-102.23337930959576,-37.00995090411695,108.31306028943408,56.138177388775,-106.8439543334618,-23.385354342960852,101.63334489894068
11.3,0.6152431748133751,-2.152628187406508,1.0226880329705064,-2.129523983123443,1.3957061177719392,-2.386120979088521,0.5928895633984479,-2.027073826517844,37.33978088319827,-102.80363657762736,-34.34826887769055,103.97010093406813,54.976223835156794,-106.44020699136505,-24.517164023582314,100.25551426721391
11.4,0.6068222092264028,-2.1685638518751134,1.1037145279981173,-2.1900273130572976,1.3658414681126514,-2.3972843822882224,0.5845581097142953,-2.0245658603767502,37.43589561031372,-101.30614345511357,-34.96140835000543,106.09250287245271,55.629495073726325,-106.88460833036099,-23.930791575787808,100.60865126651723
11.5,0.5980982041537262,-2.175502925728726,1.1875796593545629,-2.212233190820342,1.3697313219057299,-2.4246729008966668,0.5719372961700248,-2.0194961794682555,38.04590570593076,-101.12977315763642,-36.311183285041274,105.92326396124338,57.02690688458132,-107.43206761027444,-22.704003736109154,100.67399163849117
11.6,0.6017299086126918,-2.107772799560103,1.136928367057944,-2.161073688410168,1.3346725177596481,-2.406173211435903,0.5842015644687726,-2.018939541125403,32.24882369945811,-60.99228869290354,-35.06324952036931,107.50086985351409,47.98280905664896,-100.45076630986873,-20.359952504973776,99.62683966737924
