time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
1.099,3.709211221625911,-14.714155531850844,3.716120058744886,-14.742177480019961,3.74892529751972,-14.754073158655173,3.6876205313084514,-14.695630216943353,-0.756505937732857,0.7613781486941008,-0.7192825007427329,0.7289192410434521,-0.7783980927818073,0.7529773235863964,-0.7463791979119276,0.7513234922030334
1.2,3.5759078078227806,-14.580383205795991,3.588120282154244,-14.614208990704036,3.6124544675389387,-14.621992369008884,3.555798785710969,-14.563334789053318,-1.8029857340384408,1.8073661264826524,-1.702907359900704,1.7039614751757557,-1.8370931808177684,1.7797474978077763,-1.7865896599886082,1.7910022411605584
1.3,3.3735258204200393,-14.37760406234023,3.4011915843935108,-14.428443056161903,3.408415721886783,-14.423861023700319,3.3547410941483826,-14.36187742545759,-2.0291148603047757,2.0326561337235156,-1.839285867753897,1.8054534462393974,-1.9987809670570589,1.9489993751535435,-2.020421701485728,2.023981993440972
1.4,3.205083246906583,-14.20881802608861,3.2801540561331035,-14.308977777763024,3.2574563064806963,-14.276080872939508,3.186737582435147,-14.193529094230723,-1.2271257024435145,1.2307270041215166,-0.4239478343882337,0.4265720868195326,-0.8560182954335478,0.8404957962698002,-1.2258739821046247,1.229484166939741
1.5,3.152472716464995,-14.155807701640608,3.305004625413164,-14.328820977486473,3.2675018681952346,-14.282518967431619,3.1368457275699075,-14.143441810457698,0.16322151483340008,-0.1588416861890441,0.16543332139904401,-0.16046803422616945,1.0260099365424102,-0.8954912572338722,0.6412901678647904,-0.6664605361659728
1.6,3.2744439841852175,-14.27741665589472,3.3633805765111866,-14.386723743149803,3.3600140143967465,-14.367697554161007,3.291250221025108,-14.297303859487036,1.0787833478806705,-1.1073396402946007,0.8191927059030885,-0.8144802909568527,0.818540693170959,-0.8142962261015884,0.8053250359054293,-0.857944007379448
1.7000000000000002,3.397184505650992,-14.399762929174676,3.4553758118141995,-14.478267836427472,3.451933598696507,-14.459182919118756,3.407330136892415,-14.413022849133306,1.200441571943841,-1.1689745406211296,0.9161926866005494,-0.9119063951379914,0.9151735052298408,-0.9108569619843112,1.0759777309746383,-1.0681151499788388
1.8,3.4850629322142557,-14.487106109737415,3.5321002268282684,-14.55456204134405,3.528567099797055,-14.535373195090125,3.493472194509318,-14.49862851649933,0.6354505099999026,-0.6251875272343701,0.5601629131812398,-0.5557294972443579,0.5593556130566492,-0.554734677022259,0.5946243496154254,-0.5952806818453107
1.9,3.5138692746416496,-14.515404026720043,3.55830473280135,-14.580300394511065,3.5547320956938036,-14.56105462526064,3.5219499439482393,-14.52658700195337,-0.03335534326008828,0.038233493552768505,-0.03403829366265612,0.03793419909209167,-0.03399524009267679,0.03783069275165596,-0.033462230431192744,0.038336708596988844
2.0,3.487746709621794,-14.48878496157599,3.534067774937253,-14.55553507632309,3.528666299677635,-14.53531610702293,3.4957473612150323,-14.499888145885288,-0.4573154237222328,0.4622430655696453,-0.38864455451434055,0.4067137404539379,-0.45177124492337895,0.4437368357766439,-0.45865577286894293,0.4635821619570256
2.1,3.4299929176639594,-14.430546004999377,3.481046464122351,-14.502197908581683,3.473113595698318,-14.480518214563816,3.437840864208445,-14.441496567664647,-0.6584932265076122,0.6633591436071428,-0.5607196068164402,0.5747746685278916,-0.6105731532910565,0.606858606341778,-0.6600543558497385,0.6649196534814279
2.2,3.3668385989934526,-14.36690272224357,3.4264776831745647,-14.447084317632934,3.4199637698059586,-14.426554489375363,3.374555066115821,-14.377721862027636,-0.536344538645217,0.541178576781702,-0.3846124954410295,0.4074855659146617,-0.37353163893129354,0.3974057561563709,-0.5373130295397031,0.542146538498461
2.3,3.3314500247088796,-14.33103274304707,3.398715445336969,-14.418578920200726,3.3983063753910296,-14.402739347395098,3.339107997077881,-14.341793437838716,-0.15051172677547875,0.15541299659675156,-0.07055832904211533,0.08764833052376786,-0.08229390341937431,0.09515076240383175,-0.15073817672939457,0.15563896394342647
2.4,3.3337430200587157,-14.33282683094324,3.400431462456738,-14.419762148286152,3.4012504879139063,-14.404848893735599,3.341151719635283,-14.343347109981492,0.09345052730459746,-0.09448617518291275,0.09519986302657718,-0.0900708629860289,0.09522087006039427,-0.08991344883986041,0.09361591972648642,-0.09408710374604246
2.499,3.3526368329751604,-14.351233956154907,3.4149872047124923,-14.433812763952469,3.4158095734965235,-14.41888428204585,3.3593680353360513,-14.361071653485677,0.2246864637060641,-0.2220195620135485,0.18451717071697982,-0.17943696177204133,0.18456109049100478,-0.17928287662915743,0.2253338917055724,-0.22082851778125978
2.6,3.3766547936782976,-14.374753711198808,3.4342058594622977,-14.45252429823495,3.435033012238658,-14.437580032855008,3.382675406146793,-14.38387429370237,0.17869627117564021,-0.18415617972441334,0.18203487741122842,-0.17696314984852846,0.18208206464592608,-0.1768030648902984,0.1790306696776377,-0.18307978183981677
2.7,3.3939739657617376,-14.39157152743285,3.448503585559158,-14.466312905912462,3.4493345572106184,-14.451352026985383,3.3995226383320167,-14.400227230935576,0.13310975163554384,-0.12234139351567863,0.0916682339524734,-0.086548979375562,0.09169338942465657,-0.08637938963109504,0.09015467114091419,-0.08947791382149428
2.8,3.397797666179254,-14.394891818898095,3.4516952840347415,-14.468989236793657,3.4525271562373097,-14.454011353747148,3.403269644260488,-14.403467902277715,0.000669969221182648,0.004278256454299967,0.0006832543731394025,0.004489482230571884,0.0006841127749668552,0.004653507979903326,0.0006723359018846187,0.004291800730443274
2.899,3.3978408246179694,-14.394438223881966,3.4517392996781724,-14.468515802739986,3.45259633221021,-14.453545212901053,3.4033129733571714,-14.403013526642718,0.00023931971426102705,0.004741761789019805,0.0002442173714435891,0.004931500081007234,0.0002452958441012676,0.005102348399460888,0.00024054885044497154,0.004746683310367594
3.0,3.3978563445208003,-14.39395492860883,3.4517551415946897,-14.468014010039315,3.4526229019231818,-14.453036420696378,3.4033285918291307,-14.402529963819262,8.783121252939341e-05,0.004905281146072249,8.975430537504214e-05,0.005087022564080668,9.09316997806664e-05,0.0052607223265536684,8.863764476504943e-05,0.004906760683133504
3.1,3.4030488051917818,-14.398814311923804,3.4561184213903013,-14.471861707261958,3.456987456725844,-14.456866542974772,3.4083735629835514,-14.407079559112534,0.23843412290942587,-0.22982222076393344,0.17937429549206008,-0.17428483747426454,0.17942757113509453,-0.1741117704509853,0.20800441908406375,-0.20292091018899006
3.2,3.4350134255339992,-14.430877435501275,3.4842189986845624,-14.499454712451836,3.485096846894601,-14.484441887155056,3.440102736725016,-14.438402130381032,0.20535424903191662,-0.21487853815137842,0.20947085285190908,-0.20442305098824926,0.20954001599385094,-0.20424373030195325,0.2292407885659924,-0.22626376738597725
3.3,3.4328627856728646,-14.428440267259505,3.4817360266818715,-14.496457888905814,3.482492284512691,-14.481315600092131,3.437634909637985,-14.435338082280568,-0.15697458746616244,0.15700503479418726,-0.11864002159090266,0.13059874356967416,-0.15969889810840504,0.1566022914324986,-0.1569441817031073,0.16189611208504429
3.399,3.434646285871929,-14.430237228822588,3.4833098595253706,-14.497520826935563,3.484195156289162,-14.482479433297257,3.4393780972400196,-14.43659324018295,0.12071628642535737,-0.12666946883453384,0.12323773759853252,-0.1181320098989605,0.12327830162521317,-0.11795896411979806,0.12119231796650032,-0.12136489153315083
3.499,3.4356890566913103,-14.4312617612534,3.4836324058205093,-14.497489403224696,3.484516362584835,-14.482461552569413,3.440303843451084,-14.4370106826912,-0.14651475084918114,0.14649751562067326,-0.14890462741894772,0.14778861533490412,-0.14899623803830553,0.1469262349416134,-0.1464601695721234,0.15144017269103321
3.6,3.4251898182553857,-14.420762709496676,3.4748773967518876,-14.48804090444998,3.47609167313764,-14.473296931692362,3.4298176542583803,-14.426021394436706,0.04292575823681882,-0.04520442509242617,0.043992390498958256,-0.0388680190591284,0.04401155400480275,-0.0386944100316301,0.0764080798999698,-0.0639006453865048
3.7,3.438110951096736,-14.433708516309215,3.4861676822216694,-14.498820708364283,3.4873870234145925,-14.484059653760402,3.442530041459133,-14.438351631315255,0.04462942722186965,-0.04487455354589892,0.03970123898977446,-0.034554553323655535,0.039719384588432466,-0.03437722984576436,0.04730941976038318,-0.04408929878488571
3.8,3.4262787566255195,-14.421852558953656,3.475679862398628,-14.487818273281729,3.4771581534139653,-14.473283822132409,3.4307083588802825,-14.426370958976214,-0.15124510386803564,0.15123838778763082,-0.1537312688063581,0.15219531840809183,-0.0790740246861825,0.10111713369047393,-0.151396321976536,0.15228640708644714
3.9,3.4301584596795602,-14.4257356308242,3.4790424656740746,-14.490647758638392,3.480532793242546,-14.47630746505133,3.434506230606714,-14.430101402069099,0.19356111328162467,-0.19113812203343994,0.16046752607762413,-0.15540849859000783,0.16039192461142507,-0.15837338060516098,0.23039965516458819,-0.21604008509249167
4.0,3.435731196822354,-14.431300571727592,3.483550461353188,-14.494741717554298,3.485022567037271,-14.480782568638404,3.4398684068061067,-14.43545486541688,-0.11193855906394923,0.11188773724178114,-0.1136915725266983,0.11408656965148661,-0.11401177183672304,0.10918088537515647,-0.11207103021116921,0.11219256669674449
4.1,3.425071400044156,-14.42064047616378,3.4744123532562083,-14.484986890175003,3.4761196146349085,-14.471720253504408,3.4291972965958317,-14.424772462806418,0.02459149174236344,-0.025857821241660472,0.025309201265488857,-0.020177401713156407,0.025074449478723573,-0.024811374285507504,0.024627001391296477,-0.025780320854925542
4.2,3.4370013710469993,-14.432590523823272,3.4848438695027655,-14.494906970967646,3.486531976936838,-14.482116072480286,3.4409633559198465,-14.436546436548806,0.04111974803081693,-0.043131582402257895,0.04214504380539828,-0.03699762895262587,0.04191122519434248,-0.041814190390213224,0.05157594776382349,-0.05035355775106176
4.3,3.4258542506542153,-14.421427888771849,3.475020275220197,-14.484559327134335,3.4769078402838547,-14.472470369611836,3.4298457079558955,-14.425420711479417,-0.15046928824140016,0.1504609217605249,-0.11186524864297778,0.12380585211195302,-0.07840553691743797,0.09541768640973258,-0.15064556737231033,0.15065080699186417
4.4,3.4290226341799595,-14.424590119560744,3.477717873823889,-14.486738162394115,3.4796092208361493,-14.475182585072643,3.432923977856484,-14.428487919431811,0.23320140716840893,-0.22160684073543196,0.1666476301709317,-0.1615908329030588,0.16649817707475012,-0.16650864045724123,0.23394514180127773,-0.22106002014396614
4.5,3.4383228611678778,-14.433894014985698,3.4856498732487906,-14.494211664705668,3.4875198149852698,-14.48315632922655,3.442017543523511,-14.437592537013764,-0.08578654258921911,0.08575372227042588,-0.08706312636750371,0.08858130769742678,-0.08741149835606331,0.08316873844412276,-0.08588215955963735,0.08588792289035901
4.6,3.4277470119199713,-14.423322209382274,3.476475475066994,-14.484459365446211,3.4785416036374577,-14.474111499835384,3.4314659810105717,-14.427032687469673,0.012707801455182799,-0.013392507914955554,0.013204657585666316,-0.00810182090059719,0.012950527690504116,-0.012995649984250235,0.01272075346903978,-0.01342573130753616
4.7,3.439768042773092,-14.43535052951558,3.4869638937916454,-14.494437854454297,3.4890113813293535,-14.484584095554851,3.443273924419998,-14.438854183426251,0.07965432862795964,-0.07753968949227869,0.063548136423695,-0.0584178495856178,0.0633308151145673,-0.06334703540367609,0.06286106812064009,-0.0654295620460566
4.8,3.4286582462141775,-14.424232025868813,3.477046635784492,-14.484008763266068,3.4793761618660666,-14.47494778247676,3.4321085747621516,-14.427681979628744,-0.1805447327730799,0.18053794239411458,-0.18352499839573738,0.18066174939638374,-0.18401074699217315,0.17423132294175522,-0.18073018930100695,0.1807193979084904
4.9,3.4285608972048722,-14.424126177880524,3.4769045132637224,-14.483340092528499,3.479283689450514,-14.474857763968116,3.431878333239209,-14.42745837607117,0.20788384726740528,-0.1948619910375438,0.1402643218388134,-0.135156417519799,0.14011895053458823,-0.14012223946925045,0.1376606640488814,-0.14378451433122613
5.0,3.4351504351237754,-14.430720024404538,3.4824193672390766,-14.488409309802083,3.484776248356693,-14.480431127382948,3.438367421683431,-14.433940435440707,-0.09450173682822,0.09445310291708642,-0.09592084214618006,0.09699867838677512,-0.09629215587596275,0.0915598046141024,-0.09459244503563623,0.09457826744665321
5.1,3.4244872244739923,-14.420063143836543,3.4732392792404596,-14.478641024424405,3.475802975500583,-14.471376231159166,3.4277297921796275,-14.423297105232637,0.017714503136724402,-0.018628437273883303,0.018302271915702786,-0.013137145639645409,0.018053545851362193,-0.018064745414905214,0.01773371812541566,-0.018604915425437407
5.2,3.438480525292394,-14.43406221375116,3.4854144566915353,-14.490302098672064,3.487962728720104,-14.483536674630788,3.4414495627495114,-14.437033729184293,0.10384303841414266,-0.10836822310634558,0.10439642085396847,-0.0992506821773192,0.10422763581744354,-0.10423144371457888,0.12316143662728038,-0.1215014916741754
5.3,3.42900873959816,-14.424581647966658,3.4770106962298093,-14.481372140314551,3.479777291050271,-14.475341053094056,3.4319633485492185,-14.427537179137213,-0.18233839117561954,0.18232269859717637,-0.1436917697009205,0.1544843939719273,-0.10923767286302996,0.12539298985843497,-0.18249821287789117,0.18249166600172562
5.4,3.428174206032862,-14.423747892539147,3.4762364538168424,-14.480077761174018,3.4790568576259537,-14.47463039468534,3.4310608609067432,-14.426634462294503,0.17056165492294206,-0.16727363116006405,0.13763000744266174,-0.13253131254748313,0.13750370528043246,-0.1375124210575393,0.1350674460452579,-0.1411155077368733
5.5,3.434664644889872,-14.430235098754846,3.481647847342624,-14.485046639627228,3.484447048357193,-14.480097971779761,3.4374141516689742,-14.432986228327158,-0.0922310824005999,0.09219122249728917,-0.0936000923925302,0.09474302315700878,-0.09398190595464434,0.08935622103988772,-0.09230719143498499,0.09228361059757056
0.096,0.8531150048340518,-2.200336570143535,0.7056021650034525,-2.0660331533997187,0.7056021650034527,-2.0660331533997187,0.8531150048340524,-2.200336570143536,13.872191097839615,-36.41857471622728,10.418794929227758,-35.07631352600877,10.41879492922776,-35.07631352600874,13.872191097839623,-36.418574716227305
0.198,3.2434203532844332,-8.189269435300838,2.3992657478766524,-7.552740633582277,2.3992657478766573,-7.552740633582282,3.243420353284434,-8.18926943530084,31.16247138195733,-74.00348358354462,22.66629486967089,-71.84227655933398,22.666294869670903,-71.842276559334,31.162471381957335,-74.00348358354462
