time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
8.799,3.124949259245814,-1.5541529253684983,3.0869807602052903,-1.5093524663232623,3.1249492583365535,-1.5541529244186953,3.0869824033348086,-1.5093541712010319,2.035756438731635,-2.035756534496438,2.0385090974204827,-2.0422832546433347,2.0357564385745635,-2.0357565361113075,2.038509262014373,-2.042280298672353
8.899000000000001,3.318379222972854,-1.7475828970511083,3.2799510717146534,-1.7026678436086096,3.3183792221462802,-1.747582896308574,3.279952718656199,-1.7026692613686376,1.6960799360027599,-1.6960799849369659,1.68572173377462,-1.6891033170635992,1.696079937920939,-1.696079987440907,1.6857215127179275,-1.6891006614077204
8.997,3.430679680846806,-1.8598833565347233,3.3912941141085264,-1.8143726708787657,3.4306796801999733,-1.859883355982617,3.3912957054532202,-1.8143738916023666,0.4836679838891156,-0.48366797934685735,0.4782649373742132,-0.4822974254010873,0.4836679853504245,-0.4836679805892524,0.4782643947817789,-0.4822963690513622
9.1,3.401692105850788,-1.8308957813718012,3.3625820177009715,-1.7861067321512551,3.4016921052989453,-1.8308957808765711,3.362583637483626,-1.786108001908066,-1.0117018482767526,1.0117018389335442,-1.0022041282791136,0.9976509913529379,-1.011701847901453,1.0117018390396573,-1.002203404900567,0.9976491665163753
9.2,3.2437681032712327,-1.6729717808175564,3.2056380980651085,-1.6296012425593591,3.243768102699945,-1.672971780243868,3.2056397492172244,-1.6296027706015885,-1.9597518684986799,1.9597518486997008,-1.9535666822151998,1.949582484806512,-1.9597518690667624,1.959751850031278,-1.953566731710338,1.9495794483018183
9.299,3.047279341822913,-1.4764830180971873,3.0090267953294156,-1.433343648952728,3.047279341259006,-1.4764830174403119,3.009028427043167,-1.4333454712939082,-1.8710333974363613,1.8710334533774455,-1.8792201975001959,1.8758506225907627,-1.871033396315893,1.8710334531386987,-1.879220605951932,1.8758480817173078
9.4,2.9064216753060013,-1.3356253426133013,2.867134546128002,-1.2918066416034635,2.906421674891164,-1.3356253420649193,2.8671361035128147,-1.291808592888708,-0.8012306145099196,0.8012307155840865,-0.809623691287928,0.8057917188413375,-0.8012306131071788,0.8012307141294382,-0.8096245723039672,0.8057916784043218
9.498,2.899285413328079,-1.3284890732406422,2.859904288721828,-1.284994904749774,2.8992854130171475,-1.3284890728270469,2.8599058383041176,-1.284996846954219,0.6490899766392303,-0.649089941163073,0.6557853014564992,-0.6603041986806886,0.6490899773159762,-0.6490899423105608,0.6557860461287772,-0.6603040710993168
9.598,3.025640757966287,-1.454844419688263,2.987236620488701,-1.4127687351917264,3.0256407576854643,-1.45484441935791,2.9872382473831425,-1.4127705744618797,1.7816178755193746,-1.7816179443944336,1.7908773977309822,-1.7950957695646153,1.7816178754857102,-1.7816179449317668,1.7908778896207331,-1.7950935849992173
9.699,3.2282123416347113,-1.6574160124908335,3.1900612666908565,-1.6159801336647879,3.2282123413523265,-1.657416012214721,3.1900629179838287,-1.61598168894167,1.9954670149161557,-1.995467099430869,1.9903157711484691,-1.993754286373756,1.995467015152874,-1.9954671000991835,1.9903158871111764,-1.9937513905252018
9.8,3.392069382870812,-1.8212730584960737,3.352956387096657,-1.7792193021488618,3.39206938263956,-1.821273058291959,3.3529580151278915,-1.7792206016238503,1.138674114037558,-1.138674126395404,1.128130995057108,-1.131771512447667,1.138674114581915,-1.1386741269769158,1.1281303783936127,-1.1317695093937121
9.899000000000001,3.434863566209995,-1.8640672416425526,3.395300020932803,-1.8219680990572684,3.4348635660197053,-1.864067241474308,3.3953016110563365,-1.8219693101670602,-0.3071827428086824,0.3071827464540119,-0.3040042414498668,0.29958300564018425,-0.3071827425487689,0.307182746311471,-0.30400389094869057,0.2995824781096547
10.0,3.334575619714624,-1.7637792961018153,3.295881647120891,-1.7229998357888734,3.3345756195321647,-1.7637792959268666,3.2958832946153023,-1.7230012209559349,-1.5957343678517355,1.5957343453197104,-1.5850482980091718,1.5806667360714464,-1.5957343679594282,1.5957343456112625,-1.5850480129932933,1.580664140506449
10.098,3.1452357995208984,-1.574439477397116,3.107107290635913,-1.5346200313837053,3.145235799325767,-1.5744394771845345,3.107108936099206,-1.5346217107100315,-2.04981296234391,2.0498129720192604,-2.051030900801457,2.047446869451136,-2.049812962337456,2.0498129723367184,-2.0510310550582105,2.047443723622643
10.2,2.9617574996360165,-1.390961171876498,2.9228533990838232,-1.3507121077588669,2.9617574994727334,-1.3909611716686043,2.9228549999549767,-1.3507140298863085,-1.4189737206173025,1.4189738148808724,-1.4302547925078024,1.4267750549448617,-1.4189737200609032,1.4189738144583022,-1.4302555564213517,1.4267737652509225
10.299,2.884962203062672,-1.3141658658154962,2.845305247143988,-1.2735450354359916,2.8849622029468827,-1.314165865656506,2.8453067778189887,-1.2735469812096036,-0.07938959873430534,0.07938967680561591,-0.08050503702059719,0.07625423381899199,-0.0793895983651898,0.07938967631945494,-0.08050512545273902,0.07625434788711546
10.399000000000001,2.9513154735919276,-1.3805191331327538,2.9122877919010275,-1.340979403765587,2.9513154735003386,-1.3805191330139952,2.9122893872302256,-1.3409813200646743,1.3220344210677923,-1.3220344417731296,1.3329141690854096,-1.3374149566738456,1.322034421181485,-1.322034442066502,1.3329149992207998,-1.3374139049417177
10.5,3.1296343573224457,-1.558838023688973,3.0914342820761016,-1.5204504848210425,3.129634357232885,-1.558838023591222,3.091435897332406,-1.5204521505902222,2.0373336308891052,-2.037333727384429,2.0398181969391564,-2.04171396580486,2.037333630877035,-2.0373337275511214,2.0398183853561394,-2.041711070233042
10.6,3.323675953390913,-1.7528796276776493,3.284984423250432,-1.7141197076037324,3.3236759533084412,-1.752879627600291,3.2849860433826175,-1.7141210917700043,1.6655966538106999,-1.665596700247602,1.6551251913233471,-1.6558203594496153,1.665596653980115,-1.6655967004857932,1.6551249655047866,-1.655817804336811
10.699,3.431898660428927,-1.861102336156741,3.392278171976937,-1.8214568139972542,3.4318986603613704,-1.8611023360964085,3.392279729114074,-1.821458007767888,0.4356999730251286,-0.4356999679256284,0.43093468486429415,-0.431190979095001,0.43569997314876496,-0.4356999680313623,0.43093362154387704,-0.43118977246547563
10.799,3.4002594290148043,-1.8294631045857477,3.3609623244450866,-1.7901569468321212,3.400259428954149,-1.8294631045292424,3.3609637428301498,-1.790158098735877,-1.0263349192058886,1.0263349097454364,-1.01651098901487,1.0164190956031396,-1.0263349191921443,1.0263349097681578,-1.0165125243280544,1.0164187480170666
10.9,3.24336314208624,-1.6725668196401682,3.205057469322402,-1.6342578220226767,3.243363142021315,-1.6725668195733507,3.2050588468976886,-1.6342591342215458,-1.9582847406407395,1.9582847213359618,-1.9519357270168758,1.9519025296159953,-1.9582847407126656,1.9582847215032502,-1.9519357362302345,1.9519001455084795
11.0,3.0434200379652014,-1.4726237140775682,3.004988121082455,-1.4341905496757463,3.0434200379013374,-1.4726237140013654,3.0049894772162977,-1.4341920969302864,-1.8545924085379972,1.8545924667671037,-1.8628814801778348,1.8628694991292991,-1.8545924083921748,1.8545924667212186,-1.8628819697647971,1.8628676069257866
11.099,2.9066677092759226,-1.3358713765368646,2.8672326218856536,-1.2964357854210706,2.906667709230035,-1.3358713764743402,2.867233894798148,-1.2964374075181266,-0.7975062289598788,0.7975063296822702,-0.8057060929008196,0.8057018516972569,-0.7975062287841296,0.7975063294954015,-0.8057072764968052,0.8057023799799249
11.2,2.9018596408925434,-1.3310633007060984,2.8623749407807395,-1.2915783711512363,2.9018596408598505,-1.3310633006607735,2.8623760643364724,-1.291579805337396,0.6934867271373145,-0.693486695195809,0.7008176860266128,-0.700819217247833,0.6934867272304868,-0.6934866953481524,0.7008160603624335,-0.700816323711996
11.3,3.031621703627505,-1.4608253655989745,2.993141880375833,-1.422345440210377,3.0316217035990927,-1.4608253655640016,2.9931429186662486,-1.4223466210176403,1.8030504280399355,-1.803050499642989,1.8122194007646053,-1.8122206913938905,1.803050428046949,-1.8030504997018169,1.8122196578934553,-1.812219004379691
11.399000000000001,3.228586940753361,-1.6577906116479946,3.190347413936542,-1.6195511310629433,3.228586940724965,-1.6577906116187509,3.1903484747362096,-1.619552132851327,1.992155656931543,-1.9921557413082274,1.987135754288952,-1.9871375228079202,1.9921556569561891,-1.992155741373776,1.9871357767483284,-1.9871356008983763
11.498,3.390921183286949,-1.8201248589233856,3.351745703275316,-1.7809495520371585,3.3909211832626087,-1.8201248589008736,3.3517467254965836,-1.78095037433704,1.1472170053992514,-1.1472170182352803,1.1368097348140398,-1.136810426075333,1.14721700544165,-1.1472170182917707,1.1368089553905292,-1.1368088939414012
11.6,3.4341707742375296,-1.8633744496885303,3.394560935859864,-1.823764773818551,3.434170774216543,-1.8633744496691949,3.394561843975661,-1.8237654877585747,-0.3248454959696415,0.324845499426177,-0.32125992175800683,0.3212607351701802,-0.32484549595135553,0.3248454994117795,-0.32126129173236956,0.32126132308651323
11.699,3.33245593397742,-1.761659610405308,3.293745215816492,-1.7229489637599238,3.3324559339563806,-1.7616596103844777,3.293746033837551,-1.7229496893088403,-1.6053833435967353,1.6053833210341588,-1.594548942504989,1.5945497129220727,-1.6053833436093696,1.6053833210704782,-1.5945490086175382,1.5945487055246086
11.8,3.1407559197880337,-1.5699595976335725,3.102612793423089,-1.5318164747163785,3.1407559197651893,-1.5699595976080662,3.102613616336691,-1.5318173369861776,-2.0452377946081355,2.045237806332973,-2.0466318739513962,2.046632374155398,-2.045237794606686,2.0452378063666115,-2.046632008196538,2.0466309602920787
11.9,2.9589098632442736,-1.3881135352657987,2.9199882674354987,-1.3491919038614884,2.9589098632255424,-1.388113535241335,2.919989031679316,-1.3491928382973926,-1.3931492801527903,1.3931493752905362,-1.4042243211068641,1.404224730525805,-1.3931492800905187,1.3931493752359392,-1.404225307587692,1.404224892134105
12.0,2.8851549894386572,-1.3143586520297565,2.8455247895381257,-1.2747283922638326,2.885154989425781,-1.3143586520114536,2.845525426852548,-1.2747292165805457,-0.046540288899354104,0.046540365242327526,-0.047065147722576625,0.04706539456959966,-0.04654028885334502,0.04654036518966291,-0.047066646920711844,0.047067332526329435
12.1,2.953142161084241,-1.3823458206690296,2.9141767199868562,-1.3433803304783556,2.9531421610745037,-1.3823458206557593,2.914177256902178,-1.3433809801019594,1.334204260595819,-1.334204282632676,1.345296236815075,-1.3452965726281825,1.3342042606166158,-1.3342042826803984,1.345295862381288,-1.3452952835950276
12.199,3.130061927148906,-1.5592655935444468,3.091924328496666,-1.521127987660175,3.1300619271396384,-1.5592655935337898,3.0919248772113415,-1.5211285489035258,2.035391680294655,-2.0353917767148713,2.037927960344306,-2.0379285800020264,2.035391680293096,-2.035391776742525,2.037928159146081,-2.037927734236069
12.3,3.3238016644268744,-1.7530053387279858,3.285177817548667,-1.7143815447062132,3.3238016644181174,-1.7530053387193945,3.2851783515225663,-1.714382003588854,1.661787634625325,-1.6617876809218168,1.6513824038740226,-1.6513828971678297,1.6617876346353893,-1.6617876809402206,1.651381832147452,-1.6513817517053873
12.4,3.4320526141417234,-1.8612562898743155,3.3925026170053436,-1.8217063499701986,3.432052614134134,-1.861256289867316,3.3925030581736864,-1.821706704303652,0.41721514190091047,-0.4172151367038873,0.4126690375796654,-0.41266876980649586,0.4172151419030107,-0.41721513670745364,0.41266794190151296,-0.41266792741453107
12.499,3.3997149877165795,-1.8289186633039125,3.3604954865523293,-1.7896991946447354,3.3997149877095887,-1.8289186632971595,3.3604958504108455,-1.7896995048324087,-1.028022330127433,1.0280223206287957,-1.018218549674156,1.0182187768309294,-1.0280223301323514,1.0280223206371808,-1.018218949219697,1.0182187980976822
12.6,3.2408355229306203,-1.6700392005130589,3.202608908972294,-1.6318125932387826,3.240835522922906,-1.6700392005049192,3.202609268086899,-1.6318129424001004,-1.9615175806933596,1.9615175619434317,-1.9553565307414538,1.9553568153678471,-1.961517580708398,1.9615175619654857,-1.9553564482830892,1.955356208467193
12.699,3.043109544753354,-1.472313220849252,3.0047479286098735,-1.433951578956084,3.0431095447457874,-1.47231322084002,3.004748267480341,-1.4339519649710142,-1.8510113149411025,1.8510113733722857,-1.859288754121897,1.8592891099498825,-1.8510113149259273,1.8510113733692226,-1.859289402109948,1.8592892563198362
12.793,2.9108550540839064,-1.3400587218325828,2.8715364044992024,-1.3007400319809284,2.9108550540784934,-1.3400587218250497,2.8715366686340573,-1.30074036549092,-0.8620624058836112,0.8620625072392789,-0.8707424829686731,0.8707426022109028,-0.8620624058572719,0.8620625072139589,-0.8707432525922709,0.8707433871937306
12.899000000000001,2.901587612683612,-1.3307912725392803,2.86217388659376,-1.291377513957983,2.901587612679886,-1.330791272533858,2.862174093429773,-1.291377771458491,0.6817997371371649,-0.6817997044705572,0.6890000535546499,-0.6890001562377236,0.6817997371575951,-0.6817997044965965,0.6889997467137422,-0.6889995683146259
13.0,3.03395935673718,-1.463163018814378,2.9955629302313893,-1.4247665767035298,3.033959356734118,-1.4631630188103915,2.9955631295302196,-1.4247667935356167,1.80982234920958,-1.8098224217242538,1.8188373057440914,-1.8188375727550141,1.8098223492060914,-1.809822421725917,1.818837442309959,-1.8188373427379856
13.1,3.2348735249228033,-1.664077196091497,3.196688190361885,-1.625891865804077,3.2348735249197493,-1.6640771960882281,3.196688397029793,-1.625892053838733,1.977477803018908,-1.9774778854164763,1.9720231777275556,-1.9720234250958055,1.977477803014753,-1.9774778854198052,1.9720230870223647,-1.9720230528001432
13.2,3.3942324119857266,-1.8234360876658249,3.355099125859283,-1.7843028146960775,3.394232411982966,-1.8234360876631726,3.35509929456267,-1.7843029525149352,1.104943247558969,-1.1049432586945087,1.0947775215953026,-1.0947775557174542,1.1049432475610845,-1.1049432586981227,1.0947770196980167,-1.0947770641463401
13.299,3.433736520122079,-1.8629401955845775,3.3942046478557577,-1.8234083351312123,3.4337365201195404,-1.8629401955821971,3.394204776985412,-1.8234084405017028,-0.3279555661906705,0.3279555695635284,-0.3243486345794987,0.3243486766716331,-0.32795556619121186,0.32795556956444966,-0.3243489119461571,0.3243488458561533
13.4,3.3302247893063237,-1.7594284657730008,3.291600573678045,-1.720804256363583,3.330224789303695,-1.7594284657703756,3.291600688929552,-1.7208043602187146,-1.6151727975838717,1.6151727749139204,-1.6044356877713877,1.6044357385524337,-1.6151727975867964,1.6151727749191926,-1.6044356940163398,1.60443560772169
13.499,3.138218016123857,-1.5674216939547088,3.1001437978229793,-1.5293474717959634,3.1382180161209474,-1.5674216939514318,3.100143913968963,-1.5293475933644947,-2.041387667527473,2.0413876803836377,-2.0429717577173427,2.042971895172905,-2.041387667527224,2.0413876803869173,-2.0429717966769823,2.042971739427529
13.599,2.958777770651326,-1.3879814426542485,2.9199276418713396,-1.3491312998237095,2.958777770648964,-1.3879814426511177,2.9199277379363062,-1.3491314157228407,-1.3889281466203165,1.3889282417365907,-1.3999555108530344,1.399955665644606,-1.3889281466176706,1.3889282417369444,-1.3999557794102102,1.399955871437698
13.7,2.8854009856655036,-1.3146046481798974,2.8458474411887917,-1.2750510879399009,2.885400985663866,-1.3146046481775189,2.845847515558783,-1.2750511812198841,-0.027972344771840647,0.02797242012600814,-0.028287272086958103,0.028287331030453867,-0.027972344771802146,0.027972420126010172,-0.028287425916509734,0.028287546970959865
13.8,2.9550195119561264,-1.3842231715915172,2.9161419964958863,-1.3453456440753513,2.9550195119550158,-1.3842231715899116,2.9161420625992087,-1.3453457202726053,1.3468656997041002,-1.3468657231018344,1.3579321263718598,-1.3579322041378787,1.3468656997028727,-1.3468657231019792,1.3579321161254254,-1.3579320874682
13.9,3.1325948129461185,-1.561798479473473,3.094530827787948,-1.5237344893465714,3.132594812945118,-1.5617984794722621,3.0945308977869277,-1.5237345575090666,2.035247846252877,-2.035247942671571,2.037579563543763,-2.037579743123634,2.035247846252732,-2.035247942673195,2.0375795895342614,-2.0375796444078422
13.999,3.325631232224578,-1.7548349065857114,3.28706712711773,-1.716270803529325,3.3256312322236234,-1.7548349065847224,3.2870671919760768,-1.716270857882151,1.6486823454655148,-1.6486823907598882,1.6382534664317816,-1.6382535589823415,1.6486823454665938,-1.6486823907618562,1.638253304188232,-1.6382533624282947
14.099,3.4321990670246656,-1.8614027427595348,3.392720278257591,-1.8219239584936178,3.432199067023835,-1.8614027427587008,3.392720326783296,-1.821923996960798,0.39827262239527056,-0.39827261709995315,0.3939368878330262,-0.39393688894133316,0.398272622395057,-0.39827261711135176,0.39393675146525037,-0.3939367818434113
