time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
1.1,54.804560962547676,-65.39317900293767,44.35344881125372,-92.23546037539535,44.353448809023554,-92.2354603771088,54.80456097456157,-65.39317900443599,87.95410797277101,0.193199517502541,77.11979028232528,-100.0000000056972,77.11979034016255,-100.0000000056972,87.95410804563487,0.1931998689661991
1.2,60.055933177749445,-64.55214758947548,50.2957297110885,-98.2609625429905,50.295729710124974,-98.26096250758664,60.05593319448343,-64.55214754810527,63.19828379469116,4.039765753300763,15.387843218566442,-45.40514515970968,15.38784304525808,-45.40514424270434,63.19828397658843,4.039765585860847
1.3,65.13104345170923,-63.37557094385167,54.816079094088565,-106.9012832833915,54.8160790934873,-106.90128325400188,65.13104284158024,-63.37557015720402,-3.4666718273026924,-1.0631239843574245,56.721200062453136,-100.00000000295907,56.721200128811915,-100.00000000295908,-3.4666407624814672,-1.0631734496019376
1.4,64.9677774034002,-66.91091994877848,57.45890207780326,-112.96403698768314,57.45890186595118,-112.96403648884196,64.96777779881162,-66.9109212361581,-12.702386781781634,0.8875862314216427,29.978411499122288,-58.195852377536184,29.978405278293014,-58.19582958424093,-12.702385738555593,0.8875856022633017
1.5,64.48526332499608,-67.22211287737898,61.57636711623382,-122.18447409681002,61.57636688642166,-122.18447328735239,64.48526413246896,-67.22211446788609,-0.7955646328622279,-10.54766324750113,46.28502092168628,-97.34192083084949,46.28501762258622,-97.34191495327553,-0.7955604598459576,-10.547671858924797
1.5990000000000002,66.02498544122608,-72.10900379830107,65.18375155694926,-128.74623975757228,65.18375007438799,-128.74623774835442,66.02498845561139,-72.10901457689576,35.07041474199604,-100.0000000010649,46.05615456159498,-95.3204180780625,46.05612574551454,-95.32041497927861,35.07041958178419,-100.00000000106492
1.7000000000000002,71.20425921033504,-82.06298403013977,69.21826121278058,-136.9019021628646,69.21825354880114,-136.90189538608294,71.2042654822082,-82.06299533846814,61.11683607755228,-100.0000000014997,14.792258995792361,-17.250857711099997,14.792231117979856,-17.25072643738509,61.11689139218757,-100.00000000149964
1.8,78.33084749413409,-90.79466512998177,73.2886730600331,-143.39509421269895,73.28865627857718,-143.39506779609485,78.3308716374461,-90.79466544712672,82.00665858375974,-59.270717224273184,63.801717243756976,-100.00000000560466,63.801808476197884,-100.00000000560465,82.00704021072633,-59.27009792802529
1.9,85.58997693038286,-98.80042794957927,75.45969015184664,-148.21208260364529,75.45956705908755,-148.2116152766084,85.59000864886818,-98.80046874645696,82.07767645713926,-100.0000000059872,12.551715982869393,-71.36025844810125,12.5462440198331,-71.35411667077926,82.07743019470493,-100.0000000059873
1.999,92.35402741210315,-100.096286981931,79.01961612423405,-157.919813237646,79.0191387660052,-157.9192863036863,92.35361148632418,-100.09320892666472,37.18707767408242,59.3926597959321,39.04841320802604,-99.7858981407137,39.046886336648804,-99.78728109220079,37.22628080585095,59.43951337114262
2.1,99.40727237362033,-100.07659438687504,82.24995880549524,-167.9386519929066,82.25147019334727,-167.93808138100982,99.41342452872013,-100.07989763770446,94.25535924232544,-68.82970475327545,40.12824201186207,-100.0000000043935,40.199561094773685,-100.00000000439445,94.33609176427515,-69.1099027995821
2.2,107.95414253703707,-101.39575801278977,86.61910643592026,-177.88300740947227,86.6280056369079,-177.8837103381403,107.9429827457471,-101.44260071371697,85.17282693671501,22.173423731679485,28.959019736702224,-90.54305351288026,29.1927076016837,-90.56349873588839,81.84946784469058,10.198294381523631
2.3,113.60228924066166,-103.71968872801592,89.74878215344407,-185.0165133184733,89.4918544642862,-185.4005256488525,115.39017295243048,-102.25353551074392,13.387042635395687,-0.8375667781433414,5.3444717044799095,-24.42916356655752,-7.879910667919275,0.23020097874886636,45.131258877081805,-91.08212300995397
2.4,115.82224065247631,-107.1749313842732,91.62060008305411,-191.88549623184397,89.60974438514297,-188.03740865487796,121.03361019631724,-110.00342984065291,44.81697995492666,-100.00000000236199,13.531659486910039,-15.837786088199454,23.06143180687591,-99.49714321628863,1.5248329181724927,7.370670736866496
2.499,121.2346895693143,-116.78832434094157,92.06822211747979,-193.0423858846151,90.30628875505322,-191.32065193939337,123.48320551036667,-114.86565621105919,68.55620371620178,-98.17652068837353,13.767430650947974,-44.0966853013463,9.865019375568373,-63.673271432754525,51.056619748315285,-98.3648706209276
2.6,126.90729752464694,-124.75796896135142,94.79556683254556,-200.4129870557383,92.02733954087233,-197.77175296123724,129.60509138336937,-123.55863315838192,59.52155103415052,-100.00000000532133,39.53979624746373,-100.00000000401631,20.13769140728769,-100.0000000009999,35.000371407048846,-81.41566295374841
2.7,130.7965762891099,-129.20062072351342,97.96427476288856,-207.1492274620472,95.14135444998043,-207.73222853066784,134.95838710706116,-130.91241013425537,19.471190822565802,-30.851915537283897,19.812240831378723,-72.09402988167383,36.5972243389704,-100.00000000162906,61.86228414757718,-100.00000000535564
2.8,135.44355023449393,-137.8409784775553,98.52946987921854,-210.08547799377368,95.83421177805872,-210.843869590898,136.7360010493036,-135.25376685639256,57.662139093357794,-100.00000000471738,3.958846382472019,-9.424554506650964,11.448750308324158,-14.668867420036557,15.489567533171712,-26.30110210848106
2.9,139.49126500678798,-142.16145299451938,99.41275584260885,-213.50018497100166,98.01086932991292,-217.03036200423253,139.96521642701154,-141.54197525716893,29.991577942335685,-45.40046006998655,35.55978347715516,-100.00000000337727,2.504644053151434,-25.27806344187445,0.21595252411241272,-0.22622115996220038
3.0,143.40319370145232,-151.3773884686652,102.0356242670481,-223.04785841081124,100.10879012853493,-222.69657285601727,140.84720594673698,-143.40314090082725,38.67918270247563,-98.0673362343503,-10.51470770501335,-2.074487547671481,33.85138838483307,-80.84335625366407,32.48071553997733,-82.92953802604359
3.1,146.33398127697234,-158.21806722370246,103.33308732583924,-228.29131263185687,104.36868680343434,-231.78124501676868,145.2707963258839,-153.244213042148,45.38888176784521,-98.93168132792945,17.252789317772134,-24.761622812365935,46.15758108905112,-90.79343099212653,52.05615706239947,-97.89925378455412
3.2,150.7378311810502,-167.7363786491227,105.10489867382384,-229.19617833470042,109.36300223237286,-241.1818525576188,145.8944326400283,-153.74928797555717,46.16666000924807,-100.00000000318602,2.253668791962251,-2.2536590941728414,48.34105524127855,-85.94048084828839,2.4674564402974752,-2.3040731140082307
3.3,155.53936698777952,-177.34804427101153,106.48185316129619,-231.92954056416414,114.18047881405846,-250.4221800879265,146.1833950313187,-156.02461783245133,48.765475776255954,-96.43049865628967,42.98898849897768,-100.00000000471856,57.20395523101927,-100.00000000582615,21.813474002658907,-89.45717895094845
3.4,160.45866048428445,-186.64456293132616,109.75160281617346,-238.3549443104624,118.15094610669325,-254.8101117569879,149.02554502038194,-165.89888955965614,54.89137843096628,-100.00000000373363,43.5034663851247,-100.00000000495841,13.531299468170898,-22.971134593853527,37.81431433457165,-99.54207500097802
3.5,165.35155745034302,-195.74161199992145,110.24706460413981,-240.91703169232755,121.86235655740437,-262.82926862770057,151.7819146191746,-172.2050036605803,23.785704999293664,-48.81093553003414,2.806735354256435,-2.7020703327841593,47.07988251060307,-97.50487510324106,1.886706671259533,-1.3446728787535511
3.6,168.88907236566706,-203.421217713754,110.80370863229028,-243.60337912557947,126.34536071879027,-272.14292432666844,153.01214772348354,-174.13809485084658,43.56743200172381,-95.07772368912579,-0.570884846276283,0.7463474571007698,51.10777624223557,-93.82086582992908,34.22128812472148,-82.80251069247846
3.7,173.65154110271453,-212.944568493851,113.21566646807501,-249.5313207140329,128.57429100469818,-279.79420787927546,157.72361526184045,-184.18259590104537,33.85205297331008,-59.0764316789268,40.051212241662554,-99.69061518462232,24.68700115723954,-65.10428446276819,51.2457024588875,-95.79379592191381
3.8,177.64266209912023,-221.9220249366673,115.83319058699587,-255.38774539341068,132.349978073718,-286.94438489862574,161.78528377896214,-191.5437651775277,11.966230087129379,-68.1250460416493,26.416053860455886,-60.95598844470926,31.41342821158354,-80.28301496393766,27.11987757396378,-40.5358149527966
3.9,178.77164208155918,-225.78765545536646,117.85279837045798,-263.48082747405516,136.97630512187803,-296.3984344730623,164.58809870859346,-199.57619315210468,37.26118988401245,-100.00000000404441,28.600859395760754,-100.00000000481512,47.50259501637486,-100.0000000003524,24.8174188583221,-89.43930635838336
4.0,181.5244913410854,-234.5627810099947,121.04696606118075,-271.7886462965858,141.36235771649336,-305.68544124787655,167.56877777562704,-208.75244476348726,24.631604888187834,-55.19734666822622,37.72801901016127,-92.304102200176,35.843790397511846,-100.0000000011916,43.584642225622,-75.86386091161012
4.099,185.42020484379987,-243.1149778874189,125.18135974045772,-280.32805949011714,145.25439747746302,-315.24061059597904,172.39574128530802,-216.87087111036638,43.061690810746235,-100.0000000033619,55.92196451890646,-88.6163824313928,50.19642908263327,-90.43981824464058,50.2593843513662,-94.34482097975288
4.2,190.29368972573093,-253.06907485529908,130.3748980318414,-289.25716055853076,150.56361841315746,-323.70207259667603,177.44082911281265,-226.69239215564176,49.85270889172091,-91.60978330792094,47.87176271859637,-100.00000000210562,57.46510527350051,-85.01712845162491,45.492223160354854,-95.24684802122685
4.3,195.0394052545397,-262.06871227662873,135.38090262966375,-297.927738075997,155.7463305832842,-333.2176833295005,182.01493993790848,-236.06645876538565,52.815280546030955,-100.00000000415868,59.86677977311131,-77.73748556320221,60.715108753578335,-100.000000002868,49.487248726389694,-100.0000000015934
4.4,200.86300688756484,-271.90190061685473,140.49783168899918,-305.64763710364724,158.85032004763033,-336.35134774889536,186.8964237264525,-245.61933220813935,66.20357390100801,-84.74475107061936,58.740714762385686,-100.00000000347809,2.417516528458227,-2.7476410594145886,26.721296810287793,-58.17127121571335
4.5,203.3731272411024,-274.0667553119833,145.0779189858761,-312.76834099227864,159.14288669773512,-336.7479957594618,190.62118110002302,-254.04647927090804,1.0872170938759926,-1.0931893003778277,34.31320410796441,-89.15746478230534,1.332049126950313,-0.6489978071404476,51.94609044249845,-81.87057988269534
4.6,203.72208100650158,-274.42234935138873,149.10284720619833,-321.5817013969208,159.49079298967652,-337.0575801728589,196.34708215501817,-263.535577732418,2.7370474931705417,-2.845062230403491,30.5796260548697,-42.72289937558589,2.882928350420709,-2.962807004802024,51.51682743682098,-100.00000000519837
0.093,2.891159723692607,-7.032771280589302,2.248879587239741,-6.715641230866779,2.26226964116327,-6.730265747097341,2.8846933131904158,-7.0004133038545335,51.146636670021174,-100.0000000007382,38.6684406416475,-100.00000000147062,38.73517530615444,-100.00000000142767,51.179846159615515,-100.00000000083396
0.2,5.7189687464077865,-11.383916403145243,5.505298301766379,-17.275384288790445,5.550144836301032,-17.290388512876373,5.708157182762808,-11.332808774605708,4.927574337342337,-3.117738980631309,36.234283575849425,-100.00000000350465,36.659827038968444,-100.00000000354127,4.882652244815459,-2.9762631487750424
0.29500000000000004,6.1213080869863985,-11.559241474092815,9.44208942140745,-26.681012875085372,9.526224945520573,-26.689136817808986,6.082323559803125,-11.430289177522768,0.8970298099306521,0.20085191836570626,45.875593524636884,-95.53046350398512,45.92424180039065,-95.69278036344289,1.0338587292225743,-0.049821358643603375
0.4,8.204168392299387,-15.063002691159774,14.540488656388932,-36.46619790388824,14.770726717768454,-36.689276655945626,8.168560170310528,-14.6999998843998,44.851444291885926,-86.85160495798043,-2.216392962544033,-3.587103171300426,0.30078280377769195,-7.202328125342685,45.37704950178498,-86.07507160817921
0.49700000000000005,13.816082049609781,-24.34254633323868,15.649246395658427,-41.04520072327136,15.891192517849124,-41.901533216295306,13.993591177547065,-23.718120085449943,64.40074362703139,-100.00000000558143,12.663416893573428,-100.00000000184563,20.98030171628851,-100.00000000287005,68.12595638446977,-100.00000000496772
0.6000000000000001,21.704825319826767,-33.020412549127585,19.11608140817397,-51.32862105011524,19.384497459266896,-52.15582278470221,22.411543525583614,-31.81406806790536,79.97813250313054,-71.86846439459826,28.251951803377963,-99.41361947406847,21.672715069812956,-96.19002383784118,84.84377809820185,-100.00000000054091
0.6970000000000001,27.445108601980568,-31.32654348747982,21.447489323066534,-60.371982896048266,22.703940204993156,-61.813702377431774,27.533576012902238,-32.316330696723426,37.30726391921224,-72.6103242327219,-3.7092172433556034,-90.17795752637119,43.12773545331292,-100.00000000463956,31.19813543065378,-85.9486149470164
0.797,29.696868864528504,-35.38977681890658,20.895200220064893,-60.81821761070598,27.649121507942258,-71.54246997317075,27.680382805994753,-35.884247906357004,-2.9888950045367224,5.166260266744169,0.9088141343507199,-5.105997742149998,54.253358062716934,-88.42851665199639,3.13543527572668,-6.018194216534343
0.898,30.23819196701564,-35.524510062152366,20.92333237877632,-61.30470683640674,30.79485474351131,-78.58643983336992,27.682164629710154,-36.24020821995929,8.402261349772806,-5.855657306620113,2.488547644997981,-8.693424296661334,6.970217862805169,-72.93344187229384,-0.4937972121221803,-6.065691260862938
0.9990000000000001,31.17684069890342,-36.717838417717175,22.50927857054645,-65.69231591367652,31.707937927586002,-81.1636049858598,29.05659275012138,-39.99952154814488,13.98840775204603,-24.75456786865054,23.950760609319868,-97.12301086674162,20.796165540046957,-42.815535164703114,34.45227464501617,-93.33758769332194
1.099,35.63388580339757,-44.70472512488218,25.440550170236545,-75.49650196382647,36.28193568430143,-90.22731641080546,33.463771385397514,-49.73683890829693,58.32916106510834,-99.8700307138187,37.824119437048665,-100.00000000296644,61.98004129954128,-87.2196956768503,52.004925780373654,-100.00000000495108
1.2,42.532024903384354,-52.95455273635123,29.5630046874013,-85.38655527068812,43.174402986711236,-99.60311359931065,39.264718721666654,-59.38444433497004,83.256224045901,-29.862266989360194,44.35667444232161,-100.00000000170955,68.36531448454608,-100.00000000624284,79.48441537319884,-80.4995968360129
1.298,50.94204729500381,-58.699760404939035,33.826468132250504,-95.14983414052864,50.519494078731135,-106.97137259420309,46.98003076861226,-63.63099358230912,81.22405225579772,14.064680220823593,47.24321000316212,-100.00000000012483,65.29734124719769,-100.0000000017337,34.06935326668076,100.00000000359194
1.3980000000000001,56.773573656945466,-58.375406878578495,38.93987916096924,-104.95219115726054,56.76395623425132,-115.00297179779093,54.01559145284907,-62.953388749437934,21.83429712995435,-28.163534730690337,58.84385155769745,-100.00000000422449,54.57226102259137,-85.32521534342051,27.807542713938215,99.09956559514374
1.497,61.66813973831105,-65.95177769485926,42.648686342247544,-113.96568757262035,63.03510687464278,-123.88371035141981,58.57203964231751,-64.95777473097387,74.90441162544678,-82.86834541807158,44.858850912907585,-100.00000000017931,74.12822861254334,-100.00000000582511,2.405505759279434,-1.5373809556326532
1.5990000000000002,63.58423162712865,-69.124596613882,43.40773128255884,-117.33416983881871,68.7389769970765,-130.70944887331746,58.803005756574116,-67.00840547608553,44.85731923625842,-88.55658892945293,10.555421672110695,-11.686574782800891,11.955374739800094,-15.560883956505915,1.1948569923885557,-7.588325373684027
1.699,69.55833613558794,-78.4673803083788,44.710677729746,-119.73489388152542,71.3388944950202,-136.26066563622828,59.07191343650808,-68.23102999224339,75.20379861804051,-71.6477136918947,35.92243786822735,-80.06322620407632,46.92975431828562,-100.00000000343529,6.438966917842276,-21.94437763248572
1.799,76.36554622926087,-86.99370463159572,48.355709492512915,-129.28389111426515,77.65813934776772,-145.800205788563,62.339333402070125,-76.11740356179011,64.95239815021257,-100.00000000576398,35.92394992224663,-100.00000000206684,66.46570313621233,-95.43286666416229,43.7273576138876,-99.99735814039835
1.8980000000000001,83.22354015591316,-94.72941037945452,52.919889964290036,-139.14238196396727,85.40980291674552,-154.05770913611013,67.58883208051655,-85.73899978233185,70.28863205626685,-100.00000000157866,52.43843588500934,-97.93024886235534,86.93592776574422,-69.4591513332839,72.09851794480826,-100.00000000493756
1.9980000000000002,90.41135920456426,-102.49612450967417,57.6913045322743,-148.62859706115808,92.01849977650105,-157.7118793797135,74.45108467891659,-87.32189329053574,76.3325992723923,-69.68377652016379,51.056543397028676,-100.00000000320479,18.85681402135212,100.00000000287862,45.370669023416504,58.372149296682075
2.099,99.02489964299671,-108.67144101401159,63.91207112186067,-158.5113575870158,97.40420885838951,-159.3129806383937,80.3878918017013,-87.17014337216068,78.03424077809602,39.56589909745464,62.20379820156447,-91.14928243740314,80.39691484089934,-27.65604913569961,-7.318356616709372,4.000248326630178
2.196,102.73039088049964,-108.39042430147944,70.53962963927039,-166.6144831589137,96.68793598999315,-159.19592967189035,82.9041250174775,-95.25107909753555,-1.06200542448206,-44.46574700895047,67.20151941410292,-77.3335606068237,-19.351155892320836,-81.60561307282201,35.733311469253515,-100.00000000041676
2.299,102.79910354892738,-110.9181434678963,77.23112031609456,-176.34213633455016,96.52508047410863,-161.80802485414125,86.10520654051446,-104.41200206422188,3.46414079511154,-3.9238821032640345,63.7630498955593,-100.00000000108984,0.9363895084565415,-5.738021096435168,-2.1136968602110566,5.055679053706034
2.4,103.6038985920377,-111.87945530577096,81.1174949770103,-180.11204019523865,97.52492305294581,-164.29411634424378,86.96157138367072,-105.2457862873484,11.587451138885202,-14.622369426021201,4.604003126395119,-7.401532163888916,30.649659796726503,-84.4399887789789,17.342843763399305,-23.629730113836263
2.496,106.82223816120357,-117.78188573232639,81.86624181506153,-181.2488426790842,100.68826425938636,-173.68428419188032,90.64221559608444,-112.15859503218459,54.41360851915156,-100.0000000040846,15.598628917676857,-26.783629352954797,37.14818486254598,-100.00000000229186,7.821234923897563,-27.001189311833713
2.597,113.60908838963144,-127.33019460621988,84.87959384117806,-189.2781253944483,104.58231447966016,-183.76832030181606,95.00795572771808,-120.88982804929354,72.75163837340708,-82.46605904073951,35.27288914152277,-100.00000000048676,37.17610109578302,-100.00000000001889,60.57865338387831,-90.97251024838403
2.7,122.49803237405445,-133.3952901569534,89.7470738113249,-199.44517906870306,106.18335324587025,-187.16760655319166,102.75483626761807,-129.10281203715957,68.14830569362759,60.77651363869412,53.177641596208424,-100.00000000324054,-1.9653944760030306,3.3901752120069917,94.09205489407725,-56.91512924300815
2.794,126.5682340402455,-135.1907043022313,93.62274901269211,-208.56558537433472,107.25468403287289,-188.89785886742678,109.84291708029664,-131.86550587360506,46.23051047432079,-95.7255729201436,44.477167649106036,-97.65057781236548,34.53936156471506,-72.21839960761575,29.588134579263993,94.71922457683587
2.896,132.859308174432,-145.1305253465864,97.69034504517151,-218.49196681705575,112.31809709892234,-198.30886920288313,115.88541391993184,-133.5317316770866,70.38757296801538,-100.00000000012245,37.76522274357765,-100.0000000038048,66.51110511900643,-92.93147937768376,22.758016166083454,-64.02903007238183
2.992,140.43774471978972,-150.15714423522329,102.19405507483607,-227.7996545871812,118.54838092023229,-206.98893924574847,115.71448434457255,-136.21674166106462,1.234480743212111,-10.825032030602692,54.121834500805086,-88.31388956733466,67.76400467131715,-100.00000000441226,-1.49324499992076,-0.8004069820359727
3.1,144.0955944727297,-159.25726060686765,106.76552538260209,-236.39330467312305,126.25215299809162,-215.95267245139095,115.65246412952125,-136.21657128410612,49.42283397571292,-98.63610603262643,21.85768323919942,-87.8304148750374,82.25674760032783,-64.46506640530208,-10.61824229577676,5.3598361744588505
3.195,149.35142706327042,-168.70519995705598,110.06354490554277,-243.0108811874144,134.52260534401432,-221.7756573339258,115.24547969912705,-136.02049925657207,56.371517970591306,-100.00000000513664,55.502161363519164,-100.00000000313248,71.45951999841733,51.438219427327425,1.5796797933183004,-0.1636975699744636
3.3,153.33416115307026,-173.8074080898102,116.8971820152198,-252.75147291598887,140.23288880571496,-220.6058138588185,114.88635244822898,-136.06347150063974,5.816517145187466,-5.602694493289845,74.75707922947689,-84.97025299891436,-4.824062653481734,70.26728433197148,4.745197056416274,-1.9648461925861767
3.4,153.5573848332159,-174.07411160505572,123.4269717200649,-253.7197917911255,140.4928077351268,-223.80880755794274,114.97252285241393,-135.9824577874106,6.2095351312908225,-8.386893401857515,42.00123988902993,-73.12596819034765,7.632943879557204,-8.048056194471773,2.692758794181129,3.927067698859693
3.499,155.2353615373251,-177.0564562498916,128.50211079554992,-263.17617318321805,141.15924795766514,-224.6238920784866,116.51782281844665,-138.63484472279177,45.83015540864346,-88.15106914230705,52.09196634660608,-100.00000000477769,9.506695256743388,-7.197608224921529,45.68312924294635,-100.00000000116448
3.599,161.18940669382516,-186.36893252722118,133.2846302452622,-273.0893870353827,141.5724469714431,-224.88101412713513,118.46590148306903,-142.828897987657,70.2304967999393,-100.00000000484076,43.492089830399394,-97.1746321315527,6.520804244634298,-6.877468024797722,35.258131965163166,-83.74576345566197
3.699,165.97261928188468,-192.81042332544865,137.02757749891347,-279.96462483896926,144.07097786212296,-230.25276521572005,121.34740856588876,-148.06322095266907,0.7321084042830486,-6.240394500569409,3.196893452332416,-3.1983579665115927,43.37937915952734,-100.00000000233942,-0.5011543578318032,0.581762610961285
3.7960000000000003,166.21742776273976,-193.45501053420776,137.70433378697777,-280.64247080002,149.6127593213803,-239.53904927275101,121.42260703458702,-148.15694482950104,-0.6193717190008252,-2.3952756897706644,12.637955844276144,-12.644350999473426,64.77306808544432,-99.00302015486649,3.21529676371316,-5.791799902858394
3.899,166.16090652376502,-193.51284305515335,140.7388885893078,-285.5544316894318,157.67842990179483,-247.8902871082734,121.9746266772168,-148.74521796417903,-3.165662964544478,7.834206318184371,56.01492228834578,-99.72070593883696,94.97460048917645,-35.31957040905505,11.144915597933702,-9.810520229371884
3.998,166.47060460542718,-193.69552512253222,148.16218873797004,-294.90911239409786,166.13576920612292,-253.65969599795082,125.37155155153485,-153.9295696025735,9.97334440821863,-9.37579206961872,75.56335866546539,-100.00000000578031,72.33894723661356,28.088949455583716,48.91379986256283,-64.79730712766278
4.098,169.16600675021888,-198.74403310948256,154.05306370455054,-294.2947471797777,170.25609294238018,-254.03331950943883,132.18780841658437,-163.01101602189732,52.737840936041174,-100.00000000317178,40.74739675616298,20.480501838279974,49.622389537979494,-97.37744935023262,73.07429942373899,-100.00000000618306
4.195,174.90989553969308,-208.10378514333095,159.65964832646628,-296.31606170351967,176.09485764836603,-263.29942365739606,138.4312761743917,-168.87276040644704,63.10060719005487,-99.78688962364697,8.578577323036228,-30.562987149290983,65.62105607722738,-100.00000000575675,43.10622154553811,-62.7476183746472
4.3,179.3863732743065,-215.33801487628844,160.24257262701192,-300.31559451200434,184.66853677435174,-271.7993913308514,144.30413317515735,-178.77267171646858,26.728753848751218,-84.86139321424328,12.589357383955392,-18.120949023357177,83.59042606152364,-58.81619131150684,53.47871613375985,-77.062212384318
4.399,182.88416303536718,-225.24262411817108,164.27885029019956,-308.6033631083121,191.92276782268613,-271.7536465408662,149.6715004453568,-188.2425843661177,41.096615308712565,-100.00000000476194,55.13162912295123,-100.00000000195494,93.48324284408545,-7.9003803884507375,52.413684480489366,-100.00000000340852
4.497,188.33775060266245,-234.5547498132222,171.2828654929835,-317.07701085894087,194.47992196594532,-270.72287311425555,155.16073117491547,-197.28243606353823,60.55446872545129,-72.7421107130074,100.00000000059262,-42.98846453558166,32.54047285492005,-81.66960678258609,56.9100222532843,-80.4497060820864
4.597,191.01255817916612,-237.48784697715658,179.79484316351315,-322.64320927942254,198.15725271431478,-280.4939815210179,162.3438560165133,-206.31945608218012,7.348435947117254,-7.952638650952382,67.87047367225337,36.66766933207623,43.16222918732041,-100.00000000212724,78.29594446018807,-100.00000000739858
0.099,3.2108393073698007,-7.50350290568629,2.42206747496529,-7.292068859134166,2.476672979645056,-7.286922653891147,3.1474959395341093,-7.527167363239238,53.713058856811266,-99.3233648364257,37.02000607681699,-100.000000000015,37.40021590694973,-100.00000000003385,52.83051468000875,-99.23067991263017
0.198,5.821712533554076,-11.306315416362533,5.324722066087019,-17.151966600037504,5.431911904385803,-17.148830780595635,5.696954705624132,-11.364114552394378,4.788737032162141,-3.0711499737720125,34.28931024143038,-100.00000000325778,34.78962011035801,-100.00000000323918,5.060263180774373,-3.445747882567369
0.30000000000000004,6.668760010249342,-12.404722884096946,9.463680256528416,-27.225791119579597,9.37535797191735,-24.963751039723096,6.130927978403324,-11.484388246551642,24.302775663122798,-50.974370580119164,43.392196367772065,-92.85356221398223,18.274983905786648,-44.76043853483546,1.8021177992523882,0.775843108525653
0.4,11.570189890757675,-21.57441144530136,14.373044111433165,-37.05175525996024,12.307004916315789,-34.05748929391647,7.4638463366099455,-13.385979071577077,64.35355679676555,-82.8908042272182,53.715076991838394,-100.00000000448088,24.733317609330314,-99.30010506169309,44.88529632935642,-88.26677746055671
