time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
2.3,11.4027231447096,-28.820257855453477,11.423837911875722,-35.098983444116634,11.423837911878545,-35.09898344412153,11.402723144708963,-28.820257855457495,1.1951077299180881,-2.844724228105762,1.2529579656313004,-2.8544521974360446,1.252957965630095,-2.854452197446751,1.1951077299121835,-2.8447242280972134
2.4,11.783093162918187,-29.100552704951937,11.724405210986452,-35.36388594183363,11.724405210987733,-35.36388594183911,11.783093162916758,-29.10055270495495,2.9646750671864868,-2.9646773308422363,4.066394921599323,-3.11716170206664,4.066394921561759,-3.1171617020545046,2.9646750671907345,-2.964677330846481
2.499,12.148924705952641,-29.466384549736283,12.150745426139574,-35.746631457588066,12.150745426138426,-35.74663145759197,12.148924705951512,-29.466384549739587,4.703765877203138,-4.703769899192766,4.7654487246279755,-4.747732027658424,4.76544872462528,-4.747732027645963,4.703765877205531,-4.703769899195157
2.599,12.962032852149063,-30.33954944940305,12.915763443498708,-36.55614531888698,12.915763443495901,-36.55614531888692,12.962032852147617,-30.339549449405972,15.8846507977149,-20.403310006654028,12.708319965870068,-15.524695889669902,12.708319965827094,-15.524695889575142,15.884650797696644,-20.403310006614554
2.697,16.213307803754244,-35.34457845927101,15.261800585240625,-40.59544540003781,15.261800585227961,-40.5954454000214,16.213307803748958,-35.34457845926896,46.98779091281501,-70.56240454268743,27.486974584182544,-54.01715015371177,27.486974583987426,-54.01715015356211,46.98779091274104,-70.56240454258851
2.798,17.81171190091623,-40.061862024921126,17.785636968954993,-47.695667478965156,17.785636968914254,-47.695667478865396,17.811711900935865,-40.06186202483722,2.814877305073866,-39.216852667398285,1.5487908212502892,-3.6159907749853053,1.5487908213563537,-3.6159907745405597,2.8148773062012555,-39.21685266664993
2.9,18.225947527960148,-41.826419805220084,18.0859429207337,-48.046477319436036,18.08594292070196,-48.046477319304834,18.22594752800489,-41.82641980512884,3.8599618419491093,-3.859965012367405,4.212813355392259,-3.548264993361237,4.212813355543772,-3.548264993533982,3.8599618418235027,-3.859965012241938
2.997,18.726312737358455,-42.32612990234163,18.6086977039619,-48.500145027064335,18.608697703942823,-48.50014502695729,18.726312737395045,-42.32612990223588,6.993187840890886,-6.98627499165454,6.979663960220733,-6.167820061547663,6.979663960400663,-6.1678200618791275,6.993187840891241,-6.986274991591353
3.099,20.673832013648482,-45.32866564004218,19.853602275675012,-49.961753999913164,19.853602275674284,-49.96175399983718,20.67383201375931,-45.32866564008404,34.268274401303636,-59.698201909064224,20.60050329051073,-31.358758697989757,20.60050329082157,-31.358758698329435,34.26827440223581,-59.69820191022238
3.199,23.931836367148446,-50.90183388007382,22.10342363565538,-54.87694204354058,22.103423635815417,-54.876942043531265,23.931836367352034,-50.9018338808864,-1.8290091706146852,-12.021358851883202,29.25686964938323,-74.1556650941962,29.256869651277377,-74.15566509521045,-1.829009170395492,-12.021358879226588
3.299,24.10364058579311,-54.005741328925595,24.070822186273382,-60.298136323656756,24.070822186559692,-60.29813632406215,24.10364058600759,-54.00574133337747,2.1528945458860633,-2.9667260677939273,2.047991724341515,-2.9210059907913126,2.0479917242261476,-2.921005995916883,2.152894543012262,-2.966726063052415
3.399,24.441856601159593,-54.31707571427278,24.41793790245454,-60.605586469055986,24.41793790225909,-60.605586469527246,24.441856601173654,-54.31707571851926,3.4871187972665543,-3.487121514056796,4.114030765591399,-3.6349962678573893,4.114030756837676,-3.634996264359394,3.4871187972255955,-3.4871215140158838
3.499,24.887842690623224,-54.76271840149136,24.89627573511898,-61.06595040040015,24.896275734363055,-61.06595040023978,24.887842690639157,-54.76271840586573,5.97309218706069,-5.939821872906411,5.944999395683773,-5.967373623062911,5.944999396016852,-5.967373616926583,5.973092186857058,-5.9398218748330684
3.6,26.289968295306803,-56.65621123811184,26.039277563325626,-62.475402431082976,26.039277561557707,-62.47540242828734,26.289968294987077,-56.65621124235336,30.115079664525055,-54.16206588673633,21.363297172410615,-33.27154678430648,21.36329713570631,-33.2715466941647,30.11507965695994,-54.162065883818734
3.7,30.21809432075728,-63.33436113108546,28.78168679272288,-67.99067678586019,28.781686785516282,-67.99067677447763,30.218094319873558,-63.334361132522346,-0.659357797162051,-11.7697250301911,37.959330328823405,-90.28367074888386,37.959330157543775,-90.283670377906,-0.659357772515909,-11.76972479572922
3.8,30.51170463479373,-66.50479537441547,30.406531213948707,-72.95577264091921,30.406531203109623,-72.95577260281635,30.511704647458807,-66.50479535748971,4.462955804851096,-51.5559116966018,2.308095635632467,-3.8855024528027124,2.308096076448454,-3.885502779322092,4.462955498645023,-51.55591176822821
3.899,30.91862973453247,-67.05353348791932,30.73053661237185,-73.29659198640404,30.730536612696675,-73.29659196435159,30.91862974980857,-67.05353346331802,4.103054787840245,-4.103058425358957,4.48373142223049,-3.5912445613457837,4.483731427803929,-3.5912446417534394,4.103054753407865,-4.1030583909379645
4.0,31.538092985675274,-67.68132712631045,31.338532861164406,-73.80340644587169,31.338532862270867,-73.80340643492643,31.538093012919024,-67.68132711450836,10.951872838606263,-11.967230246187068,8.399874694622953,-7.4784535561536085,8.399874710486705,-7.478453659021176,10.951873504321886,-11.967231167558909
4.099,34.10754352310508,-71.84310571780837,32.688230894247404,-75.5279657063949,32.688230910243156,-75.52796570919168,34.1075436438067,-71.84310586656628,39.61443843325816,-55.24893021727046,21.317582655633526,-36.57166890456589,21.31758353722959,-36.571669867545936,39.61443934027381,-55.24893062638018
4.197,36.63851162104535,-76.95375634985983,34.69299025779899,-80.41186064107893,34.692990403259756,-80.41186069351023,36.638511828901585,-76.95375785214118,-0.3909994953496394,-24.20818961898237,31.033008223958603,-83.04413676690216,31.03301012465301,-83.04413806459326,-0.39099950286095064,-24.208219643847606
4.297,37.07251031449881,-79.44290494509973,36.93249899225095,-85.6829357274746,36.93249984317968,-85.6829359705462,37.07251065070082,-79.44290788405783,6.129147358197021,-6.131826450129494,9.170388607080472,-6.367815556171831,9.17040729090698,-6.367829472194798,6.129145544458596,-6.131797271177683
4.4,38.201119249033546,-80.74421477000445,37.79463753561742,-86.50505241271897,37.79463880910993,-86.50505361137893,38.20112423160672,-80.74422336647731,20.37217678018604,-29.813112926455656,10.777311115068047,-11.619273683299596,10.777319350131853,-11.619299067022158,20.372285270065557,-29.81335152076956
4.498,41.70580958602663,-86.48865773229385,39.27499269732465,-88.73571012003067,39.27500055251304,-88.73572301944984,41.70582157146165,-86.48868816969846,48.668363603630254,-93.00586653282988,19.488250233663123,-42.110438642514424,19.488315151843977,-42.11054203152782,48.66861246665306,-93.00687394124643
4.598,43.41506591708528,-91.26086008067101,41.45743182862431,-94.9219678381138,41.45743096554534,-94.92198016599575,43.41507129786125,-91.26102661766973,8.715055172877065,-44.856356908928674,35.42879823212152,-98.57608153409213,35.428618238557426,-98.57596242974836,8.715172387504587,-44.85865218168147
4.7,44.447490654638024,-93.5163222744009,42.921984632149,-98.86233278191075,42.92195811843418,-98.86232027826767,44.447468796310986,-93.5165361862446,16.74806449827329,-27.045640928009906,5.616967982292014,-1.1097875674369724,5.616862251804833,-1.1095061009715899,16.747332688625047,-27.04519957441116
4.798,47.33458024648159,-98.94435620307827,43.16513168678983,-98.73041413321081,43.16505635984561,-98.73029162626608,47.33516212035135,-98.92910152692762,40.617648849577556,-84.92592949910795,0.811645664722533,0.5809733991382451,0.8159200125305008,0.5716297204863845,40.54589753064059,-84.47700587651724
4.899,52.19195233070956,-108.24720721840018,43.93826743422442,-99.02947083901867,43.93833606129443,-99.03033560086284,52.197918001705446,-108.22989564993821,50.09651591708338,-85.57614815674532,3.8741528813033517,4.525826982115737,3.867792839736943,4.529821478479716,50.22842078332864,-85.84704435113723
4.996,57.185785124570295,-116.25727510163833,45.20298556955349,-101.08575715401645,45.202807837065635,-101.08723947182047,57.21537654269696,-116.23580974997638,56.582638779057234,-67.24551908907283,37.00983994056578,-66.40990823998936,36.92354844023143,-66.33349539023854,57.315547913352106,-66.74496857910673
5.1,62.68387805786011,-123.95655646202654,49.77062671052433,-109.10846127222888,49.82508432535172,-109.10202229272119,62.7544259717988,-124.01286743846316,18.139448380009068,-19.58917590105434,46.81244422737561,-77.85901190100387,48.172505570361324,-76.16633438104454,17.446937376149346,-20.32900575151295
5.2,64.90774376749549,-127.76797849682151,54.888961247774986,-117.37601599159001,55.16841985656818,-117.26294873075588,65.11657919034378,-128.10470527588674,19.53250855596091,-44.9231880346431,5.003943622922421,6.738559341559582,9.16777395596686,2.830894387550563,18.930684320194928,-44.76467749427304
5.3,67.94925458591815,-135.1098277142497,56.04531506385653,-117.45830567818207,56.4702037821204,-117.82621647476546,68.29241425831032,-135.66685659323483,33.011362040006375,-83.20720726329316,18.658781691940288,-11.955241408609263,19.95301424470411,-20.56188692891674,38.26947212801543,-88.85950529606498
5.399,70.24906514883682,-138.2781141543052,58.65015564770132,-121.06595330944118,59.68220317088873,-122.76711139822561,71.12944612015293,-139.7313394585168,25.90706291547022,-48.27718616581111,37.99749755039466,-59.43820866111658,44.77041470533607,-62.10121516814873,40.27871654964417,-62.084982286448984
5.499,73.00113762158806,-144.34446766201168,61.76965692563263,-126.95282076960486,62.78525635640423,-129.0010919512,73.45530600286645,-141.94235589493283,42.38362566312618,-100.00000000217317,3.097725847172212,-32.652368358815664,14.314535796213715,-45.76492107813802,12.320996983903509,2.027045180753723
5.6,75.59824971090431,-149.89819824896753,62.171943436924565,-129.72776242949178,65.66907145493755,-137.27094629580932,74.76320470967347,-142.2939649552755,11.188352118089526,-16.268880184573312,7.808527713840455,-7.794751181193809,36.974571585651795,-100.00000000300126,8.030200518385374,-8.039813339983057
5.7,78.26753082523025,-155.08664371675445,63.31351644750671,-131.07685262092366,68.99695506956559,-146.59205687007355,76.33934687172528,-144.4124918502685,36.571226895161196,-74.83852736801711,15.445921457781125,-21.179078073634614,29.67170370640776,-82.23946459012875,29.48331096277239,-53.56485196329689
5.799,82.8618664588981,-163.68672543803282,65.45156223428337,-135.66484326252404,72.37662591775366,-155.58650819943455,80.68922354267772,-151.28352984448856,52.23852556512057,-100.0000000000199,18.55938755887515,-58.82544059539329,41.59776371228062,-100.00000000280797,54.054863465333504,-98.93355663852643
5.899,86.61323728540485,-171.90890785682805,68.06834452895407,-142.5809758633483,77.65797447083513,-164.2612124908986,82.47732186304265,-154.85047890861122,44.73330229602536,-80.82621634341423,7.148353899004958,0.45266843492974984,48.378787337032655,-92.86918874237121,26.454159446273113,-55.79550761752306
5.9990000000000006,91.87312182461895,-180.08299074354002,68.74390474708741,-142.6763024431013,82.31612972635632,-172.42160898115495,86.28337251246946,-163.5493136087538,57.44693992942239,-80.5868599059773,9.575599172061391,-6.725578880520684,48.57249250411934,-68.89768435892601,46.91140222489728,-100.00000000093851
6.1,98.12142943349545,-186.58341593041197,70.20496956921804,-144.50328477357172,87.30625128720405,-180.39498723416614,89.7857125064818,-171.01453839836927,61.91276348156151,-73.81997827092606,23.255061333531604,-41.802835966492225,22.026667969871706,-14.763293784854739,35.352001747679736,-60.15270236704236
6.199,104.84332629678063,-194.0079836736675,72.66636086912392,-150.24713612080117,90.07946350588881,-184.09897942752733,93.53887750308719,-177.20923591693452,71.90528971906195,-100.00000000520929,40.6027841369541,-100.00000000250785,19.713454291353642,-38.85387024389724,6.864573003949231,-22.589779623097844
6.3,107.97967972927907,-197.90367330919602,75.07925122234705,-155.44120702575242,92.35989656474428,-190.24890668462226,95.7670628843469,-182.72111376477164,28.603637894991397,-34.69857573288622,11.04370858470657,-5.871366438236478,29.002477166972692,-85.9345143652515,42.02976671770723,-99.71345582236466
6.4,111.82184652497777,-205.152143878621,76.39841329590666,-157.31804722618946,93.8429380036001,-193.35354891914653,99.8958414512728,-191.51653624045403,44.34118451721206,-89.75002149842749,31.66563422246309,-61.21460228587478,15.84526325174503,-14.64478864178281,44.891655392335196,-74.14373737200366
6.5,112.90475912087322,-205.96373097722523,80.82858647397344,-164.90300583122018,95.58817469998156,-195.8414832514819,104.53365497336816,-200.06467679107757,9.645639644088584,-0.9724040043994073,52.93814910657557,-82.13571378819245,27.906863949450567,-49.06617946396974,47.15487882230439,-100.00000000325905
6.599,114.45879506900376,-208.2378904755903,86.43783628213993,-172.80019147965712,99.2317787402397,-202.2769757663271,106.79892714206606,-205.9311257992482,26.32201981391517,-54.76787605654255,55.96937470970916,-63.81912777099039,43.454569531512014,-89.71061012002673,17.33779742560939,-25.942171683425965
6.699,118.45333970329385,-215.36791920273146,89.52576862041082,-177.09241785000913,103.33285409422069,-210.8147001212428,110.442191090549,-211.53398864355088,52.12828467532681,-76.48772750356429,25.359288217190393,-49.23550666523775,31.88236586302458,-76.58084488415687,46.73493616044427,-74.56512942765742
6.798,124.38109734660183,-222.93497920821486,92.51281349079902,-183.66248427811257,106.36029848157409,-217.88648357178403,115.56975534285527,-219.75173450724753,72.11850954279745,-50.17283625203894,42.93552553656484,-91.52988899182269,11.604980727539331,-8.447206242361897,49.523044091059006,-99.77860153276266
6.899,127.43222177464109,-227.95892377574648,94.75733355170071,-187.92960193061413,108.29854412566839,-221.158645213604,118.78455700974968,-224.5199221608702,35.08281698711249,-62.783638240290834,20.399224459870275,-35.7422727870636,31.58440808213279,-62.97869314998138,12.372842345685,-8.983506829553573
6.9990000000000006,132.1689991134666,-235.6719205212045,97.39033845993669,-193.85274897890824,111.576403362204,-228.71454590564596,119.98532005522402,-225.8143253093019,61.228223567942074,-65.50425796058192,34.801699668183616,-93.40060904552729,21.30920756442699,-74.27739438160441,25.21164193227973,-41.98414739759862
7.1,138.38444366481295,-243.30935648467036,100.11315332249039,-199.69631583933236,113.41559809791302,-233.7946276563246,122.94430578484747,-232.13217173394966,63.378193393989406,-89.13347145786555,12.036091086723818,-4.693130400729213,29.445356095641674,-61.0466782004211,40.47046395860979,-100.00000000259382
7.198,145.09839890077853,-247.01377874585785,102.0481501202043,-202.49372730088425,116.16636406816801,-241.3546071872922,126.15273304072483,-238.28705168429212,52.88257431452771,60.06952498569641,32.81388185894567,-54.39482023444998,16.209494540492383,-81.94801292921126,22.858808717596304,-30.281253514184662
7.296,148.29465005074903,-247.39891128607113,106.21190833158683,-209.48441973707875,118.60076573730367,-249.03642746638772,129.06764801275224,-243.13329918176817,38.92158571889601,-3.169451279721023,47.10894115734842,-69.60143666142604,1.896683700029539,-1.852454821922612,35.987639017657436,-69.34679349018823
7.399,150.71995537068588,-246.5598435043754,111.3793280424653,-218.01424734888772,119.28016542140821,-249.883173483271,131.89546935646598,-249.88633714794406,18.786276207942226,-28.156131653017816,48.85358000238741,-93.94366960770698,10.775565097551395,-14.835269705004096,14.05106908851489,-22.794304589669018
7.5,154.01140810297147,-251.91553015570742,112.04099673543656,-218.55916315724426,121.18104469840235,-253.64151074508092,134.6713375027168,-254.93929168548044,48.59436166041871,-99.18703629291846,0.8251018106388077,1.3459741179064442,18.908484293509048,-52.69797484731125,37.74075659260077,-66.50516241481138
7.6,157.22498246650625,-257.0815620223727,112.68338858129592,-218.90171722460764,123.09551429444811,-261.2445398610749,139.23599889793317,-263.63569430257184,13.718905993821839,-19.1018248368822,4.3633534268253475,1.6920238166727215,12.108933509530717,-88.95972384561368,51.64494062001253,-100.00000000252315
7.7,159.7603137073315,-261.58060548618596,113.9285492245655,-220.75161642348624,125.08034810611694,-268.89866546701614,144.39010164371842,-272.06216078448443,31.67261077113128,-59.620220599041716,31.729809696792017,-60.72908996114992,4.43562536870929,3.8729792441648927,48.75312414299143,-73.74905036572245
7.796,164.31930057373924,-269.74905881859337,118.0384677044057,-228.1052442027444,125.6491845105578,-269.0987544773891,149.64010846612652,-279.9551940366785,57.33409897795109,-100.00000000379022,46.239227533519475,-81.03461344155873,7.08747806089878,3.575207973746122,59.80824222915963,-75.2412984702025
7.898,168.55733464784905,-274.53415961095936,122.66905646044255,-235.23432277134052,127.32740303023304,-271.65746855234386,153.81277139496933,-285.30378790472685,-1.9890588242698406,11.942544972115009,52.26824754052186,-43.562578678478964,28.89873009427206,-55.79691700451245,46.567535157946054,-44.36280853774208
7.998,168.88881363176057,-274.1326014827617,124.75274389140789,-236.28172143851972,130.68441885720972,-278.63993999403857,156.17307829966168,-286.5131210616736,5.166813735288667,-5.163539993608717,5.247613280838499,-5.244114742165155,39.8179110475654,-79.77900790479852,5.251017384353187,-7.147818554150245
8.1,170.1624391180516,-275.78778978467926,125.78172591242992,-237.4643244003146,132.28813468711192,-281.86604208338576,157.44957872670375,-288.044170746077,22.90056789454534,-37.69257366314889,13.698393062069737,-18.15027855047,15.099179423566309,-23.129167945472293,21.356844002501102,-32.19897129684311
8.2,174.07147191150986,-282.5615083474525,127.68373883631658,-241.08157715214105,134.7114927912709,-286.98623326002445,161.20938262152555,-294.3853114404136,52.36827142959098,-100.00000000238454,16.193083384623147,-46.35679616976415,23.429304139899838,-66.91504190424669,51.073028806015465,-100.00000000347111
8.299,179.81970364559143,-291.07708887657543,129.91661395967083,-248.17195601812233,137.334051197501,-296.00514360197576,164.3748191150296,-301.6937568990295,55.829937803604,-65.28830545408152,21.204347604965243,-82.67972140868093,40.969042081673194,-98.82613995320747,31.546302191874794,-62.444104460327196
8.396,185.6363180517439,-297.9729338876119,132.61844260744004,-256.6553798430755,141.81390346049125,-304.5405466345249,168.58563113261687,-308.633069965187,59.04496728934685,-44.610110881956885,36.85672651775479,-100.00000000339452,50.858680662490364,-64.76326746248243,51.41140991571062,-94.44694080225257
8.497,187.83695237306492,-299.36288257695514,136.81101100682608,-265.68356802803925,143.18271508058984,-305.5884108418568,173.66316074633576,-316.9523995111808,4.686451412872427,-4.683763688258253,49.24765094053393,-82.60038904665225,8.99377553921302,-2.2525928959849586,47.49262331363957,-72.0015304151301
8.6,188.87834643371394,-300.63836400058483,142.0353424812918,-274.1147908920075,144.2443581189181,-306.2729049336791,175.7298300795321,-320.32117442813774,15.06825351010414,-24.9719492527827,49.60555121680394,-77.78856565266497,7.4549459109276786,-10.066017340659053,19.750512684399695,-40.03854281661958
8.7,192.07898467075356,-306.64366059706856,146.70469400140212,-282.7497663398497,145.08074380115534,-307.0846434052726,179.5082201596611,-327.1547468295354,47.803517557356756,-100.00000000343523,44.63601537032354,-100.00000000098815,5.768102283632836,-8.502876578484022,52.85122314446337,-99.94741288245619
8.8,196.62569577528976,-315.80409022403626,149.95765932102853,-291.43893104542957,147.40299162121667,-312.2194393327747,185.27824240407583,-335.5763683422048,35.48396086718766,-76.34377051296417,21.3404762201839,-73.43032089948905,33.713482226190614,-76.7525698593066,68.0800879791344,-57.60996479558014
8.898,198.24432925897221,-317.89114225568875,152.9645320186014,-300.1034083536803,147.96118574866944,-314.55864806262946,191.65416619847105,-342.2290679951531,23.380258176545176,-28.071455135030064,35.29510362477955,-100.00000000205334,26.627559335048357,-82.10157644830633,73.25619987998977,-29.265638850244226
9.0,200.90059326910202,-324.4577868926481,154.90422484358098,-304.1032815845681,149.83117509497924,-323.0504619803689,192.62985867828584,-341.05302905387884,17.444266505519877,-75.43637082492344,-3.9095650307476335,7.82820367714289,7.346080888231812,-82.5434883904067,-3.6861693460948852,-2.3877991327258257
9.1,202.53090070824777,-327.9031210272167,154.6868681342734,-304.00489082664797,150.11601046701108,-324.9745795836203,192.497931566778,-341.7888341265443,24.536401007407132,-52.600653929745306,-0.2607583201905379,0.12498045738072794,0.1462632997444813,-0.020933106337531815,0.13280742072701565,0.013013296871979607
9.2,205.7853931619962,-335.12379392264575,154.7847296189979,-304.0134313640097,150.16911258911057,-325.20872585532305,192.53724021437625,-341.7831778824478,37.82674412840504,-81.10522383680814,-1.93654194546591,1.4301142719420092,5.799730080767688,-11.182360752736885,-0.982831573931791,0.9234003708360012
9.3,208.07002601800738,-339.67571137877076,154.5113336243745,-303.8921089333085,150.48196849291617,-325.65323561238625,192.47251273903626,-341.7398400398034,20.481576083219547,-43.58568483254063,-2.154244582418171,0.985701219131692,1.2397989182038986,-0.6649215245228841,-0.149465582473728,0.18554953886787395
9.397,210.68088262309163,-345.7265407334384,154.4814126915777,-303.87750474139403,150.52362519848128,-325.72059257570817,192.50706864353543,-341.74536353339005,41.47000006210476,-100.00000000088099,-0.16679990288778446,0.4939620056019939,3.6806304053639303,-9.08382316294509,-0.4010655236792151,0.48780946907292105
9.5,214.74126088302444,-354.9642319970676,154.39626189968152,-304.07904296686314,152.36216301161616,-331.06959368434303,192.69294387721146,-341.97713677999786,41.4932847766378,-80.25217546034865,1.8804366047972758,-5.859671384164942,31.407011827726105,-86.37950793011983,9.206962142286919,-6.747921726118592
9.6,218.57646404373824,-361.52567541418813,155.06071860754943,-304.31935380224826,154.58909112765517,-337.0374942578135,192.80737437948503,-342.0322644145252,0.1362423721659453,2.463930330958784,7.704888091567486,0.2182286417675946,2.7109580281625045,-17.743112928904313,-1.0605841630674113,1.0595894660921918
