time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
1.8,1.497294131971029,-1.644989685247034,0.4735899841990862,-1.876406660168475,0.4723442201475387,-1.8717205140748017,1.5017655703384556,-1.6428339181826423,-0.00032410219183415245,0.024697016804955618,0.02444312382857633,-0.00813912883083523,0.02433697669111634,-0.007917919995449774,-0.0014855181098789028,0.025908895901277096
1.9,1.4972935205367477,-1.6432052149358394,0.4753883743165269,-1.877041365888369,0.47413539124902154,-1.872341435071793,1.5016902183527774,-1.6409715155590372,0.00030708778045479557,0.009715647317694254,0.010193178934353064,-0.003913682858268652,0.010153118929212446,-0.0038353351941289304,-0.00012727508300197643,0.0101706280528856
2.0,1.4973357808687273,-1.643002856895542,0.4756438559266016,-1.8771610516641641,0.47438943758664587,-1.8724566585882545,1.5017075852584563,-1.6407426653828696,0.00042589296274414545,-0.004082664354775334,-0.003628423975058831,0.0011135919815603579,-0.003622852810824806,0.0011337407157780977,0.000311913565997024,-0.003955969342810173
2.1,1.4973668339141073,-1.6436735555250526,0.47500014936902996,-1.8769330872031722,0.47374717878005046,-1.8722278947826372,1.5017339907071705,-1.6414076916469724,0.000190395411606592,-0.007607441785166258,-0.007502103841893648,0.002785033350257038,-0.007483879171982594,0.002785592391822078,0.00018583618197398621,-0.0075949950047924375
2.2,1.4973773188608992,-1.6442831339453043,0.4743928708634554,-1.8767034086291146,0.4731413909403186,-1.8719983113853589,1.5017450198732063,-1.6420172581449541,4.54364128105178e-05,-0.003987634588718536,-0.004004111267585736,0.0015368842932308446,-0.003994313549232353,0.0015361058780642978,5.157139977646219e-05,-0.003990376462680523
2.3,1.4973791162610157,-1.6444442460183428,0.4742306288442896,-1.8766406450422572,0.472979524823555,-1.8719354736918832,1.5017466846771608,-1.6421780753506694,-1.5810300902918684e-06,0.0004352029532590507,0.0004334061674428902,-0.0001603562527840996,0.0004319385285201094,-0.0001581833349286743,-1.0497594227165674e-05,0.000444308432287599
2.4,1.4973776244391372,-1.6442869063128638,0.47438798879987454,-1.876700090347758,0.4731364494322926,-1.8719946334740087,1.501743850784482,-1.6420194532112877,-2.54026587629963e-05,0.002177063244465982,0.0021739566652146103,-0.0008197387222355079,0.002168108577276978,-0.0008167011217399267,-4.085356459759826e-05,0.0021914675492321622
2.5,1.4973748225803198,-1.6440918890709395,0.47458199449844723,-1.876772726306231,0.4733299371455118,-1.8720670247930773,1.5017397200322815,-1.6418232060610047,-2.5845006918767677e-05,0.0014636032771470076,0.0014483606067613453,-0.0005370189299644945,0.0014445177714281776,-0.0005353654389927964,-3.564919442661241e-05,0.0014726388164230109
2.6,1.4973732066960757,-1.6440158191382739,0.47465664372814514,-1.8768000480830274,0.4734043900958494,-1.8720942699586265,1.5017375776037687,-1.6417466492404074,-5.029014745472349e-06,0.00010784923627238374,9.738751711943494e-05,-3.150061937895465e-05,9.716033162293636e-05,-3.150462250456343e-05,-6.13044322678169e-06,0.00010890974580379797
2.699,1.4973737072752997,-1.644048148949439,0.474623867855434,-1.8767876582325624,0.47337170495167696,-1.8720819252907674,1.5017382431695983,-1.6417791237840091,1.2481477279502329e-05,-0.000595221592001538,-0.0005943808505106674,0.00022006673716701286,-0.0005927632485059897,0.00021935956137464352,1.5894549205586195e-05,-0.0005982766062555545
2.8,1.497375138327443,-1.6441078955810966,0.4745644443226882,-1.8767658606694892,0.4733124428573261,-1.872060193881968,1.5017400253603261,-1.6418391855849648,1.3557201168801214e-05,-0.0005017386767499632,-0.0004978767020997754,0.0001810324337974123,-0.0004965225268645512,0.00018051433782129145,1.6556563126546298e-05,-0.0005044340571508377
2.9,1.4973760994743877,-1.6441382714721493,0.4745342682360123,-1.8767550094137195,0.47328234960973037,-1.8720493712460573,1.501741170467393,-1.64186972669425,5.2678477897583065e-06,-0.00010510317459511143,-0.00010548529137438534,3.636807958051769e-05,-0.00010518220728167327,3.630275975030628e-05,5.929644047886207e-06,-0.00010569487836387115
3.0,1.4973762573643203,-1.644133477553859,0.474538789576138,-1.8767568718902008,0.4732868611135329,-1.872051224731784,1.5017413023514867,-1.6418649088172819,-1.148127781736008e-06,0.00015435398611352014,0.00014987850379227785,-5.66500141663262e-05,0.00014950195183940918,-5.646011215842961e-05,-2.0554026657348956e-06,0.00015517768797423948
3.1,1.2048465772523764,-2.173432981766363,0.7292601578821646,-2.12917730640158,0.7431449301799607,-2.1266548569502532,1.209150330963256,-2.1778050144247376,-8.755105201550043,-0.4706071945613028,2.7458833649843624,-3.0818852072967955,2.7513293564261567,-2.9741904162705093,-6.959752236937026,-3.6464639029954498
3.2,0.3996383152756761,-1.9296296134994613,0.799148782849123,-2.105327955345185,0.812556528119585,-2.1034664584277047,0.4071520591369908,-1.9403733575785134,-7.100564186647364,9.888468323705284,-0.92168650997413,2.9750611397112183,-0.992776864844538,3.0783533851498115,-6.419759722092655,6.48121022081434
3.3,0.5890537701524823,-1.910638108769619,1.2274788145956637,-2.0926706216977626,1.2352799214617167,-2.0838193138531502,0.5906274863673929,-1.9135802215180626,4.8309697235391305,-2.9727915684606945,5.980349323963522,-3.5534901906460856,5.626369161703676,-2.601326530921688,4.92818237184408,-3.0586335738119605
3.4,1.004276439218977,-2.110424818086725,0.7336861688126087,-2.0599990388044334,0.7343933090610548,-2.060090915318515,1.0046555497856418,-2.1132110259283508,2.9759961802525456,-0.08543803233389413,-9.21616733536357,2.475598300389286,-9.755250162434171,3.852447806425076,3.0144319195021545,-0.1538961622306294
3.5,1.1846718073295444,-1.9162286606059167,0.301161351351894,-1.6992527719400983,0.298393253619515,-1.6975230199632647,1.1833182474077333,-1.9179440951600826,4.017071295411158,0.164523925416186,4.632409869306987,-2.4825441250477955,4.909673704745748,-2.7716234987041832,4.050805063104128,0.10195326405670285
3.6,1.2464581031970128,-2.200967945873747,0.8635309187191736,-2.0411160651274214,0.8571724349805732,-2.038334354461336,1.2430548072673644,-2.2064116129855647,-8.287294355601112,-0.7279285585158791,5.779386400471551,-2.7789549289067006,5.792079384377803,-2.848811694851756,-8.26027974411992,-0.6046090220577444
3.7,0.2945944475149188,-1.7921460965944978,1.2431938379530434,-2.0248733321185686,1.2381573485500499,-2.024503036649366,0.29482398364812984,-1.7947770141311876,-5.024511015342783,5.348092694135409,1.5818705006645395,3.06036464467666,1.595542684449772,3.0580011888501795,-4.850427338125593,4.374000471341104
3.8,0.5831135536202772,-1.8777704631326395,1.4337263500755875,-1.9710184527988794,1.42982463625975,-1.9621887862595118,0.5781044044394168,-1.875913187708843,7.618464244495101,-5.840689876006475,2.002430804297616,-10.09092769256232,0.32285531887334906,-1.9016795759402199,6.032933271685606,-4.776697224457387
3.9,1.185141464535269,-2.0996098868734356,0.7344276808443351,-2.06035940044932,0.7357111235077699,-2.059645208868883,1.1795361139673055,-2.1015305061707954,4.304123762015502,0.4323848332413158,-10.750134875302942,3.0839249978776264,-10.241791341851092,2.4322810578814082,4.275678037563559,0.4915794540276366
4.0,1.3835685629578005,-1.7833584896546664,0.27187182436456736,-1.688594779638351,0.2692541803675824,-1.6864077578583658,1.37912927237208,-1.7789351948585521,2.0781281499638786,1.0076382244430542,4.839933109827241,-2.763315253194193,4.6328814086635015,-2.520811744875292,2.424040121860944,0.4446192363626203
4.1,1.2642031414947394,-2.190569236346351,0.9204505136283336,-2.0429638970114317,0.9139200519368464,-2.0411727999895315,1.2650136254727467,-2.190272980280256,-7.3410987789628805,-1.0984770343904804,6.8216411064855285,-2.5999060169780903,6.870154605432787,-2.7132888754940736,-7.758830782961144,-1.1492881614638308
4.2,0.351097323939954,-1.845329663474684,1.3722213659895797,-1.9802873755779458,1.3686844481597158,-1.9852773502916181,0.35512607233577437,-1.8492971727653378,-6.680395038195124,6.214449684702542,1.2651101546541432,4.180384311117443,1.3259662013905875,4.118556041798319,-6.9735012260476115,7.083932915261276
4.3,0.5832535579093017,-1.8757552738643901,1.4815205384927645,-1.920596039067621,1.4799391229271441,-1.9208837711817246,0.5818850252469662,-1.8759750828304058,7.46614934252332,-4.591985654034959,0.25193823856870634,-8.444027753666177,0.34182806943736294,-8.564254340322929,7.468172797762216,-4.588826279142974
4.4,1.233422003582505,-2.0722422311403887,0.7533964165947877,-2.0522989261898066,0.7556352947668868,-2.0519346874286555,1.2312064705308094,-2.074588559884952,4.982920032100579,0.6017545998004081,-9.785251663254837,1.781720125078719,-10.025426617521203,2.2510832551808475,4.996543102209996,0.5938668965248439
4.5,1.4362598931042234,-1.6979116070729259,0.25706427518357267,-1.6889452533298879,0.25846556859713793,-1.6898089622425079,1.4380448892355377,-1.7077209070650898,2.356808154445002,-1.8691732709128681,4.269273639245451,-2.5672113509559047,4.264863998315287,-2.645915910550992,1.7229275419448484,0.10251507864517818
4.6,1.2616437117169208,-2.1848739593673345,0.9468732175912944,-2.065902534466824,0.9465465737904001,-2.066373621595957,1.2641427344151903,-2.1844192381080036,-8.354862791657323,-1.4469384078703704,7.268073766944802,-2.4643080337052523,7.27427447534725,-2.481778837119342,-8.44470836897617,-1.5021974813510726
4.7,0.3394563877731126,-1.8412363200305482,1.3995350915294336,-1.9546207807160998,1.401445283722532,-1.9587410197978317,0.3366428376132927,-1.8409953652896096,-4.171762824299132,0.9607698680559238,1.4688199437563827,4.589700850896106,1.4686172540344598,4.57705280964241,-4.9294330086300455,3.9030487480356926
4.8,0.5767772977210195,-1.8703684707748063,1.4913621512760415,-1.8952799541436176,1.489597234790542,-1.8929872828617995,0.5743462002336412,-1.8691091202124368,7.3716315621693225,-4.139302878655654,0.12138119660659104,-8.860421678257664,0.12786618921818296,-8.987051336595627,7.584312841693549,-4.266866732106637
4.9,1.2535762640465449,-2.0706097336608273,0.7795801009956829,-2.057488015832998,0.7802850617956367,-2.0572127074721545,1.2519647473111948,-2.073378098747748,4.99060584081215,0.950582524579052,-10.219413039466524,1.9740176490963819,-10.811349977177807,2.362442611526798,5.155404338297996,0.7264805029111674
5.0,1.4516061786881607,-1.6684503204420669,0.25695463435728,-1.689699318840959,0.25544191843378167,-1.689819676718734,1.4530162782458553,-1.6736654915646891,1.2457859832449811,0.9341046867462182,3.5420829320033915,-1.9042091582415606,3.8044504591494555,-2.284718192488857,0.25191646520044264,4.102296791490985
5.1,1.3209864093650487,-2.146569813912041,0.9382379861266773,-2.0612844136492408,0.9341042497552005,-2.062283215479406,1.3234938942393624,-2.1458105916968373,-6.688074440347475,-4.207570129273677,7.201710693969851,-2.653669660214579,7.206559667707808,-2.678577088937641,-6.6891562836899565,-4.438889009278912
5.199,0.3806768620198431,-1.8745888516262665,1.3961486098112932,-1.9852853370072463,1.3939109662363323,-1.9884067677174397,0.38321427310353795,-1.875308747300834,-7.606828013341498,6.752235200756785,1.1060317375506388,4.434608834274727,1.1209920254301728,4.428487463954804,-7.679222631033584,6.763655608755312
5.3,0.542185522677264,-1.8457110240605121,1.480628962816154,-1.8444065193048285,1.481435226920954,-1.8435793046300937,0.5441373080400951,-1.8489819730587613,6.011362321815374,-0.7082727014547192,-0.18025805622156943,-4.347736626657987,-0.21207523862306754,-4.551684053684896,7.117530852586202,-2.4052767796377332
5.4,1.2194315293867857,-2.0643181819085084,0.8145082703012133,-2.0678309669201673,0.8197468201092701,-2.0758205713601394,1.2199854027243764,-2.0625403856954283,4.912416178994296,0.5757498135767696,-13.457466576513724,8.044127532766906,-11.862917288785635,5.219407999922916,4.5775079723263215,0.5318654837898541
5.5,1.4391563365861528,-1.6961286255370154,0.24028398614312074,-1.68152704695669,0.23864290731099835,-1.681083493267047,1.4393819421599612,-1.693423428748708,0.5354825798977149,4.9849722131152205,2.925340308677344,-1.4553814262125,2.767611309539361,-1.3278195941752167,0.4800008392888259,4.85033336454971
5.6,1.3411509586235884,-2.1438258951087583,0.9037216750396079,-2.057339542461559,0.9047512213459387,-2.0594184105621696,1.344155845217008,-2.14068185147391,-6.668205887901112,-4.666301521990254,7.17129794823734,-2.8975003259824286,7.172032707159169,-2.8917397587484843,-6.328164987700256,-3.9192594017461038
5.7,0.3562332425676581,-1.8537931116690836,1.3696218690089597,-1.9985234376688734,1.3707546865908973,-1.9992379079770135,0.35593448672719374,-1.8521226086978337,-6.943610268198267,6.391323712664384,1.4602664610759004,4.1450377410286325,1.4330494039199042,4.179240103869721,-6.773139812279391,6.252536520688228
5.8,0.5345987193982418,-1.8379491800667769,1.474296192055792,-1.8322137629746058,1.4753371927505727,-1.8323656019463321,0.5331884023640107,-1.8376845735008216,6.423945667982299,-3.704915116429796,0.7604868175933053,-6.882983557340716,0.8358157877251289,-7.219285113055408,6.492589209439453,-3.7509931344480822
5.9,1.19696249509428,-2.0781505181631186,0.9031152491790423,-2.115488238104615,0.9059935082295383,-2.120927345601887,1.192194231311746,-2.0819620700922714,5.598542329263853,-0.23401922174430578,-9.151576361380787,0.7386276659887644,-9.519323821824887,1.787177754523822,5.683957046926121,-2.227567882645007
6.0,1.435759885091823,-1.7334530519157332,0.23350494511033631,-1.687851114990201,0.23075469746644486,-1.6853443437732687,1.4339354441388887,-1.7360882915253446,0.6270943800854425,5.6629916039161765,1.3012276672932883,0.23983607339019142,0.9507317684933256,0.5393029960248565,0.6859920934444099,5.602115226937197
6.1,1.3595200572924098,-2.1505270461346857,0.8253848648650035,-2.027300187444549,0.8260660418709233,-2.026009311294536,1.3618973308090465,-2.1501491419627823,-6.619748416076291,-4.405347070131417,6.917822683301532,-3.2150351139280917,6.9226106828991805,-3.233644421127332,-6.712737770443693,-4.433159665607486
6.2,0.37734162168044183,-1.8760232359085627,1.3066026302218072,-2.0467371942075254,1.3053763657203674,-2.043245121343832,0.38009191002254017,-1.8781821991238332,-7.8746115936119985,6.622340506933514,1.608544941473201,3.236534844893899,1.6200475245025747,3.2202403919135962,-7.9568157583312775,6.671951428731152
6.3,0.47672027146439666,-1.8057929852393413,1.446640082819681,-1.8578609062036189,1.4473519107295343,-1.8597767099284375,0.4767822752474572,-1.8090857586229798,6.81819864652186,-4.204576572967399,1.9092232637830513,-6.804912307810688,2.2633180557330768,-7.728327087086436,6.184874932455179,-3.7742519757460697
6.4,1.08128005844853,-2.0930632163328227,0.9165387910877879,-2.121337710716957,0.9191923623076128,-2.1239954270292634,1.0799182867457144,-2.096280767522256,5.194956612433831,-1.0496877204291208,-10.788259833417493,3.1456730187284623,-10.99806190144067,3.5777756713261812,5.235119437095941,-1.0988855831597943
6.5,1.3263436531455466,-1.8864001305544515,0.2169859223254835,-1.676932769823241,0.2139664720168981,-1.673385453984822,1.3256805690102658,-1.889524067067442,1.0641010269983913,3.9805364536349055,0.2840645571824239,1.4597507668715481,0.2905504132533543,1.452831805101401,1.0820503610465075,3.9689498926294684
6.6,1.3982885013311255,-2.1360859622334507,0.7077957013507552,-1.9638130612124565,0.7105740687572237,-1.9633510884647793,1.3980533414073413,-2.1360161805549485,-4.320665205187814,-3.482836701795668,6.008537941590779,-3.67836107753532,5.997469538071051,-3.6387916054818925,-4.251634447271267,-3.7188592187789022
6.7,0.44894175055687174,-1.9320905101875292,1.1965701491681948,-2.0987241039506723,1.1989950753124128,-2.0984246313154555,0.45263755067106304,-1.9369894697789316,-7.750381519403753,3.7599807700003436,2.2175434874821374,1.8085314977138325,2.24487097567401,1.7516585863185101,-8.302072721172244,5.2179201302234
6.8,0.4292514125859702,-1.7867455943710935,1.375873182781111,-1.9248187547690119,1.3798311114820851,-1.90514648024151,0.4289141460346162,-1.7865531589505244,4.581615709393009,-2.5098883455643826,1.1484200436622527,3.189715141716961,1.6505413423310913,1.443208145382315,5.308650367028326,-2.908561354646856
6.9,1.012512591217461,-2.076098643206892,0.9686193821902833,-2.1411485442659353,0.9865227660419901,-2.148945787523447,1.015443043920568,-2.078012733819136,4.670961005802258,-1.2212333399051687,-13.569316579770435,7.63457462654042,-12.169967965925952,7.067852828360802,4.492185996477512,-0.8603907773167361
7.0,1.261916082711161,-1.9242258783398236,0.21020902708485528,-1.6677856964256932,0.21068694256933396,-1.6690459151512276,1.2646154446169187,-1.926440278266943,1.5573954680887079,3.151110730112068,0.7038384994460927,0.8670222637824163,0.6293952055587467,0.9442919481158424,1.631760641367,3.172869809533475
7.1,1.3740197608750973,-2.151954412954538,0.7051262639741485,-1.9871804966087059,0.7057926818839737,-1.9876065626983686,1.3773845012282997,-2.1490660016588152,-4.00644824455676,-4.577636498467779,5.946314399194981,-3.849525281181826,6.332437380975988,-4.020005334250248,-4.12912325757967,-4.7104418001277395
7.2,0.49165551246272504,-1.9839327507757625,1.1742273650421364,-2.132751524346876,1.175728842997016,-2.1340205053738863,0.4939994923900414,-1.9847130159726913,-9.288187354142005,6.368598346336541,1.4620670401120108,2.0760141831094394,1.4623853185368398,2.0734117747699568,-9.372808767904463,6.396213624769792
7.299,0.4143017752648835,-1.777638368661029,1.3416853946300278,-1.9065184622206464,1.3414307207765395,-1.9045587122886638,0.41258683852888695,-1.7764163393582428,4.930932161119512,-2.903362881874259,3.1577299170151543,-0.9298558417074413,3.3248378726231236,-1.409883010901132,4.452105495387612,-2.5634337525379567
7.4,0.9575764657273953,-2.0839669391978317,1.0063653484873851,-2.152949934833013,1.0078178548571601,-2.154022707361614,0.9553542658807979,-2.086671219191355,4.785656807214728,-1.6782540162319353,-11.546047682361166,3.9918517205175506,-11.631888890929417,4.183286084551494,4.799087466591255,-1.708486070633951
7.5,1.2125607602013078,-1.9790748753423006,0.22292798685575577,-1.6977986145432942,0.22283499628526598,-1.6985569383695267,1.210182854355981,-1.9795703110353526,1.3788165794183844,2.8746421410888408,-0.4045294732749034,1.982156093898054,-0.42391546779634504,2.009956038899073,1.4019878378278925,2.8508502718627353
7.6,1.379055175622407,-2.156898264928095,0.6780337691941782,-1.9682468866340528,0.6756372190455046,-1.9676174308462544,1.379671859039598,-2.1560383630670015,-3.264196178369671,-3.4829469506171002,5.466726743262245,-3.607543188393244,5.4700030148991,-3.633758625308956,-3.2417088599973436,-3.6397309643377316
7.7,0.4868245211359374,-1.9687423954516194,1.128923651540723,-2.122275471065823,1.126817632100759,-2.12328327125602,0.4869987642189635,-1.967806151415392,-8.792181358442166,5.789354280812797,1.891667901131429,1.5494618943399328,1.896677581003498,1.5520440636523438,-8.82573235928451,5.797747678241012
7.8,0.40178295514150825,-1.7676954725524845,1.303777178450572,-1.9250831141490394,1.30198091178977,-1.930838171107981,0.40111254336056856,-1.7676479266140448,4.850147959201989,-2.8243570009881522,3.4899142892789645,-0.9190047083336096,3.505157115052939,-1.0544780026427907,4.984179068544878,-2.9202982829200823
7.9,0.9568251945222026,-2.0817525169751088,1.0195998439298097,-2.1657282902036683,1.0214470185641051,-2.1664361223814783,0.9553345351500012,-2.081629587233864,4.8526058910397305,-1.6860301451242412,-11.246790392236829,4.176338970647465,-11.318472956488467,4.225247627550783,4.855847542372128,-1.6974769776336822
8.0,1.2184245610783038,-1.9758704788199377,0.22226772706031941,-1.697992408808991,0.22226831144155396,-1.697597174046672,1.2171026407947922,-1.9759171951147965,1.3453637092546438,2.966765974309696,-0.9375247600029133,2.4489562776972678,-1.092989521831206,2.9734006441915537,1.3570662310837605,2.95286635884897
8.1,1.3861522700117477,-2.145022551014107,0.6698664243333379,-1.9561234177611753,0.6696209489673599,-1.95599569737743,1.3898088092382377,-2.142838419936371,-2.989464482564707,-4.0485036625994955,5.705393517263421,-3.7595167288196403,5.635551004116907,-3.679043231758326,-2.7378987757250215,-4.415027031839301
8.2,0.5157098732670797,-1.985735164100135,1.1356629410673915,-2.127013301763926,1.1359746425041837,-2.126715781134988,0.5197071730682651,-1.9887968524018806,-8.71266814890103,4.8811844947316025,2.1519984123981133,1.3291117737302875,2.1590061746509157,1.3177454491447302,-8.789551428061122,4.907376385404747
8.3,0.38152390299058503,-1.7586258365072438,1.3048903773438436,-1.8951644551859923,1.3062489556708625,-1.8931459886060291,0.3834954913983266,-1.760613675737917,4.2290865826490736,-2.506492174606613,3.3143899682097784,-0.1460200576467525,3.589796271989554,-0.9229992446614181,4.247719997408451,-2.4351993003598924
8.4,0.9273425210644731,-2.0871321599934007,1.0737910593910023,-2.180463364600524,1.072749762807816,-2.178504721238291,0.9280261467711004,-2.087339386497603,5.031993319875804,-2.726165846971975,-9.413274027856367,1.6772939315702087,-9.297621180977716,1.2369580791628256,5.020652039924846,-2.6890675916050006
8.5,1.1921363203480029,-1.997067639958214,0.23261817151687206,-1.71737681076514,0.2326420543270444,-1.7178458554765574,1.1926022528118727,-1.996648668539381,1.2433959396980283,2.8872421171237717,-1.780702089426559,3.199448690902482,-1.8003878860482616,3.2261791120367014,1.2472232091762538,2.8814729848719987
8.6,1.4050248628710234,-2.0772300319359824,0.6249377837573539,-1.9279765365422163,0.6241819811375402,-1.9277816132809875,1.4005051870498704,-2.07756619065377,-0.8075158099946762,-4.819292690264194,5.043992730031951,-3.594261794269226,5.462810517931902,-3.7699791067697848,-0.6422746532983673,-5.305530116981594
8.7,0.5737762200885111,-2.01631162382929,1.0837205805139827,-2.126695293666568,1.084058865268708,-2.1263541119374705,0.5758230304149025,-2.018078268135895,-11.744679426819697,11.018711581352155,2.2408378835914164,0.896670989717677,2.1715013132273406,1.0230090998044297,-10.567105802218522,8.349758741698267
8.8,0.3612175013092917,-1.7488923852932412,1.2609393592226341,-1.9178630534074064,1.259205051839568,-1.9108055164008013,0.3646721547036007,-1.7520861489250281,5.0557523582729935,-2.6198001001090776,3.9243414553440656,-2.4762516950434033,2.411074059117719,3.0556413106840994,4.841751214982907,-2.728449451960771
8.9,0.8989856979289453,-2.062252298297858,1.0964979372017756,-2.1928025659763426,1.0972552675219132,-2.193395483107556,0.9077601314558997,-2.063332808118437,4.821365188129924,-2.002833646050344,-10.580571962884088,2.7851712313651533,-10.68553882580681,2.9685262468201414,4.835378185431664,-2.0033730566759544
9.0,1.188099785430411,-2.0089621723864095,0.24118819760209462,-1.731424067985218,0.24032269560567454,-1.7297589788294647,1.195889526576002,-2.011569276943017,1.4091932069075583,2.7393121419730053,-2.802345742682645,3.8749271410004757,-2.8036388489402135,3.8738833222520244,1.368617879823633,2.7610136351279495
