time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
88.9,0.6962546456652423,-1.9551228002261574,1.3823325730388374,-2.1555323870736514,1.3820493345954057,-2.15250350748496,0.6954098392244514,-1.954819678144869,5.215521191921925,-3.28860756335979,-2.92502295487246,-4.355579608445739,-2.7683751245502553,-2.8850015552317396,5.206625399184227,-3.2667898048750046
89.0,1.1335444082701245,-2.1006962002434664,0.4943948556904544,-1.9567516264825506,0.4980950762515493,-1.9567436130073859,1.1324646201615673,-2.0977369997451625,2.283784931842335,1.225370595478843,-8.746910336050266,5.977400888090304,-9.101765195751623,6.787401302518511,2.2956843873353128,1.2075344828714965
89.099,1.3297759236598674,-1.903372167917975,0.3830068321727129,-1.7657409940464632,0.3819322928950038,-1.766013066275876,1.3235846902397999,-1.9060303316771434,3.543527784801964,-2.10529043965102,4.744707373142692,-3.147188782969901,4.87718311468576,-3.2295280454864446,3.8383112476989014,-3.0723684175242214
89.2,1.0169403261792742,-2.1632312950863493,0.9395555459913596,-2.1058654874275478,0.9367013462869805,-2.1051948657014288,1.0205083574227047,-2.164107031160029,-11.004971819538472,3.7167773885327873,5.025952267080516,-1.9609886470528073,5.080948072317123,-2.09840741283663,-11.249558580955378,3.983804073174411
89.3,0.2334783454180549,-1.718433678019694,1.1869020182241068,-2.0027035650344,1.1853731261850835,-2.0067824525986726,0.23544114878203595,-1.7198753618317824,-1.1504920178049005,2.911965945335413,1.0573469918340421,3.0174905331809536,1.0532303779532857,3.0304471781767455,-1.2303800661037527,2.9436199987871032
89.4,0.6671741138339315,-1.942617160834212,1.3901696082843058,-2.1289646346158273,1.3913865072907199,-2.126408673560935,0.6635361767867018,-1.9417671735380397,5.469227653142959,-3.56230536893295,-1.8724937201324106,-4.192308565673001,-1.6364728238806758,-5.080628464715898,5.1610518976434445,-3.3718795944248257
89.499,1.1230814893347363,-2.1120808416981154,0.527835019664581,-1.979424590723084,0.5336475022715741,-1.982430187144722,1.121283693692961,-2.11310277078483,2.4805012400099242,0.9075433833318209,-9.226440815631326,5.2930731958021155,-8.584216012946285,4.297373537866822,2.346124099169879,1.147763786947158
89.6,1.3048852767427257,-1.9093087316722186,0.36881065816531694,-1.7565454197653105,0.3694489800569989,-1.75659074087788,1.3026196353195494,-1.9061914809000935,4.091371833192572,-3.54124415576123,5.261489619722983,-3.9064709416950025,5.501744434270817,-4.002494357209105,4.275256241103088,-4.099535092745144
89.7,1.0526822888975063,-2.1763640490735616,0.9251277135256489,-2.095653713081261,0.9253536831830186,-2.095129056883068,1.0542660722831338,-2.176665833690718,-11.19921496969012,3.967348782264382,5.108176717008647,-2.158384235865127,5.063864950666017,-2.059400538456444,-10.654536793550577,3.179289891630558
89.799,0.23754689433808562,-1.7286363309192534,1.185474071122065,-2.0137998867294806,1.1857930289949077,-2.01412056252015,0.24094774609777553,-1.731599897590749,-1.9670721693058473,3.544309280908781,1.0735906704320346,2.949916895544143,1.0296278338518499,3.0126673373936015,-2.095412306380952,3.4879728064986426
89.9,0.6539106228962533,-1.928132979778272,1.3924534941044917,-2.1199136593841774,1.409219545194599,-2.106855370081504,0.6590754932220447,-1.9308662846003148,5.19403426919689,-3.3551089568803087,-1.1100587132282944,-5.448575179740395,-1.3832893723001338,-4.948851023433039,5.058625031420101,-3.318701435723447
90.0,1.1160555510898582,-2.1045142898522573,0.5538254381860415,-1.9904456906785852,0.5605633961445932,-1.9925570346769335,1.122169913322336,-2.1115328423053765,2.57074205605506,0.8195157663079184,-9.452883140949094,4.989945638842528,-9.28185148863599,4.303663134532127,2.4996391808430483,0.9405844402440429
90.1,1.3005091493640721,-1.8920397228019388,0.3516466856305546,-1.747398355278782,0.3475203146184239,-1.7439835591857558,1.302770834025557,-1.895268023461482,3.625391680452537,-1.2324215801097733,4.752490649705045,-3.045906949602642,4.6775447183565095,-2.8895084048288084,4.141141584878053,-3.5157421185909974
90.2,1.08924899742491,-2.1862128938644547,0.9039004512911719,-2.0913540301596854,0.8990638831944642,-2.0918667787955725,1.0935894210874466,-2.1872232385249415,-10.25437921231212,2.5641056039606243,5.265193482850151,-2.348317783758705,5.277730691675359,-2.4051011453828806,-10.478955686307629,2.800540408398469
90.3,0.24435861288784116,-1.740851424293404,1.1799685917783014,-2.026034794699196,1.175713497324729,-2.026051321968042,0.24494001965655832,-1.7407834782492522,-2.503823317146899,3.990042819220653,1.0252130636309214,2.9553786945627847,1.0057480190183727,2.999551005233986,-2.578944091879524,3.99251943481332
90.4,0.6322895682015697,-1.917196972630628,1.3997958341623329,-2.0962558208844126,1.4015906830862648,-2.0946016228143605,0.626543399706498,-1.9161431604891719,5.057309783692551,-3.354228939352642,-1.2750785548285857,-2.880556411947106,-0.6172979869266734,-3.7883860347359315,5.084103538109866,-3.3134246050257197
90.5,1.1126198268730871,-2.115238274609722,0.5904049128292791,-2.0108390821992357,0.5937064868752864,-2.0121884526692515,1.1074378375902942,-2.1167771808912934,2.656284154437197,0.7727575847866817,-9.785639462872775,4.688099022550817,-9.90016596012927,4.732243795029561,2.6925714838919097,0.7221571060454144
90.6,1.291403544978927,-1.9004782774984015,0.340349116469217,-1.7391657572196404,0.3377777522000421,-1.7382238393610796,1.2881123372160224,-1.9073331159021,3.264769081544279,0.07112077884160015,4.732591928955239,-2.8250087320195796,4.32236851562016,-2.5314993967366926,3.195904747079799,0.08806102932154689
90.7,1.1241451896213899,-2.194435497491649,0.8942167048756602,-2.08209359382063,0.8881612231700122,-2.0821269462226972,1.1283585799972564,-2.195211342890257,-10.424080292544028,2.622367875203697,5.2286029180233395,-2.355531182453624,5.239915245024256,-2.413599066870775,-10.611370750380875,2.770825307527119
90.799,0.2562259192080771,-1.758339505401288,1.180727851976769,-2.0369408157617,1.1757894670114397,-2.0355690840266147,0.25901425701115693,-1.760065480598157,-3.366727071529907,4.339187475415851,0.9733209083464563,2.917813487536006,0.9910419691436116,2.9118156450720023,-3.4628285256477898,4.392719433688365
90.9,0.619323240445071,-1.9051455611106785,1.4039898394146546,-2.0826032922164317,1.399181220086064,-2.080357205131673,0.6171185278851615,-1.9036043047685045,6.310651395537452,-3.8997574890575857,0.2776644180815742,-6.527814332170138,0.2674711116333048,-5.457985887621532,6.083528681294685,-3.4570514382866717
91.0,1.1045614695122503,-2.1122053443091557,0.6241549459508154,-2.022797364365552,0.6286530434863523,-2.024240013018225,1.1035534676460828,-2.113277791054831,2.927946660787995,0.42334646169971224,-10.015626622817253,4.288865219914032,-9.903531337685802,4.13661434203876,2.8880400976732847,0.49760541058253427
91.1,1.2809698721533358,-1.890236502111308,0.31899681623714465,-1.7244248402213034,0.317436263254309,-1.7242766697845688,1.2800788837566062,-1.8896042591396476,3.1940799184611497,0.34906415932134544,4.476453766905874,-2.6062618242667326,4.477506130947212,-2.609116799312977,3.2202724444259827,0.2801644767692068
91.2,1.1635549167479566,-2.2027466390768935,0.8819297091751895,-2.0751386219699897,0.8729968682708948,-2.070783816137241,1.1658126941634126,-2.202606477265283,-9.727597223427102,1.7352595630198957,5.275497846810817,-2.5409276304432877,5.097917552906054,1.165577499774775,-9.388715925395807,1.5609287211916778
91.3,0.26778817566743407,-1.772388021744602,1.1821629420875768,-2.0403974037122743,1.175580473485041,-2.0451021544014125,0.26770100812791,-1.772580021732214,-3.9557556950529094,4.678018977364447,0.9385063129707611,2.8655943207747034,0.9678775710064426,2.845413514448627,-4.072842153513318,5.000498323709326
91.4,0.5954852360324561,-1.8971727976469888,1.4024937052706736,-2.0620543020002238,1.397694715271802,-2.0611497498636626,0.5894711168141634,-1.8958537192183662,5.647890993876087,-3.5816816064062893,0.44989804540332856,-4.608480786550866,0.16565093531465477,-2.1533238765721365,4.970135735108655,-3.342984474678647
91.5,1.0867900356691953,-2.1198827845231802,0.654930198373142,-2.0406316075398654,0.6587521525316263,-2.039750684907328,1.0816838092289278,-2.120247879659096,2.9356993782582395,0.4210630997604241,-11.182516667957909,7.001433345979316,-11.451091400713562,7.3540366052922375,2.997150336778975,0.3181755392753294
91.6,1.2656738649345352,-1.905871459016022,0.30748307321489693,-1.7200622366291758,0.30382126494949024,-1.7173012643929535,1.262688548733767,-1.90748666640042,2.986123660933652,1.4344857294434905,4.050677575142151,-2.1549134765826667,4.136778638223521,-2.203002155244828,3.3342180305357543,0.7694018100593463
91.7,1.1781308445638254,-2.2034575456940035,0.8555122385549266,-2.066083889990002,0.8485643663102601,-2.0639567524650686,1.1827568517737954,-2.2035331142481076,-8.928252383270054,0.8292970301490414,5.428791954348225,-2.7334681252797064,5.439334937218689,-2.8049026860260415,-9.123382580532112,0.9399244205718774
91.799,0.2838466491743699,-1.7913194596641289,1.1688946565154543,-2.0551397232972985,1.1629654242020606,-2.0549121331157387,0.28597591811488865,-1.7921966775226608,-4.831726539412291,5.4870607801333176,0.6991990703596905,5.216517835367479,1.0146024998583247,2.778245655093171,-4.7442281186884845,5.012013217584587
91.899,0.570601073945122,-1.8775943163277389,1.403010284383554,-2.0412191503716097,1.3976394101422362,-2.0392216644152974,0.5653415916680365,-1.8755570269801989,5.754881579688983,-3.6851611178281236,1.552212515229205,-5.995209321589266,1.39829729983099,-5.0497746149243365,6.284678364165383,-3.128137821397699
91.994,1.0624097374090948,-2.118360602400891,0.749991172493376,-2.0732746823492394,0.7532815728547834,-2.068398243117955,1.060121119352158,-2.1202639093678357,3.9403729010615103,-0.6318861406327367,-9.491479410014476,1.8778405100864854,-9.982711496193618,2.1047807808551884,3.948620247482398,-0.6453977896925092
92.1,1.2546307825969358,-1.9037255477183392,0.2904219354358762,-1.71134230109302,0.28879684571697367,-1.710754206877705,1.254453733498908,-1.9071857135454067,2.166612239864536,2.8585982849246063,3.8476350616669803,-1.8067379032814777,3.907886041329308,-1.867806025510756,2.167832570270032,1.3836403481604935
92.2,1.220852290244522,-2.2074797149335237,0.8368521888646615,-2.0525736516152104,0.834482530544767,-2.0522910790625812,1.223490825662123,-2.2085444052726517,-7.9860598594745555,-0.07202438268611776,5.410176937561739,-2.8548635716596396,5.416507908121318,-2.889278858207888,-8.101377226932595,-0.05238887557011994
92.299,0.2908429147867202,-1.798953344548596,1.1695978359608181,-2.0615944911999198,1.167259690034853,-2.060486443958171,0.2926073742060677,-1.8004643568150758,-5.0556612499370654,5.148346643162194,1.078383028703866,2.667784964541457,1.0888530511218493,2.657337713051659,-5.127202756543421,5.189377353779692
92.4,0.5495833961461113,-1.867732252179283,1.3892172755451402,-2.02259143240481,1.397880677114918,-2.014906003016437,0.5442589540025948,-1.8652015930754067,6.46986587737265,-4.227433506988276,1.9534541347269507,-5.780230077859073,2.062345613415392,-6.433803937490181,5.7325231894956,-3.8525632710162165
92.5,1.0690840556173127,-2.120887399015436,0.7240730390197431,-2.0674903630460584,0.7270166131620792,-2.066465691378643,1.0699497495306372,-2.1246874737926267,3.676471216117235,-0.33044570790768724,-9.790849323000094,2.6722963538488624,-10.435547483649083,2.5404859993455715,3.717190220515346,-0.40118325657129317
92.599,1.244572218892426,-1.916615690575523,0.27891466833952994,-1.706803318577696,0.27460624683836493,-1.7029451930196815,1.2451966309636757,-1.9158482385778168,2.116096919357018,1.272696744708638,3.7728397796286375,-1.5072535352787064,3.7895118595316704,-1.6843043489831313,1.5373019406863484,2.743864871111227
92.699,1.253297649486834,-2.207922366212219,0.8145729398274463,-2.0393565418046333,0.810614421218799,-2.0383188617310606,1.2604009005515864,-2.208141201034042,-6.800607687247171,-0.475143324457145,5.6199503613434265,-3.2515539296901714,5.558114777995743,-3.1019719708860025,-5.313881052598876,-1.6607183997439299
92.8,0.3049083737277413,-1.8119406241096536,1.1700049789853086,-2.0626536230678574,1.1672864021102878,-2.0658116848283807,0.3109028248368703,-1.8170767682291318,-5.668879051339398,5.835906934550664,1.17020887834445,2.539996521546215,1.1299340580946955,2.614511794396209,-5.540838793414591,5.247664465909528
92.9,0.5311241380306871,-1.8560707268182075,1.3850232080264913,-2.0088690251254695,1.3861579453373885,-2.0077355957420706,0.5317307387175715,-1.8561857428255284,5.3205826420049425,-3.505873425299222,1.6325412089384388,-2.917221351926159,1.7407646928357687,-3.1377552740691312,5.37789613883765,-3.515488177266258
92.999,1.0555429433273635,-2.120249074509475,0.7671072858711516,-2.0773080257115533,0.7733955809746287,-2.0770828338320086,1.0551230093267423,-2.119541821671135,4.008434536817113,-0.7282755253457016,-10.232306964841534,2.318816168963748,-9.96061307725799,2.0278643881025724,3.917923324266099,-0.5536539689001341
93.1,1.2436649993300486,-1.9180151658991282,0.26502919996567414,-1.6970518980817506,0.2629341196417681,-1.6963067889694023,1.2431841006240334,-1.916904406166852,1.5162815475687172,2.8073648434787692,3.780259214276723,-1.5219896202413339,3.6523704502289087,-1.4203314831979754,1.5292541684860308,2.788350057982744
93.2,1.269643268781656,-2.2077581495293366,0.8052796679973864,-2.028892096674121,0.801351177270326,-2.0278102989316307,1.2756566592132046,-2.2062183817578305,-7.844647723159322,-1.0969304484512858,5.4252410441526475,-2.977819695004209,5.421391324972196,-2.9874058070560636,-7.612799284429182,-1.4820144584345947
93.3,0.33163104105179697,-1.839823669970735,1.1693021476829812,-2.0730650454468647,1.1668205455458673,-2.0744825013298107,0.3336979789628343,-1.8400610790528023,-6.475303216421585,6.110706490054719,1.1855562555090686,2.433827142702322,1.1849169526077135,2.4512503826773684,-6.569319225104003,6.1397039005673495
93.4,0.5200746454815356,-1.847376443847012,1.388360742782664,-1.985620868325636,1.3865822404588137,-1.986085598901542,0.5164599542355204,-1.845743524195841,5.256585737682804,-3.395899063975629,1.9142591725186235,-2.525212354741499,2.1526795358556092,-3.2940359520622815,5.522188671985433,-3.543390338649003
93.5,1.0450390634293685,-2.117289446037483,0.7848404686257894,-2.078853852557778,0.7875617738416253,-2.0763815525659974,1.0384759331841689,-2.1154291731362846,4.003439600624267,-0.7346685480567232,-10.20283501432628,1.968409011327477,-10.412000103279691,2.024003163188679,4.037089966955427,-0.804263489541031
93.599,1.2354616819726256,-1.933970705674784,0.24958692575313288,-1.6927592393821234,0.24636090262847735,-1.690637800224233,1.2301750237968452,-1.9336388452364823,1.6874269357035374,3.0132221587170385,2.883271811990311,-0.6443443057630536,2.4683283911070055,-0.49447955978563707,1.3743300149321216,2.947141656279383
93.7,1.2929519208732316,-2.2064682600652334,0.7795996845013166,-2.017516228722719,0.7763490491815751,-2.0156344491910234,1.298729577323276,-2.202927303977392,-7.101891024701685,-1.726471582545916,5.547014859206986,-3.1996876123755733,5.515290309396845,-3.1351684667094544,-6.340554968650439,-1.1943779616059322
93.8,0.34872418225009466,-1.854389340944238,1.1625385986043169,-2.0784228452559543,1.1603586111706463,-2.081175916144918,0.35224646133398796,-1.8563063540932145,-6.823998270307712,6.116530675943472,1.33942743672452,2.3051433939341006,1.350398067799287,2.2919370589824952,-6.938437625707249,6.167063449636685
93.9,0.4993711765273835,-1.8358946552352067,1.3824597914594383,-1.9758294712141349,1.3814017798932194,-1.9688724630078378,0.4920097374876872,-1.833230058170735,4.984491081714577,-3.2724443964776193,3.0963851579645745,-6.154004007164732,2.371155501087639,-3.159236687493593,5.2696522915709,-3.6234567915335525
94.0,1.0323680176364374,-2.1147018333717718,0.8264039747904515,-2.089844664299891,0.830525094942095,-2.091466030528946,1.027017285149186,-2.1205288173267376,4.330346092104681,-1.0408304961472892,-10.1393892617347,1.3799096623716685,-10.225889719534752,1.366204710757314,4.3477836393584735,-1.0722293290440792
94.099,1.230592936573491,-1.9376033552630003,0.24460289607339009,-1.6916102391371617,0.24189520928603592,-1.6896008577029837,1.2267768750867865,-1.9401587778961407,1.7811727760026752,2.3033334879966376,2.978971888023295,-0.8360552255668409,2.65708803002471,-0.5683662187789127,1.8325525501676523,2.261440623577809
94.2,1.3193722927207137,-2.194406021632112,0.7667739474594677,-2.0095741003856946,0.7589782128226407,-2.0067972045966314,1.3216056002827654,-2.1939954961130383,-5.451506762526624,-3.220783030469938,5.417244846673542,-3.1532263708726402,5.468648053778252,-3.3517110924324607,-6.291867029069247,-2.76341247254428
94.3,0.37671609791126887,-1.8826960919063136,1.157794802802557,-2.091600619796878,1.1512698539534456,-2.093427379785012,0.3786043209942018,-1.8826195594815986,-6.854645397899051,5.006051605968001,1.4738279829073377,2.071719857757902,1.4761473027974752,2.0904274632178534,-6.916751806066165,4.994365518384487
94.4,0.4807789225398937,-1.8176046799551961,1.3752326789844729,-1.9524591513443517,1.352244731224227,-1.9731908958823998,0.47443156889427207,-1.8173708710301775,5.028965456288303,-3.1660025881645986,2.5106243622609727,-1.6297272036818677,2.7011943775410683,-2.315043362048234,5.116719174708527,-3.2325197927692826
94.499,1.01381780079607,-2.105482962994602,0.8751137252799314,-2.100875212292851,0.8802482507998508,-2.1071855577252045,1.005258836389979,-2.10645907102834,4.416087500454098,-1.1400759425140747,-11.722772535249069,5.1535969051654815,-12.029173937633328,5.998598268010012,4.469794422975866,-1.2624756665142693
94.599,1.2280704892819452,-1.947619132554372,0.23231938083485693,-1.6892456483488685,0.23013759859246447,-1.6876816111640707,1.2210492269858837,-1.94930105536204,1.3941969073011626,2.892391975546335,1.4916723051122394,0.49175139521073546,1.2363469413653434,0.5867152475157045,1.3495670226746856,2.9805800792425456
94.7,1.3350624675098555,-2.185434684221738,0.7469516856037703,-2.0051632404328217,0.7504594132310439,-2.0035222975392633,1.3351247431419007,-2.188205987730843,-6.039511151023375,-2.144000508156212,5.44764854773012,-3.3559216134377663,5.394462042697025,-3.2063031428323954,-5.269351224864761,-2.5963504068242567
94.8,0.40437747510055655,-1.9053587273550279,1.149152176614631,-2.104365254840578,1.1518172520109138,-2.1031439057723014,0.4075640194662843,-1.9099937034951158,-8.252684322201768,8.055600645049875,1.3990005947574118,2.0536118123152214,1.3869147025976267,2.0558747846258343,-7.82267374229167,6.21563660883831
94.9,0.45147284031043816,-1.8030352673374597,1.3433232572136915,-1.950229729259386,1.3420567222438453,-1.9399280434599846,0.44915414189837144,-1.8029699298955262,5.206068999043816,-1.9925254847527136,2.914694794867888,-1.1121631959210705,3.3954534180072615,-2.9203419672079196,5.8648469382790855,-2.6870691721064786
95.0,1.0007405260692028,-2.105665834627496,0.8899877178922588,-2.114735379617114,0.8942670634320649,-2.114602165226538,1.0029276189254008,-2.108966264912633,4.578344335899679,-1.3524496259595744,-10.886596696266919,4.3579003319879765,-11.189684388001291,4.629056880569626,4.645172000570511,-1.4749190578274716
95.1,1.2168991631323296,-1.9583440898734414,0.22947985658099104,-1.6912728810248747,0.22799138891736945,-1.6882094905970761,1.2177044285917862,-1.9578063860741595,1.3193814782857203,2.97046443030987,1.1373481661870064,0.7990811434652306,0.8391948923261973,1.0337961252038959,1.3257381566367272,2.964183316312431
95.2,1.3447897391106423,-2.1868953065077745,0.7309207834223548,-1.98766865309505,0.7269139290832063,-1.986573817436122,1.3472875645794145,-2.185345925605613,-4.919601654890874,-3.2319880764361923,5.476956205590366,-3.372480380178187,5.476308892962276,-3.401287368085188,-4.95632042151186,-3.4469310807105127
95.3,0.42629507387472687,-1.9194819887122463,1.149200020457787,-2.1045731121870666,1.145800385266608,-2.1044619127187922,0.4295745421734946,-1.9193261850344285,-8.126200533347825,5.618748049511918,1.6244133658943278,1.861357674168279,1.6239551122471347,1.8717607820679731,-8.40554982816067,6.2001434595738045
95.399,0.4312328202378501,-1.7912396615484625,1.3518814971820663,-1.9192347318387422,1.3438738139069166,-1.922630809695806,0.42674878542445954,-1.7905595467459596,5.856698533935804,-3.263901279948305,3.763030817950434,-3.669052232667464,4.077947621936694,-4.679114983264048,5.721110637982602,-3.307123704697111
95.5,0.9879939444063236,-2.1052088707666705,0.9450591639842417,-2.135583171875253,0.948501860916645,-2.1371172769353666,0.9773054198918854,-2.1057119068916865,4.863182687325958,-1.6536539498137386,-10.256963772324546,2.7520583043792257,-10.425116009566397,2.9744798010409683,4.892199656070338,-1.7336804423555057
95.6,1.2171744811984722,-1.9669992382990888,0.22614229846305098,-1.6935847709791145,0.22327746385110853,-1.6898868882731966,1.2096467266005275,-1.9688987014906199,1.282149699897035,3.013625001782714,0.5114653897159858,1.331177247215288,0.31063721567316077,1.505462731173223,1.340642579123884,2.958090605921086
95.7,1.3703972848203176,-2.1612891043391995,0.6986686519585548,-1.9765531616751968,0.692958689287299,-1.9734395384887482,1.3711313295757357,-2.1596817111121402,-3.702410128955959,-2.454220658949581,5.492861372475264,-3.5789069849609416,5.476416024993748,-3.57153687042254,-3.6068576931937213,-2.781400101418099
95.8,0.45063869791827105,-1.9411375160472435,1.135434109645786,-2.1143290918786506,1.1313530273215537,-2.113672692033088,0.4577113259207612,-1.9459818935740876,-8.008764702383335,5.196785734871991,1.9379057543433058,1.5605521485144274,1.9390256307980096,1.566354802532488,-7.82813153475393,5.017653787150275
95.899,0.4177401844634613,-1.7819616588896723,1.3239673773259537,-1.9241014984301814,1.3133142657234576,-1.9238498838969877,0.4157512399939109,-1.782136794758915,5.9392420129225485,-4.519526070915367,4.014728069895466,-3.8507538451907353,4.467773227483873,-5.49590602235432,6.014715738986739,-4.486770249468592
95.999,0.9662464691337587,-2.097390095488854,0.9930821539187471,-2.1534367700136405,1.0003630850341076,-2.1569237156670042,0.9620752530095255,-2.098026018420593,4.862150076099768,-1.7009174727946772,-11.067297346657428,3.7760272281529,-10.853074360568167,3.4874390831495368,4.8879447170863894,-1.7638861786800373
96.099,1.2087783597623252,-1.9770247060327495,0.22437678822875123,-1.6986989001868913,0.22541291074659528,-1.6993704631465958,1.206067087847765,-1.9780790726179212,1.2747530171997536,2.957302374517468,-0.48334642026702496,2.162207694158823,-0.6532378456777,2.2816014771460713,1.2803266800884203,2.9631447015307755
96.2,1.3847489275131482,-2.1565285251660793,0.6852473107849708,-1.9641025051079937,0.6821787997483617,-1.9629117817873105,1.3860713545216559,-2.155090568473904,-3.7158435790630224,-4.615903188165314,5.402027847667159,-3.5296181440840866,5.41030205124502,-3.5823846212081314,-3.680985810001848,-3.889799727956552
96.299,0.482140639003625,-1.964090423432629,1.1304330657205073,-2.1176651400149575,1.128475655002155,-2.1187732743460037,0.48556566466841616,-1.964828136074882,-8.098272681795592,4.507250564823304,2.1281303424015885,1.3381892832354594,2.135705483493372,1.3310145700988816,-8.23442703417546,4.680386247909406
96.4,0.3999308895941089,-1.7720494606748665,1.3174942815707311,-1.9118766777820198,1.3146919945104232,-1.9175817287921637,0.39768101874260914,-1.771885773495012,5.413526155193736,-4.070464155374341,4.219102579591991,-3.3680031429743806,4.211903519224446,-3.535621044587996,5.065588047504763,-3.7877148605515214
96.5,0.9543969994057102,-2.0924192649378166,1.0197034380207821,-2.164576568944062,1.0288550699835164,-2.1703523740015713,0.9483551043667067,-2.092720474148669,5.001448268023227,-1.9386451853922482,-10.209544133302282,2.6769276242897275,-9.57489373971585,2.101397862447151,5.006199590497653,-1.9645677118333937
96.6,1.2055521742696993,-1.9859822142216697,0.22790040486282678,-1.706385163352504,0.22786111486819852,-1.7057894091240358,1.200437150121392,-1.985344595176679,1.248133140922907,2.9303992531811334,-0.9579527884105167,2.5413304404663797,-1.025818595342997,2.5854891328772145,1.2674572260933166,2.92175515301038
96.7,1.3871373396792541,-2.149984973008351,0.6713897979037293,-1.9547606419604104,0.6699539716543722,-1.9528082171625627,1.3879193950974915,-2.1487579172321536,-2.9264374730954255,-4.524712608394106,5.564888344578286,-3.6437374449149464,5.353043260078791,-3.5564773287860567,-2.8590356733664395,-4.793205686682496
96.8,0.5129589194136472,-1.9782878520136786,1.1250845484986685,-2.1233830583195132,1.1238324171317076,-2.1222574281207263,0.5187486953598743,-1.9841983256849836,-9.081563459870804,5.057433187463832,2.066972773729005,1.322478396219791,2.0944032654974625,1.2814892772218593,-9.20095298124077,5.205749749792231
96.896,0.3664953362929437,-1.7500765598728734,1.2883365664549524,-1.9002923437752508,1.2840021031646327,-1.9045324634215628,0.36632721173118965,-1.7506033083231023,4.692553896496882,-2.759844830133158,3.3520915225888994,0.07447797747037095,3.5976182908241503,-0.7473861080816864,4.816936339467558,-2.8743088376540538
96.999,0.9348175552784185,-2.087729894637559,1.0565292420757113,-2.177291939590696,1.0619531225472703,-2.179154341276655,0.9346147039808697,-2.0892250680949433,5.019120021089567,-1.9499288034658373,-10.620883543704071,3.216448610641989,-10.905573858745624,3.5771335165231455,5.040916578921217,-2.0003941567912067
97.099,1.200953689851687,-1.999660355963368,0.23334881519967465,-1.7175783463380978,0.23255488770680782,-1.7151871767540774,1.2000584507343817,-1.9982957852157042,1.3282778839407614,2.917119326029662,-1.6142540293781886,3.147986532562891,-1.7214162731006337,3.1413399017701398,1.1696033918760886,2.9869585789707074
97.198,1.4027646887267775,-2.1167316316421414,0.6395839786218032,-1.9317028526900046,0.6471512311020992,-1.9341076318574246,1.40151230215873,-2.11812252419736,-1.7180861371972946,-4.375375698710237,5.3485869090826705,-3.557224670993852,5.4863504233909755,-3.5566580708428814,-1.733719989385037,-4.544337950284654
97.3,0.5391577675273992,-1.9938785958622687,1.1118383006431107,-2.124877406311054,1.119859272823643,-2.1210938595821123,0.54238492088778,-1.9957763535349355,-9.338439217185348,5.198722124546904,2.260837079752201,1.0537590059276019,2.2558788044307256,1.048137825254567,-9.430952134378385,5.246921922247672
97.4,0.36599991027248796,-1.750610230882118,1.2814872548195686,-1.9196516772304317,1.2902401210011303,-1.915029853750632,0.36662160093667984,-1.7515094030118163,4.22199441619039,-2.406220649967724,2.9546250139313464,1.2320435792155413,3.623150453515879,-1.2078449286035695,4.751628439943991,-2.7756274825219265
97.5,0.9186208429878717,-2.0785022901650754,1.0905245951372846,-2.188127493769936,1.0963713284201748,-2.188407223951254,0.9210243980390315,-2.0802525409644317,5.0687737556372525,-2.0785895443003195,-10.080880193366783,2.421335018582221,-10.394175950993795,2.6885946501390907,5.098346483458394,-2.1309165641499437
97.599,1.1970164216394616,-2.0044526039487405,0.23910626043415154,-1.7287041945092525,0.23929593425090678,-1.7279053665190458,1.1986343968699438,-2.004301551436506,1.2038907598322877,2.905556186269262,-2.4252799048324207,3.416426643600173,-2.5948578407166605,3.839569114853841,1.1992263378276748,2.90869072229974
97.699,1.4061941009843095,-2.098499886774377,0.6202739709541255,-1.925746482013909,0.6201042132102859,-1.9241917092546328,1.4110265544178409,-2.0950315912858044,-1.3676967955062225,-2.4700610918255985,5.07860607853291,-3.477095907056215,5.076797310076005,-3.4736135416893608,-1.3634665696368669,-2.924789293786779
97.8,0.5758033487825649,-2.0198082169235327,1.1044477320156962,-2.1346949468906398,1.1081235528404485,-2.132608703923134,0.5789182728141913,-2.0199678838607134,-9.519932959047079,4.913067366892837,2.35870526391513,0.9407853975721254,2.3744750463193567,0.9124882693459142,-10.119385323594553,6.625792586173268
97.9,0.35536990869767904,-1.7447668830765688,1.2645593069133294,-1.9260512288284173,1.267612332346059,-1.9203965167352377,0.35440874961609087,-1.743855837812607,4.430031229320527,-2.2961863681114023,3.0321912793613364,0.6398465980639934,3.271634366447409,0.06021373374464191,4.508099772457161,-2.310464962853854
98.0,0.9058764097122082,-2.061174110916653,1.121766674454008,-2.2000958615266284,1.1252831327605992,-2.1990300634132565,0.9004295405611522,-2.0624117350695386,5.00891214419536,-2.0962395053580534,-10.078788289512381,2.6531085202085896,-10.234460979458522,2.615579622898018,5.020965035934937,-2.1417871211765656
98.1,1.1987778904964512,-2.009835316647682,0.2448546832477107,-1.7351692341588247,0.24417975103886896,-1.7331116963110724,1.194175000689377,-2.0107161591892257,1.2686588564576051,2.7990545597385013,-2.7846025519442943,3.0084004467548437,-3.143827279902577,4.145760694233951,1.2921999500808616,2.7812168376878152
