time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
1.1,82.98397427210966,-191.99295570811742,74.88324807763735,-218.37265368479595,74.88324825955215,-218.37265323692654,82.98396477676778,-191.99295176364782,42.91357542347873,-137.48064428462894,5.141465430548169,-6.831962445636022,5.141458029337175,-6.8319453216140715,42.913341935243274,-137.48058287048056
1.2,85.46676603768677,-198.1072212344904,76.04208866401916,-220.58362036353992,76.04209149706557,-220.58362658190555,85.46673783129825,-198.1071630803732,27.2961441605527,-65.95516066706566,22.357758025857102,-50.41892535886409,22.35774789287097,-50.41891895185762,27.295886515361374,-65.95454007778297
1.3,90.1751978434689,-209.5900428203059,79.20208029258413,-227.8190950102906,79.2020566309602,-227.81906963937098,90.1751211456133,-209.58986605463906,53.01993048067331,-128.42742894847862,49.84510971083771,-105.94210493528738,49.84462838101239,-105.94172927906185,53.02017625545438,-128.42821327631384
1.4,96.54881134887009,-226.12252502859604,81.53573074159988,-232.00006320063224,81.5355110536759,-231.99960134183328,96.54844282012701,-226.12180137343776,95.95908775063313,-245.29735522713895,3.754469666182446,-8.826744892979287,3.7539240089751904,-8.81383254862079,95.94978104873198,-245.27528697148338
1.5,105.2275484523156,-247.9024506075791,83.54113483222149,-235.89954357023717,83.53989274755074,-235.89851244629736,105.22517267480096,-247.89930535973096,76.66385357335416,-200.80902386718262,18.804129979509806,-54.32698743119831,18.776227077401867,-54.30773384204573,76.596256880778,-200.77880905822227
1.6,115.10753552330848,-272.6193005526845,86.92652195114513,-243.63515040090496,86.92676011710198,-243.63574075241155,115.08702974041417,-272.59353784140654,90.68501491335971,-231.1926093020331,0.15019971767283136,-4.173815019831783,0.3017737450587263,-4.39989977373464,90.36185300220261,-231.1982208232951
1.7000000000000002,120.88041946519053,-280.399422020142,87.07290070830867,-243.8754412987859,87.1261285276533,-243.97472137474122,120.52001751151307,-280.4388561176552,63.27221184031465,-63.96319842568643,4.259469295674441,-4.118463781372747,7.217199158163993,-9.167421313236389,56.40440402615865,-63.43007066383733
1.8,123.84791291164674,-286.3768735247893,86.95992801022538,-243.6732236431757,88.80027891557718,-248.20402076986497,127.16155833497272,-292.2074839667013,24.073235119803535,-65.69134697085146,-4.506883524846337,8.313970285538351,19.97459224502612,-62.0528823873846,74.3365193389313,-121.10320398016405
1.9,128.76477882255801,-298.5546746531277,86.65828322897131,-243.26765255030736,92.41278002631442,-258.94843413115063,135.48513634836223,-310.3974960582297,44.65293428715166,-130.89589847330302,-1.6792380721791742,-4.321652475775823,63.87843935481919,-156.79997088704934,70.15962604932342,-173.14808591294747
2.0,134.2071027692504,-316.3377753263985,86.80084423293853,-243.1132145471657,94.47321617615155,-263.37051239383413,143.33855076764718,-328.20578804960707,46.20647714165842,-178.93137664090597,-3.5259500573297604,6.46625342132657,1.0778096940827653,1.4370973641780247,65.5947542337188,-70.62592654733815
2.1,140.7308540723608,-335.3304515926398,87.39406239518893,-243.6706251777807,95.86451265021697,-265.48117367486026,147.66289048280453,-328.1073107745424,88.38803153039689,-73.13727915635107,0.6214600581383656,-1.574468984951965,24.345931754431383,-48.39782725301285,10.865280416196477,-23.48841780960414
2.2,148.405625663667,-341.6719832291637,87.47303178780315,-243.2779742122514,97.84654468705641,-271.7135460713125,149.32345633335208,-333.24963847364023,69.91362775782677,-0.542960470557925,0.11468755331616032,6.85868279628781,30.808356772023743,-91.60111879934803,44.20543926269964,-114.40879029626424
2.3,151.5222726940019,-341.69074518177484,88.40705580938058,-244.21929900472225,100.99940066176559,-283.25698504824226,152.95611025685386,-343.28740450634245,26.78506170192914,-42.7310974960644,13.613236435216105,-19.645225960775534,59.52173081859014,-178.78350462397324,-0.6970232664322777,3.8091965068653635
2.4,155.43353441211096,-349.56402582343935,90.07088654804181,-248.5297799168143,106.68941385621319,-298.6739299432374,152.84283423401234,-343.19328248120667,44.40261939842736,-98.92533136248476,-1.180927845611679,-51.78372660228162,81.56208262353044,-90.79056422482452,-2.7405424888494054,-3.78085148735295
2.499,160.57657552903711,-364.1973960104608,89.44747737348222,-248.68167336662222,114.88822027572162,-314.00298194967314,152.70564241072134,-344.03445087398893,79.62003157198305,-214.23641382638456,-13.621937866119772,-2.2633317853920665,101.91613288883944,-234.04534981010238,-2.3248302515702433,-17.552995520772708
2.6,162.00482347000394,-368.6410426706055,90.96315887974599,-254.13495613246295,123.27467222310514,-331.1508282415765,154.83985067809536,-350.4637675667381,2.6366306598850313,-22.50634986637146,24.760250621352604,-81.50440399120905,77.87843586558242,-135.7783679562097,43.51275501288162,-110.91774935563052
2.7,163.7408678807563,-373.2718921313899,92.86340921280885,-261.2163530941348,126.88321658134585,-335.7789586267895,155.14976102604868,-355.6217626373324,7.871466461855596,-2.923725359039933,-0.504613352624586,-4.4076762565135255,-2.7577763277744456,1.680293268429415,0.1989756788788967,-6.984424653105979
2.8,164.35443850536888,-373.2952933196176,92.88978940638701,-261.53570084405516,126.67737478517516,-335.59057093843285,155.5268195647054,-356.23375339552183,-1.3170319806753796,1.352232428857731,-0.5081702178539607,-0.6106970851295599,-1.3536300002386137,1.3502876380690974,7.714563448948557,-13.325769437031166
2.9,164.22571065996843,-373.1619048051613,92.66936676877138,-261.40574575337155,126.53794488084729,-335.45160238678545,157.62685265730968,-361.47665807666596,-0.7057724912159528,0.7618620045155224,-4.3465764646995675,3.575441987781522,-0.9634873222987264,0.9579017465620255,25.371659342772983,-72.32517739481693
3.0,164.01179127105118,-372.9482471003544,91.95151133703426,-261.43662118053294,126.29989911254067,-335.22092382666716,161.86828865681264,-373.22590371004685,-3.01472898422593,3.017836047812862,-2.4361768410441544,-15.979669561023135,-2.7266571021775725,2.92080698735707,-6.1164231300863765,-91.40656621242104
3.1,164.34584653530683,-373.28323480793307,95.24320429514383,-268.88534864355233,126.63194968580818,-335.552622966135,162.7896643670692,-380.1643761372112,13.778672157929737,-13.954966593162403,73.63087675739543,-144.27840744077739,13.509544352124465,-13.512860132197464,-0.15915319138192455,-60.68219457879067
3.199,162.25755537737498,-371.1441350796077,103.09369044106879,-279.2008551602906,126.72193775606685,-332.3626407249289,161.54549518997257,-383.23167001367597,-71.5991086722328,142.85236333680282,75.47565608458187,14.897886562027335,-23.730729143516818,106.64561481184742,-50.70411630861652,107.13917240738927
3.3,161.6233040293897,-367.6519137258538,105.59346887356702,-280.00428833993806,129.58043563630412,-330.40753647187626,159.54303789855555,-380.4279830675263,33.26221753526404,-50.16838333220183,-1.1271012219573202,-123.71664766316276,58.581477122397146,-78.08259214836283,18.921655480402087,-53.0635687090665
3.4,167.41508897188012,-376.5804000904154,109.92329131755882,-302.81913472124694,136.83318982143703,-351.27601317271376,164.21724798219262,-386.70182338629013,43.17947346899601,-49.8008607704607,39.09985178677395,-130.18554963168253,82.42988504775458,-270.4560999887223,81.45435686413579,-37.0134380035793
3.499,171.36569121721502,-375.3012821494619,108.14440999074026,-305.2954961898888,137.35221900445086,-358.95950070009684,170.2149090250971,-389.61651449065613,67.01746686023475,-70.90013535865766,1.1194328295021785,-8.227740068427984,-27.72877097381657,26.034668861240835,55.005071939212336,-19.03520833072094
3.6,174.84644514571366,-381.53223542345063,111.12879459143906,-312.05517344838836,138.92404677984354,-366.7149929242553,180.0506224111587,-403.485446940017,-3.933007694138283,-22.80599933456962,25.66884981640862,-20.232813542788417,41.73463029707805,-145.45994332235992,130.470144571822,-284.95197345851363
3.7,173.73098593696614,-383.49315566968767,112.53731378656254,-311.74089413913464,140.93546006518835,-367.40580702705375,188.96013896066663,-426.00154515868957,-30.820815364363547,64.88129402444308,28.309407279078574,11.53567180831137,8.079545579141334,32.10892714507662,63.32626313003816,-170.01058739791608
3.8,171.2762985677871,-377.56103753827045,117.55433910907979,-318.39060388639234,143.1573083729414,-368.3143125195202,190.58239237813726,-430.9263763301505,7.320583246018439,-10.068688925956113,5.670622485969403,-4.421897348458259,48.3782482509103,-96.64580565776473,5.151376710393564,-5.331823874716402
3.9,176.8084565202867,-386.1327223729336,118.33366135947813,-324.65304576587397,149.13617594261714,-390.9820864841205,191.42269694302928,-431.685671204701,89.46231648639173,-63.86220265065179,-3.7586071992839676,-102.01298475448627,45.68341304529795,-245.6454346417761,7.8891031019802735,1.786462200950553
4.0,184.61077828994567,-389.9288262420895,115.00016193758738,-326.8211683633707,148.85958586674047,-408.10854741861294,193.44772663262933,-430.95689780853746,15.999380832739378,124.45030356217832,-65.28047910231338,109.37778222318602,27.072772178132833,-182.77905469504202,29.530134123647233,-16.713673049817572
4.1,189.3483252972416,-405.9580930422933,112.80249317528335,-326.1139338045905,149.33160048914564,-419.27369093141107,200.12247979277686,-449.2169825922339,56.98716502111513,-270.00865426473376,4.846802203308811,-4.717297973868896,-2.066333087866577,7.028433094860274,49.65937589840358,-278.7132212020476
4.198,197.1180890131973,-422.7056160462253,113.05698371819577,-324.0626750763749,149.58198526498273,-417.20868027738635,204.13687856634152,-475.9368114500222,36.405362623097616,-33.017493302310065,11.309658175096644,67.73058036307883,6.744872252448756,60.74867131776868,5.504834735397849,-177.935998086575
4.3,198.96184401901291,-420.76408379173284,114.345886988086,-324.9437728884496,150.3923333613495,-417.17601311608814,203.73384281658937,-491.9175777227825,49.59189241734021,-76.59117085339528,45.89204377886567,-154.02621073649664,25.712747753176707,-132.32425311236713,9.826927269329794,-193.2387632252217
4.4,205.50025473937978,-433.31756664288923,119.7078020709741,-350.73096424617086,150.52972827517192,-419.37911313887906,208.4353910816995,-517.4902821486501,92.21378285835546,-189.5129577578707,63.49416092016553,-303.78481674144894,-3.8294549999110727,0.11246172109358121,58.53352365442123,-234.27151988106735
4.5,209.7543826458917,-439.9606147167711,120.72033853817226,-371.5275164776884,146.14261452543602,-412.66127171415,214.66750403332819,-538.3780857338772,35.829121966884486,-84.91160773910272,14.941418494916421,-177.3813021946701,-61.75865015518676,106.99951323388424,60.30439515858906,-192.68229125705304
4.6,215.90702616714935,-457.62808129759657,122.17757900882222,-392.5707716244045,144.52116385398497,-410.2962887003799,226.00994313954828,-573.2696053096626,9.510172439720456,-31.02788282472542,-1.3910513808740272,-241.65493607278583,38.26945408095988,-77.1841409666612,134.26948805966032,-428.72092927182445
4.7,214.75683906354763,-462.24402674071996,125.46216986212819,-406.2514764764098,149.21604132559722,-417.4496234130408,234.91000152002445,-597.945353995435,-51.78588427392232,-12.483200673561438,5.123058575945392,37.76654588384079,55.030607000116554,-7.291464024820122,17.94812335049706,39.55601330778425
4.8,212.17858604602188,-468.08353311260777,127.51925440254664,-405.4273872542924,153.47966329532053,-416.07206041098897,235.7474400210221,-589.6311266601663,-20.835645975965846,-105.18935906048318,41.02373106726851,-94.10020071779999,80.83023053753749,-104.45722412261033,34.82217198012837,14.139651083066347
4.9,216.8544557159489,-488.05213419111834,132.38726866695936,-423.4598742086255,163.6883522925105,-429.00420811802485,241.57692688451166,-591.5784820997601,54.19659538997902,-198.9197727723924,23.47995923581867,-100.01369211289175,85.43011306286908,-143.63273816627455,-10.387212129027224,13.019483522695833
5.0,223.41446184614028,-503.9359275431245,130.4028133979313,-425.99844459839585,167.89151967330082,-435.2902168634454,239.21148785435128,-586.1073989744586,70.98267446226006,-165.30427768432946,-38.66098818887457,13.259141941447265,5.219218371516998,-11.239501347644692,-16.417744529381856,50.26027247559322
5.1,225.15111989982552,-506.42005721003375,129.92692326273624,-430.205466590522,170.56100985198566,-441.9870768432313,241.42375188108159,-593.0713085118529,5.03918897319284,-7.752012353342624,-6.731597602544921,-3.7037046540120016,51.79634881574213,-129.80317074861256,17.64616220010893,-31.2744945041923
5.2,223.19077899774547,-504.99161778135374,130.08483657585472,-429.9294639467865,175.8869654276699,-446.46564321017826,241.41018359837,-595.9835799549679,-52.24790373880174,64.51073382564468,-7.609385707529908,8.22380154551639,-0.7404432315466545,128.7412927162922,-46.51689057334548,67.56719354678111
5.3,221.07404875473532,-499.0612012687512,131.74831322636237,-434.0043784055789,181.7310029438501,-444.18959731115683,237.72711022449107,-592.8670087436523,30.359861263159047,-35.60536511175804,72.94901067943637,-194.01380843065624,38.79498135597361,-21.41633597359516,-8.993738996231727,-9.581143585950615
5.4,228.131085180304,-510.0900954055712,134.02179901340403,-442.1315895171869,187.26381805590376,-455.2242084907941,241.05611498112953,-600.2786395547253,74.87615226526835,-80.63981370355587,-4.039874911295142,-79.79862963296944,40.91169708081351,-129.28571128582593,68.27529868187098,-72.92512217054522
5.5,232.57292825297696,-506.7312453603027,131.3722594692378,-443.13216310985484,188.86889232413398,-462.43322600639283,245.37695243057158,-605.0917631652942,19.791660129964924,-21.968370057995095,-45.24253260614695,23.351411541795237,-5.23643188231605,-21.86090456130763,23.68135136459232,-27.835116408322982
5.6,238.08633632870888,-519.9726092705425,130.4161689811176,-445.06556274767576,192.26250269359164,-472.2805881677722,252.17892715641952,-621.7149185503225,21.226078610942903,-19.14038718866287,46.58285914963142,-104.80950157337192,92.84318152652894,-225.35189556259286,95.41915926468516,-148.54004425940542
5.7,238.80396171716478,-520.3518815677543,135.30138977384883,-455.53452591090564,202.73355736719202,-493.1147585208077,256.38547515684525,-625.4574257330038,-34.59778621531319,84.0972678907715,48.27675689358384,-48.38781666107237,102.4933194955572,-122.86309894524932,-15.001159592405093,43.64655437708824
5.8,235.7218120344359,-511.501091774627,137.72030710741896,-457.29168896581774,214.1889650981887,-512.1104727436815,253.28816984352974,-618.2869555764589,-6.8810893265123205,46.1775896842753,22.012739882638705,-10.748011563411945,132.0670432944049,-238.2995148796889,-16.28101477965532,40.13028640634741
5.9,239.5146944257976,-511.43276613661567,140.79254210614639,-462.55524855478404,229.33332949878334,-550.8213139602198,255.66495936503,-621.0277733229045,50.31418623668365,34.02442370422627,37.696190934390636,-93.6063380136056,101.20723339112757,-340.6193768357423,58.347219016987516,-90.69931463357833
6.0,242.6778340036758,-499.29939883662365,141.2760153119571,-466.38333981131825,237.5359533255429,-579.7483784439627,259.3438502670731,-620.7634150646392,81.4324479193296,88.7238664388732,-24.32966122077961,34.50290140617572,50.220641361038126,-201.83046984997677,35.701911382708204,27.147495394242455
6.1,250.9407887284535,-503.421567447572,141.38543743334841,-469.0733229253888,245.34967659854817,-604.9957231377152,267.0044456676523,-633.431024317165,158.56536671126793,-319.01335134186724,24.14011857993172,-100.46617285622638,126.31708540364963,-308.8146943144128,94.07732229348773,-255.82349467865356
6.2,252.51208279643717,-507.0680877455483,146.99096089745728,-480.18676296794234,256.5492770881531,-631.4158325523002,272.1767795121944,-645.9652254880584,-9.93277032274514,15.996205780237757,34.527087966118245,-3.854261886062674,93.4761825493252,-160.2134783525252,11.930674662375106,-29.257483300307264
6.3,251.68435210718323,-504.29567113427584,150.34003471552262,-478.9088040640556,267.3968147325842,-652.1157043453137,272.4711116059388,-646.5133096565186,7.247109504487337,-11.35068143171248,40.41366482441387,-27.705563589210072,131.0414274195921,-288.45924825649064,15.91703453431321,-27.919250460003273
6.4,253.5264699274271,-506.4179309409779,157.97110444469945,-496.35057064791,282.3100661396951,-693.4039062003608,275.93153189582773,-651.1021357094238,-6.597124754157233,7.487977276605179,124.07815100161476,-358.2835287251852,105.59880544579491,-371.6723295706167,28.266135033047792,-20.437804676008263
6.5,254.3490377377065,-502.9357528271561,156.5171017414488,-497.43326435613693,289.64850064482494,-722.2089649362507,278.29521202744496,-649.4672667179508,0.4653754668837644,28.148514037630132,-64.23034088748143,122.58961965450032,24.566361680279158,-39.5187050249088,28.10859065283057,30.185642469334798
6.6,259.1076897627192,-514.8677363252463,152.83982261802154,-492.16148684710646,294.66331520811246,-729.7654171450462,283.56645195722365,-654.5248060987182,124.87510810011048,-343.41209949176255,-1.4139240907340684,-9.123174400832859,84.17434829633027,-172.82097267036076,106.51923398798205,-236.5529025495592
6.698,267.649363042497,-544.5256196607036,154.73504571147922,-495.4282403066313,301.90132543198774,-743.7393108052987,291.59025007042226,-676.3503355928706,31.398671087572392,-203.3298203501663,22.173392939542996,-9.057852015537609,69.03465577198365,-81.17751432170444,29.188737725101234,-139.7768333538152
6.8,270.78085840567917,-563.1405672490888,158.6234295896554,-499.63699899133724,310.9193980124386,-756.113483131179,293.9137426102836,-686.6770850928589,20.15043029455842,-186.73692115241278,80.54716530099843,-120.6470096744424,110.09135548742258,-201.80431660585066,42.442293175370835,-120.91692606923085
6.899,273.5879205223297,-573.331050310159,168.98362003799159,-528.7822094998984,323.57282475919686,-788.6911164386659,297.1784124277569,-696.2713637488789,28.42710907613521,-55.79184294832326,147.76372554259234,-434.3029692834162,40.32987817875243,-304.45714540115455,-1.2721925736812443,-4.99803681939439
6.9990000000000006,275.48181903659713,-572.1937644000302,169.1363668386529,-535.2961166679348,325.90885998301866,-799.9164712869223,297.36529365681815,-693.1338525176269,-4.706453421032062,71.4134915051826,-63.117772754458734,125.54245749977933,-34.35987875439982,115.01376740272165,8.231493219768698,62.772130432720544
7.1,280.8828341789834,-580.051911815716,165.43210734076303,-527.8132465839128,323.9372262304735,-790.9280470284485,300.67508907319313,-697.3093308006008,87.96258983843074,-192.54560196094073,17.979349475094956,-46.70012198729696,17.691707067084675,-7.720693545052045,92.47577576754162,-229.9836416438671
7.199,288.41607260899593,-604.9482611436428,170.2406212579822,-536.0386840860864,327.9590635638141,-790.723247338514,302.8870906041961,-707.7369297807369,9.984277812384091,-155.51276821478618,47.72600859796558,-15.635161480492053,13.684929767405709,158.46325971238412,-68.14875989332556,45.3184864661929
7.3,285.8438806562896,-612.3185771077441,173.78209235151812,-534.7456446477942,333.0285621186878,-781.4140726152451,297.14537556741203,-701.8818728189801,-44.647603454112826,-25.25935635902333,84.0531664965795,-158.4943193310191,24.11288437391888,-6.95424223785598,-13.829376037596457,-10.86517087185538
7.4,284.8464503592659,-614.841802327948,183.4356913585537,-554.8644136959144,338.50496724377246,-795.7220591797746,301.5953057537929,-714.1295309156362,14.371337439486226,-33.847226483379764,56.19741070742612,-98.51010730685167,40.726315407388675,-205.83364431491754,65.92948255606366,-149.8688528090125
7.5,286.52167830749084,-615.9565375406951,187.1371730249455,-562.1296032425514,340.47769567342766,-799.2654639702141,309.1514576746902,-729.0664529398429,18.354228441656744,1.4092398615216633,7.419893383615,-19.92968031847667,-18.007370830837473,45.81064896008801,92.75174525944519,-186.55667970325476
7.6,292.6718790213512,-627.1727599248213,193.0834048144314,-573.1641107863267,341.6812927581155,-801.1249534233638,319.4830566830832,-751.6106008112438,94.84173573145681,-239.62010754923637,99.68267026752251,-233.1771538303344,45.06694074096883,-89.20063495482198,97.06686625898364,-295.2165983549882
7.7,300.68420576935955,-654.0269329338144,205.33326510477113,-586.6634461487912,350.7939020448374,-815.1993359029732,329.2269250617801,-786.9353238851811,80.78170969385607,-252.08995581854558,97.47572452384786,62.528540537363256,108.91803502109308,-149.02359050744653,45.650025668008375,-258.50186402766093
7.8,301.5148977368904,-659.0593508871796,212.6232462364188,-576.2153345868621,356.8862574488339,-817.7707851524408,330.6266189463232,-805.6509811943849,23.906371828164716,-41.86213637701915,20.083210839443336,1.5006114452057016,0.8008996893853965,-51.14525690210127,20.382042600473568,-175.9898850605494
7.899,307.61816725980884,-670.7297755725667,213.75445668364975,-577.5356780895996,357.3803448500848,-821.012984113276,336.52292635787194,-819.9423480525472,46.608340639231066,-36.03534495184022,14.524482111702005,-27.756940417690323,1.6376062332262924,-6.979212567053261,94.66030365755307,-109.26463800583427
8.0,311.9205524461507,-670.9210001054327,212.91870653098584,-575.2374330695167,355.123604771997,-819.5162400960835,346.0883236811919,-832.121220715851,41.15835806580612,55.99487194069643,-25.632051614203675,83.09918118483907,-49.775179927489724,52.10528924147363,94.20206918493705,-32.284263331487466
8.1,315.49439456432117,-676.1167768275891,210.04740348776875,-567.6508084556733,352.59454763813403,-816.1442333746244,357.9901039355574,-848.7177646992703,64.73176727996996,-174.84359497776757,-1.9785923290570269,18.577285344896314,37.5361106749894,-90.81513960522132,186.85444722723804,-461.8180573760917
8.2,322.99547599288286,-702.3208424976476,214.3100752842347,-569.5551107329072,356.2521142203883,-825.4471123776096,369.4150412150299,-884.8484640361387,43.792809506518715,-223.12795904170784,52.49746972097674,-32.499595232932364,31.44274598231553,-35.97052040946213,94.71905938533197,-323.715307814112
0.1,3.6210150347794654,-1.6933536677244019,-1.954303811543234,-3.7503762470818027,-1.9604822018287642,-3.7339400000555454,3.620365926363319,-1.693854999844848,42.67248044407274,5.350488444031011,-25.886204504479064,-47.66719492322983,-26.253619687604044,-47.15334953187842,42.66879564715867,5.315290975507199
