time,FL_thigh_pos,FL_calf_pos,FR_thigh_pos,FR_calf_pos,RL_thigh_pos,RL_calf_pos,RR_thigh_pos,RR_calf_pos,FL_thigh_vel,FL_calf_vel,FR_thigh_vel,FR_calf_vel,RL_thigh_vel,RL_calf_vel,RR_thigh_vel,RR_calf_vel
1.195,3.522617842670933,-14.524842346347606,3.5762827352803574,-14.599224805108589,3.576282735280419,-14.599224805108692,3.5226178426708836,-14.524842346347521,-1.8273326231039213,1.8316655436460405,-1.788218966966625,1.7393978985612446,-1.7882189669666007,1.739397898561258,-1.8273326231038869,1.8316655436460056
1.292,3.3326958982397303,-14.334534928710184,3.39382452384365,-14.4227135482172,3.393824523843708,-14.422713548217288,3.332695898239682,-14.33453492871011,-1.8831792431779713,1.886801905680156,-1.73782081124031,1.6754960825862595,-1.737820811240336,1.6754960825862886,-1.8831792431779546,1.8868019056801397
1.3940000000000001,3.1827403398586207,-14.184211542299883,3.274897309757983,-14.30834106377721,3.2748973097580336,-14.30834106377729,3.1827403398585727,-14.184211542299808,-0.9512867432209959,0.9551332009263511,-0.4478991381595847,0.43307918872078094,-0.44789913815973864,0.43307918872093776,-0.9512867432209944,0.9551332009263496
1.499,3.162170485937927,-14.163192667203825,3.3325662461761487,-14.355613900413045,3.3325662461761763,-14.35561390041312,3.16217048593788,-14.16319266720374,0.5677137258141594,-0.5631685856675158,1.5184545062138497,-1.239463421580835,1.5184545062135963,-1.239463421580619,0.567713725814159,-0.5631685856675153
1.597,3.3297245314237043,-14.33040361239514,3.433469726185263,-14.450053203316605,3.4334697261852853,-14.450053203316678,3.329724531423659,-14.330403612395065,1.134783187744157,-1.1689389573092848,0.8858394642287089,-0.8830685119582695,0.8858394642287147,-0.8830685119582782,1.1347831877442607,-1.1689389573094053
1.699,3.4367679801900985,-14.436891735540225,3.5133421567444296,-14.529584125932983,3.5133421567444523,-14.529584125933043,3.4367679801900586,-14.436891735540167,0.7449035365689929,-0.7354891481339553,0.5956585543234337,-0.5918241052422599,0.595658554323439,-0.5918241052422674,0.7449035365690766,-0.7354891481340335
1.8,3.4753316827841876,-14.47490024006925,3.5453418594252866,-14.561140469242016,3.5453418594253105,-14.561140469242064,3.4753316827841507,-14.474900240069207,0.0235836073826724,-0.02050684297700517,0.024316322228744247,-0.01928443969242216,0.02431632222874454,-0.01928443969242244,0.023583607382672178,-0.020506842977005557
1.899,3.4625475857823584,-14.461624928368972,3.5335804496268053,-14.549211359719024,3.5335804496268377,-14.549211359719097,3.462547585782323,-14.461624928368908,-0.25230051270214726,0.25729740915919996,-0.2236423535631353,0.22505909565064458,-0.22364235356319476,0.225059095650687,-0.2523005127021445,0.2572974091591972
1.999,3.4285379336568296,-14.427111820896874,3.505155152580821,-14.520303364143555,3.5051551525808473,-14.520303364143619,3.4285379336567945,-14.42711182089681,-0.39005175136962994,0.39502147967386225,-0.30384063451397375,0.31425794322064515,-0.3038406345141051,0.3142579432207404,-0.390051751369626,0.39502147967385837
2.097,3.3914029253743077,-14.389490888390856,3.4736172394953777,-14.48891315378395,3.473617239495397,-14.48891315378401,3.3914029253742726,-14.389490888390792,-0.33601116766725525,0.34096402021833966,-0.29711409538458894,0.2905581429304164,-0.2971140953846304,0.29055814293045396,-0.33601116766725236,0.3409640202183367
2.196,3.368277398560057,-14.365874259386027,3.459806436669176,-14.4734171271929,3.4598064366691896,-14.473417127192954,3.368277398560022,-14.365874259385963,-0.11500371700562703,0.11997672509305624,-0.11853786699285286,0.11261703642939369,-0.11853786699285347,0.11261703642939797,-0.11500371700562612,0.11997672509305518
2.292,3.3659971404458755,-14.363115389922607,3.4582030501223513,-14.471289923041986,3.4582030501223717,-14.47128992304204,3.365997140445842,-14.363115389922548,1.8332336146620332e-06,0.004993402635565136,2.143050559913484e-06,0.005343404000832164,2.1430505599412397e-06,0.005343404000832108,1.8332336146897887e-06,0.004993402635565025
2.398,3.365997194167356,-14.362585333780439,3.4582031326157057,-14.470722735883331,3.4582031326157323,-14.470722735883383,3.3659971941673246,-14.362585333780386,-4.1035760661722875e-07,0.005005446636667243,-1.6475602265808575e-07,0.0053559321814308225,-1.6475602256094124e-07,0.005355932181430767,-4.1035760653396203e-07,0.005005446636667188
2.5,3.3659971075929387,-14.362079543412056,3.458203069693661,-14.470181538365878,3.4582030696936936,-14.470181538365939,3.36599710759291,-14.362079543411998,-1.1723181778111602e-06,0.005009493525437725,-9.45547650829659e-07,0.005360108403880681,-9.4554765076027e-07,0.005360108403880737,-1.172318177755649e-06,0.005009493525437447
2.6,3.365965069225079,-14.361725526868371,3.4581796177028306,-14.469622081675098,3.458179617702869,-14.469622081675158,3.365965069225051,-14.36172552686835,-0.0005597633928528523,0.002438080802290632,-0.00040966958318407187,0.005770333239143333,-0.0004096695831159458,0.005770333239037195,-0.0005597633934122659,0.0024380807914207714
2.7,3.3658966244364374,-14.36153919363828,3.458129531261797,-14.469035898827133,3.4581295312618416,-14.469035898827192,3.3658966244364117,-14.361539193638263,-0.0007719658442972288,0.001459490477419445,-0.0005648550469480318,0.00592601869733117,-0.0005648550469480457,0.00592601869733117,-0.0007719658442972566,0.0014594904774196116
2.8,3.3658148805777777,-14.36141429882843,3.458069724418958,-14.468439967184326,3.458069724419003,-14.468439967184384,3.3658148805777515,-14.361414298828425,-0.0008493138463271099,0.0011009697679766894,-0.0006213308819005559,0.005982627210547153,-0.0006213308819006252,0.005982627210547209,-0.0008493138463270822,0.0011009697679764674
2.892,3.365734438153386,-14.361318726463052,3.4580108807043755,-14.467882522291937,3.4580108807044203,-14.467882522291996,3.3657344381533596,-14.361318726463047,-0.0008761530951827134,0.0009749808220636536,-0.0006408498906284033,0.0060021483953329735,-0.0006408498906283755,0.0060021483953328625,-0.0008761530951826857,0.0009749808220637091
2.996,3.365642641772157,-14.361220586284034,3.457943744397579,-14.467257813175555,3.457943744397629,-14.467257813175625,3.365642641772134,-14.361220586284011,-0.0008871005101443175,0.0009218489017446263,-0.0006487259967289799,0.006009976999673261,-0.0006487259967290493,0.006009976999673594,-0.0008871005101443452,0.0009218489017446263
3.1,3.3690264089892734,-14.364616970889198,3.4604675883518556,-14.469231114218616,3.4604675883079046,-14.469231114115136,3.3690313025731964,-14.364620761854688,0.1595347430719128,-0.16315264377954264,0.12928312413177528,-0.12400569560792502,0.12928312617523358,-0.12400569598705213,0.15953315034635407,-0.1631506405012113
3.199,3.403492953073978,-14.399111106704119,3.486763835330344,-14.49501475191606,3.48676383595764,-14.495014742210074,3.4034533150243576,-14.399082540499046,0.4037962124783019,-0.3918986602010254,0.28023074978712487,-0.2750772131394386,0.2802307502338044,-0.27507721458995965,0.2716198538523058,-0.2938687895026312
3.3,3.4056402013546747,-14.401187896170416,3.4880959154527766,-14.495794593316246,3.4882089998844825,-14.495936211910058,3.4053850103469183,-14.400937023197576,-0.1915299711449524,0.19125984530817874,-0.0798507218720191,0.10877794620509246,-0.19714930052349744,0.18546029370746442,-0.19151441505114675,0.19128780009537427
3.4,3.404868002091198,-14.400441264122334,3.4875702239521402,-14.494744818494038,3.487791035656696,-14.494961640676525,3.4046113858536304,-14.400185558981189,0.1775369994935257,-0.16846851739740049,0.1119116374381123,-0.1066229440764998,0.11191853428358081,-0.10667006506653731,0.17752991030744636,-0.16844623816343302
3.5,3.411535963986617,-14.40710641767426,3.4926391162929793,-14.499350752626937,3.492860277610621,-14.499568521166617,3.4112804049870498,-14.406850642899418,-0.05049433938713015,0.05045457559955413,-0.051773586794640475,0.05275283679425008,-0.051777595170537385,0.052760572243816084,-0.050490885154826984,0.050448955772641635
3.599,3.405847179622734,-14.401417545809473,3.488519569643589,-14.494589816394964,3.4887383045613047,-14.494805764843683,3.4055923131663293,-14.40116195366264,0.0196658576268397,-0.021708553314299328,0.02054265162414129,-0.015503866036123692,0.02054285905492298,-0.015532422034309157,0.019665831981511506,-0.02168281332917782
3.7,3.4162377813212825,-14.411810889051745,3.4966901361270653,-14.50224810624193,3.496909437184293,-14.502466402288826,3.415933682599353,-14.411518205317888,0.02041083218718337,-0.02226485535223882,0.021310984522545637,-0.01607022847854417,0.021312148582927307,-0.016081741751540368,0.033170914130465745,-0.03152179360911278
3.798,3.4091069316680027,-14.404681446266064,3.491121128744379,-14.496150799982692,3.491337238661779,-14.496362969691964,3.408858198690773,-14.404432219139746,-0.0920000720978993,0.09200083035937895,-0.05612376582422661,0.06685078647028547,-0.09457337222516801,0.09197466414199945,-0.091993970401745,0.09198965165678824
3.9,3.412742020966706,-14.408311604742337,3.4940136366138344,-14.498502546729192,3.4941951423553306,-14.498687745926455,3.4124588002757417,-14.408041522353248,0.1812122928349778,-0.17294470629092645,0.11935404581921183,-0.11409228698240553,0.11936386458136658,-0.11406503896504833,0.14897221363592747,-0.14938112715909313
4.0,3.4196222424692326,-14.415196482333037,3.499253440260564,-14.503311685790214,3.499435385450595,-14.50349589588788,3.4194013742506733,-14.414974430861516,-0.0701410986203923,0.07013961388442164,-0.07202780122826091,0.07155293240544258,-0.07203194969252935,0.07157185822208506,-0.07013729689175743,0.0701238596786638
4.097,3.4129585731166583,-14.40853008314937,3.494297267987116,-14.497724013754928,3.494483188815103,-14.497910295056997,3.4127374454172528,-14.408308676909481,0.012159596187064386,-0.013271878157611272,0.012805707383404988,-0.007480174823201957,0.012806779081830505,-0.007477323921034396,0.01215864083867163,-0.013274954778922765
4.2,3.421199552514877,-14.416775481818117,3.500878809308374,-14.50375774342928,3.501065198141363,-14.503944243189823,3.420991906684232,-14.416564642038683,0.011740159211748896,-0.012779849849521574,0.012374630000805353,-0.00702333326091048,0.012375530805090157,-0.007022822254298677,0.02558823308526273,-0.022789012838564826
4.3,3.414175863684351,-14.409750479170148,3.4953323717357336,-14.49768545887564,3.4955167273225833,-14.497869353813392,3.4139605241675226,-14.409534780335106,-0.10694135669930932,0.10694305939499887,-0.10998020650163427,0.10616250646878123,-0.10998775756217624,0.106177099319477,-0.10693511747199166,0.10693324845911695
4.394,3.4160937740297816,-14.411660487304557,3.496889393466032,-14.49872230773508,3.4970724430057607,-14.498905224202773,3.4158498352368034,-14.411424355680397,0.16138666230842716,-0.15178544622276074,0.10035436477525222,-0.09505952594914557,0.10036125108350127,-0.09506752624054354,0.09707124052530608,-0.10505938013028487
4.496,3.422589420804909,-14.418162646496858,3.5019671729897137,-14.503316800723697,3.5021505676184326,-14.50350013137445,3.4223747033642367,-14.417948021999319,-0.040579394556701676,0.04056766571854781,-0.041567297754048896,0.043453425787080946,-0.04157015518708285,0.04345661501561254,-0.040576831105888875,0.04056604080148918
4.599,3.414956164407007,-14.410522306849337,3.496079346308658,-14.496813987317973,3.496268983547698,-14.497000486454699,3.4147419317911467,-14.410307875141152,0.005724496943461221,-0.006320368185577407,0.006174243266178242,-0.000819776837385322,0.006173097297300506,-0.0008501143023484925,0.005725664888459658,-0.00629234562845421
4.7,3.4229025664164863,-14.418478477226813,3.50245325157972,-14.502653550474884,3.502643241945384,-14.502842379504251,3.4226671425020676,-14.418247543221444,0.023298353729554855,-0.025260407716403532,0.024293853892784142,-0.018935504274791126,0.024295002378835168,-0.018948190999205916,0.030904437739911805,-0.030705923338347207
4.799,3.4143193777860654,-14.409893689057535,3.495679359095082,-14.495354462531004,3.495910290151258,-14.495563767300922,3.4141184354271386,-14.40969254117132,-0.13284943824131973,0.13284808260867392,-0.13670554663103374,0.13059136334469557,-0.058810939537620566,0.08012507422766932,-0.13284212862226158,0.13283877293053425
4.897,3.4139808611044784,-14.409555538738044,3.495470870276859,-14.494610142607687,3.4956609765621454,-14.494796185216378,3.4137515832666208,-14.409331147885975,0.08837749021726307,-0.09574214629385536,0.09139633714229017,-0.08607047261946371,0.09140058732139691,-0.08611543833125723,0.12045606383548485,-0.1190141262202637
4.997,3.41909527434092,-14.414668205794776,3.4993461668916366,-14.498023357655434,3.4995366104004164,-14.498208301325107,3.418900933859237,-14.414469631467268,-0.04848620974808847,0.048471509772118115,-0.04972347953329109,0.0508841239671452,-0.049724857648288726,0.05092856097369425,-0.048485743173105236,0.04842827678776951
5.097,3.4102178527048155,-14.405791735393448,3.4926096808966873,-14.490671818254558,3.492777004603303,-14.490838208568043,3.4100238558678146,-14.40559618869693,-0.0014273636750879726,0.0014212499160476955,-0.0012004970558311262,0.00651289852098913,-0.0011997336855733703,0.006529070807344939,-0.0014281022583612635,0.0014064190894662598
5.199,3.418636228734846,-14.414217733116107,3.4993137932962273,-14.496835031815683,3.4994815031585937,-14.497002393116478,3.4184514374110697,-14.41402902434489,0.08086004300093261,-0.07965326101842929,0.06114285039657073,-0.05578473069459944,0.06114657555156404,-0.05579182017552625,0.05902948694467375,-0.06389008500622251
5.299,3.414280110172349,-14.409854337036117,3.4958660723210797,-14.492859250723669,3.4960308807310327,-14.493023957391479,3.414081637918848,-14.409655767037657,-0.10390254011388388,0.10390043314385161,-0.10686920029633903,0.10324015184391155,-0.1068750594040296,0.1032509650720391,-0.10389680484258197,0.10389368756253126
5.399,3.413718858456929,-14.409299495275206,3.4955076938827245,-14.491953257597004,3.495673200899756,-14.492118411302297,3.4135530579643327,-14.409124785632326,0.0770773194681301,-0.0835081655208072,0.07975174342355631,-0.07441446222330633,0.07975646756459623,-0.07442255788883329,0.07707428930094054,-0.08350139420820524
5.5,3.419480975480999,-14.415052283812162,3.4999144535149416,-14.495911794634845,3.5000802097255557,-14.496077650059446,3.4192795027889953,-14.414851570580625,-0.04749049804971042,0.047459420487754755,-0.04878026733340737,0.04844463928239201,-0.04878360519724857,0.0484417845488444,-0.0474873709191834,0.04746396445672679
5.598,3.4107286842555347,-14.40630207854129,3.4931679040450287,-14.488875932560209,3.493370393341888,-14.489065608628646,3.4105277362482194,-14.406101294711458,-0.0003346546701926967,0.00020501071887757405,-0.000270687662402444,0.0016183532206128226,-0.0002773370499803557,0.0014957894845245567,-0.0003286055947012423,0.0003185831975633935
5.697,3.4194266538154627,-14.415007600014906,3.5000742459752283,-14.495698675345203,3.500276854682883,-14.495896496797775,3.4192007064051824,-14.414781635514034,0.11157582772658813,-0.1102975336685445,0.08543724473557936,-0.08493343069230536,0.08544137105017134,-0.08498592718644371,0.08282105070201415,-0.0895223242069838
5.8,3.416880611518233,-14.412454777955924,3.498105001529934,-14.493678979603207,3.4982676473382055,-14.493852305616944,3.416648386097863,-14.412222946040005,-0.10311646107055336,0.10311377551512663,-0.028171892963302414,0.04721408178322295,-0.10633515380371324,0.09753406081892912,-0.10310940935291829,0.10311055238265265
5.9,3.416504277741453,-14.41207855022935,3.4977786359217107,-14.493357902276957,3.4979749512411376,-14.493553262085644,3.4162737982584384,-14.411847392318565,0.11133307284405213,-0.10861036674249125,0.0806720615455177,-0.08062574755573193,0.08067746852243587,-0.08064079963568083,0.11133659045852022,-0.10861264584723335
