time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.009398745507111471,1.2518188098982475,-1.1892326883006668,-0.03433403110372441,0.31458925503841334,-1.6503583480987778,-0.035458029160488236,0.31249313537883855,-1.6498819404441667,-0.01040180740482303,1.2513387246794903,-1.1891973895667716,-0.04049482250726007,2.747949600348032,1.1704029537302159,0.9985600841545221,-3.1044503590334105,5.0360950182010065,1.0172040998571563,-3.0116545081705586,5.087971797267583,0.006319978297882715,2.8116272066848365,1.1733146069949143,1.020864195725668,-2.6598486786785225,-1.7225666449319665,1.436282942063403,6.762575185442321,0.06988050091579723,1.6461349218214947,6.902562093447168,-0.7551186302771633,1.1004893762390575,-2.3918645507921,-1.723382769244186,0.0018431990248508612
0.005000000000000782,-0.008998289250236125,1.2657041675162854,-1.1869561304338128,-0.029215198265978796,0.30121407606125683,-1.6270046839468317,-0.03024639176834485,0.29953344393762205,-1.6253971803602336,-0.009745980781095296,1.2655673153425864,-1.187071076214827,0.1585084791187164,2.7885589709925966,-0.016132017738512583,1.035200140868072,-2.3715781174002712,4.414963441748641,1.0509510560956021,-2.281023455311386,4.6174070378419065,0.2021087174688244,2.873444697761282,-0.16430698681819159,0.668992045425617,-3.625331257752329,-1.8026112843110398,0.8511195448617381,7.938486473150569,0.13202517536506875,1.0261346114201304,7.965557670410253,-0.027049938285781394,0.6500822268975491,-3.7205507327660037,-2.65712705119292,0.011124175370641254
0.009999999999999787,-0.007607158455702522,1.279574847287341,-1.1904094191282388,-0.02413280904385145,0.29183917840059426,-1.6074212212396575,-0.024961339412036546,0.2907292652339192,-1.605485127807583,-0.00817809384828267,1.2796605350331576,-1.1905041895848163,0.34573113780750714,2.7486368724513133,-1.130140162401542,1.006222168183269,-1.5345208590057144,3.5582579270380204,1.0502786045098174,-1.415598816683576,3.6318253744949605,0.38131262301216967,2.78632574673533,-1.1130941990580243,0.16035631459409405,-4.4768977960701335,-1.923280429387531,0.4008365680186041,8.742970333825761,0.34564788435497107,0.4927095825975343,8.796102855060536,0.20431794572987982,0.14873293344351823,-4.589679200199703,-1.9394653126208246,0.020529401840189365
0.015000000000000568,-0.005511286911109506,1.293067746754596,-1.1993318847400458,-0.01923260323724784,0.28667060275047934,-1.5907736994220272,-0.019804509171039805,0.2862690261735093,-1.5891581411088764,-0.0059465992025092545,1.2932903516463614,-1.1993470762525158,0.4592138579179701,2.661316207266058,-2.212917640460376,0.9590449928991015,-0.6913046480394819,3.1926348663972,1.013959891273853,-0.5335545911101903,3.0209774309039754,0.48141521475323473,2.682586019395144,-2.2016703518797724,-0.36729902472498965,-4.950735055678168,-1.8777289100725412,0.005170337926579283,9.628309526356919,0.3731309900329993,0.031613284875705805,9.6587221303715,0.3910539365733712,-0.2875178601251237,-5.05804145692601,-1.9232668596309574,0.030063953989552417
0.019999999999999574,-0.003068917604730925,1.3060798461533474,-1.213525398122452,-0.014637065796722037,0.2860349611929316,-1.576840304561811,-0.014947272988472962,0.2864439230334309,-1.5759457050221544,-0.0033745350526731715,1.306388567230001,-1.2135131018766214,0.5001726189929184,2.562866833216724,-3.250433814771508,0.8890677064724832,0.25751624832667297,2.505080824788103,0.9397349234606023,0.4217305498242239,2.3876729969945516,0.5280848722755463,2.5771766733328585,-3.2466791503942196,-0.6361827865640333,-5.132394724971845,-1.8378578960536949,-0.3144288332727627,10.207503262966627,0.35802295854219146,-0.3243174925330843,10.288829895256576,0.46213029120288773,-0.6572758381871404,-5.245577400282975,-1.855857762925229,0.039739676642756905
0.025000000000000355,-0.0005834368865659122,1.3186062538663308,-1.232779227137352,-0.010461629851824418,0.2902903160678679,-1.5664173018928416,-0.010528505925007562,0.29153900279934297,-1.5659429500640674,-0.000749318840443061,1.3189629264153315,-1.2327536435526603,0.4889147030669169,2.4680009785809944,-4.2448846658269455,0.7965234677681082,1.2506266286519612,1.8071232983767205,0.8439058185194137,1.4212738397951412,1.741779738497775,0.516078033630164,2.4744417161181906,-4.242868967167321,-0.8822281106119979,-5.113668521583015,-1.764780575106439,-0.5468839503537732,10.50074814475456,0.4457685689677966,-0.5918698439025278,10.622580641015068,0.5035330449164492,-0.9184496077591023,-5.221238304175535,-1.7811579604083647,0.04956914154235115
0.02999999999999936,0.0017248800935619631,1.3306876076920007,-1.2568600337812772,-0.006800511217301535,0.2995687559498725,-1.5594129028115227,-0.006641405184663011,0.3016913757087082,-1.5591676241509864,0.0016811306384707527,1.33105415542244,-1.256828615624777,0.43953084346216303,2.3832372394049757,-5.1899032257977264,0.6875181647479863,2.2593421291538416,1.1336503285472928,0.7310897368101466,2.4367687015496386,1.0986225470178623,0.46180769059108573,2.3823767395867965,-5.189264051421694,-1.0318205833314722,-4.976066076018304,-1.6688383741124007,-0.6719659664599404,10.518342770170747,0.47343863097565375,-0.7724032976968868,10.634758545628188,0.5147158537036178,-1.0720734099903706,-5.069190271365043,-1.6827281903504137,0.059558104063492934
0.03500000000000014,0.003709685388583248,1.3423794109247327,-1.2854966198212783,-0.0037181040514010946,0.313930039143019,-1.5557311472411153,-0.0033647769974158473,0.3169038646342849,-1.555571810952118,0.003770902437604025,1.3427301958883218,-1.2854723128656804,0.36477722457460704,2.310879011254142,-6.077244114123767,0.5686740998128562,3.2988387324896546,0.4570727307495731,0.6015636558703085,3.4462586975656606,0.46734508210204395,0.3888215249399167,2.308596177254397,-6.0812322813854855,-1.1005229880075387,-4.764957099552936,-1.5367040077556418,-0.765537794485603,11.322857377060526,0.5920068981285831,-0.866649611999032,10.317839397407797,0.5051301110073347,-1.154733293640236,-4.846946255451179,-1.531252856798691,0.06970796139981417
0.03999999999999915,0.004386000150664096,1.3524987366535228,-1.3176035302424,-0.0027892717322667436,0.3380866883476257,-1.5817375174328863,-0.003811325373812717,0.3429694199537196,-1.5881672206563744,0.005485494677552583,1.3533708970688447,-1.3177812342892052,0.04702728548982081,1.7529249720781082,-6.726295489322441,0.07946308304118258,5.503151907126209,-6.716428699064322,-0.09396522310717582,5.716753577943272,-6.739937006734461,0.23828508184453612,1.8553125812904914,-6.71508502690514,-0.5326545860460513,-3.5562162806128117,-2.291250445866254,0.12000100714430931,6.552162781897479,32.83288137776668,0.5573315102689739,5.407713647420682,32.953940893966106,-1.1211862158511305,-4.004732818030988,-2.234999450338357,0.08004295543743645
0.04499999999999993,0.003975582337336766,1.3593363313892026,-1.3539046921921285,-0.0024633144035128844,0.3691339558098525,-1.6165178363344552,-0.00413868875542093,0.3740755232710012,-1.617508446400477,0.005632899456402042,1.3605975603203058,-1.3539533076552566,-0.1755102449511644,1.0956768776358579,-7.58504273321429,0.0661748122045902,6.606252572237687,-7.0548449317877076,-0.010604701577252604,5.982974861909174,-1.6063039403639674,-0.08600075240560608,1.1728574819403046,-7.581827247510648,-0.046537743831347345,-1.1648578389436004,-1.9277132353012227,0.11398181594210835,3.5692758530756095,33.5,0.5535543587664749,2.2729203168730123,33.5,-0.47559729463171474,-1.620538350534273,-2.0216825926959707,0.09027061830281191
