time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.02193521583682582,1.2540532998193787,-1.182968659443287,-0.03849061839775837,0.3258101763136985,-1.6515252202830129,-0.048234663700695714,0.32358941217862214,-1.649412333208877,-0.037197200252003716,1.1645482218146277,-1.350359395005521,-0.15555496814566816,1.3872593547429695,0.4524929543093412,-0.14457778445989497,-3.0280952656263733,5.00882223719494,0.12151314910170521,-2.9678990491198514,4.714929423980128,0.03425894811956301,-0.13335709643869395,6.792737811015018,0.5942592848821829,0.18325445505096294,-1.0016369621723697,0.9143901524150602,3.7664571331034455,0.4098146420850597,0.8431801249122074,4.194184287511907,0.5804260235227616,0.70968505692051,26.361065084193335,24.995434786621587,0.0
0.005000000000000782,-0.02255221126806779,1.2621795511869185,-1.183563436940613,-0.03890600132901147,0.31382394980864764,-1.6282997909284875,-0.04733604474139537,0.31192073681462884,-1.6268976303258968,-0.03705688484705813,1.1646793791650696,-1.3156432141698209,-0.09010008537333136,1.7864363590002408,-0.5011689150281232,-0.035255385317700845,-1.9793632998452386,4.389549531679423,0.22647962695738003,-1.9249547984939481,4.390886656533578,0.019370248255891273,0.3926324399924963,7.231679283635829,0.5596209638971459,-0.2928138846718942,-0.9424945528787587,0.8133754118979288,3.805480992415164,0.4845093329003962,0.7521737826696024,4.114541186628934,1.2433415896091482,0.7152793314029515,27.841480019720645,15.822706453994527,0.006401573373125302
0.009999999999999787,-0.02257395859518385,1.2722981151957264,-1.188901291167445,-0.03862467392790657,0.30695903417289416,-1.6083012374698458,-0.04580627609505817,0.30548189181870083,-1.6069472565089538,-0.03827841120138438,1.1771840830197997,-1.278048933845659,0.059523097475633155,2.1610785129344414,-1.427055577764922,0.11830382398009458,-0.9850531054890966,3.755686407566446,0.36208352302909275,-0.8914417076838286,3.7922597332472097,-0.5056046408504828,4.140895733322681,6.6235771962397285,0.39195607442804303,-1.3166741911319058,-0.939511120597758,0.6541896545780388,3.84058422211217,0.6051856201645407,0.5886946238835837,4.239534871498293,0.9225830298090756,1.1361423192048519,20.02760590578373,1.977139835611041,0.013098735163513453
0.015000000000000568,-0.02183470048322136,1.2837309060109086,-1.1986473708111058,-0.037655515857442624,0.3047662338982496,-1.5912611609405707,-0.04368096943918498,0.3039533288540092,-1.5897960248899519,-0.04203647896652127,1.2074332938902856,-1.2560804896938504,0.19947813155847255,2.3432189103137655,-2.2999601586335525,0.23529639056413967,-0.08225587392775918,3.1754452959172594,0.4560693652791403,0.07829750065890484,3.125466995012711,-0.8279764385495586,6.956967063172844,3.3119983268186313,0.26450836097824004,-1.8015399794347742,-1.2274285657067896,0.517813926584713,3.5817798041350573,0.4313614415735181,0.4380131765041173,3.8765338978515445,0.02861645864754614,1.6433163444312218,7.663756334112591,0.06903460226198632,0.02001960344976439
0.019999999999999574,-0.020545985799821805,1.2956327839722006,-1.212969598184464,-0.036268208437882477,0.3069144670157555,-1.5772620922585632,-0.041250708216993996,0.3069030678731179,-1.5762963110153414,-0.04594581113383058,1.2455396290204104,-1.2466518909703777,0.2909188524759731,2.392480585308079,-3.2464305716660102,0.2991994699766133,0.7842239240566774,2.5295483834231214,0.5018003043982938,0.9206199269094831,2.442999532426045,-0.708414899197898,7.878928733175449,0.9214639377179099,0.14066932545345823,-2.0820201019376428,-1.4303860048275325,0.42616469878103636,4.3566162357449585,0.3118799066603728,0.3396435677163849,3.971949814689832,0.300294791926226,1.6627840930518865,-1.726868006607873,-3.0904901584618005,0.027063459269669465
0.025000000000000355,-0.01891712322684119,1.30752731216507,-1.2321345943022712,-0.03466906095385118,0.3133875248860838,-1.5666266664664623,-0.03870443241615684,0.31398108084328874,-1.5658668879599276,-0.048378258893253506,1.2842937038725357,-1.2486681145453389,0.3478031469372947,2.358195358415867,-4.235484566522644,0.3331670383518593,1.6161972677816496,1.8446696265316005,0.5053973669290548,1.724803500108595,1.8197862610891624,-0.31195043808717476,7.502011657888323,-1.2400287282192517,0.030539317599527438,-2.048901265134795,-1.43258446931649,0.360214180725165,4.701593077639926,0.27688144370952017,0.2744389030363933,4.190114646833526,0.15935487722557085,1.279515615952246,-9.100039940682148,-4.58279619708124,0.03416261181840241
0.02999999999999936,-0.017015728908615215,1.3190144642145587,-1.2563040780009698,-0.03289612212516801,0.32388301716780915,-1.5597017970982505,-0.0363158338174198,0.3247060536050784,-1.5587632899081512,-0.048446867594522006,1.3181482596064173,-1.2607585929572431,0.39963430470770267,2.252921832096415,-5.222455498103108,0.36889700399646375,2.416117228483815,1.093149786212215,0.4543839065257365,2.427229604679762,1.1471891815266275,0.18858903087939327,6.209733687900142,-3.1847003669233858,-0.04263732570245288,-1.7806055999571857,-1.2729950519520532,0.2890254385068973,5.022348791886969,0.47700894727292775,0.26827146870861823,4.753162904020906,0.12947710901761722,0.8853571897131586,-11.153909578033804,-5.210275159455214,0.04128559893117689
0.03500000000000014,-0.014936311336461054,1.3299882653918997,-1.2851469261883661,-0.03097110944192642,0.3384111549712912,-1.5562594827367813,-0.034246740300946855,0.3391190010060401,-1.5551150965200078,-0.04605744227799404,1.3445204056226614,-1.2820466854560262,0.4217147095019115,2.1623773036936695,-6.120139775483868,0.39301894343608595,3.240214314099584,0.4290791340958281,0.38681673376863357,3.1995299677429982,0.45443317508162867,0.6601220976353979,4.647498422826801,-4.9412140815471846,-0.12298848277269109,-1.2959164474436458,-1.103836728140239,0.22640324540244378,5.3491394659676,0.6249299356429483,0.29255728809318066,5.22251669755433,0.24616674543970207,0.36147639926339137,-11.335585024615291,-4.93046220632537,0.048433608630340075
0.03999999999999915,-0.0128565825058096,1.3406791369075155,-1.3181885732134404,-0.028996147731590205,0.3572584391138134,-1.5559061814722728,-0.03250260287210028,0.35780962925614856,-1.5550991559915601,-0.041623563906691655,1.363389997924574,-1.3113466448786286,0.40667304326177206,2.1327518157787755,-6.91526538311412,0.3915972219454359,4.136696628289133,-0.1561878090768075,0.3242126301947138,4.161468175700269,-0.35582240714388735,1.0207441867625338,3.2405805695245684,-6.439523672723596,-0.1495413931455804,-1.0957739791830345,-1.0033177375977083,0.18832573268636937,5.175363287443185,0.5936219118537478,0.3203356420824288,6.65848392016631,0.27761283787591795,-0.10549903282578665,-9.877590032713158,-4.132443180140999,0.05562100264770464
0.04499999999999993,-0.01087956651751726,1.351186524446773,-1.3544918152222272,-0.0270948439937061,0.3805359212845708,-1.5581179137417591,-0.03100249885286323,0.3814026362775396,-1.5582003063511385,-0.035861780867429846,1.3762246193176446,-1.3478288707245247,0.41453256794138044,1.9719715914066398,-7.153925208387187,0.37407430129272695,4.926980271608956,-0.5220536916746509,0.2849413567690508,5.023847738078635,-0.6738553544970189,1.2309128728388898,2.083451816552851,-7.63834333159869,-0.1969412375910349,-1.183395561818179,-0.06521978431756281,0.16782257858139665,3.353226848058638,0.46693788133778114,0.332179048992923,4.485590912334732,0.6563857548817498,-0.5136772554902951,-7.212076140026058,-2.6330734186484896,0.06286022108237788
0.05000000000000071,-0.008977115658113424,1.3611961668333048,-1.3931367749120454,-0.025275126720619948,0.40695977525336047,-1.5619267611255119,-0.029690009159466572,0.40876393279948575,-1.5629118900028762,-0.0294916912421391,1.383969703695199,-1.3885843108670155,0.3421003758495918,2.0895820981096067,-8.383368339132723,0.3546598209973991,5.542394396724092,-0.9769080246655579,0.24925312580587655,5.7761071351459305,-1.1502644367296526,1.2817276111356222,1.2604150408130124,-8.505356243938136,-0.16568546284373267,-1.4515293637847315,-1.4866361044452745,0.15084271341500016,3.2874888154827566,0.04518675259940208,0.3435981633151699,4.086882582636177,0.17009738298334742,-0.6676362862620896,-5.148478819453073,-2.2300698356580995,0.07013617428510344
0.054999999999999716,-0.007352789743571799,1.3715796515355156,-1.4370625754033248,-0.023645319432131388,0.4367642827706644,-1.5686661240391884,-0.02850878464660718,0.43991784636432063,-1.570135992938119,-0.02323066489497366,1.3889335321460452,-1.4333169250017603,0.3176288207266746,2.0547232604875623,-8.992889225861015,0.3028479620501112,6.250572797873401,-1.6642127806332996,0.2290466092893624,6.518784648491682,-1.6260323306821176,1.221757699260718,0.8507963772328674,-9.20482356495768,-0.1705730258552385,-1.4369887056616126,-0.8752427465825718,0.17005842659251613,4.535045964678146,-0.2047262359636255,0.3423907731713325,3.2554554607046455,0.09678192094403348,-0.7510291509724056,-3.174955584163308,-1.4112743218947514,0.07745660381990405
