time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.00040499128713026325,1.3584751808915603,-1.3954444017918999,-0.004314437845117273,0.4558125309207578,-1.6437968498009972,0.0012647078635493775,0.4473473252897508,-1.6308200244841964,-0.004772334249565634,1.3565719421098352,-1.3956646733004696,-0.43296414854686116,1.2941289590271354,-8.306579410703005,-0.14605036716324887,9.16452640285584,-6.873614562216157,0.14191392482820017,9.208599536697562,-7.1062721733220915,-0.2793854360109204,1.2930655184667046,-8.361594096170064,0.9064274258067486,1.5867799749927913,-1.1605047000403985,0.7235445188382246,-16.291015268547902,33.5,-0.4342553848994226,-14.034672871692841,33.5,1.0085599091035407,1.7556217758717958,-0.98119455239787,0.09832964931037758
0.054999999999999716,-0.0031340068481814486,1.3638180083979072,-1.4390230540660718,-0.004850386576643957,0.49958678086562225,-1.6744811106935111,0.0017828886385567264,0.491265449893397,-1.6624054322333386,-0.006293648076517835,1.3621926461027893,-1.4393541282631683,-0.5978190784286501,0.945597177045427,-8.964649130825867,-0.0880138487706486,8.48323850366462,-5.655865138071063,0.08485574911168714,8.504598593353393,-5.810142727079744,-0.32748662346178614,1.0319642115149719,-8.969857756038149,1.5090388416754452,3.1915751007785538,-0.6357748680601496,0.6610663552056935,-16.752242823539376,33.5,-0.35499041299956685,-14.741840485620312,33.5,1.2843380545753549,3.3819980883836864,-0.5705241884397587,0.10723628587759038
0.0600000000000005,-0.006266693030083927,1.3679723364460925,-1.4853801298020965,-0.005207354578779081,0.5400044390739548,-1.699323388282857,0.002127118908360237,0.531760286169471,-1.6879060824242984,-0.00810603457222884,1.3669164265162477,-1.4856642911711162,-0.6330793792891871,0.7736573958447176,-9.45501743166849,-0.06284926087624337,7.820360853956341,-4.5219919188540425,0.06071269665153567,7.832980968459665,-4.642042734278844,-0.3822634734614728,0.9002647357070234,-9.438614012982008,1.8928280615867663,4.260659813627943,-0.2791420000133229,0.6464339796303953,-15.944413152314763,33.5,-0.33497038514119803,-14.170049147472024,33.5,1.5199017079482364,4.0857594537462845,-0.2790500791608963,0.11563553369875912
0.0649999999999995,-0.009334183103462705,1.3716184319079712,-1.5337397809607392,-0.005479475451206207,0.5771928169019059,-1.7187618783368181,0.0023916631068782294,0.569001106097416,-1.7078881577326885,-0.010079520173199604,1.3712184280474673,-1.5339187993445178,-0.592331108140703,0.7087337416019336,-9.79811689490723,-0.0496665980280373,7.187102354872785,-3.476440688313377,0.04856523265958562,7.196612236517046,-3.5788395047056882,-0.3962553210258203,0.8388253734026915,-9.775501570146751,2.084522257685896,4.6809318731969585,-0.11570643144547432,0.6466737553901583,-14.492090891360997,33.5,-0.3353864985281843,-12.466515902284037,33.5,1.76344009883287,4.484001185705022,-0.12289969313816584,0.12356967391233731
0.07000000000000028,-0.012014834316981046,1.3750784656062487,-1.583418469144874,-0.0057209520956153235,0.6113365375296331,-1.7332276664186979,0.002630757897324613,0.6031989847236499,-1.7228565746890134,-0.011987489221365062,1.3752561661384595,-1.5834859475532062,-0.4987363635981713,0.676233662521524,-10.009751433228718,-0.043121353270886675,6.594126097516304,-2.515760994835089,0.04304779192682123,6.604004569822962,-2.6098237354526512,-0.3599871636828449,0.783647697833974,-9.991032754233105,2.1902197828258263,4.684138250945213,-0.04806828505452643,0.6583379161033056,-11.177560741772673,33.5,-0.3491690853553125,-9.80467158997575,33.5,1.9074976360613496,4.38498570509177,-0.08574448422843517,0.13109526694087492
0.07499999999999929,-0.014119491866697167,1.378299415530846,-1.6338085372143403,-0.005929890687423735,0.6426644650103318,-1.7431479862505226,0.002842318297907137,0.6345844205747286,-1.7332402923286832,-0.013623200884310745,1.3790571662188185,-1.6344613710901867,-0.3876893217412263,0.6076102897361937,-10.099360686809467,-0.021422134695183004,6.060304043396183,-1.6586558331312142,0.022263545130582985,6.063716496683944,-1.726121135919814,-0.31193019582438664,0.8538365200291536,-10.775254619292056,2.1385686283032097,4.195525573931325,-0.0671751123713733,0.6943107014099754,-8.346362099434206,33.5,-0.38698826038257483,-4.343851313049708,33.5,1.9559351173971493,3.8662649555046276,-3.7430273181603013,0.13827740735702676
0.08000000000000007,-0.01536192740222846,1.380669803377664,-1.6827992973705084,-0.006196543855949389,0.6713563325848109,-1.748769067237371,0.003116782065004168,0.6633833679542104,-1.7394016521936801,-0.014761598396408775,1.3817272268903442,-1.6848895245666449,-0.18311245442557475,0.5387076248518963,-10.177672028646336,-0.09647632980741222,5.527455000270547,-0.7780460767781747,0.09855818212313822,5.572065211021368,-0.9405646295059746,-0.22984290963794515,0.4162582308141112,-10.00951946088471,1.9024176490739948,3.6089692496915626,-1.2396204252044356,0.8126070452097631,-5.322007747099317,33.5,-0.449722903705006,-2.2714573203856396,31.774615639307033,1.9065514267999273,3.2778093478719743,-0.28650041437960994,0.14518243369410477
0.08500000000000085,-0.015596086617442545,1.3827448942201632,-1.7336975289487675,-0.0068935212282521825,0.6976585573181598,-1.7504515007129589,0.003827401107636664,0.6900392860883335,-1.742170860240364,-0.015640465573934014,1.3830522089436665,-1.7348700012415237,0.020341438147016316,0.30586001967146864,-10.111409231669164,-0.14303335428211433,5.11223484539935,-0.09255867742770096,0.14605634134510365,5.188121025857603,-0.31521021434048,-0.09729261000103942,0.1761506157026108,-9.982300509788809,1.5725237463438693,2.124584695049281,-0.14678839353311446,0.9754188313894462,1.2955062775435167,27.655356596667716,-0.6720399613359161,2.126452641535188,25.48354147236477,1.8518010957085584,2.3842004335821176,-0.2531490915117587,0.15187910797934023
0.08999999999999986,-0.015029404392713448,1.3833128525570342,-1.7835534100461754,-0.007536813562053626,0.7224690585029546,-1.749627587537508,0.004486826068854327,0.7152146551876943,-1.7423746400448914,-0.015366482678135817,1.3831686561670642,-1.7842913275555188,0.18019964930250118,-0.02563805122908438,-9.86648817661388,-0.11967494626019246,4.8814225826868425,0.30837347972091633,0.12298778055380984,4.952496798433687,0.1135872957854005,0.15457810229785082,-0.09173102828786797,-9.799140823293996,1.1425411406663422,0.5348188726481129,-0.19530002161179993,0.9930312487257481,5.677363326556717,19.899468151873556,-0.6910675168013084,6.474598738250874,19.229245895216764,1.227492063217879,0.7361004127877102,-0.17274462996135043,0.1584823275320577
0.09500000000000064,-0.013600870910123328,1.3819316697421333,-1.8319152186858432,-0.008072021422534359,0.7465477434950412,-1.7473983421957386,0.005038547036915292,0.7396326398010138,-1.7410423027537316,-0.01389377009854585,1.3816168574577052,-1.8324068783104446,0.3555575059703808,-0.45877601295094156,-9.530536912135883,-0.09883980875390602,4.789369279745535,0.5134852284658056,0.1020924730320405,4.854935419448924,0.34421501264962817,0.3832508779111069,-0.47329999487105284,-9.490813184766864,0.6489720790715702,-0.8639664425197369,-0.20741436457576157,1.0048817597612474,9.69151258241091,14.226411860183376,-0.7059812245593026,10.506372404286036,13.610538995338729,0.6228752540323719,-0.7489534166120748,-0.17394626326170481,0.16508826270378307
0.09999999999999964,-0.011337311544599212,1.378025411164327,-1.878322348533517,-0.008510950852076043,0.7705347114817899,-1.744642027862243,0.005492805409062948,0.7640044540697541,-1.739075377846712,-0.011407792537593388,1.377751126660793,-1.8786570764042163,0.5156990423682435,-1.011173127544756,-9.104891564855055,-0.08277309205082163,4.816994430136561,0.5582536312399999,0.08569005413512842,4.952433621496047,0.39656805490819025,0.5634994637491562,-0.9924746316597599,-9.075347035531285,0.10233306972343303,-2.1567000184893326,-0.18448275236324463,1.016641269309247,13.145177884777482,9.617357436550556,-0.7132427818269436,14.021816810934034,8.96373924456959,0.12749486147813394,-1.8756027441886314,-0.16985529173066283,0.17177247933298467
0.10500000000000043,-0.008416792272373892,1.3709837276539454,-1.9223140354750676,-0.008858548017647941,0.7962457711948633,-1.7422328566643663,0.005853256990213758,0.7919703047236871,-1.7375908110105098,-0.008167567144421104,1.3708897325983105,-1.9225611619563243,0.6128216498917295,-1.6952964336371072,-8.57940834481018,-0.05253052615382181,5.542473261996643,0.39808344391132766,0.05480579461330895,6.1260414727739905,0.2267743845723852,0.7042661578563182,-1.6428797513479765,-8.571655875655152,-0.3013281876771954,-3.0109462557987303,-0.1648369657745974,0.9909158540724385,14.066033358950847,7.100634167788433,-0.7092976036174228,14.122663808661368,6.061406621620368,-0.4693444649778047,-3.085124631178215,-0.11419213872932943,0.17858944653237252
0.10999999999999943,-0.005217782446241874,1.360214264070726,-1.9638459206783563,-0.00904683408465374,0.827927153554883,-1.7407856272316098,0.006050747130348345,0.827807753979588,-1.7368522986994717,-0.004576821434359584,1.36056981254945,-1.9650970426719543,0.6402627490224977,-2.4178593171582117,-8.375626211788271,-0.042264571818029256,6.8591240298701885,0.24739342120199515,0.043887453917788075,7.857483051099285,0.1202072323938641,0.7038680411583775,-2.3778725966494845,-8.454215853587428,-0.7587472534208077,-4.02494034985823,-2.4198751431493655,0.9892125521014319,11.594649161738605,4.915550496799981,-0.6601565002110079,11.892763463895342,3.997858148544542,-0.9194633302890094,-4.113208720786188,-0.5620912845600294,0.18554699453698653
0.11500000000000021,-0.0021076929603664023,1.3447618123656744,-2.0016667637551846,-0.009022365108309446,0.8655327315045916,-1.7393573765715284,0.006031677719332666,0.8694666098075113,-1.7353568475450973,-0.0007316759689144193,1.345313978486551,-2.002596189289907,0.5898140077118369,-3.4801541443107746,-7.239424126522674,0.02810185015074259,7.906647029065911,0.33919090811809466,-0.027351416647797847,8.623396923649333,0.4328253197476218,0.7514814197670481,-3.431318604057148,-7.157776449333887,-0.9688587193870335,-3.7381326586579675,-0.007115035422955884,0.8460328105294599,7.83779013583727,3.340381870547793,-0.5709486714214689,5.934898481261527,2.088365197214659,-1.3909456353437077,-3.974270588410045,0.057341270988054305,0.19259909225340266
0.11999999999999922,0.0005906742643791072,1.3245724665128358,-2.035694971517589,-0.008807784120416542,0.9069377794175464,-1.7367977671917494,0.005366327294886218,0.9142874365764839,-1.7322128390495155,0.0025882855303139152,1.3253596407079036,-2.0362552614673115,0.5084631872517198,-4.403431659197104,-6.5083907961688805,0.04557399182824805,8.462614843159042,0.653787046111595,-0.21816244332063178,9.154467736449067,0.7110097952535683,0.5931349134527529,-4.3658955924372265,-6.438286492960346,-1.046312329613094,-3.4484942374654057,0.13812786440494307,0.7896304283851578,4.622917005061794,2.02244689177975,-0.1940730084681404,2.7985735005728074,0.08107317521796054,-1.471355380804492,-3.758368236938203,0.13386732143214886,0.19968594962716324
0.125,0.0026973998858577843,1.3001743328300785,-2.065525763718229,-0.008515493637592434,0.9493437721908806,-1.7322696029875457,0.003986945037914531,0.9595726077338312,-1.7279267329250072,0.004985390074850205,1.300924173917404,-2.066761166690199,0.36935355431919825,-5.208453515599968,-5.651890844268466,0.06874215595151494,8.460966008295859,1.0895435879314523,-0.28984856018860927,8.914438843967002,0.9525912538838995,0.42290690454656665,-5.287801452726557,-5.725008318664037,-1.0084470972241752,-3.107876378540322,0.15306993757480214,0.7140650518562119,-0.9695593906826048,-0.36423543822345916,0.181002616585766,-3.2703273305772775,-0.8714724545566432,-1.344352816578154,-3.0969668075557237,0.8413721381486319,0.20675325004081024
0.13000000000000078,0.004078897846000085,1.2716982552868752,-2.0913571793961525,-0.007724577548746391,0.9902405759136966,-1.7259629828964538,0.002663617586893155,1.001613953813019,-1.7223798359106346,0.006649413719665065,1.2718491509052476,-2.0922198634493383,0.21800507230958552,-6.046304450186167,-4.789296419369314,0.22403786648611823,7.945530461794782,1.3398485649109084,-0.24474788612488543,8.019194987636755,1.2249555523256477,0.2735596235368265,-6.134163963814458,-4.73052577815357,-0.8438999292191789,-2.514767072899158,0.40422568435160855,0.3243820219024032,-3.190251926876801,-0.4357810757054992,0.2231340135604551,-4.9461382035619295,-1.2877569766933772,-1.2120606190401602,-2.332842193421726,0.5004678587111826,0.21375306314858733
0.1349999999999998,0.0048324479810379906,1.2390763664962696,-2.112532588061843,-0.006230741500752571,1.0275553596157003,-1.717942500578117,0.0017964348702135067,1.0383933014032631,-1.715272512442227,0.007488212233360535,1.2389925837327869,-2.1131355439516506,0.09822220263178129,-6.823942007853026,-3.858652330941194,0.3407284174301632,7.17469318803771,1.7032324713224813,-0.13021967219788358,6.898280151067654,1.5674430868633984,0.11060656719908905,-6.84109449170466,-3.817727011039668,-0.6796892033673618,-1.766071669209225,0.5475649479176337,-0.05838268478507003,-3.3239151107729015,-0.7094292744029955,0.11562411385953969,-5.344626595566005,-1.2145067359346955,-0.9700343577342314,-1.8153001177974026,0.5977349263169849,0.220661923030665
0.14000000000000057,0.00503837055068786,1.2032594763530435,-2.1290213548763677,-0.004372124226997613,1.0608012408982137,-1.7082981776548625,0.0015885429193499877,1.0694762732798788,-1.7061966943908633,0.007558405202742033,1.2029218183100316,-2.1293304341201105,0.010298471990334396,-7.391105473641124,-2.8855458593670966,0.39374310143396357,6.2690019444504275,2.1376236767825354,0.011176792508504087,5.766437188899617,1.9994248436720818,-0.04240343552159652,-7.4495454694244225,-2.8520085729631717,-0.5244339990494552,-1.4179775680377453,0.6764385007825826,-0.35027378016816635,-3.980110051906461,-0.6318988582302287,-0.13960976610218084,-5.0390170961096565,-0.9359057924417495,-0.7197302802236726,-1.2756592916106086,0.648749269757932,0.22748116024912157
0.14499999999999957,0.004939754077994869,1.164589049694257,-2.140440911432116,-0.002650632655692249,1.0892974893336587,-1.6970855442908896,0.0019443742408356735,1.0951892598994861,-1.694740707276738,0.007013441963972145,1.1640909755301672,-2.140626265828943,-0.01805865899183381,-7.939585677168614,-1.8937155748006538,0.08628728959142662,5.291009012310795,1.6293653304068558,0.12458918752468623,4.75422324168611,2.4874039068134928,-0.17078483117383383,-7.976856842493097,-1.847241404459457,-0.4578580898158192,-1.0557358502194525,0.6869721813387519,0.09248868638637137,-3.8686586149630493,3.3321850386825664,-0.3486386057863725,-4.177218577184892,-0.5992493150492102,-0.4743928395899318,-0.8936207607123663,0.7059663915649494,0.23421544544084227
0.15000000000000036,0.0051236039265187844,1.1235663425827118,-2.1469177539152624,-0.0027351207609303072,1.1110549025672798,-1.6905875477208454,0.0031106874097712556,1.1164178213004066,-1.680648215029789,0.005421451658291594,1.1226133457634142,-2.1467662796718123,0.05729658564847891,-8.372899218641281,-0.8930858846051217,-0.08077863621927338,4.145728639106388,1.2819012810651107,0.2818713516069413,3.929359696769096,3.046469326723908,-0.39449124873320823,-8.488579393923727,-0.8321408656081077,-0.5988039665742521,-0.8538346559791563,0.751614109195442,0.43506934853157786,-2.2405248076617923,9.46655803153983,-0.801434053403904,-3.22766425032278,-0.2496631200806121,0.1332588396737987,-0.3909933482835761,0.5110044329363461,0.2408844999345412
0.15499999999999936,0.004882210907712843,1.0802224380296042,-2.14811052460684,-0.003176582852239012,1.1313663184666312,-1.6836529066283503,0.0035542376788791218,1.1366967716383203,-1.6737906376340488,0.0034705370910485416,1.0789221316841227,-2.1479997549350567,-0.1476887564802918,-8.872909616798253,0.18023123925165851,-0.06958575254959276,3.9986174218605015,1.4698300073349992,0.06997028857696233,3.9769773553525853,1.4773068595751608,-0.3683901131177125,-8.900574067349414,0.1502845477880669,-0.29331882935403614,-0.454557336713151,0.3909945774884571,0.4568297903230863,-3.3093422063463223,13.55341934367843,-0.4990504059229739,-4.3807596561123425,10.100521377369697,0.35944299176637234,-0.030646257377060948,0.45773231917023427,0.2475202956564484
0.16000000000000014,0.003626163600232598,1.0345220155359265,-2.1443171837546173,-0.0034984035876231144,1.1506695368195556,-1.6753405181250491,0.003877900400270005,1.1558704207213892,-1.6654104326710506,0.0015571268097861887,1.0332417054161351,-2.1442886496221196,-0.31157068414445005,-9.307596367184287,1.1391720808626853,-0.06405762291602488,3.75622365742289,1.8109095946854867,0.06441825756424352,3.7298831699550163,1.8248455945750188,-0.3995032017118838,-9.286477136771031,1.1300250920941886,0.17327669436817306,0.09644244068357466,0.23107986174928374,0.4779556045943613,-4.201142195397635,18.619360453841757,-0.5091202552786386,-5.441273302241479,15.097716416803786,0.583389000061823,0.3878360655890667,0.260403733822967,0.2541447721265335
0.16499999999999915,0.001719587541242662,0.9869029793292823,-2.135852316253559,-0.003482257953217337,1.1672555445572745,-1.6604200754140817,0.004234654024716213,1.1735787743617023,-1.6549276838026217,-0.0006298825020658424,0.9857983131660112,-2.1358234687601887,-0.411098771714589,-9.65676206015769,2.0536456615565686,0.28449590929212687,2.1870102998492214,6.767644906509239,0.08699479905261648,3.4057935645398496,2.288894352992894,-0.475968599739342,-9.623897163617256,2.070616746192588,0.6038908728205626,0.6628849214097272,0.08465980583054478,-0.22076602326252004,-5.246058664810981,23.311514583425996,-0.5541095765311673,-6.466120572824364,19.79520236768897,0.9060374872361485,0.8400909615311498,0.08740989781819142,0.26078178584250544
0.16999999999999993,-0.0014481949010890873,0.9377067898718353,-2.122878069362655,-0.0030381477275476442,1.1836785640192673,-1.6478682595766039,0.00379017574505756,1.189229387569697,-1.6414304251418472,-0.002186043869124941,0.937366582029314,-2.123095501109247,-0.6118926561116188,-9.913902677612977,2.9161161321310067,0.06547102583974634,3.10899227688195,2.7756016284897473,-0.06554151252359247,2.9731238692120847,2.935397786212257,-0.38851993321387723,-9.799964791307351,2.9430824162027283,1.3074433122758504,1.271453700467248,-0.04654804334733953,0.17241506817310187,-6.10885857997906,26.390529988017732,-0.2475327684345528,-6.784774730953346,25.78419796165136,0.9013776436326,1.0815910474997743,-0.04881654673673985,0.26746253009496357
0.1750000000000007,-0.004452396449905502,0.8877471631634708,-2.1058713839300522,-0.0028114927802434134,1.197796001368139,-1.631816621015003,0.003562845991011483,1.2027446747966648,-1.6247062719378818,-0.004458264450097906,0.8876663937816867,-2.1047771964894166,-0.5991846021177912,-10.025777565086669,3.711035682389308,0.03898674998328139,2.6344267135499226,3.5003148034523015,-0.03918484730644095,2.5181560636247466,3.626796441873286,-0.5048834151664416,-9.953697528741818,3.846259329649695,1.643608849226133,1.6912407671802718,-0.17144296160633843,0.20317577805777898,-7.162492432966905,27.83039269089879,-0.27886213797714166,-7.705898185244642,26.654502993697548,1.3296854684010744,1.680196104535792,-2.0135409806945948,0.27422815691794433
0.17999999999999972,-0.007494971745885425,0.8387324088902981,-2.085849017656419,-0.002686554712730292,1.2095494849593014,-1.6121156984759306,0.003436500571915995,1.2139693014196593,-1.604458587415416,-0.007173207589742116,0.8379201353472115,-2.0843094073137864,-0.6041199745551202,-9.691190399676193,4.266803149660221,0.01930977939746198,2.1537671151208526,4.2445121019233385,-0.019660211560057927,2.0518208630921615,4.34699157230427,-0.5495066609033052,-9.9590665972453,4.360248587362995,1.9577371236987822,0.8360764422327698,1.3359954874644142,0.23003591247810556,-7.4040730053339665,32.09019377211475,-0.32652379368125134,-8.007295363131329,28.81930598017399,1.790358144168833,1.6718800974975494,-0.25109878701203847,0.2811147853792342
0.1850000000000005,-0.009620500899963785,0.7898360411472626,-2.061549437502443,-0.0031141292729793967,1.2185198660633596,-1.5882130841045947,0.004310614128254718,1.2212165203429781,-1.574831909845172,-0.010439319297509027,0.7880108167515238,-2.06026372890893,-0.2531052821416426,-9.769151375857676,5.12436276239208,-0.21430362122372493,1.5463355906624796,5.150331430450124,0.2140564725313353,1.6393349220680693,4.994267940508082,-0.7652682510729679,-9.974011609935749,5.061478147558117,1.346414856766638,0.9513693132172065,0.34049301787664277,0.7400201697453899,-6.718380180771422,32.261205036563666,-0.9051468394874822,-7.732794488986839,28.175743368705675,2.6359996836637944,2.1037909790162246,-0.6471004926426289,0.288139407969366
