time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.054999999999999716,-0.008617209361162188,1.3546739566432293,-1.4401207811864607,-0.0012903195602834807,0.5031263474894605,-1.6907583862290505,-0.0014614323436280626,0.5026701595537115,-1.682969550413296,-0.009226509626252887,1.3545053874990574,-1.4402036820219042,-0.6265624553327224,0.8682807648124434,-9.008820404802496,0.001837816298972561,7.330712531820446,-4.2050696022689795,-0.0030676117687365445,7.314950142947066,-4.18682141872032,-0.6155371387325754,0.8505874070302912,-9.010268293642303,2.0326825348181172,5.48935050360122,-0.15604703571449008,0.12535632343040284,-14.755819549888638,33.5,0.14705472823358778,-14.986771427673585,33.5,2.0903975575326736,5.58031411070764,-0.11801953116360409,0.10719078117635483
0.0600000000000005,-0.011766471661725054,1.359095408126421,-1.4865228527199117,-0.0012560482667744476,0.5373816164755396,-1.7080295444206832,-0.0014982157936092085,0.5368321417831721,-1.7001202832253597,-0.012254227779701385,1.3588830896603863,-1.4866001473680304,-0.6208084286194132,0.9068385272122451,-9.443466390985149,0.00907191210439251,6.539197102191724,-2.9697366235604585,-0.009094584273904693,6.519067405979305,-2.9431723811571473,-0.5922418116004131,0.903212144843918,-9.44109289900782,2.4182640234113313,5.846125443549621,3.6320836363343396,0.1074610024686598,-13.970077234967043,33.5,0.16592108143180265,-12.537793979439437,33.5,2.409906401170966,5.908271015978739,0.0813082686916502,0.11460260065514305
0.0649999999999995,-0.01464514226120874,1.3637777276713108,-1.5340250834752005,-0.001183039455568556,0.5679168502244264,-1.7195487069433604,-0.0015679181031178003,0.5672508818094331,-1.7114741747633404,-0.015150452875730528,1.3642705087825429,-1.5372385070377093,-0.5423527640195923,1.0374806120979128,-9.826376640068077,0.006718555201345233,5.828463619384205,-1.873761356974903,-0.005619920350342311,5.80800367679427,-1.8507339235016325,-0.5655382410972295,1.1813283931112057,-10.593830078203718,2.5622345227008436,5.9724898982969625,0.07186442480140443,0.10486683515416532,-8.312418804871239,33.5,0.1870728485319786,-6.979019236514118,33.5,2.634255695369438,5.63773562272546,0.22010353109114078,0.1215029930938396
0.07000000000000028,-0.01675963862320447,1.3688935783071927,-1.5828398615001074,-0.001329793492718522,0.59501302628349,-1.7256341548091196,-0.001412227885740549,0.5943229714895288,-1.7176709449011796,-0.01742954190292793,1.369065866140049,-1.5866100662210205,-0.37329413268279393,1.08550409505813,-10.006519719295413,-0.05028967004493862,5.152982968549562,-0.7987598168266317,0.052516934775804935,5.157693285281876,-0.8474377201828114,-0.4083262678708006,0.9041461161093908,-9.681403804579034,2.4162002526891655,5.445303838258919,-0.8247352518416946,0.2335586893617294,-5.491615296149138,33.5,0.05405678957926384,-4.355988265337784,33.5,2.556700001228663,5.72646682129041,0.003829438826450371,0.12798656783638762
0.07499999999999929,-0.018029535352511405,1.3743409017494426,-1.6334775895014342,-0.0017442073976048696,0.6190145052928261,-1.726824898784482,-0.0009837138605374642,0.6184287240014009,-1.719311951189968,-0.019185028106258183,1.373694837961309,-1.635673370766226,-0.154447183833218,1.085683346928771,-10.158212158192388,-0.11369063791231701,4.590161827077409,0.10105119345409097,0.11685908424474237,4.626481710864678,-0.028036102030656984,-0.3070325849056677,0.9403155214361731,-9.900058793756191,2.180040959080887,4.169266114449344,-0.014361057723832005,0.37619991179946066,-1.1402529564230885,29.552081636164594,-0.10911902208694119,0.9551798289877951,27.296977267921797,2.578681481244046,4.70733447120153,-0.2201894731551164,0.13413981960330368
0.08000000000000007,-0.018121287689112222,1.3795250583666583,-1.6834450045515468,-0.00237373488953506,0.6409197083348657,-1.7245826814948297,-0.00033662346517752636,0.6405576388011011,-1.7177962417646446,-0.019926965731024128,1.3783977364102,-1.6847566278800037,0.048208117301260275,1.074215753231866,-10.181497711373423,-0.12634536652323283,4.2795164005810795,0.6170340411345268,0.13000215559521822,4.326321100718461,0.47061328488193865,-0.04556619194048689,1.0143300546701655,-10.053944082211718,1.7967091292380886,2.4683368420667646,-0.38918774517564003,0.48629849486366006,6.379623269960028,21.43446095505832,-0.2221066120798141,6.36179446649826,19.539007373325344,2.213761828646953,2.935804861224966,-0.4051082651522364,0.1401200778652374
0.08500000000000085,-0.017144167699505667,1.3844575593581414,-1.7340407169501333,-0.0029649702114720403,0.6620222292132273,-1.7208550146052648,0.0002731160160140575,0.6618873288578916,-1.7147525837315625,-0.019105776476625296,1.3832576617324064,-1.7348771196690906,0.2997571347828737,0.905043138741115,-10.05144061746694,-0.11419445865022353,4.208236966211935,0.7947179418424049,0.11787133110123581,4.253318239228367,0.6627480740631182,0.3016508801028255,0.9162855012677216,-9.972917699045098,1.2510106938539267,0.3773612993254183,-0.23088429444232617,0.5169535843679761,11.502754609811234,14.180849748347235,-0.2548091875355556,11.434887409944054,12.468033099651576,1.4723645053802021,0.6813222546704356,-0.21096525872223992,0.14609268449469504
0.08999999999999986,-0.014853467047014634,1.38803703135721,-1.7836078826445516,-0.0035222064092032606,0.683729180603896,-1.7171205567841763,0.0008478343753493518,0.6842588519775421,-1.7117766997878188,-0.016657592278311734,1.387025588376838,-1.7841351233500136,0.5594461070164573,0.5658751267019264,-9.809750000386533,-0.10882401122718303,4.611601319415607,0.6395917119122001,0.11215196344505185,4.866766958740722,0.4604614623475657,0.6098183936561492,0.6194686424179506,-9.760205159202323,0.3664544906685472,-1.7237828492533969,-0.348728646344199,0.5698686633746926,16.03688595949948,7.362743575537945,-0.3043975848107641,15.202285206424913,6.854816777010897,0.6275576964232688,-1.5688389512177325,-0.34845751684630955,0.15219138165586443
0.09500000000000064,-0.011481863548558376,1.3892121127856192,-1.8316702670874605,-0.003988276069054885,0.7119468801238508,-1.7156087300179312,0.0013287851148023647,0.7141356406581411,-1.7110908406614722,-0.012816563138867417,1.3885857124750638,-1.8320244174615083,0.7385558632234056,-0.02477387448166403,-9.470355633874613,-0.08210936774191531,6.411681829831507,0.07766658474351734,0.08484004731559616,6.763863093906325,-0.06604081783819088,0.8572865807028153,0.06433898907413176,-9.4415800508297,-0.32892537159097457,-3.769082549564262,-0.48438763935575224,0.5630463423893184,14.285947049993393,4.625412850978938,-0.30527741140667364,13.602331411871283,3.9821549906081444,-0.26956645980809113,-3.5305126722318114,-0.45802666243201173,0.1584954278997941
0.09999999999999964,-0.007510192011529726,1.3866054516948678,-1.877822052629436,-0.004324624901269285,0.7495797453053467,-1.716341044622456,0.001602793476495755,0.7534612580167541,-1.7123212638096017,-0.008163896610337841,1.3864586652108433,-1.8780533434924434,0.8158012343736831,-0.8831650585202137,-9.060798529609768,-0.05708964629295368,8.215211301438908,-0.2433502854106642,0.0038826038535757154,8.540747482151136,-0.3182983883843107,0.9602754690022869,-0.7850502144441079,-9.039688067742745,-0.7874863169549207,-4.518871361819333,-0.5230096462927563,0.5466417827128361,9.88837725063263,2.9576043486958525,-0.25161925615875097,9.15799943258991,1.8184307615611628,-0.9892674401087739,-4.701550099550256,-0.5150334793333613,0.16497678887673217
0.10500000000000043,-0.0034739990527159147,1.3791600976169995,-1.921715991228265,-0.00463363728264893,0.7947361331247651,-1.7175743392229583,0.0008905711454504642,0.7998688127571814,-1.7143535112842314,-0.0034270185643004393,1.3794691789618754,-1.9218521643849953,0.7872593906127425,-1.9079740598490498,-8.57854150273528,-0.08391853379530909,9.49208614739489,-0.2535911134588789,-0.2191494694547652,9.644494192511953,-0.4766679321420257,0.922774386867879,-1.8228778906164629,-8.562582649284789,-1.178138126429629,-4.735224745701816,-0.4073841804446019,0.6312007958555106,5.64230229356863,0.603715782446812,0.2626603611385234,3.867558303788627,0.15978319054805734,-1.4429717829255229,-5.011166021523849,-0.4181871179739467,0.17155205090431558
0.10999999999999943,0.00014344221308013147,1.3663849030720747,-1.9629272724092373,-0.005139411591494019,0.8438263200501122,-1.719124077088422,-0.0004444660842783203,0.8489317899392496,-1.7168917270817046,0.0007699660133234317,1.367034549862576,-1.9629875891970876,0.6727071873570569,-2.9851269985654363,-8.005780204405408,-0.10120978646471258,9.911207269370937,-0.32655412178943705,-0.2776695205075424,9.814979719869209,-0.5050824003647165,0.7695624975387327,-2.9311516835766747,-7.990716262665799,-1.3480662032038444,-4.29306724873707,-0.19771024585185515,0.7131004001986636,0.784641571795671,-0.50262092455029,0.5729586821078682,-0.37730588311887914,-0.6891692542025485,-1.616282598423025,-4.596050085318048,-0.2248548386062481,0.17812921997679254
0.11500000000000021,0.0030249265344923296,1.348360237821923,-2.000990531438944,-0.005487816408674171,0.892546854682656,-1.720576011934465,-0.0016708737222489417,0.8967210706672352,-1.7191527534061564,0.00396100495150648,1.3491575497200403,-2.0009850701889724,0.5069587933172062,-4.005073994129305,-7.337405151549138,-0.03961791545055329,9.549488683130267,-0.24865900652180373,-0.2117057156875619,9.317938595698674,-0.4052931506507289,0.5459111053662201,-3.991706017723592,-7.32646696245559,-1.3164102400836455,-3.287901238800739,0.10882708573294408,0.6280174717685241,-3.0228447938394645,-1.175621051184761,0.6086609583600063,-3.1217703468218154,-1.1409686446710032,-1.5259923898683205,-3.720651917506924,0.016384307481821736,0.18463708411737123
0.11999999999999922,0.004991066229981607,1.325577846656858,-2.0354259726913004,-0.0053580456071788156,0.9379206164752985,-1.7212659947395839,-0.0023602976831097492,0.9407254366403703,-1.720358657490015,0.0059953846110744275,1.326342112736798,-2.0353859514984114,0.31808536402121707,-4.904990654261694,-6.575727404330606,0.07248979757829277,8.714367739311038,-0.04896026622416349,-0.08406563997155053,8.424528052826396,-0.11943127282618003,0.31528197907115735,-4.924176791304567,-6.570613292447478,-1.1352773510405945,-2.373752814780751,0.2990649478839842,0.3908249655612961,-4.538290733327674,-1.3065140487764304,0.45134806060890487,-4.402809909429951,-1.1914804660189682,-1.2886818823710824,-2.711670866187955,0.26602353382152444,0.19103771022545146
0.125,0.006082870545519181,1.2987526973954677,-2.065821234413129,-0.004656004377076266,0.9784143337754777,-1.7206222433141531,-0.002393291536783022,0.9800824581201926,-1.7201064029982331,0.00689174272108396,1.2994291948403969,-2.066414145248668,0.16462398319507382,-5.652792269584698,-5.7352527423316255,0.17336208600491954,7.6695614069801294,0.2705820627144373,0.052171461895823376,7.503294223450325,0.18876931008105996,0.10237196300184906,-5.708645455404414,-5.792872556164841,-0.9375350209420661,-0.009440922904834892,1.9106287800558128,0.11887626569778831,-6.25868828354273,-1.574445985651407,0.13498622988665543,-4.926325995606327,-1.120139991271174,-0.8939181981120936,-1.6711120316088017,0.9574394648653275,0.19732205370214295
0.13000000000000078,0.006426812752106696,1.2694388735003503,-2.0915096785804765,-0.0035762985361972445,1.0129750201424268,-1.7183514973812972,-0.0016338330418421477,1.014484791045783,-1.717920429694818,0.006838289476622493,1.2687783006568805,-2.092142416347793,0.000706961662829797,-5.983368377967073,-4.875525555740832,0.2446235036880297,6.436402903983289,0.5841009027053459,0.20439441179940282,6.476018496001461,0.6193000553200116,-0.07509818770959409,-6.374420001580034,-4.77379893755909,-0.7091747559259897,-0.23009102647186808,0.5391311982377651,-0.07490266158942177,-5.3598237270484645,-1.1992874141564358,-0.18554162371638416,-4.4591318006653164,-0.7833020244451983,-0.5923950638454633,-1.0601593933973206,0.5992830816224277,0.2034955875388551
0.1349999999999998,0.006144604933853307,1.2377378827654715,-2.1127935863513616,-0.0020634347369394824,1.041962314391928,-1.7138418002553764,-0.0005494295931233282,1.0439942541972094,-1.7132202201332325,0.006282309592337889,1.235329796682189,-2.1132356600982427,-0.0740207792092599,-6.654084766906367,-3.8219943642611374,0.338733691312675,5.3847804196667495,1.2105041121420623,0.2124625359941081,5.53756467077299,1.156047668112032,-0.1264489780553107,-6.891417630224801,-3.8395396234065675,-0.4664189349668112,-1.856093838876582,0.5328452328210229,-0.47112390893140177,-3.6017345499933526,-1.275280256799327,-0.355910053974055,-3.5420885804322015,-0.5232102638702552,-0.40064536540143225,-0.69911328676897,0.7040383479075096,0.20956882184535175
0.14000000000000057,0.005653470621239553,1.2023999577311537,-2.1290317918666317,-0.00034978919489889827,1.0665734865142629,-1.706497130109904,0.0004379821913763197,1.069335489977557,-1.7057520460657847,0.005597496004011345,1.1995090033805438,-2.1295211393421973,-0.10442380145013307,-7.323319420252741,-2.8639507060473215,0.33524407925769,4.61084915328342,1.7909357157617998,0.19345187675105063,4.779596700295958,1.728176501280749,-0.15078233722228146,-7.345131882815806,-2.8618654876009173,-0.3792730653093134,-1.4567286610616677,0.587303379249061,-0.6355092390254902,-2.5486727765894894,-0.0613269154075784,-0.423750100601978,-2.5708186562048443,-0.1482095227467335,-0.27708644421561346,-0.5921299967269782,0.7539097801634309,0.21555448041953795
0.14499999999999957,0.005026042995626742,1.1640898338664516,-2.1404104815061498,0.0011379749918430315,1.08830190812812,-1.6959308539181845,0.001255094004146434,1.0913862816297495,-1.6952497406708011,0.004895020664491275,1.161545551745568,-2.140864405745721,-0.13293675282684733,-7.873558302361375,-1.8819792608807673,0.26516987843758105,4.186224964023632,2.354479965023148,0.14618711673249804,4.183922172004028,2.351836540799265,-0.1359673163465036,-7.75871045330198,-1.866770070660476,-0.2534313679596668,-1.1013349156807628,0.6650378402097701,-0.6441372560594654,-0.8578031928604393,0.3901421870786237,-0.4185077015896471,-1.7564765884579003,0.11640320549461958,-0.2284767011766129,-0.6779422492116964,0.794125022313863,0.22147198885764752
0.15000000000000036,0.004367051841816658,1.1233028152902473,-2.1468413903287775,0.0021852959496202564,1.1081283687156813,-1.682152625186218,0.0018806121172077615,1.1108476394925944,-1.681564237371634,0.0042288956507231246,1.1214969382465858,-2.1471750132959344,-0.12933792770168154,-8.337336036450687,-0.8882543199042717,0.17264968397342684,3.821603149244919,3.0224623877468937,0.11123312492632204,3.7108397498965022,2.9950461761197396,-0.13121733486856985,-8.176907972250643,-0.8609043331308912,-0.18778507264042582,-0.8849226346923089,0.7092592322718971,-0.5638289629088795,-0.7154849794508422,0.4230337397088775,-0.4132383199370466,-1.1865875077422547,0.29037805486514756,-0.17136160797168593,-0.7847795594621019,0.7434342322911736,0.2273327752052534
0.15499999999999936,0.0037488016177649507,1.0803867724766654,-2.14831203658783,0.002799334678716589,1.1261862858039677,-1.665087399823927,0.0023344388330105784,1.1281919748967655,-1.6646701380556623,0.0035923912301461234,1.0793724111728118,-2.1485079143822503,-0.11974511039135322,-8.739902365652611,0.0998772669869748,0.09219161015819378,3.4720851867477545,3.669057251402287,0.07736841024136464,3.3153542545169516,3.6321441628194036,-0.12452914092245364,-8.588426151456149,0.12649289470806785,-0.13538994099378854,-0.7204562345633505,0.7041375358553204,-0.46431668818804617,-0.6980034528987762,0.3879946539740118,-0.39363967520040843,-0.8500980957645279,0.3656320856929334,-0.11018084116970478,-0.8434868784860363,0.6902994250385097,0.23313952216391343
0.16000000000000014,0.0031750444828462605,1.0356133741259084,-2.144907237914291,0.0030766896819822485,1.1424932300063482,-1.6449045223213692,0.002628180743894509,1.1437000001374933,-1.6446706099843467,0.002989051643955449,1.0352519170614793,-2.1449870613698434,-0.11193514413868023,-9.091244656135189,1.0641018253424899,0.03420061952268024,3.119956218323622,4.275254210737351,0.04701599516375497,2.963025786298022,4.239849182880929,-0.11838844195668859,-8.976781531265472,1.0846393944040202,-0.10236079381780158,-0.6277528790430971,0.6789307572847569,-0.39199783066766036,-0.7635150822671299,0.33469471206005785,-0.3634280092366993,-0.7052491864584791,0.3675824128164251,-0.07190876397390064,-0.816310969464439,0.6371787654245953,0.23889218123448153
0.16499999999999915,0.002471330311364415,0.9891738691608966,-2.1366810424873353,0.003261597550241915,1.157061575044516,-1.621888101543556,0.002730414378966971,1.159380290053751,-1.6294113639334615,0.002536549425550564,0.9893575497174926,-2.136833667986272,-0.29780542038893,-9.477809969951668,2.126025811478166,0.15586798542093175,2.806219266573435,4.777469805900866,-0.08866763848807029,3.5492631860337562,0.9919480769792415,0.0437280917122608,-9.277966335615107,1.955482767848096,-0.1259032491568879,-0.5650887470294279,0.7305280642736278,-0.2610737653071417,-0.8737651616933517,0.217911797594752,-0.4440868838345385,-3.299875681372633,15.082147585810525,0.04234440466776487,-0.6994262073294095,0.5663843276009883,0.2445945431385823
0.16999999999999993,0.00023077443048356096,0.9404855632357073,-2.1233663202671256,0.004195307507134362,1.1745397443853178,-1.616519142750386,0.0018220023234342406,1.1761921351706939,-1.6229970417113717,0.002495324379486523,0.9415565031690325,-2.123626809563723,-0.4355494737953571,-9.875905652497433,2.989830280625091,0.14200968755670332,3.336285399453024,1.3231529141915286,-0.13743563339642095,3.240756010619004,1.476266026591202,-0.19104763211414152,-9.778274351491437,3.0550933457129803,0.848021504542358,0.5776491363319849,-0.16530063450852595,-0.7035501258268435,-4.550594669088859,21.231240560271825,0.09267103444941796,-4.724868893347722,22.96260930321774,0.13256282627963084,0.06583590048586174,-0.3025501085079263,0.2503044454858241
0.1750000000000007,-0.002207348228620897,0.890289396673657,-2.1060014670214913,0.004778550845977528,1.1898842527636606,-1.6077595201442365,0.0012565834398791454,1.1911613084987052,-1.613627726621519,0.000584180055818996,0.8915699961093662,-2.106042777323742,-0.5300663755648943,-10.127284668463812,3.783554818057437,0.10517447648605383,2.8787549241868433,2.0593556371938204,-0.10236182922571885,2.8125946713940224,2.1674453609452735,-0.49117669150475457,-10.11652817678624,3.8134129332343982,1.280867573991878,1.2117074126349614,-0.33222796442893276,-0.688204037569861,-5.4699214005362595,26.713937297313205,0.07710467906729632,-5.484074847955711,27.429474714566634,0.7757816951512406,0.8320483322116203,-0.4334273350605997,0.25608531949069047
0.17999999999999972,-0.005307943691521464,0.8392873210290849,-2.0848917050325015,0.005370467088787661,1.2027078615902684,-1.5948692129530622,0.0006721321906087977,1.203584922779334,-1.6001107225265918,-0.0023723939738432395,0.8405147355653281,-2.084881470196574,-0.6491482448587964,-10.215698462159363,4.487212843284818,0.10907339713006248,2.3404205714726634,2.9480328528304893,-0.10851642911364046,2.2673270904521563,3.062601494845576,-0.6680544433186385,-10.252537529129132,4.507974515951441,1.7480838719185825,1.9086958675228445,-0.4667710552035853,-0.7551935031388914,-5.898590146613147,29.968894725464533,0.1539358512062074,-5.903014717739574,31.409516863287177,1.4299726164859758,1.6509783768096362,-0.5218673742209514,0.2620008148685091
0.1850000000000005,-0.008685151365838844,0.7883999014738746,-2.0605292890304305,0.005851934218964237,1.2126141273210327,-1.577136662291053,0.00018589824008554627,1.2131728796863286,-1.5818770554625132,-0.006062736179545165,0.7892807144793561,-2.0599966685721656,-0.6899785432327827,-10.129474035902621,5.114370579925013,0.09292817370301287,1.7421655862026784,3.9495752871585212,-0.09488259974873181,1.680198310030544,4.046648406999554,-0.7776188127824742,-10.183664064512044,5.104841024639815,2.2484722230494496,2.3750203039779336,-0.4991442454755912,-0.7710497693024494,-5.731520484040297,32.587103903344754,0.1736684293657299,-5.590612319818944,33.5,2.1615112435194646,2.2902921241313443,-0.7911770443678385,0.2681097559316399
