time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.0784972308701284,1.303816789164087,-1.1558421538377175,-0.05772802910730101,0.3174254068848309,-1.6520333790354105,-0.05536021384005019,0.3164424896103505,-1.6504783512397823,-0.031689414022123524,1.260239800532575,-1.1803296468305955,-0.07394205612182204,1.0373813052276704,0.6386349423381708,0.02350572956480664,-2.517222194740831,5.0719015232389975,-0.2861335031731464,-2.3550559686299177,4.910289205584796,-0.01867007589522989,0.7682729491725082,0.12768931488143628,0.8589143648231069,-11.382922757337433,-8.233440059264574,0.5537745615082056,4.585466813106496,0.37915611507421865,0.8580319086384535,4.4614365511282115,0.4049196578063139,0.33416295147163405,0.07524370291167592,-0.9075388053943478,0.0017766390948956712
0.005000000000000782,-0.07891885179299339,1.3100616620923857,-1.1552801605549068,-0.05778668830510957,0.31219665857753065,-1.6427994966617139,-0.05647931338464596,0.3072118245968101,-1.6272091511484479,-0.03180028247527782,1.2651413472944457,-1.1822677865688485,-0.09056196750368839,1.3627841252251498,-0.11094585102316912,-0.09708056883449542,0.8147376017313375,-2.715499996055757,-0.18509832639685675,-1.4662023730828802,4.44272425944721,-0.02705534633891804,1.1700635800811494,-0.7088981003429924,0.8797504854336251,-11.430518182760029,-8.473609281700767,0.6749474518855885,-2.7729484537469817,21.90136816704169,0.7661469191909511,4.256502271024948,0.1730204695537534,0.338241786003336,0.4379331824245769,-0.6567332711905904,0.010675071376164524
0.009999999999999787,-0.07940446637932226,1.317683624916225,-1.1587155369932538,-0.058201905004128265,0.32133672586233014,-1.658158252675757,-0.05717038399795889,0.30245503250239625,-1.6061100496686718,-0.03197704890100897,1.272768191186889,-1.1879397324105527,-0.10099360610129028,1.6279212534257277,-1.0923706814926515,-0.07250826956425979,2.471511660920765,-3.2605403366557764,-0.11690651325087473,-0.5906761986749571,3.9294161478698197,-0.0404820743074678,1.7515671383591154,-1.3441067485223306,0.8950382698945104,-11.86275389868846,-9.312338812272614,0.6545273196055413,-8.646497831424417,29.97814486422723,0.6962344598845166,4.02567161542032,-0.4298893885408823,0.3571800204965633,-0.2220574109854101,-1.227969876952117,0.019430650744288513
0.015000000000000568,-0.07988304906985164,1.3258023321996428,-1.167231106654259,-0.058516333590389075,0.33677465166451737,-1.6753221520823596,-0.05753526408470441,0.3099647255284659,-1.6136790154449836,-0.032224744138193144,1.281462848244225,-1.197181868163461,-0.08482776063655856,1.533156120606633,-2.238200451331452,-0.06254296218092939,3.2683692386118746,-3.5215402259173705,-0.058943359965652004,2.115179263937769,-2.808057108113648,-0.08205740521979606,1.4465805935357765,-2.066665755553256,0.8836582513350797,-10.370168952573145,-9.299663860043605,0.6477062980848217,-12.79688741878099,33.5,0.6376425101060927,-2.470740229018081,19.934783298392432,0.4043048466017301,0.931140853958623,-2.4470418551907347,0.027852207439499566
0.019999999999999574,-0.08021310816305957,1.3327027897236465,-1.1831278146156317,-0.058832806816853746,0.35341505426705916,-1.6930056655055699,-0.05761492757162146,0.3206630485904106,-1.622557696710875,-0.03360767828401578,1.2869592035598858,-1.2121429962559496,-0.05604434414354996,1.2984862564004733,-3.7071994509390156,-0.06059568177807664,3.4373265597815745,-3.522872629523605,-0.03922564567651057,2.7216706253573513,-2.738128063719188,-0.3927857452043942,1.0341531490697535,-3.603748104893844,0.8603313169357379,-8.924741840233008,-7.979831208824782,0.6519531278121008,-13.416455956354113,33.5,0.46415937499572585,0.2831711767565248,11.797889304654474,0.6769028586674597,3.345204888857256,-1.1820137076988804,0.03572247981239407
0.025000000000000355,-0.08038784145566316,1.3380661630490471,-1.2056891416025641,-0.05913723925567123,0.37050673434151243,-1.7103808407231553,-0.057738611949025374,0.33650442193125896,-1.6359514071555463,-0.03656133175318359,1.2907345702841655,-1.232992518992987,-0.02107921002715759,0.916135897480796,-5.046520153374151,-0.06041510678948139,3.4174563479792894,-3.436777158328511,-0.014696508944244735,3.5032456612733522,-2.6517715897918475,-0.7303241062712406,0.6480640809399386,-4.600917485671336,0.8316356186087049,-6.64317352262117,-6.405860985121636,0.6517874993461934,-14.081356986711299,33.5,0.5970791047936181,-5.365720526064086,28.098938356172887,1.0179924977872932,5.904425606021113,-0.45823130040023585,0.04302937685958952
0.02999999999999936,-0.08039231969435967,1.3413244519795182,-1.234850643482407,-0.059427248127728045,0.3879092056309733,-1.7273003068806074,-0.05773052521281058,0.3569317527227737,-1.649039234021945,-0.041261036407025775,1.2938902820383855,-1.2590172578324101,0.012268506567747965,0.4634994834873987,-6.350213114976873,-0.05585025968318305,3.550485664091889,-3.3542879082651758,0.012912323632631728,4.49323881891575,-2.5899690752122773,-1.0772243794486278,0.6584532618156047,-5.5853476595485665,0.7916546903758548,-3.5203704186081985,-4.264682564511345,0.6501227409604613,-13.740274587696652,33.5,0.5702946248576679,-7.78771427196137,31.49452385672752,1.4113970700175436,8.20497661742625,0.2397332077924137,0.04974319929542226
0.03500000000000014,-0.08026920957093069,1.342035570432181,-1.2703748292784933,-0.05967656752664517,0.4066473209046177,-1.743828812731115,-0.05758770556040465,0.37765213249469104,-1.6588022907924524,-0.04758867226048789,1.2980077418762328,-1.2895596691749425,0.019534228202195844,-0.05634762293235897,-7.54826204574008,-0.043708717167338484,3.93117373521962,-3.258163076590576,0.038307066482124646,3.738715546936113,-1.4391177795082113,-1.3769069229658573,1.0124707145832421,-6.454637716124723,0.783157867507112,1.2390696090507913,-1.200548526480663,0.6404743924337877,-13.43730057016407,33.5,0.5426460044054513,-6.484703033013073,31.362312645840106,1.789325972395596,9.55888882789646,0.7517415567093177,0.05586460034904839
0.03999999999999915,-0.08057022806340645,1.340946816002821,-1.3101042705530226,-0.05981507954834946,0.4266532058418279,-1.7584321170958952,-0.0573302763724902,0.39425517722574266,-1.6629696719065954,-0.05496851153255924,1.3054847485633907,-1.324000628345709,-0.13651380276629685,-0.24522308422343286,-8.124584871383298,-0.015332810545961473,3.8292955316242194,-2.5333269286567925,0.05972232506761657,3.104902507004967,-0.4831037630268886,-1.5165527804462051,1.8629663616076588,-7.145381392529669,0.9422160834003672,4.794138587129626,-0.016019798463492663,0.6134836060294582,-12.82401448534494,33.5,0.5135804386572851,-1.4943359373286862,28.176784405309572,2.0662378957717973,8.389181832409665,1.0100609525741078,0.06144951765273987
0.04499999999999993,-0.08207009450061388,1.3407131076548426,-1.3517509443145883,-0.05977355179659256,0.444865221092395,-1.7679198688387947,-0.056981061010386226,0.40906186021755175,-1.6635588452011798,-0.06253788848929126,1.3181849743910488,-1.3624297951863922,-0.4228871998607036,0.16401510455712426,-8.440164971029693,0.026876601330090844,3.587001449501664,-1.4561860172457868,0.07546947085994354,2.9621517030200875,0.04365647829192554,-1.5002482172610474,3.119716084355037,-8.330298085612222,1.175616584400743,6.303665966430339,0.21908473973059017,0.580959071774299,-8.514692988066466,33.5,0.49767121397665365,3.490650387363833,25.124601447652495,2.1283071414984107,6.201436644889258,-0.2042287605049644,0.06658962744174346
0.05000000000000071,-0.0849699657544689,1.3431573058345496,-1.3941307599311095,-0.059503679935258305,0.46247809514816923,-1.7719947449851357,-0.05656361816299464,0.4239987220569212,-1.662207883454303,-0.06909938177270182,1.3350168302975824,-1.402208762613603,-0.689885931318468,0.763094012614529,-8.677904204933773,0.0718938295192263,3.49222285459729,-0.39397647797167945,0.08822769332434438,3.024257537833954,0.39830229865058486,-1.1808524623301337,3.518102683262085,-7.81992108284312,1.539585588863157,6.743836105277235,-0.2290304082204777,0.5231429698333554,-5.466662302902354,33.5,0.47740848830560084,7.013109109965983,21.897044889221842,1.871846280057147,1.8914333129000376,-0.35448754282391093,0.07139199353031955
0.054999999999999716,-0.08920050271143311,1.3494010765922841,-1.438818541510999,-0.05898959645443693,0.4803625701312329,-1.770631874039831,-0.05610025330610029,0.44037730599731484,-1.6600711189651387,-0.07392153697045349,1.354577947086347,-1.4428544780307513,-0.9323577651711056,1.5411875581130738,-9.037106987050077,0.12388474030115107,3.658644096245884,0.7237305400999707,0.09508146742799237,3.4842440866603557,0.4156761293861049,-0.796369552217213,4.116139647233929,-8.306534068728782,1.7769140430897483,5.652237659284244,-0.21870091472858633,0.4777729663967728,-0.6529549628780948,33.5,0.46792475126181887,9.903888130068315,18.170037933896488,1.6178343131071893,-1.5779712640205403,-0.9565274715313521,0.07593709188617837
0.0600000000000005,-0.09427532169246998,1.3588796267026617,-1.4845620597255584,-0.058213257433293954,0.499524739072535,-1.7635624547568791,-0.05561534533205599,0.4598425770797685,-1.6584564098095222,-0.07636823127965978,1.375770910250482,-1.4856274747963536,-1.0548495408928242,2.0994316471405345,-9.223241697016286,0.1759630151179477,3.9635973812316303,1.879697328252588,0.09766032516355885,4.197227881369406,0.23700792814021998,-0.2684831616415338,4.258555010537966,-8.71103401290546,1.9734632902249931,3.659316808234558,-0.868626953840657,0.40616955921498976,1.9331414181843893,33.5,0.4597781928136908,12.686025499867402,14.709044022558736,1.1431189413811285,-5.711623738970163,-1.7916221800372014,0.08031498111371249
0.0649999999999995,-0.09951697832892481,1.3700458496350414,-1.5306214286292228,-0.057195860295918804,0.5202949428674332,-1.7507134103127708,-0.055129052236012645,0.4832338896341175,-1.658029638406069,-0.07597868290351255,1.3961914643780666,-1.5310362478988275,-1.0388751909369665,2.3471669351138242,-9.525875083538779,0.21808928150749415,4.253390699166118,2.9827288166727257,0.09648463440236844,4.961811342613323,-0.0004315326911528139,0.32769503430130714,3.778776142703627,-9.042706879866385,2.034044974226217,1.0238575643284902,-1.5248281945737787,0.35386932145169253,5.579523442823559,26.502576950846457,0.45504531765988376,14.680687372689018,11.421930164158269,0.43209179473382475,-9.091569140402544,-2.4442131414842976,0.08458778684908275
0.07000000000000028,-0.10416938667424365,1.3817376801851309,-1.5791345977293838,-0.05603093568509664,0.5424213498621365,-1.733244041280415,-0.054668215014931146,0.5107034736838475,-1.6592125557752584,-0.07263839068665172,1.4126361542342862,-1.5774735636765922,-0.8345464546440019,2.290580263117433,-9.800733372548594,0.2402926601964869,4.541988372957674,3.7923140502189763,0.08845290782576645,5.94018824023599,-0.4494837533870514,0.8883101390660088,2.920455398575602,-9.451124468567153,1.9238530219441246,-0.6903134681983669,-1.6226968338398677,0.3200166966544825,11.181580486497948,16.229775246655308,0.457122249894276,15.710266768905637,8.708276964670636,-0.04639622529111642,-10.261209034857055,-2.875385133369715,0.08883222231207633
0.07499999999999929,-0.10731828824230615,1.392248861593949,-1.6287302663346082,-0.054814709943485966,0.5660563265586711,-1.7127816419722293,-0.054266766508679065,0.5445809099670301,-1.663553579526503,-0.06674131991639054,1.4239076648051152,-1.6258450839822765,-0.47425454891948216,1.9370750302366548,-9.99673761691149,0.24241740619902227,4.901808178933598,4.214496964328801,0.07402930020534723,7.311754163123724,-1.1411708323249372,1.3542626867681522,1.7651911433807717,-9.80562597456199,1.625948283078639,-2.4458806549412238,-1.6453684359387637,0.30572969323583904,14.449387523949973,6.135153383421631,0.46599596573378543,14.238730339299899,7.383482707987554,-0.5923978826585801,-10.380445532928327,-2.854735662676241,0.09315124809395847
0.08000000000000007,-0.10828379351428752,1.4001337191986796,-1.6792017029642847,-0.053785609621030586,0.5962424553170995,-1.6936035722141325,-0.05395293839146558,0.5842348897259104,-1.670901125457385,-0.05905575111687227,1.4285422380681545,-1.675658984198139,0.002737251183314969,1.303470786487171,-10.13813488998968,0.1325318377210936,7.049705367580725,3.303973199385253,0.05483209993060581,8.28033318668951,-1.6592882214872735,1.6295534644338499,0.3607344243296933,-10.059240457547848,1.0801006839595622,-3.556389145760064,-1.3866166253823096,0.4053242584892137,11.681637819490778,-0.23522769562539558,0.4812119105185391,12.03075436425782,6.6311889868344025,-0.9855045103987401,-8.881111966788868,-2.5198853798905603,0.0976082993496874
0.08500000000000085,-0.10684720742891585,1.404162317097658,-1.7298619737170864,-0.05379257252335105,0.6382699061532493,-1.6838612591201048,-0.053738761116782365,0.6273842144246238,-1.680127887748266,-0.05066056935440598,1.4262990219430094,-1.726446809528943,0.4659185595648451,0.45686255092141537,-10.106061432197533,-0.07450639155586854,9.156592928446184,1.1154753688197443,0.03482978304447177,8.851406671774445,-1.9564384266778245,1.6856736594133783,-0.9493529280583948,-10.2083974038254,0.6922953744660588,-3.8633088321082254,-1.134214806727428,0.580197729928048,7.127424365893948,-0.8292314980803406,0.49883691685233095,10.03932408944436,5.23357046479056,-1.165580880465288,-6.373869332046422,-1.8631041465697038,0.1022029554302577
0.08999999999999986,-0.10341308824657551,1.4037813061451865,-1.779923036604079,-0.054474335490227364,0.6874748272884905,-1.6826911771008117,-0.05362815870386768,0.6735833668713876,-1.690781454825436,-0.04261082823283304,1.4190115030719668,-1.7798840831590614,0.8214195649742686,-0.44234825696546837,-9.94424742426062,-0.15996607057544998,10.146246995122006,-0.25373860270320026,0.014023116256268444,9.423915995410793,-2.2017356574708815,1.5612454292053854,-1.8482754055524837,-10.80264346502467,0.21271131749148953,-3.540519010048926,-0.8526952568445054,0.7047094254777264,1.2638600990848836,-1.114916580346792,0.5222584707824064,6.5425527026385915,5.183956213787422,-1.135137146877052,-3.8332503702767635,1.283556483811065,0.10687927545382614
0.09500000000000064,-0.09849240856640529,1.3986876016868046,-1.8289657225616596,-0.055191808659032095,0.7383557597336462,-1.6861792468417447,-0.05360563022116009,0.7195115498056119,-1.7012232437019517,-0.03521017065712157,1.406159766448913,-1.829680847655612,1.0737474586905864,-1.3822503147937695,-9.693777144426372,-0.12227017285134786,10.10306244185859,-0.9299770321734502,-0.0020106048403541465,9.012954920216348,-2.0245756235863057,1.3799216031592263,-2.881206411900656,-9.712455175462953,-0.038276828224444004,-2.8894779322936603,-0.5478132945856409,0.6741882594416659,-0.966132999341923,-1.7544805985413303,0.5346537348899127,5.998621614387773,5.076124449908404,-1.0709599024676049,-1.2451494794334943,-0.30043214947028574,0.1115792083602809
