time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.026375747081425868,1.2575394305688743,-1.1841429593319504,-0.04602290919740078,0.3217020737063601,-1.651051013253,-0.04255308493079255,0.3200676837519106,-1.6487660193895979,-0.035704296502352566,1.2702216288850607,-1.1828238531101978,0.0857514078678688,1.241207821391792,0.44908947448522557,0.018949242046800395,-3.114329765854389,5.000082367224713,0.07346010815336562,-3.1164529317762226,4.865118989953922,0.4059234843852558,2.350509961327149,0.7843806593802485,0.07525006322070144,-0.3368446875300357,-0.9590597653920674,0.42481396021632756,4.976353223150861,0.4190011915953775,0.25615578452344245,5.602103937369929,-0.9594185182099544,-0.4022667523908666,-6.436523812302031,-2.3710734869272887,0.0017468305535981443
0.005000000000000782,-0.026062524902504318,1.2645227861060875,-1.1846579607427434,-0.04590594270066725,0.30937541338933605,-1.627801854360775,-0.04218535756265621,0.30795452765366077,-1.6265944299433157,-0.03351312956601169,1.2805744228038027,-1.182194799720214,0.04859341782959133,1.5016453340134168,-0.4736459817387733,0.02655995448867543,-2.0381952707803705,4.419129326050674,0.07812580800286491,-1.98045417495928,4.225896634420409,0.45058349074096327,1.9084907912725462,-0.3259401091836672,0.16343841336586334,-0.317827755700939,-1.0208397332788555,0.40593951802931655,5.064695024580929,0.44153800115738306,0.26560195962083344,5.275563718947065,0.6976202555180624,-0.5660356858218154,-5.3478505732778014,-2.399916645106548,0.010521867777496752
0.009999999999999787,-0.02590701535520833,1.272841220668615,-1.189836978451675,-0.04575890711325574,0.30243343638976633,-1.6075256298261114,-0.041740513526251306,0.30136324332925846,-1.6070364339708194,-0.03125593194461194,1.2892828848109177,-1.1871263697425565,0.020992345993477393,1.771400965959892,-1.412683819452932,0.0308737243670671,-0.9552532807352754,3.809213030444194,0.09682353676412557,-0.8784298276951572,3.6943541483926565,0.4471409737915047,1.6550521057020247,-1.418852253357558,0.2170854615651276,-0.4342897573190174,-1.0866153642348104,0.39584162239842335,4.897484106009584,0.3884540128516818,0.232841791206698,5.049637360643733,0.639471802455926,-0.5842499226287681,-4.506989955915197,-2.103323126633394,0.019364637645663763
0.015000000000000568,-0.025852270698612383,1.2824653213516666,-1.1997431942160017,-0.045600440050734325,0.3008596240694014,-1.590370234219395,-0.04118033277784256,0.3001781031049066,-1.5898331659763958,-0.029110257155854143,1.2972521476136012,-1.197360592261003,0.00577461140116471,2.0260963110195553,-2.361134928727752,0.031683137143877126,0.11136734258026423,3.1749475052531437,0.11756716981056856,0.22092562966618734,3.1285173243736737,0.4153701597608595,1.5802028312628378,-2.4604702672483256,0.2469734841837921,-1.3297363285991737,-1.195394286700724,0.3926381262195888,4.074374220077073,-0.3463504876924475,0.17733817660015783,4.628553410196746,-0.13526899269452564,-0.5495474589842103,-3.5181833616619307,-1.753403738660774,0.028275514071012253
0.019999999999999574,-0.02574855081270831,1.292898462722984,-1.2137532399909279,-0.0454317827585717,0.3042116438949821,-1.5768609979508528,-0.04056976642563925,0.30422704556999164,-1.5762717185264794,-0.02716742430427825,1.3049624097175558,-1.2125763639737341,0.006961068666462234,2.221770605299859,-3.3913500330039046,0.04055842800481278,1.0057026807791816,2.5350899472226045,0.12811718747500517,1.1934298681811333,2.4529128217081864,0.36368024620981376,1.5714690705855587,-3.463623237116609,0.2423667577315079,-0.914185306590154,-1.294161802841387,0.37320097157608667,3.792866506322601,0.27685338832800177,0.1576427287233072,4.100385143706392,0.3731163632533345,-0.47514481705756845,-2.5164662179642527,-1.4723572788453598,0.03725011913822307
0.025000000000000355,-0.025683570130141938,1.3045151142763667,-1.2334380583155355,-0.04523905965721478,0.3121570016025217,-1.5661498300344436,-0.03988032899286883,0.3130119356670738,-1.565928567209605,-0.025508406575220424,1.3132663757742093,-1.2327123981537376,0.01859948071576669,2.382732341336907,-4.297319111394197,0.03620630430828027,1.9878575784906776,1.863786800792457,0.14374584523052042,2.1227024249415223,1.8137148602559585,0.31167891899203265,1.72779165389731,-4.394392427505578,0.21963673986988558,-1.3571942502615952,-1.3169152622942484,0.37997798795559395,4.080073121757927,0.15383116007345876,0.11777172893695631,3.617931922423435,0.27979209945733263,-0.38491984631017173,-1.9822985717948272,-1.268830107764618,0.0462820679745608
0.02999999999999936,-0.025437296272694192,1.3163405917466071,-1.2564371729993444,-0.0450640252263364,0.3246604419655605,-1.5587218632550737,-0.03914696671669337,0.326292320971978,-1.558764848974473,-0.024079840158202023,1.3223378072166754,-1.25729667869134,0.04812142716681816,2.4266842348533917,-5.143437284784231,0.04003419432609061,2.785434484290329,1.2279923428651902,0.14547837015248544,2.9564487624502522,1.1875867645460902,0.2646284406152411,1.8527877264941457,-5.274746185131891,0.0953597419582699,-1.6594804461451123,-3.8546414093068044,0.37057186361118155,2.9042439248380676,-0.08811422980888839,0.09881381500029462,3.149183285610383,0.10330390684294422,-0.30915648535342083,-1.6277850138878835,-1.2217042269433875,0.05536895202605585
0.03500000000000014,-0.025036240503456687,1.32888776399532,-1.2857076111592762,-0.04475862057463507,0.34057076888185395,-1.5547440980113076,-0.03837860552556136,0.3431008001157886,-1.554665093363682,-0.025165215896182078,1.3494285859192992,-1.2763175517687662,0.13500598586490622,2.4174898331013246,-6.226861491847003,0.09248556044411017,3.3050927171028572,0.46837757976665195,0.11075863371219617,3.441640283114361,0.6430324115260633,-0.09378873213076347,4.969764538939141,-5.958314519044921,-0.019649566695248366,-1.6585724218179392,-0.9391962174246515,0.26261508485812857,4.647039980818834,0.20697269613597635,0.10374549066370747,3.386963206410785,-0.42238319527553303,0.43922962322334713,-13.17446466740707,-5.165631408910521,0.06447821851306657
0.03999999999999915,-0.023995715821479285,1.3394123581684474,-1.3195331757921853,-0.04403934454944714,0.35775963139904504,-1.5549396212506144,-0.03871595400311741,0.3720851023068486,-1.5859894533940129,-0.02524610753314964,1.3681833822199518,-1.3054595322549971,0.26316571754398127,1.7998696453286944,-7.1493434356720735,0.19184940461542405,3.3623929572256173,-0.3204463665760793,-0.10604497029797466,6.60577949008883,-8.022104380099746,-0.20838705372225869,3.4537974352918956,-6.274008390322129,-0.2401233784254632,-0.3866861103570258,-0.29394745198868577,0.056694636263620646,6.985824393794054,1.0676795502621461,0.5971420694105181,-4.019205250802155,33.5,0.38768782059870366,-11.225054810236056,-15.77025618765052,0.07355473184916761
0.04499999999999993,-0.022558705976251134,1.3465127999495454,-1.3576134522915682,-0.042829516402755084,0.3747926420269028,-1.5586281508851798,-0.03924202485449381,0.4070007927183558,-1.626073206757514,-0.02557480851202137,1.3776506921321194,-1.3424951838833552,0.27606997943861794,1.2394042393175928,-7.887705044251134,0.26075677003357356,3.5454595888437446,-0.976871931500465,-0.10449559388002413,7.31442123939166,-8.047849764988104,-0.014887160900131924,1.0548237087710917,-7.996913548619564,-0.35107948632210056,1.9568544876804035,0.37477209499837727,-0.08157162134509982,9.389396298165847,1.70114105383119,0.6010867422943702,-5.296484508865008,33.5,0.30045534448083233,-6.204820633784969,-5.286032770973026,0.08243013751219941
