time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.1349999999999998,-0.059641189062862664,1.2318283032861752,-2.113716373217144,-0.04796961457671461,1.0377089469550314,-1.7155123756596657,-0.04516255389445187,1.0081085220754875,-1.7769639963860673,-0.029450271674841228,1.2263242499681393,-2.113439554321461,0.7808698208659866,-6.614718019691872,-3.888991999435718,0.35494003052369005,6.950450748705016,1.7325949443169366,0.007490379556294058,5.920790325738652,1.5355096651001974,0.11779836621184078,-6.978939962853684,-3.9200240134418163,-0.18445793023736312,-0.4999591924993467,0.7551793787899932,0.12475611524345337,-6.452568513364952,-1.1876726081013755,0.44425232505374856,4.777356841768885,14.612824375567325,0.14855733079141512,1.8204545271237613,0.7690673699547457,0.23175048284366362
0.14000000000000057,-0.05576051852684634,1.1970224895370503,-2.1301881211242053,-0.04565230298559303,1.0685853327470078,-1.7058998792448405,-0.045121672616259385,1.0362887919992574,-1.7682122413483452,-0.029256283669367895,1.1903503720459303,-2.1299571539578928,0.7695273671507226,-7.184612923684891,-2.8957580504356955,0.5241164502572021,5.705649018098098,2.040981197688335,0.008725659030442229,5.446937290653848,1.892192913465832,-0.008144953214653314,-7.337051020755722,-2.8927315153795514,-0.21192218188226208,-0.37496223892963343,0.800392397333205,-0.06759342040127425,-4.517750698223853,-0.8093247320771768,0.4429211518483436,4.29479325608856,15.01698037052196,0.2785462284910879,1.7128675629559105,0.7466658711392515,0.23922178520139248
0.14499999999999957,-0.05200425520642061,1.1594839886249926,-2.141654712228379,-0.04265889017663036,1.093820266426076,-1.694441335377982,-0.04507051146616293,1.06203166778657,-1.7576416093445841,-0.029589434779873015,1.1525077358693308,-2.1413144733290297,0.7368326568326439,-7.720924112372113,-1.8924792144188987,0.6412761863332946,4.628305684204202,2.4716125513657845,0.011602782402308665,4.939478936669402,2.2695386465137717,-0.10345694298867493,-7.735171742833478,-1.8528298824596852,-0.2167901047684374,-0.27951936517062137,0.822161210451311,-0.2146872845669886,-3.342594567800951,-0.38653811013644734,0.44017044890904555,3.862964566824612,16.697185703155867,0.37939879598173876,1.498078594183994,0.6805930429867324,0.24666754337321883
0.15000000000000036,-0.048461594546817886,1.1193774333333224,-2.1481053211420544,-0.03925330504051857,1.1142372631186963,-1.680562809461398,-0.04499995076937511,1.0851361926001548,-1.7451172598587423,-0.030342588014161963,1.112589627489055,-2.1475435571226127,0.6872642940647756,-8.215504608077069,-0.888393441283085,0.6992018670625137,3.7484303141021362,2.988056893321843,0.015975578840412508,4.4062525544399715,2.664296534752131,-0.18005191735930104,-8.149871705440187,-0.8439242790412489,-0.2071829591456592,-0.19536711002399088,0.8273465870831664,-0.3066688166573298,-2.2960195374889247,-0.07807221841604761,0.4351238374522806,4.424132595880149,17.8018766512863,0.46798771591292276,1.3868498702360732,0.5827641315041543,0.254098882048309
0.15499999999999936,-0.04541116103197897,1.0779610903535728,-2.1501462424465494,-0.035742915122534004,1.130965425362949,-1.6650243031911491,-0.04490915549923075,1.1057232294027852,-1.7307468754684021,-0.03150954530924245,1.0713585925958093,-2.149139725999027,0.5651033785285069,-8.319367199313943,-0.024228781569823353,0.7064223680370465,3.0648143330457405,3.2163781919269296,0.020577717100954157,3.8880672852053975,3.038366623553698,-0.24959222721564503,-8.42414055591816,0.14305125058403215,-0.1205853819536582,1.346442995105555,1.3129269111498143,-0.3489932168117035,-1.5592183608921788,0.002931053596555877,0.43032820357380935,3.339888588127284,18.033321321873572,0.5606916634783975,0.644275230053033,0.781383798227786,0.2615349768814603
0.16000000000000014,-0.04265564667560346,1.0350222906998188,-2.1467145171698494,-0.03220235082493834,1.1442531326242906,-1.646560388436478,-0.0447814686095031,1.1232483046515167,-1.714174545489563,-0.03287762180255749,1.027506513807092,-2.145260568676997,0.5573586943167695,-8.86162004896505,1.163782875842752,0.7059510225189648,2.399416225529621,4.164960311776191,0.028948129127295302,3.2515521762669004,3.499605781634918,-0.29520513280376975,-8.975715913437199,1.157555661149595,-0.12471467119685131,-1.1635306258216964,0.7695197332301396,-0.3839275142695788,-0.0045327436092872375,-0.43338628960104586,0.42079390018993906,3.621755947221695,19.232793308839312,0.6099525995251736,1.0740757866458637,0.33628592797430024,0.2689788670626605
0.16499999999999915,-0.03994632992818041,0.9890440562766901,-2.138160773649178,-0.028918124710333545,1.1552706706698,-1.6240644766969732,-0.04461132327403486,1.1376480653793255,-1.6953418599095034,-0.03452245922657168,0.9813909210736395,-2.1368554062209006,0.5226598122821161,-9.38978729020946,2.0592040264316487,0.6230262210190641,2.0865996634376267,4.8123960423622485,0.03724517602340624,2.6445848042638618,3.9391123718073677,-0.34977321280537516,-9.362443830698405,2.0237097970545705,-0.12892752709972316,-0.5371591179673096,0.6062424013593137,-0.3338449739157274,1.1414618274835364,0.8144112282499893,0.4108624982970871,4.113251589526524,20.50449612399624,0.6813875023612415,1.3736184533894011,0.3662245309511425,0.27643867338551864
0.16999999999999993,-0.03753613141583313,0.940976357222196,-2.1253858207683716,-0.026121853719480396,1.1651620225899533,-1.598437962387541,-0.04440089226469774,1.149147906948505,-1.6743680025558194,-0.03641284008921041,0.9337486273689181,-2.1242012638628767,0.4517913259073916,-9.741904522724042,2.8818481998795846,0.5163348762882974,1.9140208832112948,5.320574870447655,0.045287694200274786,2.0745274431729994,4.364138377093436,-0.39590375471936745,-9.623659210483913,2.864662690189643,-0.08788163325191989,0.017002654423365016,0.6498186906539472,-0.2713253549356375,1.3511169176919084,0.6716197685461829,0.4007649525268,4.791457632607632,21.779660540681036,0.7474881728685367,1.5955491321648871,0.4001808534630502,0.2839384747232785
0.1750000000000007,-0.03553760533332647,0.8915989014470154,-2.1085923137013984,-0.023849469691665362,1.1742920699421397,-1.5704872237628649,-0.04415112919016588,1.15790059005197,-1.651291210865985,-0.038507922804380125,0.8851396572982708,-2.107461374151774,0.36344731541247055,-9.945854446345937,3.670934140875843,0.4145640070228393,1.7677900769737371,5.761975553342241,0.05299841033160946,1.5396301198612137,4.781890627583317,-0.43305808614282565,-9.772869822226001,3.6631407105916898,-0.00807126207920511,0.5794755505616749,0.6697983102111902,-0.17606931010618623,1.2055364228769072,0.5067598980809667,0.39054367241047655,5.6735978289579885,22.94645155263109,0.8072190577647727,1.7421702030820398,0.4072478918321085,0.291498792839338
0.17999999999999972,-0.034003930500047644,0.8415970134799389,-2.0880052819307156,-0.022052209759677626,1.1826743121375742,-1.540534392487925,-0.043864202755008366,1.1640850241655452,-1.6261364931903262,-0.04075843570456349,0.8360824230111109,-2.086895352179884,0.26911240923148677,-10.024846356486721,4.4048828168764524,0.32477852753606495,1.6096099021387755,6.130258356558915,0.06051717401762757,1.029073893372915,5.204821564224663,-0.4621785883500807,-9.835081751926431,4.412024785252975,0.05523353734562392,0.8725580071051695,0.652995031898973,-0.11744631683719037,0.9827339200889629,0.3477304398329366,0.3805510429323364,6.748334456002537,25.564292554818955,0.8574202575284228,1.8079808885172746,0.39555949242797617,0.29913966390501123
0.1850000000000005,-0.03294568610449487,0.7915213091385127,-2.0639492499960266,-0.02067271426211518,1.1901899651001995,-1.508997973345014,-0.04353871818769651,1.167725376277898,-1.5987761614695166,-0.04315613840911783,0.7869540536470073,-2.0628328508832148,0.17267199408539624,-9.9891544192408,5.073922414086834,0.24362325281633404,1.435343091273857,6.414089518614743,0.06773560331772538,0.5449947113265192,5.642374949918068,-0.48724711197854786,-9.795158245921789,5.062514452392431,0.13904817588858698,1.1995633535923318,0.6144745593528178,-0.03689611019518391,0.6415763084898778,0.08054497295340113,0.3695542690398495,8.400840061511872,26.07389230026802,0.9111789479803163,1.9108174517414263,0.34577789341727616,0.30688475944966775
