time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.119083126315546,1.240403690494507,-1.1952086916609588,-0.20073137178180311,0.32454097465298176,-1.6489895116921984,-0.160273867366211,0.3275209274611794,-1.6491504867378566,-0.11588856753554272,1.248080150018279,-1.2029332095278333,-0.6650987887899203,3.973499342408523,2.224060676436444,-0.4320017137807008,-3.084309911443965,5.026908945961505,0.12763662835982836,-3.173681040248242,5.128351156206766,0.03666807834953496,3.6881202983269112,3.305285713607777,1.8559300519453852,-2.8699431828948523,-2.370548213072643,2.43931543159872,4.224294162826686,-0.2693292775352578,1.4947824213081355,3.434774529390185,-0.6612938357186682,1.1222175970058885,-4.075610453633972,-3.1424813392820763,0.0
0.005000000000000782,-0.12119469173603979,1.2600806897830428,-1.1888365636902027,-0.20235764368465775,0.3109768518434067,-1.6258045538063395,-0.1593902933732372,0.3135105855913454,-1.6255201182710035,-0.1148659598545152,1.2663946139589382,-1.192684333308314,-0.2500627741105976,3.8690425437121814,0.6749171163420613,-0.25788587639319593,-2.4458436644483204,4.3728829709454144,0.20404266014148295,-2.52746652241962,4.397896196731848,0.32775016782123856,3.60042043474546,1.2743662043993589,1.4620096914710021,-4.7667804764836,-2.5227429776369936,2.281462313239771,5.683456395233197,-0.06832496430492085,1.4045332378190911,4.9523433319381,-0.31599265975046364,0.8886212910602113,-5.741080532435826,-3.104176710035045,0.009191860750911829
0.009999999999999787,-0.12109189627497435,1.2784776747175932,-1.1896003294076027,-0.2031940476196717,0.3010297742283319,-1.6059357381938322,-0.15819762339321042,0.3031837472958073,-1.605711993322372,-0.11222554645621832,1.283454772346037,-1.1914029398210964,0.19984493813915566,3.5329341597977884,-0.686070320912227,-0.11041225846677848,-1.6633362605945874,3.706211733697943,0.2601301812085149,-1.7356724601450482,3.6819484669415883,0.6623814661651953,3.2699925502517853,-0.38620948431738056,1.0110740246105892,-6.2912031887570325,-2.6650629836894035,2.142352734663497,7.0186070960164555,0.13749748583269472,1.3218460527235865,6.660954328023827,0.08560704899046634,0.45987399839698984,-6.878123572002737,-2.9640624718028086,0.01845292026253631
0.015000000000000568,-0.11883788558685209,1.2948807015833552,-1.1968142682012186,-0.20336927241810873,0.2954758552980394,-1.5894096956759447,-0.15674147637003435,0.2973063058448395,-1.58908568111251,-0.10795108732866014,1.2986627138392002,-1.1977028863678731,0.6087263230921172,3.109015705941469,-1.9357483718557442,0.012085667387516503,-0.7215041892443791,3.037521859146125,0.3109668750106138,-0.7750402855691705,3.0623882043762074,0.9777516587049508,2.893596127112282,-1.819048244401017,0.5796525327764084,-6.575565150707674,-2.670985488693489,2.0216070567935582,7.974907926444785,0.31330371734478213,1.2678647656353914,7.527443173617614,-0.019159156533554267,0.1710821134477779,-6.996617170843377,-2.792345212131897,0.027801152842696908
0.019999999999999574,-0.11478722214070024,1.309175369928628,-1.2100295661937959,-0.20299767809059582,0.29503917963935655,-1.576236513739401,-0.1550399347196622,0.2968337762393143,-1.575819127112381,-0.10228564970644355,1.3122727150498161,-1.2113288292214646,0.9342173761229959,2.6915746952641832,-3.11215338265345,0.11456321358686351,0.33074901820946767,2.3404399941939977,0.3566748225036721,0.34964916083640685,2.3440495923879645,1.2483862859742678,2.5502577692472412,-3.084062080576781,0.2820344878947778,-6.353701269267653,-2.571067384475768,1.9154135673191035,7.773366726653381,0.24419542889775325,1.2051053934895568,7.907748207752599,0.32988765268898756,-0.1570577424086419,-6.833481539490538,-2.0991079294434556,0.0372581908743328
0.025000000000000355,-0.10934704295714393,1.3213842152145345,-1.2284878656965956,-0.20215253108833633,0.2999312234781794,-1.5663737796253814,-0.1531199893234548,0.3019709179474365,-1.566194186617203,-0.09540019098243227,1.3240704346339225,-1.2298729005901579,1.1570146504695935,2.3297149302569005,-4.227906397370019,0.20345251820493815,1.4283805920859318,1.7344389897580714,0.4042218147119742,1.4879127710306037,1.659229086326954,1.4447356080533025,2.2733201844772184,-4.160411135394324,-0.06354422089815337,-5.441925957103022,-2.363212043617004,1.8180727926784195,8.535210118855343,0.48923632537306627,1.141211768683697,7.9357448828673425,0.6140653651773293,-0.49073369822898205,-6.094250036823457,-2.24160409913493,0.04683250835014263
0.02999999999999936,-0.10315649428377821,1.3321975183064017,-1.2527657386767639,-0.20091007555820614,0.31045253118723287,-1.559561106530846,-0.15094869105175762,0.31283635800058424,-1.5597341111012542,-0.08780191855342152,1.3349513582046642,-1.2538232383841734,1.2811521607565313,2.06114836950982,-5.2544241397860825,0.2769071228073924,2.5506509983232752,1.1134424428630756,0.4537386006603109,2.625316470255526,1.0463701526055154,1.5613019592349189,2.1204933830420796,-5.194972861839424,-0.21860863936431607,-4.707039546230474,-2.0963199793510015,1.7487243050993295,8.234686853871464,0.44053304569452445,1.0697593836166799,7.479111728706217,0.583499925702835,-0.6492568733976838,-5.473439591232032,-1.9738087090224727,0.056532766788905064
0.03500000000000014,-0.0966092148725688,1.341956204064204,-1.281806853328127,-0.19934503895196828,0.3265294324645042,-1.5558286976015305,-0.14854883036802005,0.329681242559326,-1.5566182770838146,-0.07983339635925805,1.3455353577672267,-1.2832043555170731,1.3221976670916276,1.88462701703474,-6.1786391457118395,0.3375934306479322,3.632793498492691,0.5044402642838206,0.49762926063627316,3.8055350406479596,0.41363447704196665,1.6124432895553735,2.0901463256849224,-6.281019882479946,-0.3561055183659412,-3.593525398872477,-1.8580172221468452,1.6558569588717518,7.338122131681557,0.32883082636020466,0.9994574881305078,6.232224924723125,0.7202151499814957,-0.7626900240844707,-5.311988546037483,-0.6401365744959655,0.0663629145809903
0.03999999999999915,-0.08995044482199128,1.3508711410059104,-1.315278480650222,-0.1974442205019186,0.347155791609242,-1.5547731840674959,-0.14595514905071397,0.3512599893523827,-1.5557398851586384,-0.07163586758558917,1.3552802698719997,-1.3162027959946079,1.3267509698824766,1.7361392721138487,-7.034049128969582,0.40715828534815385,4.438192628070681,-0.029211961449724544,0.5316140214980345,4.657103860880752,-0.03869453226539188,1.6392564416169189,1.8914369001864038,-6.902243197528017,-0.4272465216625685,-2.6403485544856387,-1.448806630198142,1.5672839196710333,5.528096331685399,-0.007067058407972393,0.9394765129200047,5.544386317390613,0.293882104637877,-0.9228977657610237,-4.130874841189291,-1.574227898521407,0.07629859492713464
0.04499999999999993,-0.0834473174685804,1.3593547788810356,-1.3527135480419645,-0.19524027781737596,0.3717178816032692,-1.5569053120200267,-0.14320922740482464,0.3770044281540659,-1.5577063634692367,-0.06354461994447602,1.3645213853359348,-1.3530996586055801,1.2779935094405046,1.6797046438127234,-7.7720848734579,0.4587889825239884,5.256513106611943,-0.7036138839284555,0.560923340415033,5.472693550206105,-0.6311805933354215,1.601355550345764,1.8327011581214603,-7.688124137685428,-0.44333318834916935,-2.0907846111284933,-1.253356379184556,1.4936137956497653,6.297643068785735,0.15922351335040386,0.8826459441835497,4.63760295591141,0.18927447034505773,-0.9587291627612584,-3.725334666392077,-1.3714353783089734,0.08632809357546911
