time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.025227893018460398,1.3520715400277536,-1.3942831505037774,-0.0492849182406178,0.42327990153545647,-1.662111430221159,-0.043541038062879935,0.44579286638935073,-1.6897068578825052,-0.025608975991218624,1.3673633807998948,-1.3846336473765855,-0.46258910646729906,1.731095604790252,-8.37752040171104,-0.16937561769335194,7.1492588074662615,-8.82737764679236,-0.05554080638302286,6.156069519042132,-5.11297809983562,-0.5038352070094408,-1.1805388569267021,-9.725935879156928,0.7148680366519036,2.095273576536716,-0.9950419000441251,0.6622248000995322,-3.1196889337485327,33.5,0.4951386436939769,-6.831408659444204,33.5,0.6759711522249069,4.720634421158776,-0.323459204107035,0.09797231825855235
0.054999999999999716,-0.02825654663502378,1.3598377847952945,-1.4378713506661875,-0.05006243673749098,0.4571905321845718,-1.702154901786868,-0.043751737951798424,0.47474801173337794,-1.7116502826839808,-0.029204286653574607,1.3623461968430004,-1.4343964199948283,-0.7046794528203694,1.470642459197077,-8.923215593725354,-0.14455842391969725,6.579309149170169,-7.458082894893416,-0.033600393656180144,5.603586575093921,-3.957030547416693,-0.8495313121135923,-0.7805083877241898,-10.05473504272619,0.9872449191706055,2.776907882361124,-0.8501922786398595,0.6451827912946038,-1.3933572670406118,33.5,0.4749346579813954,-3.935644495211193,33.5,1.0722001107249617,7.639853532947272,0.9756128489364357,0.10631292533689773
0.0600000000000005,-0.03250506147532274,1.3669116052983554,-1.483775450310764,-0.05068314749857816,0.48905798902864994,-1.7352907625082628,-0.04386124634054191,0.5020092714605232,-1.7287894774392412,-0.034185926303425554,1.3610531911321941,-1.4848907877388977,-0.9420294275076605,1.3899198161275907,-9.337456281279216,-0.10948132510028286,6.262186442199497,-6.073666869307003,-0.014443354497757077,5.3853699974919955,-3.1059303685973587,-1.0760663190362025,0.12053511479235263,-10.102192139722904,1.2670800422608854,2.9851865498552455,-0.8944598916733071,0.6163128000860632,0.6876353884034963,33.5,0.4565427218108897,-0.9569370211613979,33.5,1.3729006838318711,7.8404472727603975,1.319831309192665,0.11421610642906899
0.0649999999999995,-0.03782543770237165,1.3737600281129112,-1.5313907500495247,-0.0511047217855495,0.5199347355481939,-1.7614747319602224,-0.043883329715569484,0.5289834124560555,-1.7423651736494161,-0.039838790669955035,1.3646577455049191,-1.5351924257137122,-1.1327282126451614,1.3423462148969016,-9.647804583326444,-0.06773051687594453,6.113651717572925,-4.691565032018446,0.002187558447941995,5.393853295080714,-2.4528077104030697,-1.15105483699619,1.0651354238064619,-10.01167724085708,1.5109825896688813,2.607364745403295,-1.0276740900292403,0.5787777347314418,2.9701396187149225,33.5,0.43990550454446214,1.911412998982371,33.5,1.5326380299349525,6.047109140185081,0.9586228856316446,0.12176596581841892
0.07000000000000028,-0.04386758477609186,1.3801063882731086,-1.5803071550451457,-0.05131329453569542,0.5502081087495106,-1.7808756896759712,-0.043826842599538646,0.5561931633494658,-1.7528746743333874,-0.045469159242320076,1.3720666740039376,-1.5849740673105785,-1.2480996186790412,1.202709111040996,-9.870308928604222,-0.02449125062292673,6.013500306416731,-3.345609998294349,0.017249888031701355,5.47271961737148,-1.8684897299176502,-1.0920347538801989,1.692088642683702,-9.908203554858694,1.6592093890054058,2.156413781885192,-1.161132766929029,0.5456684549767288,2.9983973694925616,33.5,0.4242303910005643,4.790449556036911,33.5,1.5561105614025128,3.3497720840270917,0.2847824390471736,0.12902487291034603
0.07499999999999929,-0.05025770227840257,1.3853346380064249,-1.6300895610608424,-0.05130885870315256,0.579945500632095,-1.7936645847731902,-0.04369826591157024,0.5837982858663175,-1.7604953371560357,-0.050470396907682624,1.3812340219060129,-1.6343351142882527,-1.291715897670594,0.9307544692800206,-9.994921946375117,0.01801424563344775,5.91536723814763,-2.0315285769003015,0.030974793987643356,5.574602582506912,-1.3117816425966415,-0.9227698749774201,1.891606905180457,-9.860560748773102,1.7761761791274107,1.6328961715448838,-1.2484143656009685,0.49507434139807777,5.849596773805061,33.5,0.40879163670360147,7.790016696784445,32.58141409949267,1.4623299847772768,0.6957746314296127,-0.44909892930256134,0.13604184905443795
0.08000000000000007,-0.05674559698009273,1.3890656441694644,-1.68008585846506,-0.05108617420854117,0.6095882210699414,-1.7998256374168942,-0.043513530228442725,0.6126142377787124,-1.7658997618283794,-0.05421518988083777,1.390742306841368,-1.6835878392614165,-1.296933380950611,0.6191549619438201,-9.986515181174708,0.06242493225197909,5.959916442859458,-0.694773668506385,0.040199086572590054,5.929946276064122,-0.9589611280911159,-0.6132742131790875,1.8800183756083995,-9.833837978805198,1.853691659799527,0.9509814305079245,-1.4472378723029422,0.4484368098334293,11.069668693083653,33.5,0.39678744149003803,10.067377699546327,29.15275519736499,1.2223414075270136,-2.2028226806741213,-0.899920289944621,0.14288729338390738
0.08500000000000085,-0.06312027202339157,1.391046101874929,-1.7297914876009952,-0.05064484650692623,0.6397851231935455,-1.7992684511257906,-0.04329798128501727,0.6439047379662105,-1.770104342244479,-0.05604025900802512,1.3992984780456168,-1.7324401548141024,-1.2464151085491644,0.2306959079265265,-9.919211793975391,0.10394389897052364,6.084579858959022,0.6267284696399926,0.044540795651879295,6.471610335135948,-0.766546744816953,-0.19227697381770595,1.521070548650716,-9.711303641864845,1.8776178287830791,-0.006582444577185598,-1.5770285573775702,0.40250456609873714,13.333002274797861,29.205263686302885,0.3893733814118499,11.200358217309802,25.28862178515645,0.8385336494088778,-4.883551716309665,-1.3597572242565192,0.14964579387323518
0.08999999999999986,-0.06883892779784062,1.3906100176928848,-1.7780732933511414,-0.050033351585671744,0.6705571184300817,-1.7927090670863628,-0.04307607799137152,0.677940150923322,-1.7736263183830283,-0.055730001409631705,1.4049380030346434,-1.7819667826468404,-1.0419016418630795,-0.3739259051856267,-9.212349353330056,0.13211494060162574,6.166726422991522,1.7312992762104122,0.04447804102458941,6.978569295860007,-0.6291566952004777,0.25226365151637664,0.674875998475759,-9.545997164127964,1.7697963250259425,0.0625094559098538,-0.2164175356714182,0.3682185752550905,13.01438495603613,23.669935107395844,0.38653642835953145,11.538516200639418,23.127957450694346,0.39223037687489076,-6.070946320339998,-1.0855651012235406,0.15638567095364486
0.09500000000000064,-0.07351276227894551,1.3876409880381357,-1.8257517211391046,-0.04933510520168525,0.7013497820289385,-1.7816595010379064,-0.04286329245166292,0.7138593840709444,-1.7763513011050276,-0.05333438470636847,1.4047556514520254,-1.8286986775087393,-0.8370839055409944,-0.7883274775439634,-9.710948061121215,0.1429839062601061,6.153971773615432,2.4920591796810396,0.040629492639347065,7.3185805222942,-0.5030349377768109,0.6127229437503845,-0.5014446859410892,-9.26904507507251,1.624400407765528,-1.3416263812602303,-1.466341427671324,0.35036714575674455,15.224932910604782,15.296115534520592,0.3872594649405287,11.603440481915971,20.415930708711393,-0.010676505110397527,-6.529807210410798,-1.646198412271037,0.16315816196548205
0.09999999999999964,-0.07666115328520087,1.3816854400292053,-1.873394968850659,-0.04861583809229525,0.7335967768100579,-1.7678975858719292,-0.04268476825685228,0.7515690494053283,-1.778824587157605,-0.04943870435817802,1.39892931713958,-1.874446089190265,-0.48170254653548705,-1.4694828529050212,-9.370379953943852,0.14261416110576375,6.905653636854556,2.825774439198106,0.0319430711461427,7.678836898177885,-0.496121819638387,0.8778169423927427,-1.6177587904919286,-9.043368692729933,1.3201213724489236,-1.8543286441705114,-0.7888540980235952,0.34375464736408945,17.75349585064376,8.199334707705342,0.39327796538732557,10.923619229134818,18.383944045530065,-0.3301026848828392,-6.057113662944259,-1.3208917786736158,0.17002577924341367
0.10500000000000043,-0.07788308429805064,1.3720542502139428,-1.9187867302101322,-0.04794300976238203,0.7736821834198945,-1.7540047083797985,-0.042554157844234906,0.7904963157907193,-1.7811691910669172,-0.04459481126670272,1.3872089469374365,-1.9185296492578219,-0.08533070421846442,-2.2424478732631052,-8.868578020513008,0.12509111630219988,8.80129543788677,2.7357540811263488,0.022354120144844294,7.820016527434512,-0.4368869632951782,1.007751475374826,-2.834029816504123,-8.649017610668864,0.8641615471989762,-2.0787486928359185,-0.35801426211673615,0.35433898132162245,11.559874862967725,1.8533215323380805,0.40157848138496044,9.979255679089832,16.85052698129924,-0.5388908773266821,-4.743654251268548,-0.968174873653858,0.17702497624849833
0.10999999999999943,-0.07719209409486423,1.3583426778281462,-1.9612932474847669,-0.04804436408518433,0.8227184309919408,-1.7421230148071818,-0.042467238852558174,0.8293760062972038,-1.7829033112029335,-0.03958528505336065,1.369525244396858,-1.960295966289914,0.2774548040486753,-3.080517683881847,-8.237995296279792,-0.09910469136468163,10.317830379026855,2.0145140525448917,0.014336934151641056,7.721065889637409,-0.27458416013608167,0.9785291757513889,-3.981341962592169,-8.141459574096146,0.5632701127852126,-1.9582829044254009,0.011131080319692899,0.5459693168256851,5.623973573534112,-0.33774185591933836,0.4090314052018144,9.212311477662215,15.570779049551732,-0.5899509025090135,-2.835025088634813,-0.5230996002074662,0.1841239288900205
0.11500000000000021,-0.07496351010198103,1.3404230582559753,-2.0002721699862316,-0.048777397685293655,0.8755869393987371,-1.7342878718821868,-0.04241511856935205,0.8673414603680308,-1.783622375893962,-0.03508799552357872,1.3468037259481576,-1.9991667099881651,0.5434574720461831,-3.9139303489631097,-7.489078119221977,-0.15564330482165467,10.591532865325403,1.3269396985943869,0.007999556163001548,7.497634799643806,-0.051878254338908025,0.8361613551720143,-4.8831418575211165,-7.5104667010299515,0.20617762897363323,-1.5314654602294748,0.27732568866955987,0.6434172816745944,-1.387976428347784,-1.3507610981350338,0.4150783019669266,8.543733054853313,14.535546559846235,-0.48528139993622454,-0.7036036118800446,-0.033873610416623734,0.19126612046680336
0.11999999999999922,-0.07174164495668575,1.3185556133061327,-2.0352231508458503,-0.04936124036916116,0.926934589398881,-1.7286602783558023,-0.04239392671609953,0.9042032438029806,-1.7832656951483838,-0.03146348543502353,1.3205828286037788,-2.034817045842247,0.7011246752495363,-4.6760933815451855,-6.659721190756246,-0.07394790869441989,9.952780749702496,1.0213096954994318,0.0020745991930010838,7.271351137262158,0.16448242419738746,0.6496649215500299,-5.484479579403357,-6.840423812419519,0.051407677452184775,-1.2843224169472034,0.3473751853962952,0.5675603123860347,-4.887816490202088,-1.744570133270007,0.42132480611955486,7.613345934007032,14.240611054664843,-0.3572163777448055,-0.014648701149978294,0.9884449827806137,0.19840913466617494
0.125,-0.06801066368574185,1.2931918104922935,-2.066047280355017,-0.049198426589980276,0.9731014052140761,-1.723816835778993,-0.042395150347080496,0.939592732807078,-1.7816184627418565,-0.028745993136174434,1.2912573022686986,-2.066462388648267,0.7498629655225757,-5.266855841366081,-5.860841343625086,0.1201550485072368,8.658173078875082,0.9621362693649925,-0.0014418894085883593,6.9329770423216,0.44850264577762555,0.4709809218619021,-6.093290794019448,-5.828250240522242,-0.06975632866516401,0.50220521460942,0.6623881698902832,0.3718292173925661,-7.401985322929573,-2.054841675881769,0.42480542389574444,6.839176609158255,13.93946280220182,-0.2175927620737984,1.190260636845851,0.8836678020261992,0.20552494188019033
0.13000000000000078,-0.0640941166560636,1.264779834193453,-2.0922521379693273,-0.04792734731350307,1.0118045711374055,-1.7188700062905096,-0.042408580467721745,0.9731175761682207,-1.7784459944228863,-0.027008992346763273,1.2595255008271318,-2.092543904123838,0.8046584699448832,-5.97469553918151,-4.827810398191151,0.339411630150637,7.142707583664405,1.023262407891675,-0.0033741632887033662,6.550960015013439,0.7593185458614999,0.26713303462866134,-6.499826655965211,-4.825967625821956,-0.1637173033842524,-0.9641840770552861,0.6087572220287996,0.13986184298439291,-6.574193537477791,-1.7356440638322534,0.4274599679659199,5.8485436391961265,14.260805732299541,0.002956888838972438,1.6622270564844435,0.6770918297330777,0.21259566085019443
0.1349999999999998,-0.060029048000963627,1.2328688208495804,-2.113475594903752,-0.045716466368838804,1.04361675982262,-1.7129956629383616,-0.04242939903790159,1.0047330147696554,-1.7737305955591895,-0.026187021787031407,1.2259989361102268,-2.1137766095029282,0.8117192436002337,-6.639345506277541,-3.8602161814067344,0.4968160750971326,5.910017233208649,1.299290142818022,-0.004621348966456634,6.172645201702347,1.0642309028273877,0.10342501615678328,-6.840996656509011,-3.854302189991021,-0.21142876359059637,-0.675676511475487,0.6307791565811627,-0.03965141140874595,-4.177575275430501,-0.7335887846797728,0.42891533934547216,5.084287009617052,14.848581568076945,0.15844520171352908,1.5459225489414248,0.6912478278360279,0.21962311910528598
0.14000000000000057,-0.056037032335718155,1.1978418605427703,-2.1298831777302247,-0.04290505528279433,1.070090267179836,-1.705210604438331,-0.042451311186548484,1.034306517384677,-1.767401524224818,-0.02606171071238787,1.190583949180727,-2.1299993626719074,0.7866124219160131,-7.243364918803242,-2.893189017824987,0.5999670117564454,4.906175355006088,1.7465009482888676,-0.0038979858184629568,5.731590140238953,1.4069246554706782,-0.024195057099003135,-7.255442865339484,-2.8365479950814008,-0.22624209855883348,-0.43292500256391975,0.7177339673114513,-0.1709164589284996,-2.8953001487012635,-0.24544281020610903,0.42841109768394914,3.987100337006222,16.15122786846118,0.28481216422288247,1.4117477042874818,0.6051776458730895,0.2266192268457008
0.14499999999999957,-0.05222797014118099,1.1599373219269085,-2.1413986243908982,-0.039723464820043644,1.0920851628729609,-1.6948734692265839,-0.04246234691570266,1.0614356621476089,-1.759216484609734,-0.02652059141686979,1.1528934925632546,-2.141136131901084,0.7432267587890773,-7.799086569992044,-1.9076591571443398,0.6536893092617335,4.087084455890038,2.291078147447416,-0.0007639467283009349,5.212352731404081,1.7960746834992976,-0.13528879934310897,-7.731874678662063,-1.823100491235333,-0.22094705737726983,-0.19744654660003036,0.7960891078948595,-0.2564546610612968,-1.5557656087365483,0.17283136180978875,0.42538741588532736,3.4121060693486633,17.211932637692772,0.4004947135118077,1.3954810659888004,0.5190693206681418,0.233590220280389
0.15000000000000036,-0.04867628672879047,1.1193962585474635,-2.1479603584173934,-0.03642060131927151,1.1105430243557561,-1.6816349626356313,-0.04244956716646757,1.0857170976245094,-1.748927191906209,-0.027520648278853962,1.1127034132787303,-2.1472345221187443,0.6865066310390386,-8.306269898493136,-0.9146750985578298,0.6589459807908564,3.45198972150914,2.891728400862103,0.005089849784026157,4.61041775760809,2.2379989213780624,-0.24345971123568463,-8.239074542893967,-0.8250462642135165,-0.19974376375113212,0.046512761958993565,0.8485714943040623,-0.29473996759814425,-0.3782079607874138,0.49911309458994246,0.42063740766290164,2.9957077409988866,18.6436936280136,0.4959264708586995,1.536666595886416,0.4371491859659349,0.24054579187649416
0.15499999999999936,-0.0454465388035848,1.0765345316075257,-2.1495611679352122,-0.03321823859946612,1.126357489875093,-1.665291878639263,-0.04240295245852598,1.1069073912888743,-1.7363846227636281,-0.029029150948685925,1.0701327942635914,-2.1484517842111024,0.6184091627993827,-8.745860973104927,0.07254239694436435,0.6243774316992985,2.984305893443353,3.5194823872324323,0.012634176865677527,3.974207123918563,2.700079947782332,-0.3414828730540074,-8.704179976517167,0.15142147007688245,-0.16394377476353744,0.2575005013524283,0.8835753947058489,-0.2921950457046355,0.4786437625810551,0.7021959028112867,0.4134525145899784,2.820659356942423,21.456887539217263,0.6317743825408674,1.6736769808208543,0.4410673053248937,0.24749936035513365
0.16000000000000014,-0.04271446716112013,1.0323165854351233,-2.146741644600585,-0.030298652255603332,1.1403021873322887,-1.6467022033491878,-0.042314535561329435,1.1248544160282188,-1.7214896787792844,-0.030992065366714783,1.0254379899351782,-2.144747980774345,0.4877636826960219,-8.823055558946955,0.9087621326470979,0.5560931787465433,2.6668395493135746,3.7847696094692194,0.020981365437329202,3.339688200721479,3.159466744642659,-0.42697843118753204,-9.07007719240648,1.0740966330474784,-0.08087659711770956,2.1695105243298975,1.3583749201119266,-0.2531066561905091,0.19922050936399582,0.3745991876033532,0.4040850464986001,3.0173248595760107,21.832617262012686,0.7168211210621178,1.870597885862857,0.3916869466080719,0.25447134147077044
0.16499999999999915,-0.04031823724186897,0.9865583161565907,-2.1385429473347948,-0.02763540185713358,1.1522862777537928,-1.6252863821090386,-0.04217752224953723,1.1394562386870073,-1.7041432429324859,-0.033387092983898185,0.978990998875133,-2.1365809802427487,0.4591167821941909,-9.333790725148555,2.0523008960863733,0.5241675552480268,2.1962936604564245,4.80526505514453,0.0315486959846234,2.6529965133696503,3.6714685741713478,-0.5111327643234849,-9.408070811743375,1.9913228933463696,-0.06389776538024411,-0.021851729704756906,0.7651767824220501,-0.24781353667669126,1.2070770412507814,1.4663820307667113,0.3926081151131179,3.605272424733685,23.342942162915268,0.8247732198933866,2.10508417278432,0.38477671069159225,0.2614718596297454
0.16999999999999993,-0.03822669239720926,0.9388847357591931,-2.125724535173411,-0.025283577813576045,1.1625942084062924,-1.5993087765280307,-0.041988602543042826,1.1507458185820278,-1.6842971797057937,-0.03613861569692626,0.9312531914859465,-2.124034293060113,0.38935414458098655,-9.650306043999425,2.8947951127604625,0.4266351569824744,2.009680470884059,5.384543480344074,0.04187843424960647,2.0000950461754727,4.165191468555665,-0.573211834681262,-9.625141576013561,2.8480083229116784,-0.0182159740908166,0.34626497524245536,0.7094980013253593,-0.17379937884671326,1.7523016470898929,0.733997592886503,0.38046532930218485,4.518950202060723,24.74296679915672,0.9182709739735471,2.2431534147622223,0.40237512801988284,0.2685175694129356
0.1750000000000007,-0.03652057441109043,0.8899976958466046,-2.1088506473902195,-0.023456635416198086,1.1722525970521502,-1.5710781159526308,-0.04174919122588547,1.1588859310344457,-1.6620141229754928,-0.03913540372341289,0.8827404380394417,-2.1073446112580765,0.30792071027784973,-9.84669495195422,3.6883455641368466,0.3266241970800535,1.876345792405331,5.8138059820902965,0.05180141601442756,1.3859501203531785,4.64959045122231,-0.614027806595892,-9.741045182132874,3.65654900323466,0.057285033833057664,0.6720138808426483,0.6963840451947867,-0.09205784291807384,1.4440153567951137,0.5249068736524194,0.3681372662822418,5.7350360412424255,25.95746604476051,0.9927534684405858,2.2853651572775355,0.39643462572169774,0.2756344319483084
0.17999999999999972,-0.03524284884587363,0.8404379917009611,-2.088179475125629,-0.02208587082845073,1.181127533818938,-1.5408967164865335,-0.041459555255062654,1.1639879842524785,-1.6372462421998493,-0.04230452075913075,0.8338596425481374,-2.086779782037593,0.21988478563233835,-9.937260937324044,4.423335343213171,0.2406593377129724,1.7073231210596198,6.1738276931915275,0.06167812541242468,0.7916555725829726,5.148863985379667,-0.642453366251519,-9.779875150207463,4.403792861216418,0.13254370282639583,1.024857083686797,0.6511827195728745,-0.019800629428465583,1.0792354222524114,0.2935325045624868,0.3529174271382005,7.653291685059072,28.49172550892981,1.0654985738428238,2.275979904101355,0.3501156525554947,0.2828458477888276
0.1850000000000005,-0.03441797634546786,0.7908399460859245,-2.0640157397706362,-0.021114208602468838,1.1891751078362527,-1.5091537771298589,-0.04113014877424237,1.1665339898546279,-1.6102025902164252,-0.045500023482574876,0.7852508826727674,-2.062809238817153,0.12884968288501597,-9.89519492387251,5.094304402730887,0.16527933032619896,1.5412592631809041,6.4513081296257,0.06846718991647338,0.3302807640854474,5.578892375821123,-0.6332926626266135,-9.676322994741817,5.051533492639857,0.21533008056966585,1.1793113708901934,0.5834081984500408,0.045862755698490604,0.630500194709005,0.02644939163676341,0.34473841425122154,8.975199571833848,27.395889926715157,1.0858518990323782,2.08114032242554,0.3759790243706984,0.2901727078368346
