time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.027032192013552427,1.2568305018503845,-1.1831791610314222,-0.04731491437205056,0.3202480018580712,-1.6518197782309225,-0.04226333474902466,0.31969477423310577,-1.6500997767645609,-0.031571395155866246,1.270885027376391,-1.1796290926312536,0.14654369523181512,1.353364151552553,0.48551338489696344,-0.04494557860704467,-2.9126268549150605,5.021815313479986,0.1402344300029347,-2.8583317445885768,4.794266257254945,0.5793178991240426,1.7129150004003368,0.6244697449045519,0.11803636100189493,-0.41360899535186624,-1.0231193566388463,0.5180947223275474,4.866380492623542,0.4944168444436787,0.2867628814665573,4.897792163215079,0.5430591892753291,-0.241140859202564,-5.007323667331809,-2.3236749094920905,0.0019267348030176379
0.005000000000000782,-0.027167776343731485,1.2666072480041248,-1.1804709541648502,-0.04744932869716268,0.30886609939217397,-1.6289751656599678,-0.04150966226613158,0.30835663088550713,-1.6273221306612504,-0.02852042111456246,1.278636035036295,-1.1797881460651944,-0.07772002766633881,2.2471497457950953,-0.3186362428436913,-0.010385715668857464,-1.8774131051947807,4.330713055232381,0.15346444658719327,-1.8548539739645904,4.287007770568972,0.6218440383741027,1.4599300943140925,-0.4734354729336645,0.3493977911036527,-2.702704259664457,-2.704292056777524,0.48487900264048595,4.790068109907522,0.8297527883850417,0.26594639537069614,4.898022150325226,0.49020948029887634,-0.32692235572014716,-3.940882499598175,-2.038427779394558,0.011602362030322055
0.009999999999999787,-0.027413308202584762,1.2785374494038904,-1.1842454719198494,-0.04741451852529636,0.3024322153525247,-1.6084764823724813,-0.040683499559884075,0.30215122918238224,-1.607407783998276,-0.02541462286900654,1.285719403623504,-1.185352078973316,-0.051929781433797124,2.5193145349440886,-1.0504258559428061,0.016631259781054213,-0.8810022782338016,3.874364593617104,0.17311708366930312,-0.837475927231199,3.7784116478606347,0.6150272367331715,1.403663162581856,-1.5316004961576,0.32407104473852305,-3.4980683199676843,-2.933891686573931,0.45751392547190967,4.758713708072154,0.378091959403859,0.23699249096227187,4.76931176540045,0.18154414842241806,-0.35904133155792434,-2.948595607093596,-1.6894323319889821,0.021340709681597403
0.015000000000000568,-0.027694549355352815,1.2921299279257907,-1.1917239241764248,-0.04726169862757693,0.3009613013655967,-1.5912341168157662,-0.03979523595718494,0.30094421325169235,-1.5907404197857133,-0.022444154271894945,1.2926958447873733,-1.1957758886644227,-0.05929283289847659,2.8684058860957062,-1.9168846420478483,0.040606757604610855,0.09429337636591542,3.219493058205998,0.18554932921624726,0.1427927167208574,3.117468839982993,0.5678676898520165,1.4542087885039487,-2.5614878319637593,0.336238326452003,-5.29019229783273,-3.9797490027112525,0.43201022867115974,4.564052495529741,0.3144810046505899,0.21737591531892492,4.487811316781415,0.4818412530415159,-0.3495686210574855,-2.0395120455596327,-1.4268630194410603,0.031139539037297936
0.019999999999999574,-0.0280116774233017,1.307312129009156,-1.202802068990679,-0.04740881858560887,0.31144920831509304,-1.5987224825102297,-0.03884367654719231,0.30460165245770815,-1.5768910921572403,-0.01981149363153585,1.3005065783492604,-1.2114493417004573,-0.06570217875487624,3.140865207811075,-2.5824446012640445,-0.07604106792242502,3.5684672857476594,-4.603626930298064,0.19151071253444468,1.1248374090074862,2.576985211911705,0.4981632123765834,1.6760685884168975,-3.5098222895121385,0.34581895298789334,-6.89509149504125,-5.654790170929735,0.5501292537785123,-4.423436111126277,23.225854932834967,0.1982608616845124,4.152600679741755,0.2403185172805138,-0.30004827606122597,-1.5317122815819983,-1.174527772864863,0.04097993425089719
0.025000000000000355,-0.02833355814082244,1.3227952551867943,-1.2188117599254673,-0.04776575794025751,0.33307426213207536,-1.6233128750345944,-0.03897735637720455,0.32278777213410015,-1.5971808383628172,-0.01821580897704197,1.3095183844961877,-1.2227400579154153,-0.06100343194978014,2.970444467535572,-3.7054970558698557,-0.07196736387401653,4.692076517079405,-5.130673029794392,-0.07772578137076491,4.437639576000095,-5.690102793570223,-0.04657920838826543,2.9141747162988314,3.971293590820581,0.3454193424169491,-7.393429358297954,-6.18648301005531,0.5496249432765885,-7.909789357102348,31.88679022655738,0.46863720774715395,-4.03782457635847,25.157372317479442,-0.12701940648639443,0.46195618715810793,-1.907783536627683,0.05062340918937025
0.02999999999999936,-0.028601420878607533,1.336219226823801,-1.240999211269165,-0.0481519962610874,0.35829281947414976,-1.6504052890914922,-0.039329862707445505,0.34645899459709084,-1.624906755465282,-0.021090695037197238,1.3271630721174987,-1.2413393058168387,-0.04613839818732676,2.4002303188580125,-5.035609112412861,-0.0852164880409309,5.123159595966598,-5.626221637049093,-0.06367508968367203,4.784149446899543,-5.282161091614009,-0.6901927764016166,2.7207549146876393,-5.37155810008593,0.3321526069734033,-6.366321999436764,-6.02442350514454,0.5667364506518071,-10.267862878177546,33.5,0.4599910483241564,-6.269261804796159,31.815639938589158,0.8574927415905773,-6.0611673895673555,-5.357082570564,0.05969807532338933
0.03500000000000014,-0.02877481272824897,1.3459282041100404,-1.2703987177519152,-0.04862797931835369,0.38451519366356346,-1.6797504623178194,-0.0395893883723747,0.3715207916121085,-1.6496141742504595,-0.025156249429683624,1.3342677649411676,-1.2730320658441718,-0.027467109927882618,1.6423355535980892,-6.416145566624677,-0.10030643073556234,5.346101900912311,-5.996729272413962,-0.043884293552944625,5.212128025946852,-4.738872731377888,-0.9053906250925977,0.7031290911965709,-6.895732785792825,0.3152152372103722,-3.9807967517401788,-4.024867605913638,0.5865862239190966,-11.441589174132307,33.5,0.43977817727669377,-7.532107933188204,33.5,1.1569531193894345,1.2823291964821348,-2.167562534929278,0.06812098670808808
0.03999999999999915,-0.028890301432042794,1.3519598995561837,-1.3063694450273295,-0.04914480913045453,0.41237797831035417,-1.7102267133887747,-0.03974685161664444,0.3993949676057369,-1.6718868519676235,-0.030496693585932703,1.3346214809509296,-1.310771874313515,-0.03692865258676792,0.9030591612543947,-7.78865443365249,-0.10402677616345962,5.743511081094967,-6.131676037895498,-0.023133345696204982,5.691687509608229,-4.1818291307567295,-1.1824504167431327,-0.22235160939742094,-7.925811614735255,0.30379392087394913,-1.5662814751558618,-2.572704472098785,0.5954748674680053,-12.381655440495631,33.5,0.424561079559607,-9.423915053398208,33.5,1.4166959709807414,5.4298984244584565,-0.6518063900439763,0.07591720782578903
0.04499999999999993,-0.029369074099509243,1.354696286548251,-1.3473749475945687,-0.04934020605669463,0.4387428260601962,-1.7329312749585115,-0.03980248066660905,0.42447085911302057,-1.6883727819478433,-0.03724152163260033,1.3333680610957697,-1.3526704054079854,-0.18781671649296475,0.35432001544476427,-8.546529020922922,-0.0925246811831672,5.465302570364099,-5.491203042840773,-0.003422439792654469,4.658073178046533,-2.783852162886938,-1.4456464877114046,-0.1204107149476619,-8.630846280354405,0.43112221382063376,1.8618011223268116,-0.8212073674877516,0.5859267417501153,-10.98056670482636,33.5,0.4052140434440676,-6.215358985680735,33.5,1.758717512409512,8.690691748232004,0.7473437379877375,0.08311213524535432
0.05000000000000071,-0.03119946756394148,1.355986687980463,-1.391486204344095,-0.04973035678341816,0.4643269667668206,-1.7570405439436119,-0.03976690610095307,0.44593217088343734,-1.6991995359566028,-0.04496097671591243,1.3350175958302366,-1.3970825361397985,-0.49862688493517243,0.26587659701117544,-8.971937934016497,-0.0663407981748968,4.9359756476940495,-4.361723357414122,0.013676731700157485,4.118901283527116,-1.8120645969802736,-1.5888756464663714,0.7079967480144002,-9.021881531260524,0.810621560574587,4.779534107807071,-0.18027089789768524,0.5636443660090809,-7.848247342159053,33.5,0.3872328042529421,-0.32433169840397014,33.5,2.00747924529927,9.184374864072918,1.31997624331931,0.08979610701946328
0.054999999999999716,-0.03469523253900634,1.3579657466074564,-1.4373751082207444,-0.04996323545016248,0.48795331596496894,-1.775395889043726,-0.03965316222121309,0.4656348472109698,-1.705988018358567,-0.052975189207197064,1.3413852290213457,-1.4426671185213786,-0.8335152838478282,0.5219206610936757,-9.30737335253528,-0.032507350927120704,4.609610364783885,-3.2073777914135206,0.028473619500771485,3.856150554587934,-1.0846211416412634,-1.5942693768676028,1.654691268235331,-9.180238629444812,1.105416818563182,5.641083794013457,-0.010999658623056519,0.5321397054287466,-6.703504294475194,33.5,0.3710938798558578,2.396779530712836,33.37153199777643,2.1184340072482186,7.535719155237597,1.0922068228946245,0.09605598206396948
0.0600000000000005,-0.039817458136547156,1.3619326051215126,-1.4845257651794446,-0.050000182812033674,0.5107757231525273,-1.7878290522687597,-0.039476217582304234,0.4851884805109797,-1.7101000254544894,-0.06049977882327881,1.3526676584133968,-1.4890195001922153,-1.1416270143323832,0.9822493556487114,-9.506296522275685,0.009994490742301798,4.561029212923097,-2.0040391443444463,0.03952902960150842,3.9862608172737377,-0.6806130618267385,-1.4199295270993328,2.622500858836097,-9.312074428749757,1.4733194109803491,5.4307615759373595,-0.21424037162432086,0.4989572607015073,-1.2189560205916052,33.5,0.35756072636818487,6.578993392654899,29.934943114441005,2.0605607393044556,4.246277953258437,0.5181353817310672,0.10198502437769363
0.0649999999999995,-0.04622027222733009,1.368206577604588,-1.5324762537917245,-0.049810264864561284,0.5339937678075447,-1.7941547596571057,-0.03925588844631448,0.5063661994095959,-1.7129988723689387,-0.0666296701545027,1.368143498027461,-1.5365636346681741,-1.3557775961300533,1.4119354900881107,-9.650788165961767,0.05641517218878642,4.706863294446311,-0.7756190914041987,0.04676684633820635,4.417840845220696,-0.5256446011637683,-1.069167257360987,3.3082770791854816,-9.588673994278906,1.8179803184033514,4.1154370783166305,-0.6907977820457809,0.44168747645682466,2.9723526116936796,33.5,0.3478280785287873,9.922962653210522,26.595782030152556,1.834344282396252,-0.40201379560933415,1.071737221898573,0.10768411055691018
0.07000000000000028,-0.05329688353822149,1.3759195200215977,-1.5810987449068066,-0.049396603885024724,0.5580431475244871,-1.794400259606437,-0.03900577374968181,0.5299724995434878,-1.71532916493747,-0.07049242067971871,1.3847620762380324,-1.583650173525221,-1.4404331297807658,1.6012645180660787,-9.76360591954763,0.10023171404106904,4.893860999394535,0.4399403523175138,0.05168062492335662,4.954840867685001,-0.4515664380731046,-0.5710234455188601,3.318641326186924,-9.429267934916767,1.9508907922238894,2.4628866288155526,-1.1296684808023159,0.4034160842958507,5.735434131571905,33.5,0.33958475451940107,12.813829828340255,23.034203478091985,1.3736353314905374,-3.699676427406761,-1.2560842932252712,0.11322628127111223
0.07499999999999929,-0.06046684538985496,1.3838400459019815,-1.630142496033789,-0.04877082861214365,0.583242702216067,-1.7884976479479189,-0.03874152260924258,0.5568086560469128,-1.7177202603851758,-0.07170390937568555,1.4004998374718998,-1.6312146190757895,-1.413915228481123,1.5294358453019294,-9.840098218121893,0.14081158701162155,5.1291838410432895,1.672064930293903,0.05334451856156858,5.642725382164991,-0.49659338769763606,-0.019097975017297167,2.9561063333808018,-9.56373209762428,2.018583682379674,0.39228756400194786,-1.6534642988139119,0.3468966991098121,9.584354454326677,31.42023496243107,0.334752387864431,14.641384043152435,19.781044773333033,0.8478578305865626,-6.856327650207994,-1.971556911171234,0.11867106550873885
0.08000000000000007,-0.06711155471361585,1.3906853401281458,-1.6796010181607182,-0.04797417436373121,0.6096378541888046,-1.7768318417658873,-0.03848161561821101,0.5872912580908438,-1.7206527920538457,-0.0700993961592858,1.4131082292745256,-1.6794813547415857,-1.2526343852918487,1.2381717170865398,-9.917595310605103,0.16970299413475615,5.385130540622575,2.7393566275372128,0.05024126183230665,6.41202728153746,-0.6713278477506877,0.5462510769623372,2.194076160965969,-9.715864426165707,1.9532955835253345,-0.8503634041366337,-1.749258458774328,0.3100387495025577,12.49422516895987,21.98338112193393,0.33383183348091616,17.555496182089488,16.14699492518851,0.27360703996401803,-8.823804161336767,-2.3331346907460855,0.12408120289449975
0.08500000000000085,-0.07249384594953791,1.3953841151563293,-1.7294078466042535,-0.047087369509587494,0.6370636254418842,-1.7607961335208941,-0.03824950989863037,0.6212740003126174,-1.7245389549174992,-0.06586815495398901,1.4205024188116067,-1.7281890931459107,-0.9425318618514009,0.7121358106742945,-9.968529446458797,0.18032645809108733,5.540689591872794,3.477202213596011,0.04339313128021949,7.035312094508014,-0.8500932554600795,1.0278204927223284,0.9708793104382902,-9.765640184241885,1.6674703213467852,-2.2946855217966244,-1.5850607335350375,0.2905472370047876,13.354712845690676,12.460999925188563,0.3378538043236537,15.611116691899436,14.620198629217374,-0.2736448751012698,-9.317503517159487,-2.3971427907322784,0.12953770959561695
0.08999999999999986,-0.07600578270724843,1.3969563095161972,-1.7789881090004318,-0.04619089746390945,0.6668601171437425,-1.7425361767637486,-0.03806514649675111,0.658228544097959,-1.7295821466918184,-0.05962479868386796,1.421534894149155,-1.7771253883306644,-0.5323906749266175,0.03749224073638757,-9.873696941779086,0.17668657575725377,6.564513621613537,3.6251211942634343,0.031998062514743256,7.614991828778476,-1.1223185998361305,1.3771463663757688,-0.31261966700019106,-9.777031964569257,1.2924485019991065,-3.0338710970566063,-1.2628033639603409,0.2852223988818378,15.371871069042946,4.149183842970471,0.3486534024527693,15.076622811611593,13.007985786211762,-0.7808983795370861,-8.303237485954295,-1.9701459744262415,0.13510287255394537
0.09500000000000064,-0.07732298803737477,1.3948144736810284,-1.8277448628698658,-0.04574065118045147,0.706965822848243,-1.7265543329768607,-0.037945898873596604,0.697657593071051,-1.7360063105007215,-0.05217171100424028,1.416202441333556,-1.826316305950856,-0.08487737547793857,-0.7610088728605885,-9.652070533884501,-0.02145019723364546,8.985159251668518,2.662916034966296,0.018493727870602363,8.032388018599551,-1.3746543088480843,1.5575273205300801,-1.617712634921264,-9.69892909819579,0.9478083064870545,-3.3360388391786007,-0.9872064024944436,0.4788567090381601,10.504425474812535,-0.07927599847057376,0.35872788759127294,13.983916885580403,11.62812352011322,-0.9898244695593318,-7.107604166126769,-0.9123534984810675,0.14082493827160825
0.09999999999999964,-0.07652324824836007,1.3882256786968723,-1.874936650414024,-0.04647920068196164,0.7566680338693245,-1.7181403057746667,-0.03788907777992376,0.7383313847097727,-1.743164224487081,-0.04437024320244576,1.4041782412205663,-1.8734526068062682,0.308086408637893,-1.6915783495011796,-9.271895809646956,-0.2096611191006942,10.400773788163814,1.1176268753165686,0.006670843318218801,8.191763060214155,-1.462498540403543,1.5334713345684008,-2.8688490566502054,-9.285942381136671,0.45714607384571426,-3.0057538467345157,-0.6172654909793494,0.6744531259203108,2.6523988928257616,-1.154322605977809,0.36998272169811397,12.98908367101728,11.610701960355186,-1.0951161003532124,-4.516704708274421,-1.005956771900074,0.14666800875092
0.10500000000000043,-0.07410119042463131,1.3769905821626858,-1.9194994769308604,-0.04766791686684084,0.8096770046256845,-1.7152487049710723,-0.037889469176733775,0.7795645776447586,-1.7505944701390317,-0.03719640659309447,1.3870818182647608,-1.9187182120010113,0.5933905888288973,-2.625682362205459,-8.455119292916184,-0.23079487603088678,10.543714131888674,0.39986498058012204,-0.004567866428918682,8.287873101377876,-1.50089619202103,1.3478632473645105,-3.701899726650065,-8.902727186326437,0.20989826054027494,-1.6143523285767065,1.5552566761615765,0.7202260927274755,-3.0720352812859666,-1.1431286799779006,0.38111962320074877,11.7213435530428,11.522217625488773,-1.01646820753508,-1.4359279198298278,-0.42818152909440954,0.15256756658540382
