time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-4.392628821907205e-05,1.2596935506270182,-1.1839114029955171,-0.002683822678849262,0.31974744812482436,-1.650863901733294,-0.0027979544415131,0.3206387434436384,-1.6506544857741448,0.00017057356831569952,1.259375997232797,-1.1839667689548186,0.028955512536151876,1.3415287985587026,0.47703573989410164,0.08840610559235221,-2.8234810117617797,4.959682968817281,0.08267006674145319,-2.7657964521088365,4.963888770720129,0.017351937991869383,1.3573777380556766,0.4788195279963142,-0.05351839625039655,-1.112481856398173,-1.1676417226210711,0.09157005670022178,4.770603545660515,0.5142664458393824,0.11548028040283298,4.3782208753990055,0.42365221567945,-0.0628501793191138,-1.112730980931731,-1.151877655733946,0.0
0.005000000000000782,-1.8191012054171164e-05,1.2668735057184517,-1.18436362605445,-0.0022752713383767283,0.3085843920407297,-1.6277346500250083,-0.00243435728301704,0.30943628029972575,-1.6267524523149484,0.00019251040210008975,1.2666667503541866,-1.184413522303773,-0.0077158574530069085,1.5058951364175843,-0.47568020729655525,0.07555248243537423,-1.838196708054584,4.396728368469088,0.06845254183237412,-1.8829945018267817,4.658133146052289,-0.0059658447137811215,1.528448068431799,-0.468238566313964,0.01220625852280759,-0.9397449446519879,-1.1350017328329853,0.07642216896692441,4.762453954918047,0.5002336643259113,0.11143622039698542,4.68638720763212,0.40966570321296913,-0.02495137873594569,-0.9453526939881551,-1.1234419428783338,0.009823045741732983
0.009999999999999787,-7.547670918663079e-05,1.275001370407938,-1.1896204945885323,-0.001986692496734319,0.3023497192511543,-1.607553669776729,-0.0021207806393727987,0.30311812896490015,-1.6061373114613877,5.2791611054406276e-05,1.2748797505402698,-1.189631216466639,-0.013406709647996895,1.7082421691823781,-1.4394951698511553,0.04645742744673625,-0.8549418948707719,3.791194738318387,0.05881192323582979,-0.8507871728117504,3.7441135729664303,-0.040621087460786354,1.7195662768423523,-1.4263858832464629,0.043438264864016946,-0.8495267129867146,-1.1174470312929063,0.08877001617758801,4.693799687338657,0.46915282849508877,0.09992555556007379,4.585312880982725,-0.5101640492823254,0.0494946032202491,-0.8663776396063971,-1.11606863512983,0.01973118488565362
0.015000000000000568,-0.0002292390798551351,1.2840790996236524,-1.199889201450942,-0.001732758911040426,0.3009536235853038,-1.5906662177090753,-0.0019100748610950857,0.3017435228284421,-1.588982292253893,-0.00017049342846819888,1.284345362843776,-1.2005730739218095,-0.010909883214316653,1.886223086657744,-2.3855188270358934,0.024568755929761436,0.0903072295678114,3.1817165347349117,0.05401974399762023,0.137705593028184,3.0619302945683406,-0.04950221662460308,1.890269015002029,-2.3596488786579353,0.0893125505598848,-0.7884937708871886,-1.0983855132144171,0.06588808643783384,4.595097523666672,0.4534212955965007,0.12618110511323133,4.355670613524793,-0.2533528405702743,0.10920326939417954,-1.1722979803903688,0.3076660788780998,0.029723611125501037
0.019999999999999574,-0.0003603847039950762,1.2939534589793953,-1.2146724666109927,-0.0015762679837038618,0.3041524883669565,-1.5770748807727657,-0.0017427817786999965,0.3052126619470519,-1.5755500898283241,-0.0003904363775732591,1.2945846518684034,-1.2158223446738627,-0.01663431264874657,2.0550747896493187,-3.3521922542081053,0.012825433838277606,0.9926589921618622,2.468101139062016,0.04083130680628598,1.062868789655948,2.399328929265475,-0.03905721286961736,2.051042699199246,-3.2151995254238095,0.0693070956970008,-0.8593342655603413,-0.8602140357716337,0.13197593069383112,3.8402646098723014,0.18848805509666988,0.08319944613960821,4.105453448728937,0.23965656035441718,0.13273456086493707,-1.0177246668619526,-0.8826408036643691,0.0397972680527765
0.025000000000000355,-0.0004433569654722073,1.3044960831965267,-1.233705013084739,-0.0015057297515566046,0.3115556484762257,-1.5666664938810955,-0.0016122455953789536,0.31308293037373314,-1.565480942258205,-0.0005258796175686838,1.30525853774164,-1.2347891659099341,-0.02002722022472188,2.188557188760339,-4.288249053565177,0.009799917619852716,1.8011988346839272,1.8366721866953892,0.023483687367141383,1.9123866897443873,1.759592535905554,-0.027430579633385438,2.1996283859547248,-4.1996987460097515,0.08219835909178783,-1.4868439342177187,-1.1840007478609813,0.14048124294179243,3.810799974323417,0.26716879064719823,0.09912815874276037,4.042532910989674,0.32082024127185793,0.11865248789023514,-1.0450879573649656,-1.2173568804548562,0.04994298299317812
0.02999999999999936,-0.000538513153864799,1.3159376314948266,-1.2580358811363823,-0.001493099608773391,0.3230081885098633,-1.5593521716320935,-0.001523967309937319,0.32517322522950604,-1.5586174442098881,-0.0006371920753827238,1.316648086188979,-1.258618668173542,-0.018939852250258855,2.3382767722984092,-5.21526744111532,-0.0002969398927326651,2.65219003288328,1.1607613906079828,0.008730987074677536,2.7543458040750943,1.1156899120815358,-0.012827415399003901,2.326390494247742,-5.138323432413776,0.09173101988699771,-1.1410393007942332,-1.1474396517850636,0.14990384066280463,4.730718770602299,0.3598160915210924,0.12334239828411152,3.964849196314291,0.2620123781243322,0.0893740383362802,-1.2889372792055926,-1.2127682192340394,0.06015475799434178
0.03500000000000014,-0.0006363820213612515,1.3278770452699535,-1.2866152522789922,-0.0014974039560017192,0.3391493240502909,-1.5555810576373772,-0.0015716857452229055,0.34388984665849903,-1.562425822066219,-0.0006033260011672968,1.3285370339123341,-1.2869595714256545,-0.04919153877250695,2.3988261561391164,-6.012278538280645,0.023499435185549554,3.6229531832577586,0.4752130972449028,-0.04903751601924432,6.044628700721306,-7.004682219000644,0.0442602443653745,2.416026994352286,-6.014330298529228,0.07226705230932275,-1.360160253647324,-1.1821647162189457,0.1744863599117457,4.395261296448252,0.36115661411521005,0.16078397100911596,3.8005850736906464,0.22150878004059127,0.05828762946487072,-1.4715330889368827,-1.2379559147990946,0.0704421432295792
0.03999999999999915,-0.002261020123875232,1.3377333472229593,-1.318682982498531,-0.0004114863019733916,0.3748728709572637,-1.5929757429617852,-0.002688254088931838,0.3806562619441139,-1.599151361586693,-0.0002424814397354532,1.338973854043354,-1.318943354572665,-0.32097312423932745,1.7421123200659896,-6.823818224435119,0.16537040397179933,7.953881835849481,-7.613938012669386,-0.17097890118328776,8.085141818264402,-7.4761781587509475,-0.13697936775143837,1.7834700976962945,-6.726936646977919,0.8276526404496416,0.2340839000112842,-1.6947222774897988,-0.31723752206785016,-7.288422272514861,33.5,0.6383817544332282,-9.146675166491672,33.5,0.09333024442508243,-0.2186718953738893,-1.9536586107968503,0.08057707600342212
0.04499999999999993,-0.0040677020836730506,1.344981821225684,-1.3555012421444639,0.00019326758024874814,0.418616106834711,-1.6304212674589098,-0.003317191467145794,0.4244338110548988,-1.6357302104330758,-0.001980994249675248,1.3462054804750325,-1.355472114891238,-0.3960083831113352,1.277421262183721,-7.703268603524284,0.09891343231852229,9.152457471370873,-7.31185651851867,-0.10322936538054053,9.085676542466523,-7.116434030350986,-0.458897785774336,1.2486561077059783,-7.6662498631457785,1.198786974589976,2.225709428739841,-1.0843381648141346,-0.2171536226619194,-15.166774150972046,33.5,0.5467259290094879,-15.41216892649198,33.5,0.97402208810127,1.9557655128021878,-1.2424502331687535,0.0901370081361268
