time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-3.081069184851952e-05,1.2598768079365792,-1.1839833459010947,-0.0033235595383069795,0.3217671576890963,-1.6508136945535252,-0.0030250672245365133,0.3196638346218437,-1.6506393128837427,-0.0011118168848408326,1.2611561427165399,-1.1836874964551463,0.015042035026884032,1.3778173140603156,0.5005747248185126,0.08801997336409925,-2.8902295460807474,4.997758489338007,0.16567967247440926,-2.724286378007296,4.957236310508071,0.15175107558595163,1.3703513787624728,0.4940919038947339,-0.02700300086891611,-1.303187884160728,-1.2276730984595918,0.15631600710249927,4.432547490389987,0.36342961109783545,-0.028261592335701136,4.530714776387681,0.4459767319035173,-0.19838133206634037,-1.626929853322745,-1.3170572552735793,0.0
0.005000000000000782,-2.462313379017433e-05,1.2671669716414609,-1.184361444622603,-0.002934484946589893,0.3101640465854691,-1.627813884975823,-0.0023226400344429775,0.30884264215597634,-1.6275225715015087,-0.0005054687376888005,1.268317505448742,-1.184127655976608,-0.014838588242214585,1.5156613039900053,-0.45840785958231545,0.07354750252931683,-1.9009704259942035,4.1835332551933275,0.11766999027357895,-1.7885055321342516,4.394374749582746,0.10800040696261197,1.4861807676754628,-0.4820120084589007,0.0321394898634466,-1.0139140644858657,-1.1779538028751202,0.14635348960035538,4.524474613582227,1.2703349644248014,-0.02549049986411281,4.574578185434302,0.43574383582684106,-0.16545394015634385,-1.2689232977443066,-1.2232642988087572,0.009908992176844933
0.009999999999999787,-0.00010023119072886438,1.2752627285063076,-1.1895815222697017,-0.002620120988312233,0.3032672970475848,-1.607639791874109,-0.0017817517869444615,0.3027109267664998,-1.6073633005820736,-0.00018272721201410892,1.2761571290506157,-1.1893997340945488,-0.022808881098313083,1.6892122649587646,-1.4303046203870122,0.05937596025332859,-0.9955743986111978,3.8048595663418197,0.09452656153171465,-0.8505021002656414,3.7857643901890734,0.0451173932851584,1.6338637819697928,-1.4449547368314744,0.05564088126951261,-0.8781618988379924,-1.132850627268767,0.143260178324566,4.789821736244814,0.4436478540089883,-0.015483805364585684,4.572349189474953,0.4180360863880299,-0.08509375778262306,-1.0019421394631411,-1.1561347502171415,0.019884240401694342
0.015000000000000568,-0.00026172471781749627,1.2842621799241496,-1.1996344215607024,-0.002348253484032438,0.3012266879120194,-1.5905628797175666,-0.001407032568699165,0.3012696693966853,-1.590344187731431,-7.46394615668373e-05,1.284868548075005,-1.1995241703962065,-0.03722654924462647,1.8741788353364242,-2.396573932884721,0.050984671042461564,-0.016937989839350326,3.1533136053149224,0.06260138168830771,0.08535520060072085,3.1458216195858872,0.007486380222053471,1.8164333296793418,-2.410309591800703,0.1006255702710026,-0.8376876705243341,-1.1240620013699623,0.13285600631832056,4.775784274437256,0.43696850725908476,0.009821581809577568,4.524133282615805,0.392808935433564,-0.019896255029961576,-0.8586379046969794,-1.1182431552090968,0.02992842732201062
0.019999999999999574,-0.00046315760732689663,1.2941765231174138,-1.2144888261049531,-0.002120554911966505,0.30404746805103994,-1.5767825722509086,-0.0011776098448567157,0.304470062976677,-1.576587313970082,-0.00011593190099165127,1.2945101476797447,-1.2144403893480957,-0.040890335991047716,2.053307323474663,-3.3516173694325064,0.04172867893980982,0.9486730086635429,2.4903080929489123,0.03525577552724793,1.0074649338910733,2.4866587087171266,-0.01679137378330664,2.001807028602614,-3.362934834178918,0.1280964327147851,-0.8922953112648351,-1.1342365607161167,0.12859813331703102,4.662243265406762,0.4061408833054845,0.04043752189686822,4.432956963540333,0.35846825545837824,0.04517593766577842,-0.8375986881266622,-1.1103224345306764,0.040041453930072635
0.025000000000000355,-0.0006516001611947808,1.3049224149938214,-1.2340593068578571,-0.0019441675370489024,0.3116159006204853,-1.5663291047322199,-0.001074375463966757,0.31221672542894247,-1.5661522537851946,-0.0002341134400927598,1.305031199000826,-1.2340582869812504,-0.034270825638317404,2.208885940891984,-4.285580189081193,0.03069176842671013,1.8856653578266334,1.8244815154659666,0.011306972622408458,1.9069870572473377,1.8204526856887842,-0.026267982505628135,2.1687195903500345,-4.293787464012825,0.13370166739611278,-0.9928682377863822,-1.151569921319206,0.1330332168514701,4.470828918927138,0.35414580293779974,0.07684415374617923,4.299194652208822,0.3158022009906887,0.07182074290052057,-0.9234177294095147,-1.1238011717970569,0.050220840883373086
0.02999999999999936,-0.0007851323220655836,1.3163476197050021,-1.258210107181651,-0.001820002573573722,0.32376867619712846,-1.559196159658962,-0.0011015548183720709,0.3248362692937027,-1.5592203135439313,-0.00038476254136712287,1.3164389079285808,-1.2588111338135752,-0.00928698267093371,2.333863885044659,-5.1964282378127935,0.008472647187393115,2.7826614089448345,1.178209773928741,-0.0046248255705143675,2.9234295226458418,1.1032400299342637,-0.028983650557193763,2.2995135072831867,-5.241132781262066,0.09708719754842582,-1.1616600824683747,-1.2086560024502937,0.16505496298258593,4.214418408632168,0.24414255930211848,0.17176567481924368,4.827725541453804,0.37246683890034316,0.10861739170529382,-1.5111770095189714,0.877795854285079,0.06046606734971327
0.03500000000000014,-0.000753635224949431,1.3279111888516182,-1.2860163061040906,-0.00176445935839027,0.3399577742713369,-1.554996976056585,-0.001222412791970753,0.34177475953436015,-1.5552388614805233,-0.0004265564452291502,1.3281495194734134,-1.2876306174671366,0.022024329863431547,2.3338408761689413,-5.958185699055342,-0.0039328105475248745,3.495155916382121,0.6393900688495424,-0.01982375772539878,3.6784302337238652,0.5502059481528753,-0.0057898461291566415,2.3247120146317,-5.9556372588829,0.03131486276808003,-1.7824571868229055,-1.7715182615104546,0.18431155693407666,3.0675685351730664,-0.027065377419199788,0.16188879464787265,3.41269852613965,0.09374062101007441,0.05423533678122825,-1.2420667451672474,-1.2154288250479048,0.07076624515489804
0.03999999999999915,-0.0010268695383375014,1.33952881587299,-1.318682391896353,-0.001474728152616454,0.35951291600866886,-1.5539227109655172,-0.0015113168373710592,0.3674400635737356,-1.5686665399417061,-7.334986205215189e-05,1.340035650328758,-1.3200983812921425,-0.32826870991529156,2.1553339634482893,-6.686000206723438,0.30066629401314554,4.179783793559805,-0.07097422265935513,-0.23571869326554845,7.116595292179006,-7.212589691656789,0.32277303998634044,2.4495889573004974,-6.905969925814678,0.7592243736643332,-0.8527539995919486,-1.2921681192732066,-0.4538597727646459,3.0848373181057713,-0.16139155322988374,0.07456743361265353,-3.29649993481479,27.582884472554312,-0.030558780092384177,-1.4872992244652217,-1.1876951988267201,0.08110815102060975
0.04499999999999993,-0.0033590420653726956,1.3488670921958557,-1.3550613031697059,0.00033184732166458843,0.3972401776293097,-1.5912912200738378,-0.003345512012264745,0.40996078260261093,-1.6067261900819791,0.0011737820904314789,1.3506863219490624,-1.3558908382204202,-0.367639933090537,1.6938666918105936,-7.652064923606044,0.2825243296891998,8.432886186665051,-7.667658058220517,-0.28757651779739973,9.282738253957463,-7.7837697339334655,-0.01789649906356108,1.8455272720533147,-7.43289097967152,1.138166241869926,0.29834738320633214,-1.4193042774296778,-0.5982333915448586,-8.023863637857104,33.5,0.9731467318519771,-11.728112394896366,33.5,-0.35425774321505366,-0.613870686214379,-1.828246814074184,0.09128533766009816
