time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.07499999999999929,-0.0691734243854544,1.3830193222301492,-1.6306332678357365,-0.050656567058227873,0.6091392746047262,-1.75732579962909,-0.04607289378762624,0.5812095578984601,-1.70635489848836,-0.06811924683582388,1.3875621246143983,-1.63348656760331,-1.2242786448616623,1.83811364301375,-9.875623272029003,0.11070986373184666,4.703008599164817,1.2773688750022982,0.053993093438971906,5.164279306343117,-0.3497320400485684,-0.6788405993927595,3.1099836956652895,-9.58668940084872,1.9160128887162033,-0.17422601231925672,-1.410056030879126,0.39585580685043525,4.175649461858111,24.61401302095295,0.4072802058513071,9.483291258816777,16.64672804524675,1.4635641129884935,-3.873526756859091,-1.3183779790755779,0.11935000226271342
0.08000000000000007,-0.07544657116086052,1.392341155140414,-1.6902521867633833,-0.04991114419684136,0.6377419532346787,-1.7463801654836777,-0.04576101484293658,0.6141103340967881,-1.7086846765202206,-0.06978099385443155,1.4035676016213186,-1.6913585990289282,-0.8964872674160421,1.314232928998224,-9.961629938500222,0.13167804263785765,4.827930717193436,2.1646558668327964,0.04938660631439805,5.728666152048221,-0.4499949793154854,0.01433598332062976,2.2797572019649173,-9.691361200470462,1.7064439210071325,-1.6912810500004372,-1.508158023077801,0.37118716461221957,8.14436136341293,16.656571169377187,0.4073181996097467,12.214591222891368,11.963540197771959,0.8009527109385968,-6.830844824279869,-1.882086184504253,0.1258229973695535
0.08500000000000085,-0.07834457805906431,1.3964704332398798,-1.7300206633563253,-0.049366296855391,0.6574666243993825,-1.7366366592976392,-0.04558255341176134,0.6382623023705656,-1.7110389042156193,-0.06855460228009252,1.4108929497553586,-1.7302731839160326,-0.6177716579799608,0.8571150434654196,-9.922214457038098,0.13832607908461791,5.00616975308376,2.5835773686319943,0.04116664609907104,6.257065431237576,-0.6977788851544897,0.48224066555656664,1.5551527583688032,-9.74160185720537,1.4012174385706082,-2.703010331311706,-1.5254759428505729,0.35533688946929504,11.608652238026815,8.655193481784895,0.41266851052463105,15.239013164578123,10.089282278736233,0.3241589685489087,-8.066126526386608,-1.9008826162160162,0.13016636076098997
0.08999999999999986,-0.08019219857027049,1.3985510849103535,-1.7794873764294281,-0.04868324463178725,0.6841708703768632,-1.7232616115928159,-0.045411671999648726,0.6708667272535909,-1.7152550668365625,-0.0646442118250276,1.414802109169517,-1.778711809182784,-0.1980966371998178,0.10402042220936199,-9.85624662752156,0.1339638336058152,5.800052762835226,2.634593321202689,0.029186589376076186,6.725359857637337,-0.9546050144026592,0.960582303114154,0.2478950230135789,-9.661041080597704,1.0000186229025205,-3.59888539927794,-1.1816122923546963,0.35286861271205533,10.96744947208378,2.453881304371685,0.42257964283762134,13.952528429817033,9.028889368513148,-0.3141401848638843,-8.021327966079404,-1.9174739228031719,0.13568949568675315
0.09500000000000064,-0.0799017311600319,1.396555290767693,-1.8281259486424457,-0.04857252358535414,0.7196259641433191,-1.7135517163796805,-0.04530836675971749,0.7065964293271504,-1.7210820948348151,-0.05882156199118493,1.4120666851609092,-1.826702021687972,0.2222543463353899,-0.746935223766604,-9.61613638059752,-0.08537319513418595,8.001791407222548,1.2606307516171649,0.014805546875053623,7.426665632476662,-1.301618396995777,1.278076902718978,-1.0685916403728688,-9.535729173870301,0.6582195741701208,-3.8041513762282486,-0.9315014308878844,0.5710984309877276,8.390902101648724,-0.11577444296173578,0.43552554403202043,13.33177521429177,8.200826398474138,-0.6276439132308851,-7.1617837403861175,-1.526752012336484,0.1413440868924738
0.09999999999999964,-0.07773440582591976,1.3900220174323852,-1.8751018862347892,-0.04950423441675945,0.7642243780216855,-1.7109576573034873,-0.0452760533849668,0.74524000038214,-1.7282461749609692,-0.05195820519624211,1.4029262808318377,-1.8735759797605527,0.560566299361971,-1.684762392734529,-9.233763268941015,-0.23337308674130244,9.378970297880088,0.1315038713279921,0.0010656847555060162,7.883580208380717,-1.4963686211129263,1.411126743633354,-2.31595364487014,-9.24913247654928,0.21677775889723327,-3.471878422529662,-0.6147097090122813,0.7284154309088982,3.317821580444999,-0.48467721380146545,0.4490553841020907,12.053958809295604,7.92507167437162,-0.8915446916709339,-5.49480507342831,-1.0598168850464162,0.1471129053953799
0.10500000000000043,-0.07422626553916764,1.3788999728471283,-1.9198477079689626,-0.05076535587448187,0.8125892198798327,-1.7118307268336626,-0.04531299717828885,0.7860081367790945,-1.7361909283560484,-0.04491929421022097,1.3883745946142247,-1.919213503749211,0.7766006976930264,-2.568257654090635,-8.777114565072992,-0.23539296427409487,9.670410058185048,-0.237076046033839,-0.01198085646878028,8.095755723657154,-1.5680078160104642,1.3864656384689344,-3.3439612776936936,-8.820968074728608,-0.03433804230135418,-2.9756548990632066,-0.3749768017604609,0.7430465230189107,-2.140335953138422,-0.9255594684873802,0.4626308793372069,10.358660603837833,8.12339171498766,-0.9523142995028793,-2.7297681281065476,-0.4099733548378346,0.15294390252729606
0.10999999999999943,-0.06985925966753727,1.3632977081966948,-1.961843642866591,-0.0516698774986894,0.8596066765310559,-1.7137695981569003,-0.0454032933434403,0.8254034251604302,-1.7437162387912295,-0.038382004033718914,1.3688270737025634,-1.9613751108190816,0.9208858478002545,-3.462440494708303,-8.138745317754456,-0.14478426851120768,9.215668751158818,-0.5192523996974668,-0.022258931042868028,7.734535259448314,-1.4760976525092857,1.2434234451233657,-4.219379209906841,-8.19407770523525,-0.19395340593588484,-2.332235522060744,-0.08328862393414127,0.6614830434981023,-3.928172571740994,-1.2660130793870072,0.4740592037545638,10.051981861649072,8.421011297409521,-0.8820532196231439,-1.9570891895135958,-0.09752707021309703,0.15878511801374273
0.11500000000000021,-0.06510591995470383,1.3437145104285984,-2.0003936723493836,-0.05208227011676253,0.9039734077065704,-1.7166730118726807,-0.0455469985745225,0.8630727140249674,-1.7510305883066735,-0.03270042795853155,1.346043639833786,-2.0003569925198836,0.9595890048746348,-4.202348667318353,-7.41222949278593,-0.04017502044621991,8.642763786839822,-0.5740066462040002,-0.03334331978802604,7.501947407867635,-1.4757363130963252,1.0659364029852345,-4.751504559967827,-7.508740426413868,-0.3085298053276009,-1.6332827074968534,0.08435457451449935,0.5609977216138429,-3.612670809092055,-1.002110238515208,0.4861376127643524,9.779990867205019,9.494301082706048,-0.7634691231602437,-0.9619710570604738,0.2981494718313229,0.1646263887722359
0.11999999999999922,-0.06032708113221189,1.3206340160983683,-2.0351334414918787,-0.05186017115185133,0.9448024622387233,-1.7188458983350918,-0.04574468873333365,0.9006630575165819,-1.7583832552591594,-0.027938332180338452,1.3207475943646154,-2.0353726950192477,0.9493251104610599,-4.8891121217782265,-6.6306103491424775,0.10475683105296915,7.81985078240829,-0.3229789250179389,-0.04325735836078335,7.50699941043502,-1.450351549457157,0.8725556430211516,-5.272441201604802,-6.653392626021948,-0.3460542991389389,-1.1774915063671472,0.26942420100262154,0.4138448804655463,-4.022459781927196,-0.8532017746932796,0.49853901528831396,8.13680461225766,11.41414442901295,-0.6256366284044172,-0.3653985929961685,0.42131951794488387,0.17046147571263504
0.125,-0.055675186643691366,1.2941832512755325,-2.0657741956531357,-0.05086625252322218,0.9810947761101274,-1.7194224465885806,-0.04598189746458566,0.9377792879527158,-1.7652323398452765,-0.024235200888129475,1.2926808995683596,-2.065912556467337,0.9150289885992539,-5.55404273828176,-5.78428091401203,0.2606333898602323,6.879854582904069,0.03551067340496288,-0.049741647051789004,7.345618477700298,-1.300110242838774,0.649056551102562,-5.845403654633045,-5.740767505511921,-0.35827712216234264,-0.7461329331993056,0.46652781349487604,0.24802913537199117,-3.5644087719939304,-0.562102605921877,0.5080284184619541,6.437134536590783,13.725373945827679,-0.4466892142586706,0.24072814974751644,0.42408711042773994,0.17627488442760963
0.13000000000000078,-0.05127189283429852,1.2645454169037538,-2.0919493974627703,-0.04916020419051075,1.0127859144663476,-1.7178861635176161,-0.046243464977344266,0.9737903055666881,-1.7710912601893516,-0.02170669594487089,1.2618876216662882,-2.0922250126092767,0.855290906222755,-6.171207586918223,-4.863958959700267,0.39032899091159384,5.988897934401386,0.497681063867706,-0.05361443897712577,7.092271904229466,-1.0748579715675164,0.41119515224595365,-6.370526586284126,-4.9352247039553445,-0.342571977879773,-0.4142996352886055,0.6234434991621018,0.10127305099351636,-2.6633857338054785,-0.2250582890337416,0.5160490887505687,5.952048731055147,16.866411187297647,-0.19412819279724614,0.7484466724924648,0.870511646425598,0.18206178675478668
0.1349999999999998,-0.04726645357020479,1.2322694677647614,-2.113475485230346,-0.04681873014868604,1.0398623367434527,-1.7141043150142177,-0.046507351282004776,1.0078280682922527,-1.775355238053658,-0.020395636036388866,1.2281312975729541,-2.1133771746544583,0.7785030022179537,-6.689882259688261,-3.9034046218753873,0.5215909450834345,5.013861190756292,1.003408363551513,-0.05142994338640333,6.590978938425246,-0.6855567797600566,0.15877774561929972,-7.010166516291703,-3.786432630494657,-0.30378520370949236,-0.5032937148797814,0.7172321494395284,-0.05340364359657701,-0.9985793995073706,0.40718871839562354,0.5170205740379459,3.2609028744454136,19.268877303782794,-0.0023978726889243296,1.2278537972457713,0.5134332843068634,0.1878192024711698
0.14000000000000057,-0.04350347084799448,1.196887690711707,-2.1300865150836703,-0.04407016201232636,1.0630783653720821,-1.7073678278572273,-0.04674724898820821,1.0389713421533582,-1.7774118785957607,-0.02035275742905063,1.1911880626837672,-2.1293538856273053,0.7319082039869592,-7.324119951407493,-2.930649603164742,0.5632752978304586,4.413635706600212,1.5938163646286467,-0.045163180265998,5.974095418572331,-0.21991776348385095,-0.09193266968692601,-7.626861780357343,-2.8103099143805017,-0.2968734955070177,0.007505036712650792,0.862219769021566,-0.12257367770719313,0.08902442425196,0.6755745036682859,0.5126356701480794,2.2146309490028155,22.13547922092657,0.2954602439774332,2.189266616072217,0.37821318297004414,0.19354561594636976
0.14499999999999957,-0.04003789935258108,1.1585530084315048,-2.1417628924876864,-0.04122736579574417,1.0836739330771619,-1.6974286662390978,-0.04694393961013363,1.0667368680272327,-1.776946873222144,-0.02154306753521825,1.1514299413126066,-2.1405128936669264,0.6651758709542012,-7.885949682102068,-1.9364079663182925,0.567494401936896,3.9376074384133006,2.255181322671471,-0.034929949799707205,5.260296201007738,0.3096808995177618,-0.3329896747600138,-8.15764465942727,-1.8439501218456804,-0.26479687742839086,0.3657896075259792,0.9590281550261315,-0.1552207439794535,0.92073438390522,0.901372676878287,0.5043693459010434,1.8780386143170666,25.06263429801514,0.5484203501121965,2.8257938305639705,0.41538383865480366,0.19925362758389298
0.15000000000000036,-0.036945714692750105,1.1176232562376605,-2.1484384745727616,-0.038456458976609396,1.1021828316495281,-1.6841126269928446,-0.04707815874035725,1.0906863610435011,-1.7736670908886643,-0.023870042658108364,1.109261078358098,-2.146800858326024,0.5859907972861771,-8.376458967734145,-0.9341022767488555,0.5419691892013139,3.5544654656894643,2.935892517882648,-0.020998764937154635,4.46753238759464,0.8930115063851112,-0.5497136467603273,-8.606478191793332,-0.8660846942924225,-0.21653365035867506,0.665236012512672,1.012690526246085,-0.15740459943521667,1.4556508553187903,1.0081188913418355,0.49462331555583133,1.9600850773658927,27.940792931156253,0.7420212310872046,3.2422055184951333,0.43865123198738587,0.20495752937081058
0.15499999999999936,-0.034367868685422215,1.0749345990778625,-2.1503303044468174,-0.035891318217875855,1.118996778414939,-1.6681867785800135,-0.0471337840624033,1.1105114053183263,-1.767363878998179,-0.02717677577764628,1.065112185169228,-2.148213335847472,0.47179216418938263,-8.632842384190381,0.02159465918079201,0.4937289941960941,3.2252985965409713,3.2912832765564466,-0.004076055850569915,3.619778731190551,1.5130163327748063,-0.731192060574513,-8.973935084353203,0.11128429598152018,-0.12643860378964922,0.26958534275181734,1.3438928829604402,-0.13481581201733378,1.0317327173722255,0.7701303994538939,0.4792120013469581,2.617719441061041,30.722264023225478,0.9608086539921865,3.596786972200867,0.47556428358819236,0.21067769515092927
0.16000000000000014,-0.03223036835567136,1.0305942812663749,-2.1470532597896717,-0.03352358041385122,1.1338697760279308,-1.6495643968281077,-0.04709705505550466,1.1259954572804118,-1.7578438827570153,-0.031287152017362235,1.0193778027443687,-2.1447898214679593,0.39571361033284896,-9.021186258929317,1.0790059986952298,0.46769257017478555,2.777619843106426,4.198830701451485,0.014994118940102441,2.7566996891325095,2.1639462471416904,-0.8757945782108244,-9.241792634226554,1.0627426047254391,-0.07340992677613206,0.4759941529082212,0.9783966281585732,-0.13245676603627582,1.6457973615386914,1.5839884256884655,0.4559764316149415,4.24785557642493,33.257832887185586,1.1886660983844446,3.831629721652739,0.453195532654882,0.21643153073639176
0.16499999999999915,-0.03050471393370654,0.9845763965456279,-2.1386966755403036,-0.03143128925708884,1.1471863770089943,-1.6258453518934008,-0.04659421131375831,1.1369626131323287,-1.7398951788721484,-0.03574807085552036,0.9732964692032007,-2.13693102094139,0.31776039814242213,-9.342423212571086,2.023632090628758,0.3829548139460554,2.594351803900859,4.973331452000342,0.02821290224085171,2.1266073886128773,2.6683040012529133,-0.9068407931716793,-9.297127167154187,1.9902791871968233,-0.012713258805356675,0.5763598048547074,0.835863577074214,-0.06864192137516589,1.9729776268275767,0.8037595670284379,0.4417890662605059,5.332327850650852,33.5,1.2643215017268838,3.2831015269192108,0.47783218592578613,0.2222400178910373
0.16999999999999993,-0.02913326426955443,0.9369692881512327,-2.1259932509151196,-0.029761371599843458,1.1595479505207495,-1.5994989883210764,-0.04640158969429179,1.1453560355582608,-1.7248065098537244,-0.04038461633409026,0.926302045716896,-2.1242949880870907,0.24324089421309392,-9.622181572789348,2.882094134741655,0.30219092750053006,2.390394013815018,5.4595992196139065,0.04497197472132247,1.3988455944254399,3.2398315602918357,-0.9341473368699043,-9.445861009564169,2.8663591627142324,0.034494908719870265,0.7817638261607947,0.8184512876392436,-0.017108743998407616,1.6554513850074448,0.618988226577077,0.4225962255152679,7.201449277620287,33.5,1.3273328730726655,3.11823581597989,0.42126988269797216,0.22812496381274094
0.1750000000000007,-0.02816758813485841,0.8883460064469155,-2.109115103447032,-0.02846858258069028,1.1708447919709044,-1.5708992496763945,-0.046134264180910246,1.1504981538681198,-1.707078884438641,-0.04500787087784148,0.8789099524070816,-2.10754400322509,0.15910830457050376,-9.778197675887993,3.697035879809514,0.2309648934642353,2.1686186020696354,5.883938606908902,0.058740324472586425,0.797038398791919,3.7408922125452344,-0.9124662901017417,-9.490904987721947,3.6662264850036204,0.1225675767780818,3.450367689689454,-0.5681203221508113,0.05372093234266603,0.7398301950420354,-1.3095504212232711,0.4057110313404128,9.176984927585618,33.5,1.3625449988801566,2.7090584556697657,0.4226557041341348,0.23410425093886822
0.17999999999999972,-0.027756601803100366,0.8401434729313562,-2.0890153958048536,-0.027584305154996776,1.1813243579967199,-1.5425504573992157,-0.045810131618937655,1.1530955232549338,-1.6871184550685039,-0.04943281804075227,0.8319497109230463,-2.087064198322151,0.04625611073690848,-9.596446360262965,4.392283425609766,0.1608106497909196,1.9692593103761322,5.764581549878924,0.06910220001672368,0.32731030919589454,4.168581141196746,-0.853249692772433,-9.419955593614597,4.427524045584253,0.20304049647682001,2.959243915860746,0.9118042743114785,0.11051910555650996,0.16640369701603763,0.06042618795198962,0.39146553666401085,11.153905118964246,33.5,1.3557859157253,1.9603059591677123,0.37484929050846105,0.24020414720443384
0.1850000000000005,-0.027680602211419398,0.7916441736872517,-2.064389689186564,-0.026762762927391718,1.1896537364097535,-1.510237897090887,-0.0454378830300459,1.1535042056622078,-1.6650344570440558,-0.053459572537771255,0.7848191785634705,-2.062835622392113,-0.00855927311715821,-9.735165558745948,5.1990745097850075,0.1441147505464755,1.5538189303461882,6.63280278332576,0.07761771716710392,-0.07059599125474003,4.572358554671858,-0.7716950044537508,-9.421590870721515,5.1011649196107305,0.2726347999972315,0.5274199143756881,0.43205281211355917,0.1235128787274408,0.47944388342085986,-0.06061588317229649,0.3789886395542231,13.171376995690153,33.5,1.3159279349887762,1.5673277384471405,0.26056266118690274,0.24642595812523105
