time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.21277957839366132,1.3599777710295102,-1.3729309368751996,-0.2787475615382399,0.384463663572062,-1.5673884534079994,-0.23217400823339962,0.4050650387565274,-1.6258950205438985,-0.1792345676970386,1.3792804150695168,-1.3692917291680349,1.5645281671042184,2.355990065365432,-7.513068388417632,-0.1729357500920503,5.478343895640764,-4.045949131026491,-0.3237001686227652,6.660516693644251,-5.893891714051063,2.7441094401009134,0.9183174961005182,-7.455580406274841,0.6263269723475475,-1.336050820752777,-1.2011162432358802,3.2196542296293384,11.894037612300554,0.44445157356948206,2.632467505675698,3.238602232133193,31.638415891077965,-0.9576346728526253,-3.341733864574814,-2.041300916471755,0.0950112981074831
0.054999999999999716,-0.20443528044860235,1.370414180271167,-1.4114685384884147,-0.2795859039982003,0.41530811287268193,-1.5897940336434628,-0.2338635996490392,0.4424275857791312,-1.6572986652466082,-0.1662473603302438,1.382436370460318,-1.4092165804197117,1.763311119247089,1.8449789932644107,-7.626567193716301,-0.18466011753622275,6.589754420381238,-4.733202073620592,-0.3435531063425859,7.88658717848147,-6.424281061030433,2.544817945886865,0.32017369021195513,-7.81118150840221,0.2810416852389217,-0.7059224080840365,-3.061391449229177,2.9805191575182093,9.051134382904156,17.482926471194038,2.678558550960701,-2.2194036061189983,33.5,-0.8823443425844355,0.10054330225955921,1.5162110315948283,0.10502370176788922
0.0600000000000005,-0.19562357623712162,1.3786258581727273,-1.4529648920907254,-0.28062163698628584,0.4515991702145089,-1.615149495536331,-0.23564394886223378,0.48485940398353067,-1.6903205288385796,-0.15489096784433304,1.383304986558423,-1.4521896821399718,1.7565870989248926,1.495935200448533,-8.732640048638626,-0.22147504408310342,7.684037667648444,-5.265453644260152,-0.3629762090260266,8.83952872725446,-6.674904780318511,2.1024191505450895,0.048066372135393665,-8.891274098355908,0.19964866344631638,-0.20841512953989616,-1.3764999796452813,3.0276914139459556,4.61343291664884,22.9408043421247,2.7125216823350824,-3.96002531628492,33.5,-0.6182309151709582,1.8053354776488284,-1.1321736403647762,0.11497123065982606
0.0649999999999995,-0.1869786463800969,1.3853798707509017,-1.4983225681843744,-0.28178268982240845,0.4938853234484348,-1.6427181016159877,-0.23758339354116664,0.5324165958050746,-1.7247517756396127,-0.15243722983677496,1.3921944045962464,-1.4898885277699732,1.7278497024670834,1.2444338118885858,-9.286629946954346,-0.24474869312584246,8.956616453597942,-5.677326700265954,-0.404854578042114,9.874930801202275,-6.96794705958469,-0.5627429534910351,2.976810734792761,-8.482137966461119,0.1419367613338809,-0.21180860733616136,-1.053614871711737,3.062575591349936,2.3750808035921516,26.831215269263353,2.775590300093403,-8.952238328506887,33.5,2.0927358270647463,-5.909804438819721,-10.041242077780623,0.1248301037794377
0.07000000000000028,-0.17807443391830768,1.3896526870650705,-1.5459927042628152,-0.28324398918813737,0.5409886788271654,-1.6721117504915355,-0.23954744946146725,0.5812714754116322,-1.7574900390357386,-0.15353355349640377,1.4018453233601413,-1.5372524697453713,1.799597277669353,0.583432565014261,-9.655916613265713,-0.3192188154423098,9.610085960890238,-5.918471875402835,-0.38111950935576616,9.674609534777854,-6.238851954903,0.01440231607696526,1.1939686355469217,-9.751579748133668,-0.01885293848626901,0.9118907690245925,-0.5923449860134582,3.1516587073237083,-1.1304957245904497,31.142139238892753,2.7798217579967885,-11.073270767277016,33.5,1.6294752555617344,-4.050937595236947,-2.6698385474122617,0.1344986807376145
0.07499999999999929,-0.16922755932597913,1.3903782455624263,-1.59387336533888,-0.2848888007503298,0.5873023686684764,-1.6998109668568264,-0.24133317311626318,0.6289674339036726,-1.7862820381660995,-0.15228891276844414,1.40314065217151,-1.5871574120753924,1.753637653503806,-0.17187607206729302,-9.281636590370304,-0.3317952946207827,9.024973862543685,-5.276747324265704,-0.33777087521703386,9.347065797229602,-5.385360327693432,0.36027869064737605,-0.33508088227715727,-10.087875254731692,-0.06419200434463024,2.6357520285874014,0.3633290432653027,3.180683302124094,-3.1942079736425057,31.897342650322514,2.7585802536687702,-12.444115351261525,33.5,1.207480199820109,-0.5512077283636452,-1.8104963856508363,0.14387034830199497
0.08000000000000007,-0.16145283572624572,1.3882887235547934,-1.6437487414287606,-0.28637094120090845,0.6300776414158513,-1.7192317086328264,-0.24287278142871027,0.6735882309371193,-1.8103185730410587,-0.15031261810937527,1.3977858988746599,-1.6382742307681593,1.4520058119558248,-0.5460568912065734,-10.208197854713836,-0.3523967649917408,8.476994706120559,-4.770707577452298,-0.29197184511308955,8.661539550240303,-4.464511368951424,0.37847839933288424,-1.4886974226971448,-10.30411913998124,0.16252254530664278,3.901471373918719,0.1915355822080258,3.2161061770007984,-0.34538205154654733,31.12921592859469,2.7204561893828174,-11.853513975161906,33.5,1.1246477817608649,3.8837788726783784,-0.8413675845065356,0.15291158109276815
0.08500000000000085,-0.15500713357167656,1.3842145971352404,-1.6941608347232213,-0.2880699892895295,0.6712076250358808,-1.7412137258848859,-0.24421064240962836,0.7155025196447324,-1.8303902410846435,-0.14890987258696745,1.388539533778071,-1.6899784674905758,1.167927583332659,-0.9718945663074328,-10.042448115566708,-0.32975385965347315,8.070141561344588,-4.148790073207647,-0.25240135356210097,8.213875122251087,-3.733205635827053,0.19991570022189936,-2.038659097739933,-10.334065945600727,0.3821437523840925,4.593944586688325,-0.14568919030732985,3.2104537525487427,0.5134725582502675,30.779168806403078,2.6992440221344207,-11.083209342059194,33.5,1.2469840853645653,5.897869502542841,-0.2673168965189916,0.1616846246125938
0.08999999999999986,-0.15007368067341698,1.3782984688470719,-1.743586610709008,-0.2896141157481861,0.7105667931051964,-1.7600877453430885,-0.2453789934953608,0.7555887754353723,-1.8472319702805042,-0.14869236172508093,1.3776948359881984,-1.7418362398146046,0.8921994688139294,-1.3533000995271949,-9.514762422508227,-0.2922896272358638,7.74321636017463,-3.5179448812731504,-0.22103696080711455,7.894994776843404,-3.1312553392553273,-0.04738877797602735,-2.249704948807535,-10.219484725567842,0.6085373379202275,5.576554703701109,0.833716606775674,3.188430784717736,-0.48944020334795724,30.559705129402705,2.674826895760716,-8.156782529410822,33.5,1.5343123952268356,7.968475041620293,-1.771781165416428,0.1702056537604939
0.09500000000000064,-0.1466642437213503,1.3708645304056983,-1.7916931330109351,-0.2909529174605474,0.7485052667796115,-1.7758684201826938,-0.24642425175800733,0.7944199845123332,-1.8614288049938035,-0.14974689553946477,1.3665774275583515,-1.793698648940226,0.5620608077703886,-1.58917257289171,-9.697567778872955,-0.25204212771491236,7.48333956567848,-2.9215270152129724,-0.20088259418459126,7.677828185131548,-2.6458137802943957,-0.2919707613086072,-2.2345026028246044,-10.346315940962937,0.9045816294431217,4.728809791441413,-0.08852959056581966,3.161571302320376,2.467206046435855,28.788299878422627,2.6674055978928584,-7.6893815847550755,33.5,1.7894397167032496,7.413910578109917,0.3153816884224909,0.1785053661257816
0.09999999999999964,-0.14442334775168708,1.3617841696313076,-1.8387706716017056,-0.29210415275963963,0.784959649240434,-1.7887808948547879,-0.24733406839456176,0.8318501309695698,-1.8730036808930735,-0.15139949472471445,1.3544863865233798,-1.8413894244833418,0.3673332301111769,-1.9518722548253264,-9.363050864214964,-0.2161326701808573,7.166291853722438,-2.363346185016148,-0.17037270455746728,7.363230251406769,-2.105030082574755,-0.38154777448322563,-2.499264259180112,-9.282744819176553,1.0769002474056932,4.355041123341785,-0.11272939547618677,3.137174197777232,1.7881595646911386,27.57160349990029,2.647860447330631,-8.737775427375832,33.5,1.8654659901202044,7.525752190763846,0.41992552892622825,0.1866028792842851
0.10500000000000043,-0.1428425403355492,1.350684834347758,-1.8842945447712593,-0.2930775702500665,0.8198760291865697,-1.799003011076347,-0.24810100906601434,0.8677696176318453,-1.8820197179545046,-0.15360918424835582,1.3413911461157975,-1.8864369335210398,0.29217102184177973,-2.4079939717887857,-8.9096422182426,-0.18048188566332313,6.860639526147041,-1.8355329877129876,-0.14183380913415045,7.062551674333485,-1.6034959633892525,-0.47059317282670554,-2.7106004025439074,-8.816262488122169,1.1362543815137058,3.6774705200245394,0.11524568586929362,3.1112575881639954,4.863053200648309,26.36664786628623,2.6228438997943,-7.807795068531769,33.5,2.006685015310275,6.757408654902653,0.32401381789237504,0.1945106344302232
0.10999999999999943,-0.14144938406646815,1.3371444357061977,-1.9271761773519485,-0.2938749255143186,0.8532897147558725,-1.806670612274709,-0.24872681121228518,0.9022054648207147,-1.8886050046223954,-0.15599961897065448,1.3270376684238423,-1.9289220788723176,0.2778446559464764,-2.917996145613475,-8.343734607862682,-0.1457963274381654,6.56133676919678,-1.3364550273346558,-0.11347698139584639,6.764632738886602,-1.1248530455821708,-0.47074031710735204,-2.998521123331987,-8.266148806034527,1.1366491847182183,2.992858812411792,0.1451372909234685,3.0845455825813497,5.998477013174796,25.27842990716539,2.605625032321745,-6.916487940627382,33.5,2.033099201095686,5.933259220121501,0.3227691901486196,0.20225049606577095
0.11500000000000021,-0.1399714866949744,1.320847520700928,-1.966982935102161,-0.29450259175470134,0.8851634390188509,-1.8119206144751403,-0.24920144722455934,0.9350635632608635,-1.8927936415802695,-0.15814410376904195,1.310840660709647,-1.9683594879204414,0.31322107614611955,-3.496371158639187,-7.698260075433478,-0.11228921960034025,6.246979582475616,-0.8629446637860472,-0.08183888969758246,6.436232424389376,-0.6442726739983842,-0.3913722631635175,-3.422031297511334,-7.619753143008133,1.0864937908036243,2.318520952722503,0.1762319336142113,3.057315137147339,7.079281873748204,24.39508011984043,2.5738533619431876,-5.868881291539287,33.5,1.9728133008539392,4.634386297723225,0.2455958746961926,0.20983932527795268
0.11999999999999922,-0.138210246090926,1.3014624048061365,-2.003341478052946,-0.2949673404694419,0.9153933880036454,-1.8148863025831619,-0.24950224543107585,0.9661351801309404,-1.8945407415272422,-0.15974971748143102,1.2921073175598852,-2.004535945828287,0.37800718960584645,-4.132575431905051,-6.973354283823873,-0.07942168986235354,5.917238832713992,-0.4124637587987263,-0.046887745459380514,6.076705171670281,-0.1627826952731315,-0.28294987567408103,-3.9426412179992236,-7.108046437142414,1.0040952713034155,1.724069592007826,0.19185839176705244,3.029095094556777,8.08633865107808,23.793075130575268,2.5419101997701423,-4.99777522813627,33.5,1.8804470504884037,3.5880058688061975,0.9618978722171185,0.2172874771172495
0.125,-0.13618567021397554,1.2788484712077999,-2.035458979770998,-0.2952704131735997,0.9438332937123584,-1.8156792766781418,-0.2492005732693746,0.9944660133213014,-1.888449327913789,-0.1606705136242071,1.2701819295068737,-2.0367248375299476,0.4205221357806146,-4.812297552261465,-6.209338268504077,-0.04977794370745117,5.479018026942577,-0.004774024969223856,0.40797614035759605,4.83945206108522,5.7424145466158665,-0.11450817128824012,-4.838659258463506,-5.98087598092387,0.9413345663591399,1.2331991186830251,-0.15696022126432396,3.002482075443471,7.862930182330974,23.332818309709957,2.5095807601616054,-4.239717749022237,33.5,1.7580389028734558,3.0072629960690715,0.1865161978003016,0.22459936897956823
0.13000000000000078,-0.13396208286627567,1.2530836844848496,-2.0639663890518296,-0.29540663824286134,0.9706878262045733,-1.8143548206408557,-0.24914446439246607,1.02173820623031,-1.8854589749268094,-0.16079606962676998,1.2453614264855701,-2.0649670707270635,0.484193877138581,-5.465464209978121,-5.3611395254623275,-0.013231355826270219,5.212873997119675,0.43221105632040846,0.030810001206329873,5.26387267761473,0.807804660687129,0.043584259124586175,-5.29617553374065,-5.258215030109811,0.8779064163373174,0.715943546603981,0.2254720025374226,2.967297738254873,8.342027865318151,23.58243217085926,2.4705029518681183,-3.277827925182386,33.5,1.5952046460290845,2.253137821193242,0.14471155474005215,0.23179364108343137
0.1349999999999998,-0.13136415283995181,1.2234983085520874,-2.088089329853359,-0.2953615714909688,0.9956395617624437,-1.8109354833811075,-0.24886078115354707,1.046768150553479,-1.8799809700152685,-0.16018628024354226,1.2166541130676716,-2.088703748389601,0.5363379425780506,-6.215803660893001,-4.461067940481409,0.024197143510061025,4.842511659729289,0.8516118684603011,0.07372465151767571,4.836121573267468,1.2838000052476026,0.1695492073860027,-6.034670776459337,-4.398812951462258,0.7889257808293404,0.6089745192446312,0.24551699993558174,2.937354945803353,10.360963721762234,23.914630527423043,2.4240062228267316,-2.4330053069892017,33.5,1.4563122200328957,1.9206266263998568,0.1721546658753894,0.23886427364541163
0.14000000000000057,-0.12866504597894735,1.1902373784893887,-2.1075981916026683,-0.2951220539004794,1.0187562008172384,-1.8054173749722402,-0.2483714849367817,1.0697194665667393,-1.872213027485564,-0.15906000332688122,1.1843691538215428,-2.107993842242372,0.534843602347261,-6.93809682085212,-3.5249835070975695,0.06397104010231852,4.478257149430968,1.27183376168565,0.11339843987429421,4.429912514705071,1.729000450038721,0.25696942284351937,-6.731444461477659,-3.49234601142886,0.7524841319492883,0.6727798761020907,0.2510347625842577,2.895994620636903,10.917200481259826,24.55728125643547,2.379043382102784,-1.7319605437371433,33.5,1.3504232044229254,1.6907384082345267,0.2256926032466744,0.2458208096282153
0.14499999999999957,-0.12613478362934466,1.1534949745842327,-2.122351598252659,-0.2946788457150437,1.0400774275918137,-1.7977935469043194,-0.24769756029873063,1.0907265460864983,-1.8623216229184218,-0.1576181158328095,1.148773997613878,-2.122649630208987,0.4800359435665689,-7.6150589409294565,-2.5655118962462153,0.10521204667737588,4.122852513868394,1.6935478540360092,0.14834452130548087,4.05335431551164,2.139796997665993,0.3040592221022711,-7.368878036615882,-2.55358602649522,0.781311892726871,0.892520840497788,0.24659038152741175,2.8415764104730874,11.356748066604418,25.703128660735985,2.336678914583236,-1.2108796134059343,33.5,1.2814520891487078,1.5407753410346388,0.27021708544994105,0.2526692938695625
0.15000000000000036,-0.12402416203333151,1.1135390615672207,-2.132269769506622,-0.29402797508888273,1.05965136470856,-1.788059230381323,-0.2468652631565886,1.1099491687563405,-1.8504807138609871,-0.15605490085718923,1.110188355087894,-2.1325493156005035,0.37772313476045627,-8.233339146654973,-1.5951095804505542,0.1467775367108704,3.7774543093041433,2.115670479531415,0.17777153979511068,3.7097777651913186,2.515891029020744,0.3136507474797876,-7.9403382830763745,-1.595930688878191,0.842430016057577,1.244336397604684,0.23199317882438564,2.7935022141779426,11.53104548152406,26.666787918602,2.29808364402625,-0.9067955176461098,33.5,1.2491621094805097,1.446520987901657,0.29761129972383227,0.2594154636507202
0.15499999999999936,-0.12254623843497778,1.0706984472107484,-2.1373345672674944,-0.2931713126549002,1.0775326579605078,-1.7762163178339858,-0.24590401842201734,1.1275608973102063,-1.836863162362896,-0.15454453038674748,1.0689564602648187,-2.1376467029345663,0.23549826648038963,-8.779903252800837,-0.624672417114368,0.18760835850976282,3.4454602671192323,2.5382065697434104,0.20056350022910097,3.4063142804072397,2.8550206385623325,0.29026923957824924,-8.43526890737842,-0.6390704740677787,0.9602619047925685,1.7047939403808918,0.20785861008809636,2.7541439024941305,11.550569513970823,28.057335490571933,2.263901047217189,-0.15720929498858105,33.5,1.2509776632173697,1.4030908912836821,0.3044427493190671,0.2660652912243098
0.16000000000000014,-0.12205668063685018,1.02586835709656,-2.138031231179676,-0.2921320177619429,1.0938947026736845,-1.7623390963579908,-0.2448672614066626,1.143892310065299,-1.821752074707784,-0.15333649840819719,1.025868120604237,-2.1381016038733307,0.017315032274933344,-9.103850409309358,0.27283803687334507,0.2218022445413771,3.1520359784138385,2.936132970946817,0.21255730091609293,3.1675456608617973,3.1375595733088595,0.21333737332764932,-8.754063687718707,0.31324646907438414,1.203251774093565,1.8641355713117633,0.4654713433402957,2.6995179330780488,10.703525361831723,28.64722607190395,2.2361153131505267,-1.2534725491196719,33.5,1.3200276107543174,0.9897278904163471,0.3416350040512661,0.272635792586156
0.16499999999999915,-0.12238526975664209,0.9789041516641345,-2.13349219402327,-0.2909117127297729,1.1086289010773172,-1.7464392923154926,-0.24374262771578326,1.1588058590748382,-1.8050861952860944,-0.15241617403549546,0.9806270390473529,-2.1335880475387694,-0.12933399027507167,-9.56812964691405,1.2887111474004436,0.2588273669226186,2.813637832159817,3.3447478186438646,0.2318368106694263,2.869135787662893,3.457436023865661,0.15825463700559614,-9.223923767849291,1.270479989807303,1.3185595088589614,2.416890724099506,0.10195981445937363,2.6502897603751085,10.578060781111619,31.67895593729869,2.2110525125038327,-1.5248800698547393,33.5,1.3531158350537187,1.210075168216168,0.17604061983056418,0.27912266157305865
0.16999999999999993,-0.12356618002189405,0.9299983492853874,-2.124403057895547,-0.28951602744076843,1.1217536433870847,-1.728496410264883,-0.2425485895782468,1.1724069742988097,-1.7869469260710746,-0.1518796196116699,0.9334327372704935,-2.1246040342947365,-0.3098298031656284,-9.90747012552967,2.1638470446498697,0.2920572052996644,2.5024853742978572,3.7501513271774582,0.24244299621637366,2.6273181521064184,3.7369507235819546,0.07016610274934124,-9.567362748880386,2.143005694483913,1.505004080230091,3.1323756997995993,0.049083753487444426,2.603103069108006,10.73043064335716,33.01391130248937,2.187042324039962,-2.1011016016080353,33.5,1.4298706595827442,1.5043516188529544,0.169479255589855,0.28553086354189006
0.1750000000000007,-0.12568187042720522,0.8797467364001813,-2.1111037034118008,-0.2879706396283361,1.1333878912532553,-1.708569227734552,-0.2413196102048376,1.1849038221601116,-1.7674896534646864,-0.1518473353918088,0.8848130368454142,-2.111375488155388,-0.4981083354374299,-10.128909847460989,2.98123562391955,0.3192819890265687,2.212695461284175,4.137259521052982,0.24752480106292796,2.415883490211527,3.992011323108118,-0.038283672768862215,-9.8177532527159,2.973934320868484,1.7549270397094772,4.000155315057594,0.04018693280915997,2.5604244072567734,10.3193176343217,33.5,2.1688697850350422,-2.89229086965781,33.5,1.5567570266869566,1.8687850167896052,0.14080269045735427,0.2918769827459258
0.17999999999999972,-0.12872043358230734,0.8287705947611844,-2.093900631366672,-0.2863142547704318,1.1436534240426386,-1.686807254455862,-0.2400800310572013,1.196414853305996,-1.7468247991817756,-0.1523997382342533,0.8352263933069529,-2.0941754832950963,-0.6788025203538351,-10.224203486653952,3.7383554529871463,0.338216899969172,1.9490320588570156,4.4908780434672995,0.24800879587589497,2.226233384339873,4.226353399523728,-0.1601395837170807,-9.974587648877037,3.74392803022328,1.924105488181975,4.532980698828823,0.053430155937839174,2.524925647735161,9.843490521833475,33.5,2.1551129433955434,-3.575351169221641,33.5,1.6572628499262083,2.3206701992619365,0.10841089763113843,0.2981813144997414
0.1850000000000005,-0.13272697589087334,0.7780614732424703,-2.073821381158975,-0.2845930819880603,1.1527316462588166,-1.6633854965559065,-0.23885782855815083,1.2071005784211715,-1.7250660464545728,-0.1536176432577028,0.7853683319818421,-2.0730520338121665,-0.8855566865710991,-10.046423421561636,4.1459182035729665,0.3467766466477793,1.7300213877513104,4.8051856167590286,0.2423041750561784,2.07471045931078,4.43692330323702,-0.2990915717867555,-9.969593722874578,4.440430496295029,2.2128264454798208,4.752000825976516,-1.1447857888557955,2.4991541732328195,9.05966592762758,33.5,2.148075681265143,-4.964035132543065,33.5,1.8055376203403875,2.6397342734019134,-0.06940575848735087,0.30447600631869776
