time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.0019779051195902447,1.35863937918215,-1.395637225233222,-0.0010990276541638653,0.4519284548109125,-1.6368797209392263,-0.0018649724103722437,0.4518585910652642,-1.636424338442411,-0.002125759267758553,1.3586029527393166,-1.3956333262088711,-0.2729107596107936,1.4641717895954864,-8.319556399835063,0.019345034528359617,9.418840533540243,-7.170883524218657,-0.02366028111796198,9.401664331918004,-7.134630963310805,-0.28406009124719855,1.4567366863096416,-8.319102451162944,0.6688825109020916,0.850942475455307,-1.1340250540185615,0.07171138564975899,-15.567233028423122,33.5,0.23316327412525728,-15.51136052955934,33.5,0.7046641404592258,0.8761888463221235,-1.137575893464824,0.1012164665380837
0.054999999999999716,-0.0036288686535971455,1.365062156617477,-1.4391594836731585,-0.0010127646542291801,0.49737494130765125,-1.6694953520929756,-0.0019707043115455973,0.4972157131370193,-1.6688677934539484,-0.003831313615663666,1.3649870873819305,-1.439155757409787,-0.36177885027892037,1.1817290501502324,-8.94161859856082,0.015870305337198576,8.870646545198365,-6.101805420425449,-0.019479470289267165,8.85234783053009,-6.068639998829172,-0.3723762601735521,1.173979637901091,-8.941891361251912,1.086444565917555,2.290208363124157,-0.6686313685074552,0.06953585474852096,-17.167803037881015,33.5,0.2357475179490088,-16.939189341496007,33.5,1.1278838819134709,2.328349202633307,-0.6689808912685997,0.1104170665206805
0.0600000000000005,-0.005576350904696197,1.3704098983773556,-1.4853644007344255,-0.0009438373755972112,0.5401086739968604,-1.696996642106751,-0.002055497888297123,0.5398555119524693,-1.6962138926416863,-0.005828136475322977,1.37029813278095,-1.4853628127114724,-0.4015052646585787,1.0059764074418769,-9.422320639719674,0.01238345938952845,8.332429796044343,-5.109034841570542,-0.015263603088532585,8.313374976945472,-5.079495263818337,-0.4108472751259131,0.99903416667672,-9.422799598845069,1.3606456197867773,2.9490756072280133,-0.4436528482827029,0.06961681878066432,-17.250644238261142,33.5,0.23625576610937704,-17.21253955630522,33.5,1.3558032104003752,2.993217905665202,-0.44274154504552854,0.11919977949089144
0.0649999999999995,-0.007484625402478966,1.3751292689010468,-1.5336349091149875,-0.0009702642786125306,0.5801800766139571,-1.7197184081561523,-0.0017028551064479324,0.5778588613896393,-1.7123260372262665,-0.007959489345359474,1.374904813487991,-1.5335430500939118,-0.30195170673328486,0.9465122239201084,-9.824654261863033,-0.06664088048183908,7.808720122729483,-4.163720892310972,0.06469280921346565,7.823857603945729,-4.2457978184572855,-0.48540092905325066,0.861060576719008,-9.735203416559665,1.3523659537144659,3.387318351648461,-0.23430988846815382,0.23030818882493126,-16.328866660617223,33.5,-0.48038392473248936,-10.906567289703379,25.81689418531553,1.5659305491803002,3.442264126241767,-0.24293094233402002,0.12758711120530108
0.07000000000000028,-0.00913844397853308,1.3793525186690991,-1.583162172654163,-0.0011582484980982243,0.6177381142155036,-1.7380359724327252,-0.001522551487237012,0.6154305169431167,-1.73087111271453,-0.009976148228471588,1.3789879133189633,-1.5831482382953577,-0.33282698208009753,0.7881700393730928,-9.985318749171784,-0.02686778274526269,7.314479795724764,-3.332931516848296,0.02560332461881676,7.312576533743497,-3.3648489221110918,-0.35734060188765493,0.7735543158051958,-10.00193631488171,1.5524199652118194,3.3135349402739767,-0.23083412550407445,0.169560415300348,-14.578839158761404,33.5,0.09582937473280398,-14.41615425242279,33.5,1.719700111734106,3.449803326007917,-0.17244961523871183,0.13562416231682128
0.07499999999999929,-0.010657655646591171,1.3827975503597387,-1.6334902701203273,-0.0012563657043918712,0.6528686216821689,-1.7523098579989107,-0.0014287405372374533,0.650535801239862,-1.7452584908434092,-0.01145549771081765,1.382418291027893,-1.6335212664687033,-0.27709779400276313,0.6147661963402677,-10.103718069978102,-0.016482851246445385,6.836794937361421,-2.542384802169125,0.01588924799336361,6.830408158226922,-2.561069286436739,-0.25544786645421597,0.6184601501033407,-10.108705150520512,1.6199611526646436,3.0266189567226265,-0.21694722774421393,0.15860227293207804,-12.091153152994082,33.5,0.11063107649847194,-12.044053145409212,33.5,1.6712632838824142,3.1205825044068325,-0.18444684368346032,0.14333930355269509
0.08000000000000007,-0.011700729717891274,1.3852049681473186,-1.6840884748319476,-0.0014002511425413517,0.6856821859137402,-1.762746220505636,-0.0012858562004904085,0.6833492351729007,-1.755864275101635,-0.012494727573080917,1.3848124180463848,-1.6840929289989235,-0.16436256450710204,0.37579444077909135,-10.112027638615924,-0.0356895127245922,6.378618946619303,-1.7866483996647986,0.035756214568456346,6.382396728720927,-1.8290916342782735,-0.17285194418700897,0.37011803367027607,-10.105629483251175,1.4987981008033313,2.36778189582304,-0.24101624673576794,0.21140413970331948,-11.03138094520356,33.5,0.06903454523745063,-9.086759616652255,33.5,1.6122597752976506,2.5936770047167435,-0.25052056719062676,0.15078033148650682
0.08500000000000085,-0.012259806990925583,1.3860565517118424,-1.7343579649943799,-0.0015618772485245364,0.7162841652271895,-1.7695769128299348,-0.0011219473080527043,0.7139655703736089,-1.7628861587851035,-0.012998973752163802,1.385697377903714,-1.7343845649741028,-0.07900647732531046,0.0211269912046472,-10.00447493014686,-0.027040267328432344,5.955202385271205,-1.095689194175974,0.027750568578057022,5.955885599494031,-1.1273436228437186,-0.05021871461530893,0.03612436039372976,-10.009751024050857,1.411355841476232,1.889149918618882,-0.30440346572306964,0.21026825950931818,-5.468314549393645,33.5,0.055802278646948124,-5.625307261117262,33.5,1.44309769441678,1.952499390882878,-0.27284405563552383,0.15798925964267774
0.08999999999999986,-0.012230827967074956,1.3849327259545579,-1.7838723696546341,-0.001804459478988528,0.7448591510950198,-1.773053908250647,-0.0008739902773202034,0.7426053178020474,-1.7666554085643302,-0.013057423822192276,1.3845623207831703,-1.7838229454386862,0.08141115319317575,-0.38964852391522,-9.825190073353241,-0.08071069051277224,5.557937537366406,-0.4311397741071197,0.08201780344345505,5.5889199872908275,-0.5297794666029292,-0.003243531528655191,-0.41701257127917113,-9.79617636598465,1.1489325289840404,1.2021268237529803,-0.2539799004856107,0.3418673289243974,-1.6114472081585056,30.686976789869913,-0.030069449107933202,-1.8811521223310308,29.881439151350854,1.3176537886403799,1.3213237915348786,-0.34762988708221343,0.16502364309581807
0.09500000000000064,-0.011484093064700556,1.3815988555192795,-1.8321043985571874,-0.0022787424646242716,0.7717348718110999,-1.7736658075443748,-0.00039187114654859684,0.7696858310474415,-1.7678495068188624,-0.012704842957560084,1.3811075252583953,-1.8320407789660382,0.1914345877681156,-0.858483210618756,-9.515859138688855,-0.1009551933614809,5.267373853725446,0.06094970534662725,0.1026675897164552,5.313331675348909,-0.0632077453608959,0.126202038447499,-0.8797773351717567,-9.520159990211674,0.8253181261704017,0.388690181101492,-0.20485502440503467,0.42978463318538856,2.1997190684463472,26.107248242502912,-0.15142605245531554,1.8657644456852012,24.45300306416334,1.0890717894787518,0.5645208046287653,-0.22132173325631754,0.17194728208674626
0.09999999999999964,-0.010237800965587157,1.375739038344045,-1.8784929698720092,-0.002795884777674284,0.7974638368307314,-1.7722942885870778,0.00013449661929907657,0.7956644861781536,-1.7671147922475645,-0.011628159208715782,1.3751881649626951,-1.878465547320511,0.2864295282359415,-1.3901714524492375,-9.104852381410563,-0.10361870331907663,5.077389952252348,0.3976500108858243,0.10552453609490964,5.129158905480357,0.270002914509615,0.2738607096565997,-1.394713162115867,-9.11284361083489,0.5158798451004646,-0.46795148311312706,-0.13914598924202437,0.47700247451823224,5.077448015394365,20.83021413295596,-0.21444034312439667,5.412561556066731,19.420605461735008,0.6999070214701506,-0.3101932386007089,-0.1238973733971207,0.1788276713529946
0.10500000000000043,-0.008553485068764981,1.367008978981115,-1.9225164670031514,-0.0033012877553237306,0.8225128868146684,-1.7696346348238647,0.0006494934970756232,0.8209773347566197,-1.7650772815779023,-0.00986488867979335,1.3664963782051536,-1.9225248961356738,0.3681626041885011,-1.9927768491144942,-8.591412173002759,-0.09872449313412818,4.975566353531568,0.6061661357781785,0.10062756614129842,5.028527354570969,0.48476083729353014,0.4009235991801202,-1.9771101939123832,-8.597690003498112,0.11902329849949544,-1.4416084450000204,-0.04828752249973434,0.5275777618006297,8.916521725162218,15.518682209415314,-0.2588740161997752,8.589406217476917,15.104482251094375,0.18464166961909578,-1.186071586029236,-0.039797847408383547,0.18571929059706171
0.10999999999999943,-0.006524440466908471,1.3550566884060817,-1.9636845487379304,-0.0037701138719201392,0.8472783068993156,-1.7662455412634586,0.001127390420120589,0.8460034487474037,-1.762262830973485,-0.00757697331425543,1.3546741264860713,-1.9637157638784568,0.42720094759934174,-2.664251381695213,-7.982936010317742,-0.09009204623073447,4.94669248952418,0.7140732378796151,0.09182741997661474,4.997956430724098,0.6039774299882177,0.4895203764077868,-2.6321802334128437,-7.986341977522061,-0.2019578485078366,-2.1195662723546,0.01940950058226676,0.5571954796534828,11.537939676495549,12.193141049575118,-0.2911724419340304,11.263176521613461,11.731425368163595,-0.1440716993332194,-1.9666376347386985,0.04304137727245916,0.19266489345158888
0.11500000000000021,-0.004277693626111373,1.339574285649747,-2.001550562804273,-0.004201591865141686,0.8720702025998425,-1.762538893873734,0.0015667275724303268,0.8711023456517161,-1.7590816111410088,-0.004995734155727592,1.3393712924026282,-2.0015847270058797,0.45934376025653684,-3.3914596753863724,-7.288383407928964,-0.08370224001978224,4.972280873992263,0.7518735586902086,0.08515163845714185,5.06875281051806,0.6496759531673915,0.5279100574184888,-3.353858538633099,-7.288186190694926,-0.4382087610457188,-2.540465616289234,0.11458399541539777,0.582032273538007,13.191857846310024,10.350262628899,-0.3214297994277078,13.313630470650207,9.466418475506188,-0.49528788469586893,-2.572805825724444,0.12704983436755413,0.199695427297911
0.11999999999999922,-0.0019178474631285228,1.3203664083910145,-2.0357098633564674,-0.004658661882111572,0.8979108815281575,-1.7587587473800708,0.0020300637568659748,0.898802715980417,-1.755811257275203,-0.0024053215967640602,1.3203066907236949,-2.0357333277815934,0.4502370199429986,-4.161194434530407,-6.504167423499149,-0.07725671428420572,5.368226641757423,0.7527183095823082,0.07833540285049487,5.798699992992524,0.6828650496631665,0.5288595725923971,-4.1192540385989895,-6.520907555900748,-0.7082100438589454,-2.916303549399313,0.21337588995600498,0.620379616779569,12.325179077616404,9.108933358108107,-0.3820688888243131,12.680937465650215,8.392205161346189,-0.7395850817257976,-2.9610591602702296,0.22172363666228634,0.20683249343974452
0.125,0.0001099590864038175,1.2975693107769093,-2.0658244119072213,-0.005032464657224551,0.9255762769292205,-1.7548371713361974,0.0024081768488867297,0.9290274348955017,-1.7520577345263024,8.462622328336649e-05,1.29725021321995,-2.0657968618999036,0.3765434436282039,-4.914658901873281,-5.640541830362713,-0.0557922942051306,5.657590657346232,0.8042400484110899,0.05646867079525715,6.175035162248361,0.81837553028778,0.4901993034727238,-4.934476347253045,-5.674243232276451,-0.755836140866298,-3.237594332859972,0.2335803850847391,0.6148310541327162,12.130120593475844,8.520098223716644,-0.36624217524326685,11.510360034088869,7.9235614831257415,-0.9543670549095697,-3.0696249080663947,0.30983850244608035,0.2140663120005719
0.13000000000000078,0.001767837905509881,1.2703899699267234,-2.091392010083938,-0.0052221641568686705,0.9542699557340323,-1.7505546630285105,0.0026000064974613345,0.9602828966910114,-1.7473953179071544,0.0022966064844260905,1.2701295914024742,-2.091473899994703,0.3025770698860637,-5.77514376423225,-4.758415225934307,-0.0310841950277072,5.726423805723722,0.8951489280523865,0.031361649047999395,6.248385634733518,1.008100221898097,0.3987571675709332,-5.750593659588896,-4.768042012432453,-0.7819379303231153,-2.865597447746225,0.3083322480545334,0.5843848057422817,11.350169758216925,9.727755699519303,-0.3194033612615208,10.05959157233985,8.085981452585212,-1.0271749835844757,-2.8618780782919124,0.3760990719388708,0.22137847239957864
0.1349999999999998,0.0030223645612414396,1.2390979595642893,-2.112405855649292,-0.005354900363997424,0.981757096707466,-1.7458819843063222,0.002733192954661563,0.9905355017780078,-1.7418932658157484,0.003885294201205713,1.2390018737720743,-2.1124966311885816,0.21159329678484343,-6.570860203499408,-3.8256937714930377,-0.02290967929154339,5.281657958068508,0.9469322426325892,0.022879856179815257,5.848113022822631,1.1480683641194633,0.26320455249294455,-6.534009444683692,-3.8247838935908147,-0.7254230496938312,-2.404174447098061,0.3878536454557935,0.5813093949828301,12.858238691208669,11.716440830883435,-0.3205522323901481,9.251672287226203,9.227615934200582,-0.9149385251064605,-2.47227989608373,0.4079111679082139,0.2287587370529316
0.14000000000000057,0.003635970203046293,1.2040518127047442,-2.1286151803269147,-0.005327314565527568,1.007194001607092,-1.7410886537550767,0.0027042859608749407,1.0171989525212801,-1.7361082496422937,0.004915207703678367,1.2042328111495655,-2.1287453649622474,0.07092918565193558,-7.286251736270607,-2.8539910796543646,0.019749645403342744,5.054093862105745,0.9922495150453079,-0.020148291671599015,4.963273508184443,1.1390486042276837,0.15991676975821642,-7.227531539592837,-2.8551488722462324,-0.5054553916085005,-1.9762165104904028,0.40412157006806027,0.49323216574607065,12.458969976735734,14.853577342924606,-0.23865010183070245,9.988947460983443,11.870785607297341,-0.8520677820721618,-2.161607552007947,0.48322567209562095,0.23621122744477852
0.14499999999999957,0.003798650396572318,1.165775587165263,-2.1399462690901205,-0.00529040903132725,1.0323043718544627,-1.7356170010345306,0.002665021695874875,1.0418885727947027,-1.7299741087260736,0.00518743068786618,1.1661198810478646,-2.1399973728346526,-4.994495393560337e-05,-7.89554550119789,-1.8646465882998045,0.00224495071838679,4.994588027925349,1.1712726758252385,-0.0027597221447163006,4.912616743495467,1.2981193136419322,-0.00877795880454224,-7.8754848123600825,-1.8500576210014026,-0.41539456336346836,-1.5135494350395042,0.46374555216783797,0.5245510016959509,11.120673215799515,18.42151918999263,-0.2572490967787913,9.20927865576515,15.283994191413386,-0.5621254398345853,-1.65895993568299,0.42988439131570466,0.24374394776024566
0.15000000000000036,0.003505578134390051,1.1246211735840077,-2.146243532349283,-0.005301839404268347,1.0569565863298482,-1.7290179526698932,0.002673755587174857,1.0661355320160233,-1.7227636680349663,0.004729316388915195,1.1249912591749303,-2.146244000955807,-0.09905253751005746,-8.44538244118114,-0.8569313527589981,-0.004878452929360982,4.879270047744156,1.4308686753905184,0.004339046773916444,4.798508120560166,1.5506142532179594,-0.14392953576779358,-8.449152967729644,-0.8493182066400169,-0.15245273841889034,-0.9119346404566357,0.39309176786033184,0.5399408462855575,9.45020073010161,22.395813883567836,-0.2731871878718075,7.691777135966138,19.011763329814702,-0.18507256735593164,-1.1086541835771975,0.3801645893118266,0.25135615266323086
0.15499999999999936,0.0026745160610511256,1.0809173809701134,-2.1475303627904982,-0.005317249895454019,1.0808412521795412,-1.720847936884709,0.0026866723451935155,1.0895963554682448,-1.713979704667953,0.0036808487950203725,1.0812379025406766,-2.1475183573767342,-0.2062117769524035,-8.925515368177502,0.13521285707420247,-0.0044457680107871655,4.698190838272749,1.7843278568706715,0.004000865891048172,4.61294851688597,1.9056006891858672,-0.25515040710950815,-8.941920922529594,0.1412533046131938,0.1449719477996943,-0.4884085081435501,0.31598818271203477,0.5406165255669766,7.572990824395276,26.500735506107702,-0.2695179426999069,5.962992555564206,22.889021128205165,0.06636125839531892,-0.544446552589978,0.3046202709431123,0.25904890356076926
0.16000000000000014,0.0013288388972764983,1.0350424821578577,-2.143916373173162,-0.005323528588609214,1.1036046575342593,-1.7106128010203785,0.0026913449679789314,1.1119095759789708,-1.7031189614498636,0.0021364379413257337,1.0352831736368597,-2.1439259767424845,-0.32916739140039364,-9.338272283589419,1.117102522468807,0.016760147977088746,4.450409069983612,2.229284182772858,-0.017021410602809817,4.344138560858421,2.3767098419667345,-0.3248977593672663,-9.340548578485022,1.0960034822570581,0.5254508930731374,0.03970695376060007,0.17507010816437685,0.49883256290674305,5.611282060835833,30.477938078633873,-0.26019214457544637,4.145797990721567,28.552475253060138,0.39317110266352284,0.003599654126610119,0.23191290545707677,0.2668270447299079
0.16499999999999915,-0.0005079646401228116,0.9874089373171998,-2.13562365894308,-0.0052563374311907695,1.1248963406021857,-1.697826895510106,0.002623990380490092,1.1326701732843678,-1.6896172912628942,0.000219176507052433,0.9875856248660032,-2.1356110597853157,-0.3720947385822445,-9.6344537774636,2.0142143474991494,-0.0033370200810465267,4.116861763292791,2.793325973548696,0.003510209906721906,4.02283231824053,2.9156004208090796,-0.43442873354684636,-9.662160190819334,2.032554327587678,0.7522114645869159,0.5181124479977086,0.143694728700261,0.5159127146213561,4.0995181696217315,33.30793019123361,-0.25279507193349193,2.382318895680248,30.014492580440226,0.757710808833322,0.5233949901924078,0.07949773992024234,0.2747017403358054
0.16999999999999993,-0.002723593601852167,0.9384971509990472,-2.1228477479337338,-0.00509774059940313,1.144420730717034,-1.6821114231006626,0.0024671458307183322,1.1515636667822917,-1.6730733106589952,-0.001916916535237728,0.9386724851623045,-2.1229020836675185,-0.4704361936590247,-9.859137275596467,2.8933729950136375,0.04565179309414835,3.7560916449110975,3.384493230722641,-0.045153563516117434,3.616154280686886,3.5674669369826653,-0.4304662814579409,-9.85260600789975,2.8810352345253643,1.2132317475032663,0.9569682207689603,0.010638909438265287,0.4184704737520163,1.9296431343368,33.5,-0.17926436781618582,0.7876172685115641,32.71599414530384,1.013814416182702,0.9121284846117774,0.05590667290080731,0.28268528272772997
0.1750000000000007,-0.005584710454434602,0.8887302010421091,-2.1058701993538276,-0.0039598924075235275,1.1608500934533108,-1.657555617706796,0.0017630480386742237,1.1682326844003112,-1.6530682537794337,-0.003604333820884555,0.8892356399891318,-2.106238704250096,-0.6573129297290491,-9.998201675792982,3.6988289191489465,0.23775112345915006,3.4317996326591977,3.9096326934520906,-0.2374221064667314,3.1377426455496416,4.300415005048401,-0.24007711045075866,-9.889958337969894,3.6524369249493374,1.9383744024053273,1.436865867929157,-0.329551499083248,-0.0795130061659482,0.4060066558704829,33.5,0.34631711485564737,-0.42609201157550736,33.5,0.6895587725946786,0.8967482175281098,0.5942817741542363,0.2907850451369658
0.17999999999999972,-0.008283502623090504,0.8387896935974606,-2.0852758797451907,-0.003019315012626052,1.1765815738500078,-1.635797954299265,0.0008263637497357818,1.1826829903001708,-1.6296652839907715,-0.005346878580681645,0.8394921200479494,-2.0854346324263613,-0.48153242598199686,-9.97807159105367,4.409341936782392,0.1670617422643701,2.9572125677928667,4.642685246495919,-0.1660272774497269,2.71618261968948,4.945662731484273,-0.3961418161130945,-9.964253692231386,4.451269138551116,1.793067361749816,1.5161048626155775,-0.039349386775366924,-0.032073166860687397,-0.6683366566755939,33.5,0.24964240980111874,-1.6369729628172847,33.5,1.2511631916595183,1.2841848303827277,-0.13456405388960668,0.2990154817883557
0.1850000000000005,-0.010397688665453982,0.7891035527637145,-2.0611899327783436,-0.002270650923182938,1.1899214636003117,-1.6103771961045894,8.453336567373586e-05,1.1948733747376465,-1.6028346195276604,-0.007472712087558094,0.789759488973668,-2.061213984139043,-0.3891666002818442,-9.90073954175025,5.077097529941096,0.14063700017211267,2.472397101444921,5.381756358374584,-0.13905774507733204,2.2479308223891588,5.65295442122202,-0.4352031889639033,-9.92275340843702,5.095906907703028,1.8102481590026418,1.6125800736564422,-0.1220021986033899,-0.05420890802593148,-1.8839333419655713,33.5,0.263930107293581,-2.449586637688461,33.5,1.5688239946575173,1.4840794637607218,-0.18500388716540073,0.3073916226435838
