time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.033499980565674034,1.3569700762683827,-1.3939053951748683,-0.04618829810927412,0.4290872875450696,-1.6825056641473644,-0.041231805213510414,0.4450115051938862,-1.6964663173293146,-0.034754266037702534,1.3681045857351233,-1.3842438329869287,-0.17042339877099333,1.2264656348484222,-8.49562728926629,-0.17506841377934462,7.016596973170415,-9.134059132832732,-0.05661299650050958,5.931057553723908,-5.116365322773536,-0.36839643191831983,-1.2781507874599294,-9.852235236838341,0.6051114310416121,1.8317071076998088,-0.7931462663230988,0.8120198086514303,-4.239880850412229,33.5,0.5321546055634049,-6.042922583672741,33.5,0.9813420603040945,4.830058777866853,-0.09253229042427336,0.09665291252088615
0.054999999999999716,-0.03490409113818633,1.3626599311281615,-1.4379709709558943,-0.04701628300140115,0.4627923260749627,-1.7247988689835896,-0.04146445084207065,0.47329208072532625,-1.719128818947387,-0.03720729364392692,1.3629321759352155,-1.434383342548907,-0.3541658991190731,1.1151130765930368,-9.005819115149993,-0.15780069885250286,6.5943531533371935,-8.001507532754314,-0.040124219975872094,5.522075545795445,-4.187201131221722,-0.5582267431515264,-0.7768565430459534,-10.100960118540335,1.057372709620012,3.0573046693459505,-0.6241128011585388,0.785764227719018,-2.8314157500558803,33.5,0.5007110265619391,-3.326519339515997,33.5,1.4239713236212141,7.521609702739241,1.1084829215425884,0.1050236796590891
0.0600000000000005,-0.037152863038551545,1.3683776537185626,-1.4842026376937147,-0.04772960235736662,0.4950874504940726,-1.7613361902348192,-0.04162132883060512,0.5004469654153905,-1.7379668587749726,-0.04028371068529272,1.3617892719193363,-1.484973007517458,-0.5061336983087262,1.1722033938608696,-9.392244922192205,-0.1316790807291427,6.390456817412639,-6.844709221395702,-0.025796923847604125,5.397804164027423,-3.5126729304950466,-0.6383992267198693,0.16054102142957244,-10.108082625419504,1.3272115792645394,3.194964957056678,-0.6338572970587251,0.7406541850319487,-1.4985108026835938,33.5,0.4729848286388771,-0.5569374505821063,33.5,1.6590095823857611,7.57358972371408,1.3666647567743269,0.11304164883463663
0.0649999999999995,-0.039976259606033904,1.3744363382720914,-1.5320627246988099,-0.048296070312608456,0.5267541786165361,-1.7921204902787358,-0.04171167357873318,0.5274734746758999,-1.753878218374432,-0.04343570490865074,1.3654231230776672,-1.535265625250439,-0.594711641807019,1.2296884270910362,-9.679630411673319,-0.1005781197169241,6.30623682669518,-5.701540681853607,-0.013100879368381446,5.423938064668474,-2.974487258793417,-0.6117569071775784,1.0788210089515344,-10.020313209681452,1.5585560176561912,2.838770131989576,-0.7497721301205615,0.6841169425599263,0.7838160788238024,33.5,0.44805190314387755,2.2466002548215407,33.5,1.6780747651319854,5.833012015964367,0.9929011859791679,0.1207644841289639
0.07000000000000028,-0.043059288870835134,1.3805234692175044,-1.581058434514017,-0.04869706071223431,0.5582381284681831,-1.8172361342584906,-0.041742839857028,0.5549448855866093,-1.767369568175193,-0.04616794943070162,1.3729184898569322,-1.5851091992885933,-0.626885688481648,1.1980356935344072,-9.858760751353165,-0.06580034764493148,6.310476421238373,-4.565089116921583,-0.0019734256764705194,5.570710574095542,-2.535809960136554,-0.48874127503238896,1.7532143994297669,-9.942409712216032,1.6705199983959458,2.136273660203414,-0.948569355431303,0.618571302412206,2.8061657142846315,33.5,0.42543920263216106,6.98599905518074,33.5,1.500803776124482,3.1088111372474243,0.3582750497995164,0.12824475624169374
0.07499999999999929,-0.04614333018176231,1.3860155077794662,-1.6307693218420038,-0.048921138600281765,0.5898349140860224,-1.8367418958292672,-0.04172197211468149,0.5832984780897428,-1.7787940388293313,-0.048120714802408746,1.3826296647666623,-1.635216536260913,-0.6047607512048326,1.0097844071133812,-9.9857151648234,-0.030741751893371833,6.328835303987719,-3.460340031659837,0.008123700824225755,5.7443129875593115,-2.1222537093678007,-0.31166576423882425,1.9952226459355014,-10.057867554399133,1.6709548042272837,1.2782628585470968,-1.147505177293727,0.5506948897895672,4.937172829476754,33.5,0.40559559656231453,7.467497797710859,33.5,1.2360706635534175,-0.22638522947637796,0.9832826069031704,0.13553381312750012
0.08000000000000007,-0.048986501943815625,1.389961504191649,-1.6803541244002764,-0.04896945453193448,0.6215589363683396,-1.8507506921849628,-0.04165348124175398,0.6126315591338398,-1.7882109194406555,-0.04899197677328863,1.3919415664054764,-1.6849896445855523,-0.5147149445181116,0.542656038784519,-9.560954959661284,0.0038835780777304874,6.336669484820024,-2.367103210012517,0.017660553967719872,5.92449853599681,-1.7027119132333288,-0.07956385761031692,1.6621657851007776,-9.740237071762115,1.6107277192972105,0.7270582744075549,1.3436173328547625,0.48192738916388933,5.104305095644717,33.5,0.38526991675360356,9.949057678546312,33.5,0.7309159646407619,-2.0221356847122673,-0.6164401060951867,0.14267630124833808
0.08500000000000085,-0.05147854322979983,1.391457924234535,-1.727944233055279,-0.048851473380973814,0.653200218474111,-1.8593723875615635,-0.04153972661910119,0.6427909928857235,-1.7954860972791669,-0.048800444879735776,1.3984688430158887,-1.732595641810994,-0.5106203874444948,0.19116798124437784,-9.70946002382879,0.036613988101580786,6.329051539155948,-1.2970824560796563,0.025665128070377963,6.119920569357267,-1.3069695759197604,0.0952294599385703,1.1092669924029595,-9.643748628759726,1.4637381557235476,0.6915111408634655,-3.6671856074365046,0.415286757606583,7.349659719426082,33.5,0.367073309160877,12.088965743289938,33.5,0.35844111168195414,-3.7828906440333654,-1.6812682154662681,0.14970390510007014
0.08999999999999986,-0.05395819058690129,1.3911321402411299,-1.7777973217644771,-0.04833020859001092,0.6841103152012964,-1.8571187442122512,-0.04139557610202196,0.6743649162737998,-1.8011312104780928,-0.047776016714960706,1.4020754706531222,-1.780944401715755,-0.4676134298449324,-0.30059150959587916,-9.93798645812991,0.06912244250193586,6.384041936119323,-0.18740036413452543,0.030522145094733666,6.4729861403040765,-1.0266771456476542,0.28157278033961897,0.4442558743484356,-9.636580914617562,1.4748087655588713,-0.7326194024587784,-1.3997763820716145,0.34505720089623776,9.522615332765326,33.5,0.3529114708307537,13.7244899898023,30.937496847934952,-0.08538539352963309,-5.33057046531793,-1.3665202530332436,0.1566567941854231
0.09500000000000064,-0.056084477438979104,1.3876399628666576,-1.8264350689652582,-0.04788658182659876,0.716356015267838,-1.8545624396142364,-0.04123855366417319,0.7082737230121495,-1.8057561149216015,-0.04579778608562543,1.4020916085770778,-1.828539199652491,-0.4013334145212741,-0.9649366254079482,-9.568292833614843,0.10161392058217311,6.501989736055497,0.9848329144517463,0.03135319401453879,7.01647157458446,-0.8773054794251243,0.47113156571138876,-0.293101629259097,-9.419017985004277,1.3635116034323413,-1.0256381925082825,-1.4238007440027793,0.27563797710164084,12.957893498436594,33.5,0.34964906116910355,13.809599355612601,28.62129638048139,-0.4842852705665199,-6.146962817440871,-1.2815911170024918,0.16358624911417508
0.09999999999999964,-0.057913115295698016,1.3807273231653419,-1.8730312436471062,-0.047294343990305784,0.7491634466226735,-1.846134059645279,-0.041088565215275354,0.7451730905342185,-1.8098479016971785,-0.04296705282507707,1.3980270987338677,-1.8745384201762776,-0.3365635284942087,-1.6656036637526925,-9.159384350037023,0.12807480761170179,6.58635918150268,2.130681892341115,0.028728722254397987,7.607633677901695,-0.7760937216454691,0.6195518765111413,-1.1960154360866406,-9.03563402524839,1.2831709972705876,-1.1724189022780385,-1.374399044269893,0.21679382467966068,13.851308732121897,29.829978449446457,0.35224081117776396,12.800467234426407,26.82456616186518,-0.7568951013910994,-6.7065763046801345,-1.2537405008697924,0.17052997155208693
0.10500000000000043,-0.05926309787153795,1.370214300344377,-1.9175642341073076,-0.04661037981837458,0.7820341181058527,-1.8326554629706873,-0.04095929313727442,0.7845688790941823,-1.8133357749615775,-0.03965985053876694,1.3887338462765906,-1.9183441077558419,-0.2198853375596455,-2.3969290613162144,-8.724568096278935,0.14084112262440174,6.5513347460148275,3.0381988528994643,0.023647633370702442,8.037199716463855,-0.6408157742699636,0.6762942564372064,-2.316456493124881,-8.57131723656303,1.0831756720368217,-1.2346373158581558,-1.022015958249856,0.18886316327196,14.89506251458597,22.254510096299086,0.3601645524199104,11.137460851908862,25.37401134709022,-0.9420859995394325,-6.256760092367086,-1.167727385264385,0.17751351014083383
0.10999999999999943,-0.0599357808186732,1.3560137358933855,-1.9595892508727524,-0.045899279635126716,0.8144304912529892,-1.8154050487684266,-0.0408610559701442,0.8255943696375293,-1.816049094032919,-0.03634925090257088,1.373654535963387,-1.9596393240055072,-0.07577721218960035,-3.1344514069828677,-8.17632490611182,0.1417398006142595,6.42015388634148,3.6909647685574454,0.016808259194273006,8.293627472741612,-0.47268595384858525,0.6415720083765665,-3.478406164096458,-8.039615784394076,0.8097000316775179,-1.1964392162910338,-0.5996991135452916,0.1755131951227526,15.87797587849196,14.95168860495555,0.3722363656415994,9.046360547329684,24.2959900015815,-0.9401160380892262,-5.039231686243207,-0.9089131414128389,0.18455964555053406
0.11500000000000021,-0.059852819173411446,1.338166934762239,-1.9985617219819878,-0.045213821458169136,0.8469664261653908,-1.795792573879683,-0.0407992829569146,0.8673192873680895,-1.8177928352364192,-0.033443397388972326,1.352907666122257,-1.9979878219295437,0.08049194469499232,-3.8579542077907756,-7.53038769638927,0.1325731335603406,6.762867312328079,4.017427381113391,0.009477520842807646,8.343516217069238,-0.2555517309420563,0.5312086682174818,-4.592110819261774,-7.407495813143953,0.43754430234413266,-1.1265675877074042,-0.14626032394388133,0.18699194746101078,15.33881576248211,7.299195194941765,0.38636690717512323,6.741576561023283,23.59152718496049,-0.7785977156993098,-3.3489543726181186,-0.5657694318542674,0.19168327194371315
0.11999999999999922,-0.05896631058124028,1.316683014063166,-2.03402777820088,-0.04460408532037759,0.8845780094234079,-1.7754412251456,-0.040768745097081616,0.9084087337200855,-1.8181406600799186,-0.031306396915208604,1.326742029393812,-2.0328516006625055,0.24007860545004023,-4.591853334946929,-6.787430993788971,0.1137961315349835,8.075525821962001,4.10042921212562,0.00431769983725333,8.091443855043158,0.0717878384155961,0.3495051460487229,-5.6480959122954175,-6.670918456406059,0.10950589491231877,-0.9328879646448005,0.3352852753796256,0.21844859013380857,10.394465823017399,2.237109585075059,0.39760871897465444,4.72539677960296,23.08101782031563,-0.4651446921471061,-1.2546737694057448,-0.22770755490819994,0.1988813469510866
0.125,-0.05736842775155059,1.291497060981684,-2.065433271645473,-0.044577213211202414,0.9285984103029834,-1.7559939430242497,-0.04075270619574417,0.9473582212915594,-1.8164835163689723,-0.0302318040393506,1.2957235793754065,-2.0637919722003275,0.3647897853160028,-5.332933877615635,-5.926313991553393,-0.05465200382480856,9.16184995698419,3.599299196151139,0.0029818774858157704,7.560044044894559,0.5172339566936373,0.12246856190306313,-6.542254214143792,-5.857260011324145,-0.15589529311650208,-0.6273575114029164,0.7722705197193989,0.5550761397616457,3.8546942445917303,-0.3286998038700695,0.40165293004451985,3.364380561759056,22.59343300635458,0.057380916587380315,0.9402936411153089,0.11799917207344635,0.2061242534892731
0.13000000000000078,-0.05534728059852211,1.262690826231226,-2.092198956065781,-0.04489557053229919,0.9748370191755009,-1.7399579179789846,-0.04073314540321303,0.9831730820375475,-1.8123899603209703,-0.030285703196207287,1.2610429281962292,-2.0904507182453855,0.42164642013210046,-6.038970428861122,-4.962395700349105,-0.046588772647453626,9.169159582225795,3.001037548174456,0.0048955190923659075,6.886613146705862,1.0243626526296428,-0.09481207666748576,-7.161975177629203,-4.9703837037492,-0.28982003427897984,-0.28124486229969037,0.9093647240037139,0.5421332506178982,-1.1268160306547266,-0.9655108844582871,0.3987767155170626,2.5927879479696045,22.15749661435523,0.41099456066918016,2.6758953008050312,0.4567930943646381,0.2133740611044388
0.1349999999999998,-0.05321251791765436,1.2305511840731147,-2.114003877689208,-0.04476552772046339,1.0185165707383714,-1.725749918681869,-0.04069674276574909,1.0154249415867214,-1.8056909869607254,-0.03128503092933893,1.2240043971867962,-2.112433822820009,0.42518264782649035,-6.6776454061937685,-3.9566681912317687,0.08423165962291963,8.367168736315184,2.776516045124624,0.009129173904364185,6.155190906407867,1.5509060141158666,-0.2617636615598963,-7.546091077710588,-4.004729821133147,-0.31824011647643635,-0.0005175675685258341,1.0039798775082218,0.2791919579587882,-4.045406762134441,-1.2380896045693923,0.390793129422644,2.2739428298698137,21.852207879359707,0.83637763241318,3.6908848507592484,0.6984592542245149,0.22060463236360306
0.14000000000000057,-0.05115399185193872,1.1954291760681324,-2.130722593040778,-0.04384991133789269,1.056801163262332,-1.711871448663648,-0.040634068790694484,1.0439601199862316,-1.796359470766887,-0.032929542710168735,1.1855084471081305,-2.129409828962604,0.40028437215364826,-7.246780104469506,-2.9338027383077665,0.24874341099600744,7.151170283997163,2.801815572692212,0.01498027020919529,5.408154481071631,2.075361679457605,-0.36515887492683013,-7.788875472454637,-2.983520173476491,-0.2976437427100398,0.15108820475922968,1.0269937137925567,-0.05898770861309455,-5.185511491803018,-1.2185183148849532,0.3790715173054866,2.331236238465209,21.722307528524663,1.0247125379088984,4.017917629961289,0.8154531515037755,0.22780706833736275
0.14499999999999957,-0.04925925908901777,1.157648341475704,-2.1423105614800964,-0.04217435873180811,1.0885792897327198,-1.6973340650447348,-0.04053878782813104,1.068780293433598,-1.7844427305941004,-0.034909501756260876,1.145985663587145,-2.141194533951786,0.3639656011316726,-7.754951690819334,-1.907053642126155,0.38637008009416063,5.8267253964043,2.99720106322813,0.021879241171013725,4.670381501375775,2.5863739159913384,-0.4094506290690442,-7.979642275155099,-1.9379970412262848,-0.23533861137316836,0.26446136826946187,1.0225595926479647,-0.35099657287023384,-5.028399674962213,-0.9773269731043754,0.3616293959392781,2.812209137389777,21.789321295160757,1.1679962757006999,3.7418573012484835,0.8209112083212844,0.23498487599102624
0.15000000000000036,-0.04755590230906337,1.117486124260193,-2.148783112814761,-0.039975921530262026,1.1139538215076874,-1.6814268387774658,-0.04040714643997195,1.0899812473489432,-1.7700286000035395,-0.0369686399569827,1.1055004519720517,-2.1477528738669034,0.32512314108150075,-8.210903228866787,-0.8879005381580958,0.4667385856147461,4.595396515754306,3.3187874178782684,0.029338865006972664,3.957556992956382,3.0774898142492693,-0.4084840576848343,-8.178992484657151,-0.8962083257694378,-0.1746872590723747,0.2856296597111836,0.9930979140524432,-0.5337179559268707,-4.089424234383467,-0.6205654124917253,0.3487174909480181,3.3428114178319923,22.056450075325806,1.1866545149395002,3.3220770988277017,0.7722750202396877,0.24214891351611456
0.15499999999999936,-0.04604402746859339,1.075177358903096,-2.1502152369959604,-0.03756321041831383,1.133737375046461,-1.6636251462864993,-0.04023694209118728,1.1076916645613948,-1.7532061062625697,-0.038938187495896226,1.0638914287506818,-2.1491595694026153,0.2869981346370726,-8.621621951423299,0.11230165999164671,0.48499000080535837,3.56249008417354,3.7325821403099435,0.03712900617490994,3.272444874112863,3.5513023547341684,-0.38141524090291395,-8.418206715193984,0.12009394736311586,-0.1264503203376835,0.29055893523385734,0.9601913113785887,-0.5943478974275824,-2.8117880070864256,-0.3167832783314548,0.3314314144754709,4.232707288518544,22.488532756795856,1.1635295731815614,2.7305947598354727,0.6752448754844265,0.24931394651483885
0.16000000000000014,-0.044724464580187126,1.0309594794442092,-2.146725614597969,-0.035221437405896054,1.1490599497289489,-1.6435576689561837,-0.04002800247463514,1.1220978844799416,-1.7340774263233019,-0.04071694088107342,1.0209655395356025,-2.1454282776144598,0.24735354068494317,-8.983206369167636,1.0862110361802457,0.4506598027596414,2.765038934721518,4.20933893589973,0.0447843561631876,2.630893342613,4.004256197138969,-0.33840954855331684,-8.692463373010987,1.1572614080682102,-0.06291567746857374,0.29500435266744063,0.8990745358707919,-0.5665290471285869,-1.7747008914819622,0.009012953478769958,0.31388887233413243,5.900679465604907,24.412002062809577,1.0871731793335153,2.214011520073555,0.27188535019351256,0.25649722692920207
0.16499999999999915,-0.04359794077574274,0.985078810418925,-2.138517099259308,-0.03316587016546793,1.1610981129824731,-1.6212991553226905,-0.039780748637593275,1.1333744723693535,-1.7127150033448788,-0.042229020652839046,0.9762995610254396,-2.136285647826807,0.21068228920168575,-9.286413866193133,2.0068431638961384,0.3723466730356406,2.232676136859364,4.45507022431752,0.0519666011389463,2.0323787549501695,4.430593240691213,-0.29607219167172005,-9.020831640872217,2.046376889261513,0.0038915030622743707,0.3216366677657163,0.8335419451850345,-0.4654892692261423,-1.164543381556193,-1.190187902155305,0.29659111596649246,6.590672126064512,23.709481104449317,1.0083051025290766,2.0099396051389284,-0.07675634790937913,0.26371692274532776
0.16999999999999993,-0.042859452283713774,0.9390679380258284,-2.126643134980146,-0.031513443423635684,1.1710076606748683,-1.5983116891614568,-0.039507138219199475,1.1421482568271972,-1.689525247580154,-0.04359424207635786,0.9308124693210171,-2.123941819074223,0.15394969865131625,-9.32991261746139,2.8780657488310912,0.30716691319006045,1.7985171465513352,4.802066255584425,0.056883844478875595,1.5587765515084637,4.787607186033643,-0.25621188900528374,-9.182450264171543,2.8115558063021973,0.14273236918808502,-0.5409063407263695,1.2677067158246569,-0.31935563116414445,-0.41541601065270317,0.32258358005110566,0.2841698481846425,7.7288976529539255,24.59769322307576,0.9616443839157465,1.3234363387273334,0.4856434494081574,0.2709943162688049
0.1750000000000007,-0.042121350231294825,0.8913552282757065,-2.109252433832635,-0.030074903579314898,1.1785107378453097,-1.570477875195038,-0.039208690826676156,1.1486117443142687,-1.6645086825221245,-0.04475575788806769,0.8843174238377922,-2.1073388735746845,0.13848335533996609,-9.655564231326352,3.8040305030758583,0.25185527431909266,1.4003871774929546,5.803874941585835,0.061503958897714955,1.1162195860659483,5.144106491313793,-0.2175053739090764,-9.377999960473234,3.6507125571168415,0.14424679163301318,-0.08533169416005748,0.5016179640469076,-0.20296151284503888,1.0693766957861062,0.39967428551518225,0.26907899047133027,9.254544057114177,25.55679724296694,0.8825683266988311,0.9802087381856879,0.4065227644567404,0.2783332090753792
0.17999999999999972,-0.041539131323872644,0.8425184006502704,-2.088112202143777,-0.029113057633858134,1.185198428580801,-1.5404643714755184,-0.0388902455992774,1.1530052034565281,-1.6377986312362909,-0.04574764826175514,0.8369763803766589,-2.086788059473847,0.10005232852469836,-9.825427328634483,4.500738679817615,0.15671408788792274,1.300305101786496,6.1291681887049485,0.06496959355242699,0.7295838874803263,5.470261850653272,-0.18672780735963218,-9.51779176456415,4.405068585132735,0.19907067883826912,0.16207730463868586,0.44997267703372756,-0.0540565573507803,1.0985513911816458,0.3241736052136961,0.26078473462808816,10.295525898125767,26.14445268364468,0.8400957147791042,0.862117017047165,0.3597610545652561,0.2857521185300822
0.1850000000000005,-0.0411767827834127,0.7931998598811189,-2.063690979828762,-0.0285429391630189,1.1914548168812245,-1.5089846494760402,-0.03855860637711682,1.1556783170818616,-1.60954106114937,-0.04660710645406256,0.7891929975130471,-2.062729619059168,0.053494854838933216,-9.873050671601337,5.131207638446969,0.08878528718481839,1.2195031915838082,6.397712936332299,0.06703843601764156,0.41438714785034847,5.7686294742646345,-0.1626765445227403,-9.570053772692855,5.070666676768391,0.28607624559551154,0.4740333852800944,0.4025862878391795,0.10785881726055191,0.9206685021941325,0.15875375430490735,0.2527713656579528,11.572742465108309,26.73730131779928,0.7986631040940465,0.7864704371719213,0.3111088075458124,0.2932671229286221
