time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.0307128892420311,1.3585611645761684,-1.3958800964273625,-0.06189364918211403,0.4001240879070486,-1.561810408786559,-0.05432777718813221,0.4190753581292467,-1.612399901462398,-0.03618682988815599,1.4128222802908526,-1.3747778221697744,0.3971432717948249,1.265502998218443,-8.450664060313505,0.332897572216246,4.061827571569542,-1.3143093946624747,-0.15328415145559474,7.083666918950293,-8.127331008109472,-0.03624166786164986,1.5661437447077822,-8.296466032999136,-0.4871576511693397,1.6368489558624129,-2.3814019157026642,-0.04685865261135025,10.387842563095232,0.4135659477431668,0.8479061371978316,-1.5211674032036822,33.5,0.46053652688473745,-13.86775501575799,-9.415816452994363,0.09310721077628692
0.054999999999999716,-0.02907846457289409,1.3641441113970403,-1.4406722430817085,-0.0602823421929313,0.42234322046586986,-1.5711598047313984,-0.05508957646003919,0.4562660059156997,-1.6527720190489215,-0.036204978523791245,1.4145279632490675,-1.420648263516435,0.28096123625919883,1.0159836500818904,-9.150402608794497,0.31139311418884263,4.709409731975859,-2.0390665198343996,-0.14987959188603425,7.349688870989215,-7.808925014255995,0.016051491630490418,-0.4631349316697111,-9.695575450944272,-0.31777514725909567,2.6908686428764312,0.5489182064398861,-0.019962806448379,11.721406083812209,1.8766130955470306,0.8535158858431203,-3.680441526703257,33.5,0.34881892106778695,-7.474666366680149,-5.318352667300793,0.10235999691239428
0.0600000000000005,-0.028161352890417587,1.3689893104266297,-1.487406737832817,-0.05897280568642052,0.44870447985852496,-1.5821294221406896,-0.05580788941655661,0.49003253288792564,-1.6884489720738076,-0.03647235028916072,1.4067976898870138,-1.4723630429958354,0.110478734848606,0.9808811144552323,-9.462415807528716,0.21696423296811296,5.710277797868214,-2.2808852861121967,-0.139973817750944,6.440889378025654,-6.758131802525594,-0.11418538273401352,-2.068217871551222,-10.57036925709065,0.06065605920696343,3.4767163305737814,0.5049336653543293,0.1557995909279849,12.155784291762991,1.7388473199148047,0.8399862982871146,-0.605656639583021,33.5,0.519290651392589,0.3506340706220801,-1.3823712088984692,0.11148092945168209
0.0649999999999995,-0.0286005318498992,1.3739959270975843,-1.5345940437583248,-0.059891967862263716,0.48564716218711196,-1.6284560982910872,-0.0564736706205192,0.5218060954092443,-1.720344034852352,-0.03762481747871286,1.3963017978332446,-1.5260339652231985,-0.2742152198331491,0.9820868028380425,-9.434213296859598,-0.26735244139981856,7.705348100465786,-10.53905959087556,-0.12688044880766494,6.413498126220285,-6.143984800946503,-0.2965994926940699,-1.902875354514958,-10.782180944294787,0.6417644295378051,3.490530636885592,-0.9595320349397127,1.133624561422273,7.562792001753266,33.5,0.8236343630024925,1.503552696144439,33.5,0.9076930320951779,4.712813723313003,0.5044851277030418,0.12049639456125405
0.07000000000000028,-0.031078438358987832,1.3788739800733116,-1.5827371583334426,-0.06112046441851262,0.5240363381266426,-1.6766900332775478,-0.05706413522858168,0.5546817928825342,-1.7495750750651204,-0.039474538335975175,1.3890917025805365,-1.5796206622113138,-0.6135582437256032,0.9593274565765298,-9.74708790728601,-0.2305356166364882,7.674661995138483,-9.062902773860827,-0.1125612496897836,6.697582145891,-5.6624273895282125,-0.41025005806719433,-1.1084209303838661,-10.659005135333159,1.5379008710410829,3.087429984269141,-1.1897276078721362,1.0722758774581038,7.946149364919609,33.5,0.7999988412725357,2.565119871862226,33.5,1.1765911486022436,5.644833000290895,0.8980122683084772,0.1292462997251782
0.07499999999999929,-0.03462036000203282,1.3831750777722476,-1.6314320808475689,-0.06214802863415779,0.5625950750981902,-1.7177251276417813,-0.05759063851396763,0.5893233459360818,-1.77671430405867,-0.04166153201892555,1.386283522759813,-1.6333179426164313,-0.7102729885247934,0.6565074160700367,-9.286060233054075,-0.1887959120461642,7.716715259408737,-7.6429892588247155,-0.09941479433759598,7.04644106936604,-5.22912292201181,-0.3540271045059364,-0.5028054252509528,-9.744646516280001,1.8357691912765612,2.445438788243326,2.3607388924431945,1.0151087772619944,6.163313732048202,33.5,0.7805120587545531,5.175025121117063,33.5,1.2693145466958575,4.614651853958041,5.448678621694658,0.13775366685724677
0.08000000000000007,-0.03855394840269244,1.386217046570668,-1.6806881925123471,-0.06297590876672568,0.6011941434530764,-1.7521124246028046,-0.05805334074388959,0.6253482034043387,-1.801540018622343,-0.04372806523405262,1.386102650693085,-1.6843270038437421,-0.798306442037631,0.48537237956122165,-9.934022542738274,-0.15019265247777874,7.706984440969512,-6.373948313614571,-0.0874319808161863,7.286859616364433,-4.765765025861522,-0.4082972486832648,0.1302616618846949,-10.189049401691996,1.8832945745588416,2.3454230331902415,-3.6947294235533192,0.9420399461583217,6.624578956885589,33.5,0.7595349307627803,3.657132725975483,33.5,1.2687301024944908,3.0592178578431883,0.21686022400718485,0.14603580604955546
0.08500000000000085,-0.04248953699385944,1.3874547864964355,-1.731260386473765,-0.0636134230690787,0.6395859818286017,-1.7803631057673126,-0.05845269959184771,0.6623088941326852,-1.8238342857895309,-0.045538953025893274,1.3872152425823399,-1.734716198166103,-0.7624319173786096,0.04388948733577877,-10.085303589007777,-0.11203814255048308,7.663809177517889,-5.168801948543618,-0.07497585425265962,7.470464552408062,-4.2590138525975405,-0.3212084020191442,0.2513169836618843,-9.995155504934651,1.9497592046958174,1.3582624515230957,-1.135081497647704,0.8602105157917473,9.4347143196368,33.5,0.7386204878386583,4.179900415511028,33.5,1.1405151846284212,1.2736139686481684,-0.14296677297437554,0.1541049029763002
0.08999999999999986,-0.04607461810678718,1.3859056525311695,-1.7811147334852784,-0.06406160883747407,0.6776822898549024,-1.8027248012155115,-0.05879017358954862,0.7000965182077085,-1.8435368598951691,-0.04676403041669362,1.3878901807490982,-1.7839102114247407,-0.6852998709758095,-0.5602453844989594,-9.884450101254176,-0.07518052201924866,7.575549119015195,-4.017987155932131,-0.062306138502784714,7.596250931577166,-3.7158388884380846,-0.1934040334945703,-0.0027244211659679177,-9.723135798795887,1.831345923019497,1.223137212289116,-1.0306828304626023,0.7909771324132513,10.138739147749071,33.5,0.7173960976855357,4.414510437254492,33.5,0.9023919051953618,-0.4320378236605804,-0.48787410783489804,0.16199393157878106
0.09500000000000064,-0.04930700954369194,1.38115881900685,-1.8295942102254095,-0.06432905086045845,0.7152231985188559,-1.8194430499463774,-0.05879409023189167,0.7375815703754104,-1.8550488395745963,-0.04731852250853825,1.3864723948745203,-1.8316687243962186,-0.6227662772300251,-1.2104038223049816,-9.563490132283658,-0.039315267930302406,7.462399299412072,-2.9014057086670215,-0.0503946005784815,7.707762404169267,-3.174345601658226,-0.05469032800630212,-0.5064957546265915,-9.41318238080026,1.7386026498969742,1.2083157646866627,-0.9044310552104875,0.7219210444651867,10.840073777290822,33.5,0.6931385636965253,4.654149301021622,33.5,0.5825658810979801,-1.7058421958320302,-0.6586071972208458,0.16972251783950298
0.09999999999999964,-0.05226416789720733,1.3730699147994332,-1.8761824155844393,-0.06442305964626303,0.7520770720000942,-1.8306818845646837,-0.05901186856611645,0.7763650141089579,-1.8692509713054328,-0.04721569101453068,1.3818534018400133,-1.8776016717286472,-0.5731400059461413,-1.8902707865560673,-9.144665984084506,-0.0053296431928165355,7.305407278366344,-1.8142546271242121,-0.039137675697080265,7.788283509868862,-2.6183678875530143,0.0691733333763973,-1.2244286721384883,-9.014333491430483,1.6689216908643516,1.2799182202620774,-0.7942488172370616,0.654889882848264,11.538555634626995,33.5,0.6683940370553308,6.122606933433058,33.5,0.3338102433925174,-2.58055882592656,-0.7536728910534336,0.17732327027686523
0.10500000000000043,-0.05502791995609472,1.3615841449250639,-1.920354619114175,-0.06435084394437375,0.7880832478988943,-1.836503165402206,-0.05917870670235444,0.8156037639850717,-1.8807442090882664,-0.04660902314854677,1.3734682153902595,-1.9218696314385713,-0.5361908086924686,-2.5777346245248256,-8.630824098009382,0.026683004691323925,7.109558472551345,-0.7436749520444215,-0.029077549435464534,7.855617291936879,-2.065473279981095,0.158565552622966,-2.048894885908878,-8.656651291437932,1.6226608169458792,1.376994507538365,-0.6669925461189159,0.590142430061077,10.388286006180387,33.5,0.6555040770427932,3.5298704183663325,33.5,0.14895912623953245,-3.209652045274125,1.0586430494130994,0.18481669382465427
0.10999999999999943,-0.05757323111246769,1.3464742587714822,-1.9617337734136187,-0.06413596687593145,0.8226396513275862,-1.8371955621608225,-0.05928575675363109,0.8545240125331489,-1.8890756113042395,-0.04569689308687795,1.3599300433501496,-1.962588795547291,-0.49612353416137017,-3.308867770936157,-8.019287106253833,0.053781470914052,6.780519841972655,0.2667392966106723,-0.016735256357874317,7.74611468077744,-1.410688023344811,0.18111794980742413,-3.0993042596668396,-7.898830740301742,1.5734190364645788,1.5945064526000081,-0.5368344961816263,0.5450358569812559,11.201534514026669,33.5,0.6306566290528638,2.908508527022402,33.5,0.09066303606420523,-2.360014425583312,-0.6725891931484114,0.1922019282028966
0.11500000000000021,-0.06000387039498083,1.3278759465741035,-1.9997240564201229,-0.0637895424057436,0.8555199645821748,-1.8328286620919942,-0.05933835671697841,0.8930031453865243,-1.8942785581504935,-0.0448701531407826,1.341751651735026,-2.000208906620151,-0.48206393689954236,-3.9853834510091355,-7.304442346797995,0.07938739892559801,6.439864694652052,1.2780410974714318,-0.0067701194642108,7.669253417071874,-0.8013007186638745,0.15299357146586148,-3.9718706165712505,-7.263531423242433,1.564166577748892,1.772491306998858,-0.4527135559275415,0.47912062620623375,14.007937702476188,32.76935613997369,0.6101529912951242,1.8520353391681965,33.5,0.1323412721829328,-1.7954126522182197,-0.48560217840699593,0.19948898960216788
0.11999999999999922,-0.06231329946307866,1.3060844222627501,-2.034050561438608,-0.06333250880609753,0.8866173399074817,-1.823678688598419,-0.05934706898545989,0.9309892255683438,-1.8965050989690415,-0.04423487409836302,1.3193668795554647,-2.0342845507681253,-0.43875610995200237,-4.6018749047606535,-6.568167729970268,0.09789700001542134,6.062348217771214,2.167142578732137,0.0016507723230942961,7.523618859397194,-0.20294211230615655,0.10403715162941247,-4.825285749467898,-6.5035675049311505,1.5006452145347953,1.7622065208520716,-0.23180390049603972,0.43753108803013974,14.917577212476054,26.781568844468758,0.5936006268629889,0.4380537450603974,33.5,0.20869262046438053,-1.1946331006324478,-0.33054202482068007,0.2067047703133884
0.125,-0.06422779852517477,1.2813087131937047,-2.0644839394212036,-0.0628137168147233,0.9156441574604758,-1.8107389428675318,-0.05931272612653922,0.9677251432660051,-1.895658222178348,-0.043969469052682474,1.2926166946790167,-2.064353634078201,-0.340805412325908,-5.186791201476011,-5.753744437163735,0.10654624871055551,5.629055535939113,2.842016935303354,0.010400711151051845,7.209860940812781,0.4192572612444021,0.014535084692990452,-5.694412614740991,-5.680119565015919,1.364980318348552,1.6030998476682665,0.08810740575995268,0.4150446707261306,15.718893453889686,22.378778541525953,0.5759976181466526,-0.8203858971189142,33.5,0.3697699427169443,-0.21968949653300385,-0.19240780644544841,0.21387578358295123
0.13000000000000078,-0.06557665179875108,1.2536933089127145,-2.0905920915496905,-0.06227367499360318,0.9424329942492452,-1.7949775570188047,-0.059233685362981764,1.0025064920343199,-1.8916912514585802,-0.04423044779240152,1.26174532808428,-2.0901533977856737,-0.22283883686947017,-5.7406958033364734,-4.852761931424397,0.10837881017626574,5.181475641008302,3.341994962097995,0.019162604440894127,6.785023602370572,1.0348065643036612,-0.09658820068649702,-6.464456868625637,-4.813753842046458,1.101444191726442,1.222447903517054,0.3585742302825814,0.4059791295835006,16.9434000539527,16.71180747696247,0.5540116447480251,-0.5831190098318793,33.5,0.6354808792970088,1.0188457738482555,0.0685031000546168,0.22102630713898463
0.1349999999999998,-0.0663317088653092,1.2233863866897576,-2.1122162044955224,-0.06173934030099174,0.9669915782009195,-1.7771689497157988,-0.05910991523353675,1.0348912897656417,-1.8846817457853962,-0.04497859700986137,1.2270927788600545,-2.1118021325651615,-0.09816460034783897,-6.286918282410347,-3.95477711170903,0.10518035990777277,4.7216139323973785,3.6837746855903006,0.029270501443644736,6.236100116429464,1.661303809878273,-0.1798386102493787,-7.279244389627951,-3.900037951379636,0.924308455349287,0.8552509296971813,1.0175031189153092,0.40703268319437025,16.798865715932255,12.232775047279596,0.5369783751323265,-2.686152374226202,33.5,0.7558577554070627,2.1666529461987203,0.628586831722556,0.2281816305886739
0.14000000000000057,-0.06664039257328092,1.1911191671121364,-2.128836529338914,-0.06123799731650726,0.9902621425312484,-1.758075894562571,-0.058935135463883404,1.0643135129300871,-1.8746267141395825,-0.046377144434673626,1.189534242577574,-2.1282971640852004,-0.01990282013502427,-6.605787088874492,-2.896006436542195,0.09617672024656901,4.699239557134151,3.9009671715135115,0.03913223351152739,5.631609967159605,2.248188207023839,-0.34728860509424,-7.655159805668827,-2.935347822352748,0.7278442563852412,1.9672619297954057,1.1579677860836792,0.42002653267193835,16.809295349658164,10.029462012917268,0.5141330730904047,-3.138513749096072,33.5,1.0593391064383064,4.891602289128494,0.28768907226588425,0.23536347653321776
0.14499999999999957,-0.06645703467980978,1.1569847136363345,-2.140498610739909,-0.060797743861879874,1.0147018651967872,-1.7380180255519282,-0.05869451694003683,1.090062890718823,-1.8613912611492747,-0.04838725852424907,1.1493684637075647,-2.1396268224290056,0.07684102629946872,-6.992261637537678,-1.9563328175746681,0.08259728096494628,5.02801476138217,4.099086122738114,0.054364339849428345,4.820889257703163,2.9127704712030082,-0.44330319107779725,-8.256732899229782,-1.8649957940444526,0.5108882941991565,0.6945600152487579,0.9242087235059593,0.4427828766888998,14.527115929710734,7.703967416905922,0.4782164897015131,-2.884709574734744,33.5,1.3704789673980877,5.759800651671309,0.34507229354001634,0.24258464761879672
0.15000000000000036,-0.06578612386883705,1.1205758790551223,-2.1472082611546766,-0.060421688320242764,1.0408603091489106,-1.7165162504121412,-0.0583779383522352,1.1117993876698415,-1.8449461611672355,-0.050992677776568775,1.1074191417958477,-2.1461294343084525,0.1780723821436918,-7.507023722252942,-0.9282224927123573,0.0702028694005077,5.333410240323908,4.437834084926466,0.07101592749706198,3.9737778108016597,3.5712214710827395,-0.545488424789158,-8.617370675077973,-0.8504202092366989,0.30171647440098437,0.02371772543008177,0.9955680886372331,0.463811144401411,11.543970997297649,5.973952780799532,0.4503719803240016,-2.2729935528403296,33.5,1.570249323724934,3.651409860288112,0.3621127202031227,0.24984815053481313
0.15499999999999936,-0.06469610398374834,1.0814004764451242,-2.149116748633787,-0.0601120994165174,1.0680772256027586,-1.692504135469978,-0.05796858058533891,1.1290052739832657,-1.8251078948983555,-0.05399429299229406,1.063533416190795,-2.1476687700626433,0.24951518649294738,-8.073918018594293,0.045348577615519754,0.050045319084051354,5.52331352998342,5.34130655482555,0.08959659692548361,3.0708922917625747,4.23833298761399,-0.6253348194756498,-8.903852734940687,0.10569894291154576,0.19884128529930556,-0.31744551751500083,1.4458790129285193,0.5010303559970751,8.016583586811343,4.417414061324109,0.41054784897998053,-0.8394248842887864,33.5,1.7858018540349163,3.703412371641928,0.6952226915043713,0.2571470581472042
0.16000000000000014,-0.06320866104256087,1.039025780356661,-2.1459090655218813,-0.059864509871818586,1.0959722859818475,-1.665654909183913,-0.05745720235787006,1.1413828989726789,-1.8018338345673095,-0.05725630562239557,1.017956857386865,-2.14419790283101,0.3532208195308217,-8.843865118567441,1.1552671844040991,0.03410635193011196,5.594548450329269,5.6877360166489,0.1116637599709926,2.0491027522531953,4.9490793932632915,-0.6602248810919148,-9.324581289741351,1.0992852597490663,-0.01723178821570226,-2.35714952999799,0.8528811136629733,0.5068922553693216,4.915165084090955,1.2337114365084467,0.3617874467488229,1.5630206203974257,33.5,1.8741407779404513,4.236592827979116,0.30077641883918815,0.26447739160002826
0.16499999999999915,-0.061657480565786814,0.9938503569092384,-2.1386246699930465,-0.05974981496017323,1.123813651908384,-1.6366503734292945,-0.05684773022720821,1.1490426665865443,-1.775295306657669,-0.06069137734761716,0.9714118429327249,-2.136375939025857,0.291694436244661,-9.18380143080868,1.8114024075096404,0.031801885758853655,5.473519389679032,5.865241823102605,0.12850779603988416,1.1972650589179177,5.544160815770811,-0.6949459133441217,-9.296517088089457,1.903499708369024,0.03318593316854712,0.3579248759290614,0.18216308985026242,0.5338943780840261,0.13216917954644813,-0.2569882703246975,0.31808943531833955,4.4482267543182745,33.5,1.966764740261171,6.507905317034904,0.5463541579447506,0.2718432492244318
0.16999999999999993,-0.06028869416054467,0.9467065535868446,-2.1260728240678417,-0.05930240352140442,1.149418394760085,-1.606862078363641,-0.05615125024348162,1.152381918616504,-1.7456923173009105,-0.06399644597927961,0.9240331780713208,-2.1237984856320073,0.2524892062634359,-9.564646857915402,2.940256573434373,0.13399262169307924,4.844308245069118,6.033288516770665,0.1455000829355949,0.34746949103995495,6.154255930258304,-0.6416069828077612,-9.542068444310006,2.855418691799491,0.09790852907856984,0.6429372136066434,1.236377159620151,0.3250387918278874,-2.4408114952340068,-0.8003665395774107,0.2776027276287033,7.770919322394431,33.5,1.9368649539431093,3.8966399879916658,0.4371670493364075,0.2792492396483812
0.1750000000000007,-0.059335910266457376,0.8983785358948513,-2.1098918343787294,-0.05825849237632399,1.171153790274731,-1.5761623281430863,-0.055388686991978464,1.1520788078304522,-1.7133598292763412,-0.0670279428018414,0.876237595248224,-2.1071511801741893,0.16518713522394174,-9.75790577406599,3.674646780137782,0.2544891309805906,3.99190726981086,6.231108569753717,0.15618282466844463,-0.29733814922926416,6.659520139309641,-0.5790824766389262,-9.537914448085715,3.6379537434231066,0.262984832216693,-1.5853047420973105,1.3788983710822489,0.07360666180205777,-3.8956410502675727,-1.2063879963271837,0.2459308139701326,11.264881728456855,33.5,1.8529663985104328,3.5527751055068286,0.528298402834281,0.28670820714279444
0.17999999999999972,-0.05865211708376097,0.8484585307898245,-2.0889832762645253,-0.05671062469761619,1.188363420622613,-1.544569672851663,-0.05459056150714096,1.1491425609818853,-1.6787758139188167,-0.0697305111014214,0.8291516886646723,-2.0868689967790788,0.06581399250597834,-9.933175316676234,4.138042825718516,0.3401042715570883,3.1017627624441593,6.382183694747816,0.1597377335189864,-0.7079524722378595,7.0468150889661425,-0.5196890471301209,-9.192044751835672,4.270101299275544,0.4548931858256535,-0.9904917401485385,2.191510017246669,-0.11310229613801837,-4.477546039470093,-1.3547699167486549,0.2264301480334322,15.113667614758963,33.5,1.7366832052744599,1.9833923790380226,0.9893075398912146,0.2942335102229805
0.1850000000000005,-0.05839562290841821,0.7979124713287797,-2.064020522954891,-0.05478684382155122,1.2009386176068564,-1.5113087011993822,-0.05378518412986006,1.1445066130121353,-1.642384935864428,-0.07194257194815694,0.7832037234580628,-2.0627788953407755,0.02207658684662706,-10.174813301071472,5.313894959501854,0.42055142207817214,2.1047575198443895,7.044709635890007,0.1610200553969608,-1.041910321045148,7.416164611442171,-0.3957959904632077,-9.155432901216306,5.094160503300182,0.5076417579077899,-0.08233654300215676,0.07620960526086762,-0.2932344059408263,-3.928917239614693,-0.7013469223319007,0.21705233379418476,17.652353944524524,33.5,1.552579257082337,1.4040008175553176,0.3839868585495658,0.3018492198978482
