time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.018010259554266148,1.3551645301803599,-1.393389683430474,-0.03404615810976948,0.4349898177817145,-1.6893112447141752,-0.025980662725367806,0.4485383384279764,-1.6967416037544896,-0.011797011879005509,1.3593332434455636,-1.3875483433997786,-0.5065029243248255,0.977582015175571,-8.594730748428486,-0.09778503850880238,6.635545446590182,-7.609758954886572,-0.02190620857003045,5.721598080567757,-4.267995957573125,-0.7932257730858708,-0.9601751643265637,-9.622688325554137,0.7173030351902736,2.8481939031359538,-0.6887432153674347,0.6084774101553454,-4.762884593122852,33.5,0.41405488381601674,-6.5090166848120194,33.5,0.8791222228732436,6.396198931354958,0.20392547066144928,0.09677642046357704
0.054999999999999716,-0.021397621767768427,1.3597912994573864,-1.4378201587352721,-0.034221284289364044,0.46505815001148043,-1.7172589630012394,-0.026052600734151162,0.47563856696303297,-1.7148624472180434,-0.016732178227143058,1.35631420162509,-1.4366569309017283,-0.7992838619232295,0.9363133808614154,-9.053942880040811,-0.07682559682922732,6.163938183021059,-6.277469476785991,-0.009616775951166223,5.2940635180926,-3.2534029844111165,-1.0941048062002925,-0.27067693278775923,-9.9028543768503,1.0472902163884008,4.111064837903355,-0.5314638693690874,0.5901448611696882,-2.321834308395081,33.5,0.40256622218927984,-1.59304003962027,33.5,1.2818543914291443,8.116667979128412,1.2247639957817533,0.10463831323204786
0.0600000000000005,-0.026199095735596107,1.3647635158607252,-1.4842748426447485,-0.03453100437375027,0.494900492250212,-1.7445845657406858,-0.026067053946147657,0.5014144770525796,-1.7286357019356904,-0.02274490039094861,1.3576228843634168,-1.4861955139039469,-1.058145522778369,1.0378432874353174,-9.441870862348221,-0.05185603189393356,5.843286509500668,-4.931211260750039,0.0014950971831744209,5.068367190081755,-2.4320353145587985,-1.2606653336250593,0.6088668672214439,-9.904585325872768,1.3875991067188096,4.429022291612128,-0.5075359989622505,0.5742642786034605,-2.157096816987835,33.5,0.39166211682755503,-0.11914886900368593,33.5,1.5594454899370778,7.559433371464696,1.1850947601579875,0.11207976435449751
0.0649999999999995,-0.03212114228452346,1.370387951801449,-1.5322473230833322,-0.034704919508767265,0.523582770813964,-1.765199843185351,-0.026030340945865284,0.5266724308928648,-1.7388473162812843,-0.029151398850275134,1.3633845798173059,-1.5356908138246643,-1.2589341887648926,1.1791037156082855,-9.682450502179693,-0.022955441132459342,5.6859438132773885,-3.583566524834012,0.011025933057677295,5.070133365417918,-1.8063989842390438,-1.2715595040076748,1.4917663217305506,-9.882081947922769,1.7407513230327476,3.858490071490251,-0.6761046936077371,0.543529233763971,3.1274005630113617,33.5,0.3813890659259564,3.246416107384853,33.5,1.7010538684480312,5.390108716909315,0.7694968019198463,0.11916244999051884
0.07000000000000028,-0.03879247780192778,1.3764574334368966,-1.5811801120733735,-0.03472881700042859,0.5517742639964064,-1.7790967650258451,-0.02594994102617213,0.5523900019899796,-1.7462939117064353,-0.03513420847327781,1.372676038808523,-1.5849138416997444,-1.3723153967251125,1.218596224645896,-9.845068515129094,0.007430598914983877,5.61597254335542,-2.2441285453065216,0.01926519418750544,5.209041650637871,-1.2911602398842694,-1.1273643803593025,2.053541169599731,-9.824912427739017,1.9542025637540268,2.9266670117311104,-1.0057865593952044,0.513501656091446,6.158391526936176,33.5,0.3717900933287077,6.425638900383031,32.89468901335135,1.6543775074584723,1.7846533064398988,0.02150415649254711,0.12597075994415086
0.07499999999999929,-0.04576729085240025,1.38234230017486,-1.630665386313518,-0.03459872507944408,0.5799140177616247,-1.7862974762924009,-0.025834306007747443,0.5793306672292395,-1.7516021134609139,-0.03993965569901563,1.3837821083205044,-1.6339820944730585,-1.3985869646659639,1.1301699100614893,-9.920905170964152,0.03838818647216455,5.649216314342004,-0.9037556472905397,0.02537835222578133,5.533464080923325,-0.9302411479218451,-0.8303368292585619,2.2846224080446795,-9.804479754782713,2.085096327451969,1.7648888338836493,-1.32072434677616,0.4805926897194968,9.116444384690558,33.5,0.36354612878544446,9.110918144474816,29.401207867054524,1.429431664743793,-0.8360313414008109,-0.6555118304908945,0.13257753231933833
0.08000000000000007,-0.05263089421030582,1.3873524129192896,-1.6802866249664639,-0.03431525779331768,0.6085382692638667,-1.7867628981827863,-0.025696214511652653,0.6085430668056433,-1.7556359469619425,-0.04283562342219766,1.3949933937968018,-1.6828836389653763,-1.339406575981233,0.8857360680214403,-9.933296601821924,0.0679730784366758,5.7640783641636535,0.4306897795238891,0.02891340258009928,6.0388593047728305,-0.722025747087268,-0.40371045212295653,2.1244294974723426,-9.750759447230656,2.130402186811402,0.7865101961423426,-1.5532096316693291,0.4467557884630924,11.821751841341628,30.237812346191774,0.35749222896776267,10.862048570116553,26.01186546385359,1.1305436715278168,-3.946106810044314,-1.2670445059603779,0.13905932622737183
0.08500000000000085,-0.058805323432184003,1.390632891600694,-1.7299747918254869,-0.03390930013090625,0.6376647305916364,-1.7811724262805602,-0.025548549680464928,0.6402589427272346,-1.7588498754404482,-0.04345214810268583,1.4038519830817124,-1.7314863311544855,-1.1498143357280821,0.4915285984012099,-9.918652696878492,0.08895899181157728,5.8797790353416275,1.5465460896909966,0.029347722624880307,6.5688069157062445,-0.6216657192408119,0.06880216058044708,1.5123674559685396,-9.713301778852816,2.0600945305284837,-0.3243489538902189,-1.5216704666565803,0.41968051015201635,13.921316158055141,24.005560515379223,0.3539848648383102,13.971816356034505,22.05069738219806,0.6828392543396845,-6.027595462703039,-1.6703607236871498,0.145487634737842
0.08999999999999986,-0.06356307274143104,1.3911772353079044,-1.7773290060185325,-0.03342764220201636,0.6672481969876844,-1.7707745519833624,-0.025406451252496645,0.674461787885859,-1.7617285575909298,-0.04179248377610915,1.4084850878441515,-1.7797016923847153,-0.8412751044004304,-0.06342902314963034,-9.550933211113916,0.09943201872306308,5.927369132762872,2.3780891776994504,0.02745531849922056,6.994291880200218,-0.5476451203856367,0.4997580205445157,0.47508148248075704,-9.585460686507098,1.794721195521901,-1.3367993852682614,-3.5096723614440606,0.4019826143071842,14.879826894559246,14.973376760766321,0.35345487231633843,12.305991059337941,19.927380679799267,0.21594059053836406,-7.057980977299372,-1.7882824951717673,0.1519422646803168
0.09500000000000064,-0.06674648684794014,1.3892936541965646,-1.8262465714177767,-0.032924215248251336,0.697992838262541,-1.7574926304146548,-0.025282523302286673,0.7106049225144007,-1.7645083369385661,-0.038208913175426615,1.4073749342790647,-1.8272625745074664,-0.47433169706682615,-0.6352161267940231,-9.752830441297032,0.1004373405696654,6.557695414195531,2.7354496557629178,0.02258510989220519,7.390700146405402,-0.5809219879688898,0.8494988469394429,-0.6833546993605037,-9.448356036509626,1.4755289997859315,-2.2633622715197976,-1.137598631361925,0.39342588815410545,17.409423554410967,7.1303837437599595,0.35581124849460594,12.27290450129789,17.555175950478727,-0.20166526401209128,-6.793903659425116,-1.5809947691862156,0.15848084200038492
0.09999999999999964,-0.06776148221297884,1.3838058957734245,-1.873942837281078,-0.032449970376417385,0.7366427593511095,-1.744304374225946,-0.025188159353309616,0.7484082378238106,-1.7675431459935271,-0.03325121195460667,1.400253239659346,-1.8736859342824284,-0.020915002667673918,-1.420876051138993,-9.372785265542136,0.08498248528326251,8.583300023899442,2.549553982321541,0.016356921798025142,7.644802106699493,-0.615755753201038,1.0639048603372376,-1.9239574048457893,-9.160974082398596,1.0373372358623505,-2.5473740730472265,-0.6371313369767932,0.40176707036299847,12.202401933040619,1.8068767393297769,0.3604326760706317,11.728007407742325,15.368498687822141,-0.5195606165705742,-5.734755341975428,-1.2403675019934113,0.16516166001214394
0.10500000000000043,-0.06660828778021484,1.3741643947918891,-1.9192167030198033,-0.03279085156892114,0.7853218771895998,-1.7337554008231104,-0.02512579415664904,0.7870112354579599,-1.770629747121289,-0.027770334267534776,1.3873338818084784,-1.9191751373187045,0.38451338889999465,-2.2646298462719168,-8.821123434057345,-0.15569678975228304,10.355518886020768,1.705144191496498,0.009725693813673011,7.775223065717768,-0.6269643046837108,1.0863456955479054,-2.9416442525516464,-9.252017186079328,0.6940296129817269,-2.579846381012552,-0.33485351922857376,0.6084813099907826,6.186210368977793,-0.3963046026546069,0.36599677064515324,12.780197855316008,14.26328917354952,-0.6608471954826004,-4.390134693917524,-1.6758924122942673,0.1719668655912585
0.10999999999999943,-0.06371805868719925,1.3601544681492803,-1.9610796476888106,-0.03372337112236186,0.8380929901709816,-1.7272510303878434,-0.025088994463546083,0.8253203492350873,-1.7731385997051234,-0.0224003804558789,1.368520451873975,-1.9614616465324324,0.6787409016745618,-3.1203227284132495,-8.199147617607501,-0.1853235911706439,10.529355972455052,1.0488548593045384,0.005691824797526321,7.587883079078676,-0.42704093393015863,1.0261350175392974,-4.190739435861269,-8.129460637770414,0.27702997863342327,-2.253832841358994,-0.08419720836178257,0.6911741580060692,-1.8339690349629407,-1.8761953084839855,0.3706430921556637,10.424452618666425,13.466562357297763,-0.6901293107011138,-1.6692870039126682,-0.16291494704912068,0.17883418724713174
0.11500000000000021,-0.05970402654528878,1.3420360563090525,-2.0000494506303705,-0.034468024426194774,0.8892379076171629,-1.723879245744416,-0.02507338803044443,0.8627687974335482,-1.7747804206606792,-0.01784409000505928,1.345325343821815,-2.0001878678026834,0.8666111620594151,-3.9356117978961995,-7.497580468919219,-0.11024688945941812,9.941104831641464,0.5072662508510587,0.0013944960348512003,7.429152610592631,-0.26606860719497094,0.8302273531812665,-4.894590374433062,-7.477698067840622,0.07797130875150105,-2.0028043181785087,0.2615879588975787,0.6272672558523388,-4.78679186514416,-1.9037340132190272,0.3739072384672921,9.885870643902063,12.819672607113088,-0.5919563892529655,-0.5275175643214549,0.16082080556706302,0.18570749853771673
0.11999999999999922,-0.055013209105985825,1.3199137337141311,-2.0349837044870176,-0.034616901063175116,0.9360838787330747,-1.7220786439750428,-0.0250786590519559,0.8994431519481972,-1.775626005952915,-0.014321271991225576,1.3193133655191551,-2.035279874522238,0.9713595473530781,-4.730266044115438,-6.647820157928574,0.021130840956415972,9.008488449621117,0.26853118745422283,-0.0027308103101190834,7.278743855755175,-0.10942292710682988,0.6235922276873601,-5.380658603631364,-6.697948870318698,-0.11883579230894514,-1.475881936512879,0.29418554412674425,0.5241293372326024,-4.513818381364718,-1.6405444555888105,0.37803291588210464,8.91749724741203,12.743778536823957,-0.4388155538126732,0.2983497299063895,0.470775083871942,0.1925647159728996
0.125,-0.050062569348474355,1.2941083479630755,-2.0656221796249787,-0.03403125597269386,0.9779259179800257,-1.7204216245873905,-0.025103163095517026,0.9353008760699248,-1.775636319293269,-0.011780563687435344,1.2911138013647383,-2.0660767779427798,0.9947760325319727,-5.441299743804821,-5.776369711516235,0.18611794932305192,7.911120419347977,0.4121929623246135,-0.006183157007923379,7.087588776860543,0.0782123332325062,0.4323546211988847,-5.816546793155533,-5.788440281914724,-0.22871400777986584,-1.0825050628369137,0.4167486702779666,0.32435089026735764,-5.350358830578163,-1.304627236679623,0.3820468272372917,7.63211869835531,13.236150012300218,-0.2866921882385234,0.6315788162981608,0.5849135824956821,0.19939868829777474
0.13000000000000078,-0.045144331351825745,1.2648922648593763,-2.0917834499951673,-0.03255566755351297,1.0137948916188328,-1.7173845138185857,-0.025140896744193786,0.9699033805987747,-1.7745055175007167,-0.010170729533231029,1.2606168460406517,-2.0921318092628494,0.9713731919041705,-6.105099264656883,-4.864251886530625,0.36712164852529355,6.673647844814179,0.7475840279917504,-0.008252728135411544,6.794526717719118,0.3341558724079472,0.24920294997326858,-6.294384808604412,-4.822917356211639,-0.2942082216267845,-0.7241567568101459,0.5535789974988603,0.12121336477740052,-4.6275047979587605,-0.975228124101557,0.3848999113305593,6.312072761275907,14.113375476727253,-0.12837785085337727,0.8511862559407728,0.5620797802724518,0.2061982672529563
0.1349999999999998,-0.04043801929322806,1.2325198325363977,-2.113251429819871,-0.03030496176100379,1.0439094187522644,-1.7125616304454676,-0.025185126220031863,1.002792040560982,-1.7719393429387376,-0.009436275878176852,1.227655788763427,-2.113305354025629,0.9181555303162625,-6.715616442706834,-3.9081472419192544,0.5007784420328392,5.603472959641246,1.136947660267378,-0.009030677479721111,6.420063498103375,0.641138426328915,0.08024825493026384,-6.7973063393908815,-3.8382575907263017,-0.31017171098320795,-0.4481082147280162,0.6741595099750697,-0.04620401561778087,-3.4843793239229246,-0.5322607111424293,0.3866436632514131,5.000694115807168,15.36330728180052,0.0295918345097141,0.9883960227261568,0.5431247244411797,0.21296107889026317
0.14000000000000057,-0.03605343560821411,1.1972068062754957,-2.1298487239728257,-0.02751898047294106,1.0691050691028985,-1.7053556776080383,-0.02522820876401814,1.0335010053515512,-1.767641683953377,-0.009521042188774196,1.19204787339283,-2.1294909617263023,0.8476559001345525,-7.289141902579585,-2.9240529902970747,0.5875662208633446,4.687384947876157,1.6554616810079823,-0.008093883998251034,5.941977251660063,1.0142908952486933,-0.08151954665919492,-7.341365848299346,-2.836632839999917,-0.3095054124483163,-0.2015776768072861,0.7713143160126279,-0.1531938822876645,-2.376487814838123,-0.06650536093993908,0.38667976607736465,3.867527614366484,16.862833606316354,0.19157377024337333,1.2168795215210508,0.4774034248485881,0.219690722325943
0.14499999999999957,-0.03206831598894017,1.1591688404026934,-2.14145370142201,-0.024474299035299716,1.0903184547233293,-1.6953134482661194,-0.025262246723450486,1.0616156237680798,-1.7613401135388569,-0.010383262397549938,1.1537636713000972,-2.140683632612,0.7638512085162542,-7.817439359932732,-1.9230284877298975,0.617562749639959,3.9680517896632437,2.245648040491395,-0.005617408648999761,5.388555385740785,1.436904193935984,-0.23372487633833308,-7.87730601168286,-1.8358222866591003,-0.2881297117472863,0.0025244503972778887,0.8336140708338213,-0.23878140816427756,-1.0568334668323853,0.32441089676127355,0.38508831818165934,2.9493858860872315,18.567814290409324,0.3559378322527569,1.4795876512367911,0.4363112210874487,0.22639609071015165
0.15000000000000036,-0.02859776868974373,1.1189827342082546,-2.1481256704614573,-0.021414066110974836,1.1083877753849964,-1.6824108977236258,-0.02527943449237483,1.0867634549251872,-1.7527936389092083,-0.011980219880297134,1.1129590705612076,-2.1467705942960205,0.6678121663351145,-8.260905098085617,-0.9036629626703001,0.6046712876734933,3.3925728095155465,2.885611452220235,-0.0014386869191024554,4.755068865143428,1.9145610083655522,-0.3676745194534841,-8.426016088010764,-0.7693361196783982,-0.24471475549260563,-0.01536983249750179,0.8897674006905776,-0.28346029600887124,0.3091465618865765,0.7083892381931634,0.3815343702944626,3.175206887635561,21.45396587285775,0.5135643588941939,1.8837712103753077,0.5307252148464281,0.23309090728142756
0.15499999999999936,-0.025673821510704246,1.0771220189402344,-2.1500664838461163,-0.01855190302081403,1.1241678183615968,-1.6670817557015258,-0.02527272745944738,1.1086194792241006,-1.7418250787967249,-0.014287025076855876,1.0699323483433185,-2.1481837695961783,0.548277749170575,-8.498163411814337,0.03855615014788033,0.5538629537739187,2.9779013358584714,3.2151900678531287,0.0036683525745068724,4.087224712477958,2.3999342301755684,-0.5148716557875954,-8.769428371495888,0.1200751947894031,-0.16317042651001235,-0.5086152350513018,1.0948699894239855,-0.2755844084617093,0.3574658824144761,1.9103959668250745,0.3754225593172046,2.1558493777427117,22.634366334819134,0.7291770319404344,1.9669648133812672,0.42039381533520714,0.2397886190294276
0.16000000000000014,-0.023055280104897116,1.0328199966110563,-2.146517323868453,-0.015851492085271777,1.1374303028529256,-1.647310149882913,-0.025233062797583024,1.126761556280836,-1.728133304639336,-0.017208795891716422,1.0246774711157578,-2.1446193696730407,0.5003112111239559,-9.068823455086886,1.1011836190529154,0.5127736146382074,2.507061873290053,4.261435290210633,0.010825122301732548,3.322228348131902,2.9613425530733988,-0.6288050388228472,-9.215839316704207,1.0866130284396587,-0.15448200955049818,0.038658307131676395,0.7889685969590943,-0.2750012333591294,2.0132387229028215,0.8639152174921279,0.3692888649490298,2.5110215838488052,23.98620973667026,0.8869369771985937,2.441829334999426,0.34411997704453245,0.24649288513337098
0.16499999999999915,-0.020792020214260524,0.9862631036398143,-2.1383010062574828,-0.013634946791455363,1.1495514743090884,-1.6244595460914928,-0.025157480534153766,1.1411712722971346,-1.7117071810727609,-0.020623272641955084,0.9777111008037884,-2.1365082807374267,0.41800178313631786,-9.456440343396135,1.9996959454910037,0.39929835752489823,2.364692597698851,4.792585737849803,0.018023028322207757,2.5904594303024004,3.501826142790593,-0.7151602124840969,-9.496678623819285,1.9786652603437247,-0.1061214799224095,0.4397258583707071,0.7950854901022097,-0.19477415565306744,1.955851317309298,0.9091724019276715,0.3610754138891098,3.285235754527826,25.636028352828852,0.998784096517088,2.6425866793712274,0.396234896660852,0.25322715445726374
0.16999999999999993,-0.0189878893624173,0.9381220100820231,-2.1257099840209546,-0.011945659732148117,1.1608793172133824,-1.5988601775446882,-0.02504467863142486,1.151943124783987,-1.6925401421488773,-0.024394350890138757,0.9296338022820315,-2.123989729883978,0.32121183374587536,-9.725285647238282,2.8592458951046793,0.29799744435326414,2.1983521446056153,5.331308119602547,0.02553819219864978,1.8707130381549857,4.052194985027218,-0.7762091601008626,-9.675892773347831,2.842256653691699,-0.03639349330961672,3.2696923529989554,-0.3389361612408104,-0.11881254837104199,1.3088481426002945,-0.8172145972301657,0.35013198727272155,5.1471092822785725,28.91026695975807,1.1421244234529444,5.268262118270613,-0.7265265919529362,0.2600166618008828
0.1750000000000007,-0.01777099103041743,0.8894674496759656,-2.1093684627925815,-0.010762954173232704,1.1714267317789406,-1.5715839941190741,-0.024896421221900708,1.1593496660501592,-1.6706982352567508,-0.028414794585220435,0.8814401209385859,-2.107374904702239,0.2164194759125398,-9.8350668930801,3.6959220328323297,0.21121514896322804,1.98812899511918,5.703183880843925,0.032640714759012646,1.2048474314081132,4.591126255263521,-0.8071214268591347,-9.70362259927762,3.6958837250683017,0.0501453895437205,0.8353696101594217,0.800896379642202,-0.04977083636473731,1.0455692604094962,0.9279316683791219,0.3426408649148125,6.0103976163515815,28.285463976440496,1.2333433456374423,2.513591059998042,0.3026026264667525,0.2668925040942298
0.17999999999999972,-0.016984325341437245,0.8400241764203453,-2.0884999787641823,-0.009916102979338651,1.1806014847623227,-1.5412081035374512,-0.02471540790018434,1.1636525646949063,-1.6462509315162102,-0.032459530478710766,0.8332078797303719,-2.086875223647504,0.11924760897940316,-9.911112325425318,4.461310330030812,0.13630195984944032,1.7574830656540645,6.222028285610529,0.03859304655664536,0.6292508435755972,5.090418643137123,-0.8018578763766671,-9.630319083695857,4.406661665585009,0.11962192249511358,1.0109005280922432,0.641859720786675,0.012439584840640144,1.085347824919813,0.25087778624455126,0.3340108952832035,7.73031540892305,29.21740822581898,1.284522915532873,2.0488640640496136,0.4486605496080145,0.2738660245836009
0.1850000000000005,-0.016661997219069257,0.7905001774830932,-2.064208581892527,-0.00946379011736904,1.188814343120092,-1.5093002301657936,-0.024506072143459064,1.1651695314299333,-1.6193261162293882,-0.03633896779561819,0.7850192810662522,-2.062738423023943,0.027637057514642356,-9.88358122621613,5.114911834271492,0.06098535308312226,1.5662393046057153,6.478428220387107,0.04378788206166262,0.10487905456785052,5.572812077080685,-0.7560122837482589,-9.619350073254704,5.082193198381113,0.22229290077139602,1.2108020987518202,0.5807016056144079,0.08097149867741259,0.6582412701874318,-0.004737576282884959,0.32534431883553494,9.804553623726342,29.70933369123702,1.300603791240683,1.985668739646119,0.2778169193140556,0.28096019869897226
