time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.034571065702438515,1.2578579759911592,-1.1825462463378673,-0.04703770436755905,0.3306757245225129,-1.6499780097837569,-0.048097137631152614,0.3311290584478959,-1.6494753880788962,-0.03626960309136715,1.174883735258833,-1.265968048382427,-0.1987933211014558,1.8092234892278134,0.5327429901303331,-0.27725615583584656,-2.447251756747858,5.263563615865561,0.20701215774392806,-2.294291397350419,4.8326371188325785,-0.1074678443891071,3.606401147315756,7.903623529929949,0.7488295948899311,-1.5513512755096492,-1.7718429938460956,1.024889355347286,1.2894488374010216,-0.7884670660353699,0.15956959300964935,0.8616990728912004,0.3799830141889231,0.42833695567299884,16.959237652224516,3.7954472711460028,0.0017131010832187599
0.005000000000000782,-0.035296942839464225,1.2678876463050268,-1.182823822965557,-0.04828717657906336,0.3211055628896447,-1.6257714708400754,-0.046638234201720405,0.32210753645457063,-1.6263813807424392,-0.037621275861097744,1.202743728704836,-1.2355966681931778,-0.09402427681797679,2.072276763879231,-0.45679727798422953,-0.22032788372217788,-1.6370917750100922,4.543602624450405,0.32066790350054974,-1.5660008914201997,4.461444363614041,-0.3274604543240778,6.510054164581492,4.8851009433040415,0.5410179820305949,-2.523210111968599,-1.7588210588585618,0.9235275332349898,1.1293989100780863,-0.7047527754860727,-0.15786638443632106,0.535813413876721,-0.08651240568746843,0.999970602456368,4.644178680136168,-1.4125235589112286,0.010316362487758468
0.009999999999999787,-0.035318813004135544,1.2781390075791843,-1.1881473788162364,-0.04908695278733821,0.31440757698839805,-1.605351736783625,-0.04509797496462636,0.31548684686992445,-1.6056518143078804,-0.03908676188542954,1.2378313734642743,-1.2190764955508033,0.05322472729000823,2.0109485931840276,-1.4709347489583684,-0.1180153697041968,-1.1565190621543413,3.7778662447345424,0.29117639357580377,-1.1989135548062326,4.019011922685118,-0.24123276380655959,7.116883823585635,2.310635979151632,0.24673867546133443,-2.401572487620407,-1.5465516054691149,0.7269002672817759,2.4071134098994085,-0.262694802034968,-0.14467495839314054,1.7851837750837292,0.5109086566222896,0.9367865819394661,-3.8871091145928904,-3.590803422226551,0.01893952167365498
0.015000000000000568,-0.03473040772812281,1.287849357022235,-1.1984947749247679,-0.04938887977146461,0.3102359488599507,-1.5887215450132173,-0.04391088418732446,0.311178797194137,-1.5885908642394833,-0.03961025269964989,1.271826088874206,-1.214323855764619,0.1525128005088031,1.8966688189398901,-2.46734416276357,-0.02450254975309377,-0.6010429346859728,3.0305222913281726,0.2030447753152987,-0.6398535255217526,3.0996121895299455,-0.00360745232363361,6.463286568599406,0.09426148004630358,0.0732562063574998,-1.9303291792027166,-1.317400816857873,0.5764696826644108,3.672708822886353,0.13108540645643352,0.0009923116760356399,3.507904062829331,-0.14562664101792677,0.5084747267620708,-8.638210762012433,-4.612712589601209,0.027568784869036023
0.019999999999999574,-0.03380680131710059,1.2969878507897397,-1.2132935871583075,-0.04930474590941025,0.30940859960979544,-1.5757775676403478,-0.04312053071399441,0.3100228254321794,-1.5749085214724814,-0.03884487028766531,1.3006033080396489,-1.219696792776207,0.1859619657669381,1.840560912667309,-3.3850051141589828,0.039599381194465016,0.1665086772410627,2.3125829425546582,0.13310387505437404,0.13496558034861192,2.378813230014727,0.22408281698388688,5.414592392373761,-2.2526828914360926,-0.03385591836286811,-1.0632612023275811,-3.3394512298282155,0.4138486967051702,5.277371204274073,0.6764272959883897,0.16499755703120067,5.929964838406145,0.08381716297545339,-0.05971693109111442,-10.31761967831285,-5.0614570430941646,0.036218621624502845
0.025000000000000355,-0.03300121120258538,1.3068515676731582,-1.2351999394278863,-0.04897582889538868,0.3131081258244133,-1.5660967058647264,-0.042619279183285445,0.31387715530670723,-1.565199190086393,-0.03701112712715688,1.3237501253492516,-1.235652181951875,0.18887021752157465,1.8660412499742942,-4.335765844925923,0.07550292359594739,1.1430394756192137,1.6868012670621133,0.07745237736932303,1.1883075034359765,1.6759267510624785,0.4800469240764538,3.964293532543911,-3.340493292563594,-0.0477283230173019,-1.2414515274460358,1.5693752196068615,0.3387524417619911,5.0652635882000165,0.5932565041305233,0.2712880370942105,5.648909883348345,0.5175677189740986,-0.5899825768813354,-10.119849996500063,-3.9069320385385478,0.04491633299574005
0.02999999999999936,-0.03208770802547174,1.316096365085207,-1.2581698463317506,-0.048531373988166725,0.32162191340531426,-1.5594671576604604,-0.04233184610632133,0.3228995424446193,-1.5588196747000058,-0.03426005128290785,1.3398747839383551,-1.2562956555665679,0.1423448257152765,1.9950682587316435,-5.240102610190922,0.09804223540704601,2.0895789076775184,1.0893516867944024,0.04933512637634371,2.2258027493163928,1.0148453471358811,0.5780882178579372,2.7984465989932397,-4.713169138756892,0.03618742882416437,-0.3227014144728253,-1.013628741641238,0.28922926906757207,5.403515006431574,0.7144375022125615,0.32012087168753195,5.846966021498894,0.6497574542290829,-0.7884144902089326,-8.64480844300547,-3.7194250202847403,0.05367661252176781
0.03500000000000014,-0.031490999354187865,1.3266166604171463,-1.286977641558346,-0.04804266226340013,0.33522183347609485,-1.5558438933902816,-0.04209543809994364,0.33736310802515473,-1.5555632802165333,-0.03131566363965131,1.3514158842609147,-1.2836219484862605,0.10675505987333239,2.1724400400284662,-6.088406508392426,0.09531852860630086,3.1440432018927345,0.4783071878053715,0.0479343167775686,3.3360807430777686,0.4164893807767739,0.5870667903515737,2.022845281777999,-5.933002440213934,0.09112338385498348,-0.42844046919859835,-0.9655514082981576,0.2897895654213981,6.38689762028391,0.5797163465586008,0.3272281597999648,5.499160485695363,0.6924739358700083,-0.8620365983190577,-6.7010321981974545,-2.852724650720738,0.06250525054926825
0.03999999999999915,-0.031029853611016213,1.3379654247526964,-1.31973263101275,-0.04763773290306922,0.3547250483429204,-1.5554562734622508,-0.041815951364750484,0.3573447653236047,-1.5551851590487504,-0.02848360563195862,1.3600967134270943,-1.316369545289988,0.08644978320757832,2.3248233991715948,-6.857481017749586,0.0734944026569103,4.367960696920337,-0.13683992355636768,0.061010596370034975,4.414730115114241,-0.13963893616641093,0.5464308485282053,1.5722355438468603,-6.929718041378466,0.1350917122752533,-0.7943046819566257,-1.0724632375197274,0.32303527953617345,5.466439493431174,0.6666612243077963,0.30156321598301017,4.650739691185416,0.5685953933794452,-0.8261087652009769,-4.877926816703459,-2.1320698957097513,0.07141137905322559
0.04499999999999993,-0.030578945736223433,1.3498124788920647,-1.356212376999664,-0.04731913038761079,0.3796558012066018,-1.5576734514305077,-0.04148220959366498,0.3822288046269297,-1.557459234151978,-0.025972437490143954,1.3671171981647265,-1.3535431350681981,0.0963425835328089,2.3850453139146874,-7.580001337169051,0.05768927930895812,5.370195528489044,-0.6468947049262891,0.06981236800845951,5.328386641111227,-0.6626084916098028,0.46955671163665674,1.3145097815321032,-7.751374426076947,0.12226942676280517,-1.2676372357502412,-1.1389391033674094,0.35268315877113093,4.2665206532616065,0.3538004665586625,0.27848997240767925,3.6804622544449472,0.3222207282130518,-0.7089066533345689,-3.2901285519154055,-1.5790033262734653,0.08038614318249238
0.05000000000000071,-0.030007768974149963,1.3616324811893399,-1.396106413938546,-0.04706665300316188,0.40896336220401974,-1.562407172638108,-0.041121843151828937,0.41115648785241365,-1.5622853115197288,-0.02389285804124804,1.3732853081330527,-1.3943963790651415,0.12837268143058486,2.334940478334631,-8.234911941476993,0.04639589169426639,6.161455815355183,-1.1439242058471724,0.07282974777072568,6.0673385884119035,-1.16320814594685,0.37982847938479747,1.1936100498398994,-8.432604143766929,0.04333232688033223,-1.804573897720763,-1.1796365910046518,0.37787474664308934,2.928953379388256,0.02608513493177478,0.2666072991037416,2.7781079289844044,0.09150394526592498,-0.5207283783571155,-1.8644545624124098,-1.1553298739435007,0.08941349178479818
0.054999999999999716,-0.02923812626094817,1.3728705880272103,-1.4390437694153964,-0.046853930224253604,0.441634951163623,-1.5695455576149386,-0.04076732899966492,0.443315050971954,-1.5696950129416374,-0.02225036243134919,1.379091109879347,-1.438272417328853,0.1719357985935519,2.1735571246986733,-8.81121097665615,0.040833667652915656,6.7569009346275255,-1.6117600922239266,0.0714921829324181,6.63463229414131,-1.6149912375878384,0.2950194265105146,1.141764611115089,-8.988450704009157,-0.0514903345776192,-2.1414696756802964,-1.1655580353912107,0.3868719669367038,2.0515585245530907,-0.1623993882692627,0.26467428092548806,2.0517817220933345,-0.029946004924852332,-0.36753522870753796,-1.2323029877375213,-0.8684091122655566,0.09847762519541092
0.0600000000000005,-0.02821768467993801,1.3828397652536073,-1.4846888946389674,-0.04663092469091615,0.476592323527806,-1.5789691795013252,-0.04080117722315418,0.48290788106089394,-1.5937248901637329,-0.02107046184332005,1.3841820557617546,-1.4842825353656655,0.2432463172493791,1.7563570411865166,-9.400581188376382,0.06384297701176779,6.97519254243489,-2.0868652807293255,-0.11836643721646005,9.611342165790864,-9.233010846915633,0.1480175433098177,0.6101867756815585,-9.164493614240556,-0.1317697004576459,-2.304389503277937,-1.1498044615861645,0.33862329288563225,2.0215365130259997,-0.04630762270301236,0.6425086931168605,-5.23911516339405,27.969650412969248,-0.2527702565162913,-0.7054180180500191,-0.8411981497850007,0.10756555744304208
0.0649999999999995,-0.026688703883868053,1.3885768167747743,-1.5332749403140087,-0.04606823090085997,0.5097639717667424,-1.59088307509536,-0.04138602225677945,0.5306319518125346,-1.6377192262434033,-0.021936395910524806,1.382613508493912,-1.5319812068660437,0.3204173148978709,0.7910040606437633,-9.875796084662827,0.132987441742576,6.4845183567608675,-2.5575931368022147,-0.11395034993036168,9.02134489673205,-8.22074009492622,-0.3777997891375052,-0.771100082751612,-9.83652851712239,-0.3740194904132523,-0.11450738885881995,-0.060529957978943116,0.20752533277447804,4.147560132008817,0.44979363904506897,0.6439526325032476,-7.3871263886616205,33.5,0.7820403716210266,4.851087365757789,-0.919585441235462,0.11649292831411273
0.07000000000000028,-0.02531858223801705,1.3908910678508408,-1.5833814853679211,-0.04544090292478467,0.5424705603073515,-1.6045511743035805,-0.04193299514125705,0.5722585466372977,-1.675081964122587,-0.02497637261250206,1.3778703667350478,-1.5834187025686421,0.22700643142806068,0.3132656492676194,-10.086310946918617,0.10840322357560918,6.6696323851161585,-2.8145900152555896,-0.10697078277537692,7.962052461007186,-7.060823987193938,-0.7651797147758187,-0.7886943693922803,-11.01339504031863,-0.200827040475953,1.5815848466903537,0.20672798120229174,0.23760258209662793,5.850167844797998,0.8033461325864142,0.6332715169633247,-2.8232075396065746,33.5,1.7801231556766597,7.591660172288406,3.4645483283543825,0.12520986639446718
0.07499999999999929,-0.024558803108578203,1.3917141668546877,-1.634204736708642,-0.04507231278344916,0.5771247318399172,-1.6188003177307742,-0.042446417166418754,0.6097288442061803,-1.707583790918817,-0.029033794240919182,1.3738025209794478,-1.635980602639618,0.10758391708325667,0.07394222859125275,-10.204860262309777,0.06293149284362816,7.018789381876079,-2.662348901981284,-0.09957779424069174,7.185897345796859,-6.134219260731949,-0.8443259544493437,-0.7772593542351355,-10.276317041058896,0.030420196919266174,2.0954432781454813,0.36774967059673,0.32486014214723324,4.365662435166257,0.8603838616868646,0.6261150827481312,-2.803717044317338,33.5,1.9429948955137553,8.533534344043858,1.8289840008152822,0.1337915103989218
0.08000000000000007,-0.024271931634526636,1.3915910763515438,-1.6852452965632099,-0.04491260272516088,0.6130915795742438,-1.632163504410507,-0.04292141114504027,0.643652118930378,-1.7358326472278796,-0.03347683653198304,1.3710445965102878,-1.687001994835635,0.030114047320458737,-0.0882163288295221,-10.186201372976614,0.005691468902185381,7.350528030193762,-2.743266987385598,-0.09198712697316275,6.5413596634271425,-5.348157267244737,-0.9032918771496977,-0.38439733683553384,-10.17317115285483,0.18249122170435075,2.0998925697757187,3.9440509061127074,0.4377430894472426,4.686497930734362,0.39503553758577503,0.6131883653967285,0.41523383472830133,33.5,2.1413521196192313,7.976965050104701,0.9927180543906289,0.14226215662669794
0.08500000000000085,-0.024231120884591305,1.3905608571537726,-1.7351095707081186,-0.04514235109131867,0.651519583676177,-1.6470184466045004,-0.04306246018204691,0.6737112955680874,-1.7548113696099281,-0.03786356206002024,1.3702219934452347,-1.7374062218028166,-0.01695414534754464,-0.23424484767479298,-10.110651471476123,-0.08339999396785218,7.970522181545642,-3.1429086179121755,0.21172436566207975,4.92560382247484,1.050891144284205,-0.8426041046403938,-0.04096373144892285,-10.01594832616327,0.2762194995410052,1.2770806247154876,0.323527978416962,0.6182234988488875,5.684531347673634,0.7935973848050892,0.6046655406710799,3.9572386927440046,33.5,2.063843829880983,6.354525730553117,0.7934050663355521,0.15065982408761336
