time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.031137107822885805,1.2549282547484675,-1.184583033231366,-0.04447979377206288,0.3235103747026676,-1.6504051046785502,-0.04199790541027288,0.32171583063668185,-1.6507566669876108,-0.025570794272785743,1.2644314506293002,-1.1831292270690124,0.029094323542861157,1.560936600869423,0.518631227974516,0.03802064116406963,-2.7432306656934475,5.019524103553389,0.13514553743450422,-2.4718802886039124,5.001055253880057,0.27909001265829175,1.0862698458537474,0.39910472486824106,0.25318243114313904,-0.46967739253744867,-1.0368130014696275,0.3687566553924829,3.629246036028849,0.1442435051026365,0.16150485078269183,3.4403740089517654,0.3496931223393034,-0.3151903644071309,-1.7251974810922333,-1.17480272473649,0.0
0.005000000000000782,-0.031001197473887993,1.2635515418900618,-1.1847555737414586,-0.04428643140614171,0.3125992890510495,-1.6270560116282609,-0.04124713835206291,0.3119853281930768,-1.6272155342390129,-0.024287246032739837,1.2706228932569343,-1.1838806525049368,0.028215339020585418,1.8234153922427687,-0.4096158908072675,0.03962670110686512,-1.8120171957564646,4.43196615563345,0.16365784170495112,-1.6359859084027286,4.646800813495245,0.24156608223420883,1.336357638105786,-0.5142348213254284,0.25662625562187313,-0.8093545134324476,-1.1906814658051657,0.36361091184768124,3.668247360398683,0.1401988052081471,0.10780807462201725,3.2995148273004533,1.3965206529178857,-0.254214369237746,-1.4847081544806517,-1.1266873072461547,0.01000003139315453
0.009999999999999787,-0.030836497460402214,1.2733519350278268,-1.189648992370951,-0.044084157253708206,0.30640306607184564,-1.6067605844036181,-0.040419516351582564,0.30674732133353577,-1.6068893199788978,-0.02316103519489503,1.278208049403548,-1.1892925329301134,0.038135237086006996,2.039726335676764,-1.363693276195647,0.04173463066218829,-0.8646993561519773,3.807076951734407,0.16985654977862388,-0.6971708752105651,3.7968679618478687,0.21456674498436862,1.6254145058366656,-1.4544927187837822,0.23846028566628408,-1.20639209699952,-1.3207946283133483,0.3573723112127006,3.6786918740315255,0.12816439046297035,0.07056192482741386,3.1779411364010888,0.21061677156902725,-0.2057456539185195,-1.447099122370732,-1.1411897679076022,0.020058560788648094
0.015000000000000568,-0.03059775918417589,1.284031233204502,-1.1993708791625752,-0.04386915150822244,0.3048747111553258,-1.5896668618080219,-0.03952338691947466,0.3057868767524087,-1.5890967073935371,-0.022154344632076627,1.2871187701524196,-1.199401570068241,0.05422186985167948,2.1965294938604023,-2.3315265240637175,0.043444305605016595,0.07074122020570303,3.156743405101512,0.18004154015283436,0.18872816005248866,3.2559025162437742,0.1951864688735045,1.8902347545379306,-2.4018857496629487,0.20450174743224064,-1.526232065330757,-1.4173726765125627,0.35180290387219015,3.644580438497913,0.11755372292650001,0.0361092334469143,3.6760914112807517,0.08830971083621009,-0.17177365170578535,-1.541299662789486,-1.1883239956734677,0.030172840022032688
0.019999999999999574,-0.030266165545637304,1.2953603845846253,-1.2139492992054206,-0.043644266244730966,0.3079888178958707,-1.5758799598941473,-0.03862758346172543,0.3094656596403505,-1.5751116844022417,-0.021234662387885534,1.2973687797065796,-1.214642070509594,0.07353951433448576,2.311600145449705,-3.2996434894501423,0.045018440590240294,0.9961574684814934,2.4932393636005874,0.1802238669837733,1.1262872280997773,2.468116116624543,0.1617534119620411,2.24451996403818,-3.7610162944283587,0.16232267702614506,-1.7729552073600385,-1.4874150611405383,0.3464057812668322,3.5581946546542063,0.07996711115787392,0.032996315485430194,3.659002689783267,0.17701381170044428,-0.1597409335767597,-1.7489847403950876,-3.085687555246931,0.04034351763846544
0.025000000000000355,-0.029752085274072436,1.3067246041832994,-1.2323864014264065,-0.04340379239686379,0.3154545530429884,-1.5655029928142292,-0.03777731832787256,0.3175561740967371,-1.564885901913978,-0.020310246659860913,1.3082783749695035,-1.234437671410574,0.13129212654781602,2.1964830895507688,-3.7972091798475223,0.04994612446401937,1.803243868052286,1.8112801987333034,0.16395557741014602,1.9269652947842508,1.7683040560094745,0.1895844564533833,2.1777065773407798,-4.211266942426696,0.10649760434456929,-2.4055904794959004,0.32612509373899456,0.3341456750406027,2.8281458024735224,-0.026024874706831902,0.045873921899612646,2.8709537185495906,-0.0007911764329460169,-0.1758395196883369,-1.7964768516278706,-1.0781255914638734,0.050566405226909694
0.02999999999999936,-0.02916941631044333,1.3183178626313277,-1.256214065750729,-0.04311553112586457,0.32661176796463837,-1.5583781110131472,-0.036989765880739184,0.3294018952579464,-1.5580595602924643,-0.019415266719000786,1.3194446673386027,-1.2582878346329693,0.11432194135331782,2.3548251621906586,-5.221340140118682,0.059976831875932925,2.528426859316301,1.1683581207133569,0.1540208572595141,2.673630785583551,1.1029916188018623,0.1743624433496039,2.274243189126657,-5.139441195640043,-0.0048186944106639595,-1.389038339257187,-3.549973338171098,0.3112016475067807,3.05893148750358,0.056748656936800757,0.0592974296697415,3.012959090849338,0.1276934436334809,-0.15604489302546032,-1.8690084258135564,-1.3057935074445197,0.06083096239675889
0.03500000000000014,-0.028530915808118628,1.3300185876312745,-1.2847040848492775,-0.042815243491926176,0.3415280988409034,-1.5544050540257375,-0.0362518327794596,0.34502802043351055,-1.5543651716325584,-0.018515500218479024,1.3308312683307577,-1.286030318469544,0.172111062160793,2.1690572636316734,-5.540248577196047,0.05842129179030361,3.2744644659124287,0.5582860583056051,0.14039533343059477,3.3651665096106274,0.589733683479712,0.21123655127817373,2.1165401665870345,-5.384681069052803,0.043429428824588945,-2.4633661151941544,1.291231820426166,0.31130985133865535,2.0034057566459538,0.04962594868802572,0.07093387783201205,1.9020528187107253,0.38573013093522457,-0.15632710755712043,-2.5785630899547995,1.3425326059861789,0.07113788018578049
0.03999999999999915,-0.027895194750267836,1.3418543166414678,-1.317905783277959,-0.042554572817542276,0.36070401638718347,-1.553986659714783,-0.03555853266807601,0.3645818767691283,-1.5540018024692575,-0.017667074850220846,1.3427535531637063,-1.318805016545637,0.1299031475353081,2.3616376610189747,-6.967201891061635,0.04497875987522607,4.243714128614664,-0.20130159003813491,0.13617867060077793,4.240472012964624,-0.16688960128685174,0.17620977292162984,2.405488782421237,-6.889861036021868,0.026045708364665965,-1.935751310031042,-1.3510510626450802,0.3355882084249701,4.046425218286798,0.3268038124474848,0.08109110892251459,3.125100583918808,0.21890271299833675,-0.16564108475991512,-2.234060687887618,-1.286842937305643,0.0814895814613017
0.04499999999999993,-0.02719443994265603,1.3534239862294422,-1.3548823908639334,-0.0423535928685916,0.3845674218521395,-1.5565780590093599,-0.034918515587304876,0.38806681002876986,-1.5564938388984615,-0.01673464754777234,1.3546136178108816,-1.355425981361701,0.14763847315790615,2.274608287980546,-7.673768609852421,0.03763928059059018,5.106874076587664,-0.7263586841495007,0.12137630840851031,4.9907761955173795,-0.7160131345130356,0.19224522250453888,2.3354773670495255,-7.6074118947267655,-0.014056421957333809,-1.9854073022771979,-1.3002712627044914,0.34640107100899065,3.5764997402077956,0.21434751932111196,0.10039876805613362,2.9180682621010874,0.13679361051643912,-0.21010178911516647,-2.420850481184733,-1.3281666251037763,0.09188949430916082
