time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.032722654692724784,1.2611800003247597,-1.181509795562962,-0.04906452071000762,0.32598256792680225,-1.64959680895648,-0.04456171496853703,0.32731642536500083,-1.6463361406372845,-0.03759831158756705,1.2522466626722735,-1.1923569240458665,0.17392271258005754,1.208665638128194,0.44312964258641424,-0.0434965376067213,-3.27679805966417,4.626273976836864,0.15022697126094475,-3.4402686510160083,4.730277727869517,0.09288006864980808,5.29150707802967,2.833209565711868,-0.02061887823286701,-1.607194796872602,-0.9987004742636474,0.5776382823135163,4.5502279125421845,-0.08864161144750327,0.14516320716348424,4.186537469613962,-0.5742318207082597,0.19022297857606124,-9.580963983504665,-4.606362340033754,0.0017524672481190606
0.005000000000000782,-0.03184770522185462,1.2673785419052852,-1.182401532938788,-0.04909616460770339,0.31208803003176094,-1.6282359788908678,-0.04400961834005623,0.31266685168466674,-1.6249036643964159,-0.03647287388182719,1.2754804720529371,-1.183986495569801,0.16407674434081182,1.2939323362042143,-0.6073554978165343,0.021135761584100465,-2.463802808713015,4.232851306661928,0.09086215961455785,-2.5663311972639,4.044207456172498,0.3073275124703152,4.218500064690487,0.9288997574626585,-0.009676436463074423,-0.5124842109776595,-0.9590043988506047,0.4486901229088342,5.4259627107666875,0.889610467536329,0.24249099831464205,5.368720832031062,0.45319930102433226,-0.16704632186900487,-9.83749334928552,-4.46881670347421,0.010534342728336199
0.009999999999999787,-0.031128541997652644,1.2743603608509886,-1.1882419250635217,-0.048876801960860694,0.3027171551992962,-1.608413525951257,-0.04364298452985276,0.30292448918209025,-1.606328191111064,-0.03443288482747585,1.2933807653636,-1.184351570365085,0.12836170405102518,1.4758512464380276,-1.5367586452345303,0.054769316046996024,-1.4541572822278819,3.7398154077278183,0.06520790620642032,-1.51419625510008,3.49574304481155,0.46489769303675715,3.173059007715862,-0.7130331676292101,0.03927904782525665,-0.17520717126295882,-0.8820822109398829,0.37922938751461244,5.792253646800097,0.6779437624977458,0.3006313628025038,6.100382417635746,0.728868207901801,-0.5303296814160869,-9.347471918327411,-4.028743140562507,0.019360205234008276
0.015000000000000568,-0.030621892738540633,1.2824813156646129,-1.1986619861999634,-0.048565517286836675,0.298916356319117,-1.5916252875157482,-0.04332714640703054,0.2988657632845415,-1.5905222801314793,-0.031840990908839094,1.3066599488023105,-1.1923183588670598,0.08312334544800001,1.7299967255356572,-2.448526217291614,0.0653162727714817,-0.28450756732015936,3.103764055148216,0.06467203017381777,-0.33351401675901204,2.9376953781998516,0.5436506666699954,2.3466444783174456,-2.153157329874082,0.12293142917547278,-0.025023254786094462,-0.9035360848965173,0.35804203845732163,6.074462768228289,0.7093017614628323,0.30748905116913916,6.203569132107359,0.8389980934929158,-0.7444080881144708,-7.953149321350161,-3.3777082515043526,0.02824789200739808
0.019999999999999574,-0.03032338760769469,1.291961203404356,-1.2136372309769463,-0.0482325483268325,0.3010422955815544,-1.5779496073903243,-0.04296479869133749,0.30080486419734664,-1.5775236390354965,-0.029078457597799826,1.3166215503101024,-1.206912564501061,0.04617995785167334,2.005925019931586,-3.358759316933615,0.06648909756560319,0.8932077577268436,2.4898282878225046,0.07888662711862023,0.8648739389302633,2.372604666588838,0.5498411259794278,1.7929280151130715,-3.4066760988021496,0.1992327816165378,-0.1643133554473657,-0.9845554738072142,0.3493472881371163,5.552199510119885,0.6145786029699289,0.27965300440351415,5.804707101027137,0.7933066106596831,-0.8108492599982831,-6.208039957831146,-2.697274155823493,0.03720499290764323
0.025000000000000355,-0.03015404564349639,1.3027543708904683,-1.2331408917018505,-0.047911335909239856,0.30887733113153715,-1.5673548281022947,-0.042514077511736484,0.3085722824406634,-1.5673971510028557,-0.026451850946802156,1.3246100653341546,-1.2272949235750887,0.028579926324737402,2.25393521326491,-4.260350277728065,0.06225381843595535,2.0038678174449256,1.8701990984226802,0.09771076784658414,2.000136770849226,1.791382143469264,0.5036108401077211,1.499412118647335,-4.5039098129539585,0.2411608545903962,-0.5098721076504669,-1.0954736102070086,0.3529961982543064,5.007879490296573,0.4351936563692931,0.23818770527390015,5.104586587420495,0.6410658978024397,-0.7622020187498688,-4.489741969089578,-2.0813717243523,0.04623026697509758
0.02999999999999936,-0.030006796520670877,1.3146065463809735,-1.2571034457021117,-0.04761912273960789,0.32195248406256893,-1.5598922620447329,-0.04197449775720484,0.3216950890074814,-1.5602288816309446,-0.02415091075828523,1.3317799202031615,-1.2527605032775784,0.032838560248649486,2.4377645696716708,-5.144203908641393,0.05577792001521489,3.0064634918197086,1.2394615819133288,0.11405685109415366,3.0241206057813868,1.1931402923822807,0.42895774872547604,1.4135843115848663,-5.469959917441464,0.23439084470940902,-0.9622586470494632,-1.2093892075352723,0.3646353873656455,4.108961235084877,0.1952836188399698,0.19845705638085326,4.2914696608979686,0.4375289853129072,-0.644384280211487,-3.036682204306751,-1.5846121571979062,0.05531753976232068
0.03500000000000014,-0.029780179814174575,1.327127366113077,-1.285402273920883,-0.04735995489219083,0.3396720220826647,-1.5556013501674002,-0.04137120417210868,0.3395504647655694,-1.556087809964807,-0.022253558422627533,1.3389638741472525,-1.282718933179449,0.0557617359853319,2.5362584584128474,-5.998684796602038,0.04931372228717581,3.8856505339651095,0.604162147492025,0.1240850501853205,3.918168731092054,0.5842345101776444,0.3465998069228097,1.4658297329702796,-6.326046979880968,0.19843809596698914,-1.427620766099924,-1.3029493807494283,0.37497210434755485,3.4203321384604344,0.02268925980719594,0.1696083322910113,3.5122097070232634,0.23209590063411056,-0.4997610888692709,-1.9641040741461557,-1.22561522997683,0.06445801526451866
0.03999999999999915,-0.0293989263909311,1.3398631607903837,-1.3178501514566665,-0.0471295472490344,0.3614252326894915,-1.5544664863576056,-0.040740226861104435,0.3614908628467826,-1.5549906832562097,-0.020751030785975746,1.3466376336532628,-1.3166707490107428,0.09109209418868262,2.542065662993807,-6.810130481174734,0.04414940933386366,4.645578413808304,-0.022214862075748146,0.12660354481409314,4.685254993982877,-0.022410237349090034,0.2714766873803621,1.5851801150345224,-7.0882213790687,0.12815226273408414,-1.8335235609796001,-1.359663906975726,0.3816465783258807,2.9613680716855253,-0.08081105510299169,0.15527972565658843,2.857712898871503,0.0591942621900321,-0.3605990933300967,-1.2934508623835272,-0.9972051932978232,0.073642227911348
0.04499999999999993,-0.02882494861100142,1.3523645369644524,-1.354175933318786,-0.046922236262958564,0.38667536353450777,-1.5563870526952286,-0.040125956863676704,0.38705502363294986,-1.5571604993049277,-0.019573745669023295,1.354974665715145,-1.3541927370821676,0.12895229881868317,2.464914165391364,-7.551746291466511,0.03821385919421926,5.316406127028009,-0.6167081774062559,0.11781866595630967,5.44603652444775,-0.7773266780200464,0.2159319594567577,1.737056514112025,-7.780296511014123,0.042013013639313646,-2.1356685145899617,-1.3693452857446715,0.3867187615067614,2.5224341402893398,-0.16091403859586073,0.15591732435458944,3.9231820662923855,-0.4673948989282195,-0.24772039654178124,-0.9785563871642644,-0.8797501776514629,0.08286217313419719
