time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.04125865821552088,1.25819664711881,-1.1829150117812728,-0.08908588214756528,0.3204775060142777,-1.6516862286207494,-0.06759168496785575,0.31959506256551673,-1.651196489807182,-0.036885969357912454,1.2709236191602884,-1.1797361046700419,0.27603392887278233,1.4001863394449923,0.5183642099603728,0.21756575333571324,-2.8352385124814092,5.0590436716508975,0.24617879114882313,-2.7707564631058377,4.922969468826644,0.667330312073863,1.3321853680558835,0.4996575739759683,0.1365526532824296,-0.8848998315618695,-1.1797270168038554,0.6732930681399367,4.617482825096261,0.32451314037923495,0.4406320859492324,4.720330117230387,0.5490979405547431,-0.298470618494736,-3.8966404134586075,-1.927687204650419,0.0
0.005000000000000782,-0.03993291088227508,1.2658426933101994,-1.1831520105752131,-0.08788029781916414,0.3094266604013848,-1.628117487266446,-0.06622872434402563,0.30891006260374804,-1.6281649171647095,-0.0334757884509085,1.2774361943228703,-1.18037669713046,0.25745485589594747,1.6165562863233223,-0.4265960930724072,0.2558495599494571,-1.7941243490080678,4.4754178405753375,0.29048049956202915,-1.7178207591544319,4.3885611220139795,0.6864943512125613,1.3026263136412668,-0.5401058997091616,0.14053685145589911,-0.9178848518019977,-1.213231314383556,0.622953418242191,4.441705967137971,0.26541014968117693,0.38368939630347,4.446843083275725,0.49792892233096886,-0.3441537001895275,-3.2054490927775903,-1.6864019863725432,0.010717925370569148
0.009999999999999787,-0.03870329723279082,1.2745696424053123,-1.188154109287965,-0.0865033973558853,0.3035186854204167,-1.6075954059371214,-0.06462566801135525,0.30331273480406856,-1.6073665100331518,-0.030079665240830052,1.2841953918564828,-1.186086879033215,0.2381343059365924,1.8331233377489424,-1.3836655738214136,0.2873355592567079,-0.7729987738086046,3.852074841775522,0.3364156667426077,-0.6912664647412244,3.880719079443445,0.6716392313110404,1.406815462902888,-1.5428270478716626,0.14889866639131866,-1.0646680555644328,-1.2826298813254366,0.577698414302143,4.170535581030338,0.18775665146064568,0.3177730060535511,4.17553906839438,-0.19971085072201333,-0.36824355670381426,-2.4997620236453244,-1.4478314102537304,0.02150782393652051
0.015000000000000568,-0.03754569228467153,1.284309381094407,-1.1979454233806648,-0.08498590453287755,0.3025956014354111,-1.5903465706560644,-0.06282909867489532,0.3028947685225107,-1.5898589727156816,-0.026829435432465507,1.2917877870933454,-1.1969476265761976,0.23438452427876505,2.000629128924056,-2.3247044187394907,0.3131174176630462,0.19626745176433613,3.1259025569305336,0.368857853141677,0.3105703206596223,3.162192624629321,0.6391678486091982,1.559118633684878,-2.4818930286093397,0.14107239856795184,-1.727083309045807,-0.3240951407070263,0.5367416276657309,3.428129605614533,-0.1306967255207958,0.26702510161697,3.6084516988613284,0.02334801503872619,-0.37087349428454464,-2.492908570682628,-1.2613024363646304,0.0323697226804196
0.019999999999999574,-0.03631977152869693,1.2945072135312854,-1.2119025846331546,-0.08333624495151071,0.3060631738346099,-1.5768109298972706,-0.060916683012200205,0.3070583219258229,-1.5761683736554932,-0.02377103858544773,1.2999525225569606,-1.2121076411511265,0.22908042343266175,2.1594360941389157,-3.376353493074122,0.3424827994562364,1.0166995857872898,2.4610489877243515,0.39352011179365437,1.1770902935030176,2.4649302239062294,0.5861890848231931,1.7271976066193315,-3.4436524681873437,0.13114784521251394,-1.160960194174388,-1.5348649803124124,0.4908796500588647,3.3024917588953815,0.08627698453916821,0.22513871224886384,3.3771003584613797,0.19856070151202942,-0.35490430146321267,-1.547935368328368,-1.210865063343558,0.04329461527230016
0.025000000000000355,-0.035187360747049014,1.3057475417028268,-1.2316796754925192,-0.0815517648492596,0.3135523588651036,-1.5660995378636322,-0.05887664181818906,0.3154872509772044,-1.565816839627845,-0.02100961552575832,1.3093023100610817,-1.2320955029113911,0.22686759044948046,2.2974890615930605,-4.318381958309385,0.3626712153804133,1.8514247416033291,1.8767050859263166,0.41700034739853725,2.0253607166750682,1.803469990241244,0.5312369546906638,1.966919259953506,-4.361109816905677,0.1250060170210105,-1.4521929075165811,-1.3390706922875033,0.4528464331121793,4.072315898330847,0.06501064451502891,0.18057583377547132,3.203383242821018,0.17049279796799155,-0.325565517524584,-1.4840855543000742,-1.1378700996869107,0.0542766784749773
0.02999999999999936,-0.03403166876751135,1.3175033269540135,-1.2559394670209303,-0.07971194734400523,0.32553952139633774,-1.558819692908642,-0.05674271785227232,0.32807026377665593,-1.5587518713921973,-0.01848851155935961,1.3197586718442658,-1.2565084948599656,0.23533849270470125,2.379622369526361,-5.204413866166284,0.37091054139509316,2.75542724133723,1.1733970932406628,0.43167715843068544,2.838506242580774,1.1513649208021544,0.4871715882861164,2.1660380825873,-5.227902905165051,0.10959402898961063,-1.6002429528422235,-1.364111448455608,0.4262089320449548,3.9123854537384686,0.0642436347675912,0.14224796385412236,3.0306586160986493,0.13540865467503993,-0.30535746186235224,-1.624111843657905,-1.1621396948999205,0.06531874605049204
0.03500000000000014,-0.03280803936927723,1.3295051449755957,-1.284547501729963,-0.07784136585921964,0.34193584164949775,-1.5549585171000444,-0.054569308614607424,0.3445905455185992,-1.5549271274725576,-0.016159163901167246,1.3309997730492684,-1.2851568557396857,0.25217486909297754,2.406169158621772,-6.0617562697214105,0.37621893209423435,3.6159143259456408,0.5139911020855596,0.4350448489781758,3.60764492172156,0.5095616054310379,0.4527565968037441,2.2909880067668653,-6.059336518060996,0.07590552459979333,-1.7846159806877981,-1.3760479426513932,0.4021947264979636,3.5287177668008187,0.08740860648431825,0.11470251672798754,2.9047908462037633,0.0974719473655905,-0.29287420378881734,-1.8301721126263715,-1.2165859626875317,0.076417345448208
0.03999999999999915,-0.03147690460932806,1.3414618601007688,-1.3173108980388926,-0.07594873135404018,0.3623810230863046,-1.554255741040426,-0.0524136460188165,0.3648153688129761,-1.5542540731187953,-0.013978098606010004,1.3425989882762535,-1.3178463718896836,0.27633492141766847,2.3738194525223135,-6.872410855851996,0.3797113389511147,4.394544671473976,-0.10428601958611654,0.4271798528075969,4.330774799297048,-0.1116479511769671,0.42618340946100514,2.3275085316480464,-6.850773670236058,0.038434124675613135,-1.8822287792213395,-1.35265508228699,0.3797759745892937,3.250097186358257,0.05125733016542178,0.09886777208725478,2.8174483217168476,0.07206221356564901,-0.2868638105616128,-2.018171516554701,-1.2599334247758165,0.08756648608595796
0.04499999999999993,-0.030012225988004355,1.3530913316484239,-1.3539403904940535,-0.07404698385681135,0.38650609578678286,-1.5565409759818907,-0.05032876263599458,0.38855701215573174,-1.5567046997172633,-0.011907682353486283,1.3541314683508527,-1.3543377137985826,0.30444368751386064,2.2864419136653598,-7.619326002905439,0.3805088784861272,5.101958626463546,-0.6865431729239446,0.4092438426431937,5.018001582141641,-0.7324760591120955,0.40686300639106315,2.2799518836914374,-7.586260278937487,-0.004321427633816266,-1.9323547839947275,-1.3066259277529895,0.35996096008198086,1.423237335369171,0.4839271444940785,0.09564256985616754,2.667258372214544,0.2934760991481489,-0.28750015832734166,-2.1722331626906066,-1.264187614537505,0.09876056654937315
