time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03370567843079439,1.3530675000414374,-1.390281166681142,-0.05519423875886849,0.4332956948127973,-1.7941233552752647,-0.04486610168219406,0.39307008409275207,-1.6726470319961533,-0.04728078494004362,1.3405695115407874,-1.4001907983647905,-1.007521766061169,0.49999486525459536,-8.947471432108586,0.095799103518868,3.343839096549429,0.13809795275920944,0.0639007766278874,3.132344119056959,-0.025940446245583892,-0.982339394912109,4.2453069066671345,-7.851459229317667,1.2634333710379466,4.891287982864035,-0.504341407821908,0.46935611293478685,3.2213963167019717,33.5,0.38696763188126393,13.901447111254157,25.295142343535524,1.5200422520899175,-0.36815832238562507,-0.5269458639771116,0.058041550140846
0.054999999999999716,-0.03967637448806321,1.3573681597714156,-1.4357234499625886,-0.054536996115659576,0.45120697962997736,-1.7898630648908378,-0.044526809638412164,0.41091176132791507,-1.6731995604580994,-0.05088117653775428,1.3629960719485412,-1.440538249134361,-1.3046602067783355,1.0946609481571816,-9.179135907666456,0.15457406931508003,3.747243611613734,1.3280395522496748,0.07013796233289199,3.875404767660542,-0.1797900958966343,-0.5291611515768079,4.5671530617812595,-8.227776970909629,1.7014239516589686,4.431377829621718,-0.7428089895266652,0.3907958918415167,7.182694715499094,33.5,0.3768625843995873,16.50373604960638,22.727557094319952,1.0379729169543497,-4.854921213702179,-1.7121853930535131,0.06179206824354644
0.0600000000000005,-0.046801012069448984,1.3643512066291683,-1.4822509406422448,-0.0536026550670965,0.47124151285963367,-1.7796276747197137,-0.04416470652169215,0.43283388921732663,-1.6748002953483117,-0.05191736854086697,1.3853781142811457,-1.4830139494305372,-1.4896549988845884,1.5756408369830084,-9.385812090265393,0.20755723821880342,4.185015523997539,2.529880517989671,0.07349855802530704,4.743338709839629,-0.4287124069992374,0.016123129259270425,4.357023863045984,-8.682979573289662,1.957665119579076,3.160983665013662,-1.1546977863373122,0.32846931245216215,10.334681726162504,33.5,0.36925489609200307,18.311787052811695,19.51947993562819,0.617459093320223,-8.442633498863705,-2.6006025387332343,0.06544627209164311
0.0649999999999995,-0.0543601208782161,1.3726214798652971,-1.5282253068572875,-0.05243103185154736,0.49333260728989914,-1.7633307429958767,-0.043792999468741996,0.45922919959895436,-1.6777072460074418,-0.050106073382117054,1.4049649736545118,-1.5269652631435593,-1.5454115998250153,1.8022334452549904,-9.538678076334957,0.2497267296476982,4.562459208362932,3.724215672934789,0.07409545456116827,5.6347158338541,-0.6959477750383014,0.5698743335084189,3.634802541341368,-9.078942270955249,2.057155142719382,1.9923975020514906,-2.5772229453731583,0.27458358886777845,10.931488793810953,30.80848671249736,0.36412196521075063,19.25808367177015,17.86806554928577,0.032202323881014516,-10.52717462056163,-3.869513745956734,0.06904934139884844
0.07000000000000028,-0.061819358961208076,1.381971389406861,-1.5776004794836447,-0.0511135433097032,0.5170949724860178,-1.7418626628567453,-0.04343678617711572,0.4899749340112349,-1.6822154260371893,-0.0457803110519573,1.420119122288914,-1.574224868710273,-1.4214692402910216,1.8577114333915816,-9.998199111986112,0.2694994317284773,4.869062777447211,4.624293382501957,0.06852608009866386,6.480772195700344,-1.0477589732476615,1.0530399366232623,2.5700959622903983,-9.637536169235796,2.039662829903105,-0.0496100026242674,-1.5178682146844729,0.24163600136855323,16.695488819303797,16.304482310030178,0.3649250957886769,19.476802780682704,15.90337229318084,-0.5952368261036907,-11.367504545384431,-3.2973021154357163,0.07265631208049683
0.07499999999999929,-0.06805252464368226,1.3906801879643111,-1.628000992256067,-0.04975845069270778,0.5431582318962038,-1.7172967734023254,-0.043128379376888536,0.5249226033875185,-1.688864278771802,-0.03932591046961092,1.4293511981984957,-1.6235269477668666,-1.107125710549962,1.6329472263102747,-10.134785217118814,0.26915597173244576,5.723099980467918,4.92137340388589,0.05635466922494416,7.306134091884045,-1.5213361111505141,1.4284096412854408,1.334583392302789,-9.98311834188345,1.787650956986789,-1.5765264041014415,-1.452122745752348,0.22842853519463324,18.120681685730943,5.496745142052561,0.3749291245439445,18.72200353436193,14.658491716375787,-1.0351505365893308,-10.498369377628824,-2.949801056140622,0.07637692007472019
0.08000000000000007,-0.0722408161209383,1.3973632273473389,-1.6784757510633481,-0.0486762125435005,0.5797504249637269,-1.6953007047041433,-0.042892862929473786,0.5632851020083453,-1.6977372782222475,-0.03157571609756671,1.4318908652384104,-1.6741133742802297,-0.6259638590050791,1.0284264007847819,-9.738222963517591,0.13316492933481122,8.361509614158884,3.932148420599006,0.04095507608691418,7.88071389715035,-1.9199998413488635,1.5985665393999162,-0.04301384154919449,-10.194024305987453,1.470566508618802,-2.3090080819297976,1.2680296781413247,0.35359719610019635,11.802433702556211,0.3298734928583471,0.3853508763744967,18.037049001986492,13.966395225213144,-1.2521306132097687,-8.758137394307695,-2.58898222742393,0.08028347415741877
0.08500000000000085,-0.0741469766200351,1.4008126194596568,-1.7283743209981615,-0.048749023995271236,0.627681646961896,-1.6829143291729536,-0.04273502890466793,0.6036829652225123,-1.7081475773809383,-0.02366114833453687,1.4277594620768561,-1.7254557275952151,-0.22575519794499144,0.4435118678391487,-10.17065552951975,-0.0962088291768429,10.234019844592748,1.5453280680047534,0.025354389000686296,8.195076683355401,-2.1786188675098206,1.5469829663839063,-1.303833746872592,-10.302654973308773,0.9672249641453389,-2.980251740540729,-1.3027108692252298,0.583699069129558,3.9668818338879923,-2.179765797818145,0.4019959000459952,17.0822997065653,13.492650502057113,-1.310371483038537,-5.348598358061341,-1.7023606104894498,0.08434631644247581
0.08999999999999986,-0.07413168837433218,1.4005538534236512,-1.7789652903352233,-0.04958870342223198,0.6812669411933759,-1.6804077218430087,-0.04265386329713508,0.6454252470004475,-1.7196521668396865,-0.016477104262240173,1.418431297914422,-1.7768258619249602,0.1453059830827737,-0.39638149776706766,-10.033455918838412,-0.20086196166541664,10.901993086403568,-0.11583353292203427,0.010195876323220353,8.443395796738892,-2.3756256294662466,1.3493589667623642,-2.1947820526811577,-10.223928092953372,0.6649556104732461,-2.9150101642523296,-0.9181223339256839,0.6824366533105394,-0.19412385123659703,-2.1462920823702714,0.4134384294005302,16.268906102426733,13.394964880495685,-1.2185919765397062,-3.280781914519082,-1.069705923723518,0.08850386856776282
0.09500000000000064,-0.07256133189565274,1.3960066766081736,-1.8281435677664162,-0.05069264313538589,0.7360879599932137,-1.6842214793815513,-0.04264891346417056,0.6883871160617123,-1.7320825310389774,-0.01049886392816456,1.40570978577454,-1.8271593873139802,0.41216962076903624,-1.249037901992459,-9.693082609319047,-0.2195868688678509,10.90401695648522,-1.0679802579063034,-0.005073835208806138,8.684070027008701,-2.5514357053302277,1.0878897966789187,-2.748996277972269,-9.929958701835957,0.31344369818749007,-2.5112179068635943,-0.7259632889087833,0.7265133002217123,-2.9801607339816023,-1.6788292303425711,0.428510115410588,14.832869153391638,13.842864935725007,-1.027165392611645,-1.3786365568976837,-0.4298255887538751,0.09271224655152288
0.09999999999999964,-0.0699598106889803,1.3872927380576827,-1.875373308534882,-0.0515927068980781,0.7888481770805513,-1.6906545767013779,-0.042718697756468534,0.7323722842151361,-1.7452102402015535,-0.0059466599459134205,1.390857091726065,-1.8759634312169267,0.5810501157634508,-2.0665195180999785,-9.271905899223013,-0.14375818753749442,10.249802287130615,-1.3934483700617244,-0.019749457654558433,8.860904931801317,-2.6644219335661923,0.7960521436694332,-3.1178692432541655,-9.618039244988113,0.11854799112634895,-1.038162012939659,-0.45149755828405347,0.6596852565182743,-6.8927484788585645,-1.293425761050071,0.44693643521924487,12.576008447279051,15.068283022950546,-0.7365855442102991,-0.09787986965070772,0.561366476639737,0.09693605729665578
0.10500000000000043,-0.06674607677231324,1.3746590087184067,-1.9192069809415684,-0.05177512217362388,0.8360294933595839,-1.6970401926272836,-0.042853468441435276,0.7766790193968596,-1.7584243398682675,-0.002785769371009903,1.3737105598873245,-1.9213123617623944,0.6634160711160859,-2.7972050501836576,-8.683050989798199,0.03056802933315166,8.92857891497658,-1.3388810727101792,-0.03161393233482333,8.841297165760627,-2.6192726813588085,0.5139092297314749,-3.61325611480184,-8.778159569037262,0.016555524311961833,-1.3993872572529709,-1.0193706592801526,0.4871831924030901,-6.145826465055038,-1.8686804533910033,0.45756924181753955,11.079783461271731,16.061465790668084,-0.5414928687249879,0.7772785902968593,0.13238595939479936,0.10113816563893074
0.10999999999999943,-0.06327585150883783,1.3584813033987417,-1.9614619834156894,-0.05120728791186105,0.8774047817751514,-1.704565501268495,-0.04304397625079693,0.820622651375641,-1.771246104613374,-0.0010862221209043971,1.35449331348728,-1.963224386085593,0.7120176828170564,-3.5289718310035267,-8.216770011493537,0.15685878819940874,7.921895379004618,-1.6025057821219852,-0.04235457053349635,8.755230692155317,-2.5263270746579356,0.2308050746174724,-3.9839231002531155,-8.11294452747209,-0.0647825408304209,-0.9233766371825602,-0.007613507449377721,0.3767713430202536,-3.56452922018077,-1.1693817197351848,0.4702913862021073,9.11371654407123,17.67647005356382,-0.2698912687602041,1.2875629349262123,0.21823565827450153,0.105300494463199
0.11500000000000021,-0.0596586504410632,1.3386869201083922,-2.0003879462959113,-0.05008879240316236,0.9144821577852866,-1.7119357169193947,-0.04328227116101433,0.863905657349901,-1.7833876556770827,-0.0006757200113036888,1.3333187625504193,-2.001512792396007,0.7265487444706645,-4.240148660887929,-7.486132244332716,0.26819583465587615,7.081148914637456,-1.343953760299022,-0.05073569799976428,8.56838812163705,-2.3463340709904,-0.014024395756413465,-4.420950837885593,-7.343103455150043,-0.1299622400600341,-0.3827013507630159,0.2531547747741669,0.23269208937574554,-2.335821148265083,-0.26156619159933836,0.48165404170586434,6.992976309933507,19.682874804255402,-0.026632513899120323,1.4675239227815986,0.23089288696476018,0.10942367847687429
0.11999999999999922,-0.05605533064549273,1.3154655219095586,-2.035433821112856,-0.04845371626892375,0.9475942299022043,-1.717369508218052,-0.04355164567681422,0.9057528423814999,-1.7942713000763537,-0.0014328781014846255,1.3095841489970619,-2.0357683653298597,0.7139158114134925,-4.907890849953139,-6.682037233948032,0.36252666817308005,6.334938253662158,-0.9007232120226942,-0.05545036654899754,8.215221490984456,-2.0490291612319584,-0.24113677322425184,-4.977091148060115,-6.517765602109588,-0.15036531224720295,0.0815341066205395,0.472776488860017,0.12201049451615625,-1.0081203759320374,0.12920978926111992,0.4897828483118686,5.092326861777405,21.865862550413116,0.20873941421060158,1.736467721596691,0.19161279993629066,0.11349688899776389
0.125,-0.05256898168794588,1.2890299530849894,-2.0662589775787503,-0.046437773445157135,0.977406912004379,-1.720286268311435,-0.04383259011836392,0.9453657754716921,-1.8033572863950282,-0.003285967609685516,1.2828353574228983,-2.0657813534673135,0.6844435790372874,-5.534910489655632,-5.812094524027878,0.42593630960425105,5.733722493667501,-0.35998196291635903,-0.05612465086339116,7.708140441560289,-1.650237229097177,-0.4553175092308737,-5.604238715199622,-5.654149281125446,-0.15875376215783132,0.4943609928708117,0.6604162059800078,0.03844142484731766,0.22288747753448845,0.6425844155947824,0.4940898456736418,3.5518585914233185,24.16630065724662,0.44176144479332763,2.1258526202538874,0.17778334523066341,0.11751335925543493
0.13000000000000078,-0.049262804644760835,1.2595652896074407,-2.0925609525087747,-0.04420093853374906,1.0046264430925842,-1.7202536241495734,-0.044104258936542025,0.9820309638033503,-1.81018961980357,-0.0061721110708869605,1.2528698470084765,-2.091364090946437,0.6447023728802846,-6.127399045536048,-4.885924059844192,0.4576604215628795,5.266579763486494,0.26013564155610436,-0.05257429682428008,7.066532682201259,-1.1672507525578273,-0.6566193063255509,-6.251914239040622,-4.753250880096207,-0.15418428709653936,0.6835192102372396,0.807047315785514,-0.015651036225389825,1.0168034695381127,0.90662510678019,0.4941399521940236,2.481306441501548,26.534915388383094,0.6726765461509984,2.605242680747466,0.19423683361408095,0.12147039619770794
0.13100000000000023,-0.048626625985547144,1.2533208981426682,-2.0972568059056953,-0.04374012476093642,1.0098105558977855,-1.7198626336840583,-0.0441554999049491,0.988949969665964,-1.8112477771877213,-0.006868356116132292,1.2464839012788478,-2.0959291917890175,0.6361786592136929,-6.244391464772524,-4.695853396920753,0.4608137728126371,5.1841128052013286,0.39099046551505656,-0.05124096840708103,6.919005862613696,-1.058157384151246,-0.6962450452453314,-6.385945729628731,-4.565100842580294,-0.1499123993582202,0.7613629047744652,0.8559117193834833,-0.02341252520327347,1.3399997092613525,1.0120915412725195,0.49361688618970034,2.33126506244416,27.489441116332447,0.7649286064066545,2.8244977828700275,0.1971268043636787,0.12225463791436297
0.1379999999999999,-0.044500806485267684,1.2066923318849352,-2.124606047245335,-0.04052810675046392,1.0441276058436115,-1.71335911626676,-0.0444700699174295,1.0332584017414357,-1.8156218442667114,-0.012731249270162656,1.1985303572411938,-2.1229404320873395,0.549509830560075,-6.941841582074472,-3.3106640456947143,0.45716939648160754,4.683402447253844,1.3214273442135975,-0.0387259300137105,5.842063383482265,-0.2728040159549705,-0.9327416207742788,-7.228342910299469,-3.23560999916153,-0.10450176570739877,0.6869583146409965,0.9290418274967571,-0.0518883289769656,2.0684251904561357,1.3343863853792488,0.48545551160437095,1.8420031322468624,30.415386483364728,1.0600541134759047,3.4437052961386883,0.32500292166459666,0.1276864667562485
0.14400000000000013,-0.04136517213055868,1.1626591933436812,-2.140255190263578,-0.03787580704462476,1.0709553366460836,-1.7022081687607737,-0.04464542117532818,1.0646208856248498,-1.8146321798752707,-0.01895408654612667,1.152847675424613,-2.1381508522549817,0.5003628356904886,-7.611858369646156,-2.1051809597220124,0.4273669746099717,4.328020066942375,2.22570806671425,-0.021886163259503988,4.780939323899437,0.481224886990133,-1.1062533900543052,-7.8669330845543755,-2.0458884025030786,-0.08671111438489942,0.8249319186828821,0.9714143245044271,-0.04860890416372693,2.2137348034859112,1.233814811489486,0.4711984312224746,2.475923156463555,33.23514004502253,1.295794255515573,3.9154981857208444,0.2970984293074741,0.13226422122089332
0.15000000000000036,-0.03860038111050912,1.114939604419762,-2.148629115532347,-0.03547292290015047,1.0957877418931286,-1.6858414896212506,-0.04471214662580636,1.0896825989707326,-1.8091899925010533,-0.025993890550505445,1.1039923671217384,-2.146391514095334,0.430198234859169,-8.18096698033652,-0.8886464491650856,0.3800899922672698,4.005329341291172,3.08242800782651,-0.003543985614626488,3.762391588256301,1.1983267037964147,-1.2070378257174896,-8.311627270779715,-0.8922017381984132,-0.052574527086057365,0.8541913594222734,0.9631128899230124,-0.025360763265763753,1.9272636054142307,1.0739958235835285,0.45363388494429596,3.802169045846904,33.5,1.4451423051931178,3.9482633821970055,0.38997615983416,0.1367899348165249
0.15499999999999936,-0.036650159823489535,1.072814714940818,-2.150050188385601,-0.03368554481984757,1.1149224839774614,-1.6683293383180529,-0.04468632421383853,1.1061995923747097,-1.801586379147351,-0.0320727377003596,1.0616099457261614,-2.1478134749689923,0.3637147049584409,-8.582224214731129,0.11304802210989263,0.3444725117818584,3.696041571090233,3.770761323784198,0.010977560647400242,3.0017005830907664,1.7315631342792042,-1.217481359188709,-8.579621779566413,0.09239371704667602,0.0027868932764554266,0.778362772094475,0.9118290284161334,-0.0076170635833827105,1.558056042871625,0.833363481129112,0.43885880490418017,5.170789875149461,33.5,1.527282101297037,3.657539010058027,0.3687107253624866,0.14054152388621155
0.16000000000000014,-0.0350289724943086,1.0288279697932263,-2.146554088864165,-0.032082144874448944,1.1324922622860725,-1.647660088400161,-0.04458971708675156,1.1190879604334285,-1.7914467632729556,-0.03806506085760144,1.0179956305967193,-2.1444937293509,0.2976859461670595,-8.934329971442041,1.0860787032051025,0.30632472013277856,3.38437400505378,4.376894936376616,0.024737377559417573,2.304812918166025,2.2191259411827806,-1.1796592427716501,-8.815542543584398,1.0468670457389107,0.05260377877602568,0.7004313024768791,0.8359221355067614,0.014496728611712917,1.054468535206631,0.6627507313888845,0.42406582696693257,6.766019828409353,33.5,1.5595726687010252,3.2086522229450303,0.422752862315634,0.14428936421367844
0.16499999999999915,-0.03374323308806493,0.9832356921975552,-2.1383040892384284,-0.03064548051985053,1.1483581764811366,-1.624052289058721,-0.044428277442957326,1.1287264452504184,-1.779019171104121,-0.043751143019911634,0.9732765159438492,-2.136440875809424,0.22986448720666772,-9.233597653012739,2.019694585025492,0.27524414448147844,3.0280640357431783,4.9424412057942115,0.03709844639433596,1.6876982934102842,2.6560449682421847,-1.1050716733558243,-9.025372783487677,1.980532283950682,0.0961437820590611,0.6497014090554565,0.766288588901598,0.031210660717025607,0.5957471791862572,0.43271947387418663,0.40988973313057664,8.49922200403985,33.5,1.5486544387149124,2.710206578652283,0.3890066295207939,0.14804716975653776
0.16999999999999993,-0.032802790120779024,0.9363280022907392,-2.125539067741756,-0.029354909117595397,1.162366095383299,-1.5978299420561428,-0.04421053966396261,1.135546843215701,-1.764569624532127,-0.04899120694384672,0.9276055058486733,-2.1238713987205418,0.15994629121186343,-9.471360748389065,2.9008095602264246,0.24684335075957836,2.648843357664715,5.435614878843824,0.047568876395444604,1.1609569326823364,3.038356405475419,-1.007700428828811,-9.201748081811244,2.8614783423480334,0.155523224992899,0.61004780886406,0.668368526873353,0.04670574041637626,0.21142268588625335,0.21171674357372972,0.396936892058167,10.281396504028207,33.5,1.5082895972285377,2.2090470130418076,0.339471171134309,0.1518289846332408
0.1750000000000007,-0.03221812359006999,0.8884391796782077,-2.108554090894228,-0.02820610189567963,1.1744606192628007,-1.5693771240329955,-0.04394699867112806,1.1400236615859618,-1.7483778298951091,-0.05370417003717124,0.8811759853936211,-2.1070880047455023,0.08803263732653381,-9.638771350271503,3.7186666529197523,0.2181620396165603,2.266525056267009,5.849658837746691,0.05582557277764988,0.7315428009781033,3.3641202702799724,-0.8981852632326681,-9.33568190634338,3.6775534869753415,0.22051858704405736,0.6001531290789579,0.5622680254161452,0.06389897934023536,-0.08343835552160339,0.010026754602211696,0.38566769843811916,12.025879495914992,33.5,1.4486821864213877,1.7453880924628002,0.28718169017538564,0.1556497430996604
0.17999999999999972,-0.0319969066987548,0.8399413900799291,-2.087694931394044,-0.027199485304142013,1.1846479848613745,-1.5390734526856975,-0.043649088076127524,1.1426471084563237,-1.730722999804223,-0.057856460954080195,0.8342255918433287,-2.086438514710335,0.014981405699219016,-9.7300957756602,4.463601865529083,0.19199025735665806,1.8773184472374884,6.1968943366148475,0.061807966203718256,0.39849655179017685,3.6358364367919673,-0.7855782905827704,-9.420012492715541,4.421788857852963,0.30498766128832655,0.6310945847851599,0.42938048088658753,0.08000459568476032,-0.22586565380172718,-0.21995005420482983,0.374682914557557,13.971408186079337,33.5,1.36414290012357,1.284835936573554,0.2198088291499598,0.159524789208076
0.1850000000000005,-0.032140340683037304,0.7912440481339291,-2.063357099565194,-0.02635881059159092,1.1930716359284954,-1.507425226963067,-0.04332853400745571,1.1439082364550406,-1.7118792277564376,-0.061450209837869293,0.787050978769829,-2.0623223768131513,-0.057686224439494144,-9.73472315294729,5.126006658307719,0.15262211821692512,1.5582440616924724,6.416492555726819,0.06535081103729518,0.1671595133470577,3.8507352865541487,-0.6748433655349818,-9.436522561794508,5.080793561373201,0.36407468013691235,0.6656431947746597,0.3432256110548213,0.11096598769898527,-0.38609382463078434,-0.28981121529586495,0.3691214189795488,15.117221230697865,33.5,1.3043086910363033,1.0330624849840255,0.1858000462796614,0.16347021151424457
