time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.018287426344320318,1.365003304225593,-1.3936861586396956,-0.05134534520569263,0.4130005145786536,-1.5616076536870231,-0.03893131335570545,0.4158099907457211,-1.5616011055245598,-0.005538831825226652,1.3650073182083955,-1.3948942046652257,0.23624809088216014,2.1457442696849984,-8.307011462560231,0.16235347714831364,5.7087210063214995,-1.2528498766213387,0.30404069455040417,5.618169351443623,-1.2280714609021839,0.3371531246390666,2.1678030599550415,-8.200298785333977,-0.04393077097078976,-2.1814332718405605,-1.2872819478178563,0.35120659315276526,3.1268209347665454,0.1026953919232576,0.08251748596914521,2.598958472516566,0.029409189682028103,-0.2804862047512586,-2.204107318923454,-1.2370882045113518,0.10273491396548451
0.054999999999999716,-0.01698684282067158,1.3750173296416557,-1.4370308403801637,-0.050536912744324966,0.4432448689773447,-1.56910513362572,-0.03827448622517424,0.4509646275588815,-1.5839065852177097,-0.0039719522101141595,1.3751683272256503,-1.4382014515478752,0.29750088026767674,1.793895536935046,-8.959192065171953,0.18453886115406007,6.049303373843362,-1.5580180615635566,-0.10444625754876466,8.640288220097574,-8.737019372162962,0.26693024311369373,1.5724364128053796,-8.614916121125313,-0.08942459437254913,-2.5331859727303896,-1.201542568559752,0.320830266289187,0.8935337914059964,0.7547000087229638,0.4856992229133939,-4.495844913717278,19.88288882299655,-0.27616770504506283,-2.351654597675612,-0.7332999915232712,0.1130782870184941
0.0600000000000005,-0.01519879086674227,1.3817453770229466,-1.4839871699458056,-0.049378244826742475,0.4723506452874684,-1.5788394486099606,-0.03880425690895436,0.4959456225618942,-1.6272917641390907,-0.003942451928256998,1.3786453364370026,-1.4829334327562629,0.38400317841764847,1.066501725087819,-9.618469603359692,0.2546362097682735,5.738064410709941,-2.2539382890060584,-0.10668499983237942,9.295543147100986,-8.646800425773762,-0.19053650595002697,0.22061346816732397,-9.274600823810111,-0.2320152697502251,0.08528884630709666,-0.2620090391059513,0.23914623849915,6.174776402422754,0.3521729244915228,0.4934140158313457,-7.76535624848729,27.04225107363456,0.12574161592068278,2.19239847674918,-1.4653013658737493,0.12331097221529319
0.0649999999999995,-0.013296172137451408,1.385380014853754,-1.5333517862441393,-0.04806336442989923,0.501946772227452,-1.5921455414605155,-0.039333714362969625,0.5441618658535279,-1.6695261369398708,-0.006479993651627557,1.3771873998365467,-1.5314604820513167,0.36810286925533736,0.5170852339213267,-10.027821604330205,0.2696186581456509,6.0291578982228184,-2.822995769784286,-0.10355540719679271,9.43536777571597,-8.040583668898059,-0.7263583123686037,-0.6014555510854824,-9.946499951827898,-0.2351411478808241,1.7655205126315132,0.41262751113380247,0.21101498615334396,7.678364997275676,1.374921203925406,0.4968925508264916,-11.390933102976117,33.5,0.7911582488848795,6.610026229450172,-0.26350266832730895,0.13336086755116483
0.07000000000000028,-0.011739423294836961,1.3869707364106614,-1.5841532401202558,-0.04677123211401781,0.5335656285117562,-1.606799783284541,-0.039824160240319685,0.5877628467579524,-1.7057317494703874,-0.011614735016915113,1.3733458934268399,-1.5826679037897047,0.263836181214811,0.22492174086686562,-10.223399767515255,0.2434234701158334,6.564639376244393,-2.976911583602898,-0.09440404881142958,8.288782142718476,-6.749954296996346,-1.2081184170285506,-0.7911707142913048,-10.39014500062264,-0.14644194826644086,2.7825274777370512,0.683323583290818,0.22428885102434343,8.338883315876316,1.5417748322414937,0.4926456512146233,-9.955831544878638,33.5,1.324265767197701,8.728969361588234,0.7288525834219222,0.1432188673277004
0.07499999999999929,-0.01081182107373447,1.387662589203086,-1.6349047288424048,-0.046106690712337854,0.5699056864453597,-1.628341909621038,-0.04026783797159308,0.6265775196168524,-1.7363062594629715,-0.018690377043099095,1.3701247586772436,-1.635000584088323,0.1510613057783731,0.013344664424397554,-9.734499904390022,-0.1786436795430679,8.629483662873591,-9.58529086804033,-0.08468061668354374,7.468025147169079,-5.718398818667065,-1.5321058105930776,-0.49414668586876986,-10.465995293099661,-0.0422952239666933,2.936757338714291,3.300336955573801,0.2708394944922459,5.97185166642317,2.2037094800520522,0.48875558934250574,-7.542410830403856,33.5,1.6502755534065183,9.04974731713537,1.1122021411069092,0.15293481074363768
0.08000000000000007,-0.011252076316606761,1.387682139971502,-1.684914590232012,-0.046978835334528006,0.6117097049733271,-1.6733000387482666,-0.04064744972060679,0.6624038649998302,-1.76187193043546,-0.026870398783189198,1.3694117638998702,-1.6869035760814903,-0.2277075136518642,-0.043963414219796944,-10.044515068272025,-0.17051288217801047,8.195557786157693,-8.577778637443725,-0.06993588025285669,6.986588924452234,-4.722555297201226,-1.680009800597281,0.0719422103817136,-10.285683703583926,0.34022827681793233,2.797883577274507,-0.13440703779798824,0.6403012355232889,4.950194358991634,24.393268529980748,0.4764103774589248,-4.700923493370617,33.5,1.9487137884291745,7.075713533678973,0.965761012851285,0.1624546813902974
0.08500000000000085,-0.013316896865242631,1.3869848047887308,-1.7347010893774801,-0.04778087846398054,0.6518793412724941,-1.7127474447674504,-0.04063985982692667,0.6954193727947651,-1.7771667477437805,-0.03516739935150723,1.371426409812323,-1.7375789655895593,-0.5383397391926723,-0.1620044878480002,-9.841898812745848,-0.1509759615790342,8.020023721625444,-7.3868322215126465,-0.057982471166754146,6.939541117433975,-4.034909697055471,-1.5966711141924224,0.7543764112275052,-10.103997282822036,0.5971661482918929,2.3487900420878782,-0.32361436042033276,0.6287847462188416,5.635570238967546,27.164700470123428,0.14795888892611386,2.6906773004898845,19.61493497406741,1.9912496413218275,4.857803329482879,0.6271822572842538,0.17174072996060907
0.08999999999999986,-0.016589036247768224,1.3849623019345807,-1.7832046338609568,-0.048477605723325344,0.6909935048590641,-1.7462439480870646,-0.0408810079098834,0.7291758401129528,-1.7945773082748957,-0.042596722354778155,1.3744857801796997,-1.7861227576225642,-0.7009382451616478,-0.6435579606401896,-9.294869089530874,-0.13069461330725807,7.69253547160543,-6.226022144973435,-0.04154174875310224,6.631816539550021,-3.113772608560355,-1.4146086336846677,0.5124578446031156,-9.554548744529331,0.8668286076393319,1.6672563017888775,1.8598166451619917,0.6154706705405133,4.530584079608104,29.703985021891924,0.45326207850579814,-0.8193168724244515,33.5,1.8612233950662853,2.34981158965758,-0.21812592784526075,0.18084070917866413
0.09500000000000064,-0.020616664120342486,1.380612437089456,-1.830663438324628,-0.049065553625873275,0.7285141420120826,-1.7739970888580154,-0.041039358774255366,0.761427718018493,-1.8074724056174432,-0.04894445236745161,1.3755059564086767,-1.8328723556935103,-0.8534886135390635,-1.0677156707760194,-9.444471829058383,-0.10792089265687996,7.398021753754651,-5.087108353559008,-0.02544558977408945,6.363987441264415,-2.246222914425572,-1.1614252488612,-0.0027421722434258188,-9.231776462966954,1.0596552547424878,0.9881908652127902,-0.7094950376823057,0.5985764289156161,7.6782817681275155,30.812893377905326,0.4386145384390225,1.5938373629564317,32.48158931835216,1.6966541382973221,-0.04143063800843283,-0.6173083204462095,0.18975661247110764
0.09999999999999964,-0.02509541789157134,1.3735690701422212,-1.8767231363534251,-0.04952428256971952,0.76491001568511,-1.795877436389378,-0.04112567190390655,0.7929685386995065,-1.8164998963733618,-0.053778325288747236,1.3736928595889877,-1.87803481676727,-0.9157708110168092,-1.645642947806953,-9.041296103134309,-0.0807405524840327,7.205920102797096,-3.903521734414327,-0.012092000251465007,6.282581658689139,-1.5230857776883804,-0.8291207877703165,-0.6357834145546014,-8.87695090693704,1.1667249899325225,0.5435597876922715,-0.6905650938699992,0.5759833781812287,8.579037652296282,30.832831572027263,0.42580844831455056,3.5264481666305585,30.466438116655336,1.3669040406577893,-1.7558441682645753,-0.7404950404841237,0.1985447887234848
0.10500000000000043,-0.02972136135442763,1.3634625163480603,-1.9204373882200059,-0.04984319204867306,0.8004797261859603,-1.811870655349281,-0.04115287491267675,0.8243890340903066,-1.8221944170482753,-0.05683803868080822,1.3681576729783331,-1.9211015960495557,-0.9221843902315534,-2.285506735417435,-8.53843782770596,-0.052824656208129345,7.043665864026179,-2.740682549240785,-0.0010340396042664568,6.271402381699245,-0.8783462792202741,-0.4714999784383571,-1.4638655546419916,-8.4214752685514,1.212779085094923,0.24451737669684004,-0.6858076649812723,0.5512565766948601,9.139526119332054,30.232008932281726,0.41454781993393686,4.983411954619211,28.35447252063128,1.1052175003647997,-2.880105669068045,-0.8336089992354587,0.20725260785079236
0.10999999999999943,-0.03427747845829872,1.3501905331032307,-1.9610677153793588,-0.050025477756289766,0.8352527262649367,-1.822177769273614,-0.04113168877790645,0.8558584755112428,-1.8248450129841045,-0.058173102805686244,1.3581161348006294,-1.961662422368847,-0.9100563997895788,-2.8652569396615606,-7.848664170771268,-0.025819910093860088,6.8927384650626955,-1.6157773172191137,0.007452217049281701,6.309541478501224,-0.3041959019971614,-0.13549508281974038,-2.385890495701272,-7.889006019599156,1.2304450687960702,0.9556952911795591,-1.3378197890391306,0.5260746876567554,7.8770730650624685,29.066415863539532,0.40546519468843945,5.857713993668746,26.305004558007273,0.7799372940244,-3.5361468800279567,-0.7313475346629765,0.21591354465339307
0.11500000000000021,-0.03857715803795732,1.3336499574982656,-1.9987376981506813,-0.05008113727850987,0.8691975000719102,-1.827065752194766,-0.041074304267721524,0.8874861146055123,-1.8247381143749843,-0.057988577018460545,1.3432294049987514,-1.9992466073821982,-0.8218594967057496,-3.60612027702185,-7.276911990380642,-0.001569365651178517,6.726207278009732,-0.5560974526300244,0.013602739259569258,6.352821230726219,0.22184485093554018,0.14522534873790838,-3.3522050855495293,-7.265659242929297,1.2076310770853202,-0.5691325563592642,-0.6631716927734708,0.5023807384362746,9.872697371648115,26.55130185807075,0.39809869840427536,6.267196262453673,24.358285803000257,0.48900671566269177,-3.610728492178805,-0.5965372622709921,0.2245534499476971
0.11999999999999922,-0.04225197182275599,1.3134766200124905,-2.0330497198665043,-0.049839547962285,0.9018253476958642,-1.8229014258666663,-0.040997536026318844,0.9194077481335571,-1.822308541374144,-0.05655324452943319,1.3236349973712347,-2.033466593471316,-0.6830465619722739,-4.327668084037236,-6.53075094092541,0.016582156593583947,6.581151323055769,0.3673513318696613,0.016074671820344222,6.430039503905163,0.6502546498170854,0.3729309625551841,-4.262916980489383,-6.554614488523001,1.1055662801998336,-0.7613546102747115,-0.43977890755742166,0.4818133230292636,9.818567502168861,23.434854465981644,0.39415286894164014,7.501334752128635,22.925735761785806,0.23818145430556115,-3.4690643730283526,-0.36726745744963907,0.2332124997685483
0.125,-0.04532946765879835,1.2898315702244896,-2.0627932240590368,-0.04970636172427345,0.9341899504256128,-1.818327850571167,-0.04091370762067127,0.9517606204205793,-1.8177980359229071,-0.054253880388948024,1.2998562358838515,-2.064140367088754,-0.5717525304960204,-4.986887324132254,-5.606251911695852,0.03230071737325632,6.37499565318097,1.2529473998676086,0.0177381545914031,6.448401183405547,1.0954907712069617,0.5163052092073096,-5.159119026671199,-5.6896609482926195,1.0441706512771591,-1.064046013260711,-0.9477643867550345,0.4647628998694775,8.069342393783568,21.556635194980633,0.3922568622995085,4.997099184205293,21.64463141343792,0.05632669635077037,-3.376001462746247,-0.04140405572550243,0.24190974074314298
0.13000000000000078,-0.04776184383681835,1.262602321427224,-2.0887346867562684,-0.049510634871502375,0.9652710599393575,-1.8097100475077066,-0.04082049686334832,0.9837457892514643,-1.8109118608120969,-0.05145475384491542,1.271285670919928,-2.0898687326672656,-0.42781210087699334,-5.754319190520722,-4.860008414466311,0.04323878972249409,6.1052255700836975,2.0272033354487493,0.019119616284751978,6.3553158185283785,1.5641347694703618,0.5762049273549791,-6.063200377038791,-4.791980053653565,0.9304160476515748,-1.0091698022108844,-0.24694549364123652,0.451867558992527,8.92450880873613,19.342327238396294,0.38949058234617356,3.938290790935774,20.547592168537356,-0.05109504029494538,-2.525005397539358,-0.1079976597206933,0.2506401795923985
0.1349999999999998,-0.049493142940952355,1.2316027511453949,-2.1102775312983586,-0.049270606521786005,0.9948812532650151,-1.7974560571009723,-0.040722123463500334,1.015061820418834,-1.8016736213548157,-0.04858133461903244,1.2385122139503055,-2.1111261962219263,-0.29366569582096336,-6.492244204843418,-3.9382326141136397,0.05063077703022992,5.789184399655287,2.717510594008932,0.02025463097767491,6.178463178889794,2.046241013222532,0.5768726347145117,-6.9350399552964195,-3.8855988552037877,0.7885971252304854,-0.7269123390147278,0.026304337000349065,0.44207528818763225,8.308383447854395,16.835958627995417,0.3869666036573262,3.6661834541437095,20.36263301277208,-0.09105928852418482,-1.3472886641101027,-0.3140162069438226,0.25940893166870005
0.14000000000000057,-0.05074474157672086,1.1976500207694576,-2.1271856086526957,-0.04900392985543282,1.0228404741262138,-1.7820253823810155,-0.04062016300687733,1.0453205250818167,-1.7900640290595462,-0.04598745074552604,1.2022344069438722,-2.127936042974197,-0.23677861701679154,-6.914797314913482,-3.053397426667623,0.05434544473069122,5.445195440931527,3.3031282232415475,0.02101122412772316,5.925744375142778,2.5232302742613455,0.48279460430087845,-7.5152479940743895,-2.9193281607344703,0.7442260327840005,0.849188883801034,0.4438627200350487,0.43569385382363424,6.539722059278606,14.2903205573926,0.3859328459382986,1.0059896056723296,19.150447113859272,-0.022920096845621407,-1.0667878091803473,0.3671871421493389,0.2682179750284064
0.14499999999999957,-0.05157059076701195,1.161314344016723,-2.1391696483248626,-0.04872828645766312,1.0488074782959942,-1.7640443446657388,-0.04050516029423237,1.0736422875568763,-1.7757726269170293,-0.04393211994005978,1.1625914704273186,-2.139393225829686,-0.09908407726618691,-7.594105817514849,-1.9210302420256136,0.05567690235697803,5.017201015526241,3.7900967648751926,0.024569616770989372,5.475454190844839,3.088834106291712,0.3545493622409169,-8.182307267471321,-1.8890891298178991,0.6147899849363054,-1.1888172198653564,0.3198691498603745,0.4316059622196528,6.027747019548666,13.718003678029168,0.38151948525275087,-0.19744678108729552,18.527094448190393,0.058509853357924024,-0.07141666828275461,0.23352014775557262,0.27705833162443305
0.15000000000000036,-0.05174171959536372,1.121233039494902,-2.1457322718737837,-0.04844818947130281,1.072585912304223,-1.7437451438629434,-0.040371087016470665,1.0995630671591599,-1.7586439041694895,-0.04260993506294554,1.120191269742198,-2.1459404249644107,4.3014365709846594e-05,-8.273056764837373,-0.9208886397422542,0.05608094755661529,4.581687546244213,4.23166943445233,0.028333487764887116,4.984910742241076,3.649102928551856,0.20482526846429852,-8.660179312314412,-0.9200367534733672,0.5322744020886424,-0.5996236261987526,0.28919459064069564,0.4284009471564116,6.286825490258273,12.856488305130252,0.376456562740719,-1.2703579355896615,17.96372500110899,0.1935529764454118,0.621679967195643,0.34628241083767275,0.28592293387739254
0.15499999999999936,-0.05158051202709521,1.0782243083200767,-2.1474476812214314,-0.04816886589802976,1.0941669415997668,-1.721401027873315,-0.040216339700584504,1.1228704434222183,-1.7387003658824352,-0.04202472525573636,1.0757255737857545,-2.1475846480576832,0.04838071548147682,-8.803325072575989,0.04175938120446585,0.05565780510427508,4.1382933628541245,4.621315024535113,0.032794740000672645,4.439103217775163,4.2162429225329205,0.05966828593098887,-9.036195479727438,0.06477137014878974,0.4744894669295265,-0.10937149801290502,0.41080131995774316,0.4260308538760221,5.641312157885437,12.090725466560869,0.37064793876400165,-2.1439924808123187,17.425335077258794,0.33291763477794223,1.1085841678923636,0.4033817739612644,0.29481827706670316
0.16000000000000014,-0.051282879686127054,1.0329330393405014,-2.144367269203133,-0.04789246721292849,1.1135086504267109,-1.697218443509574,-0.04003665739873739,1.1432956207571954,-1.7158826861803316,-0.042134792217721574,1.0296200383040912,-2.144332239696427,0.06316047347477637,-9.213467076153169,0.9973040935328101,0.055040039033440916,3.687251196067361,4.97657977546104,0.03817323518253207,3.8421751305468352,4.797861657008332,-0.07523690541958537,-9.33485984635456,1.0359574122162187,0.44966832338649076,0.3720066774363069,0.5111537444294489,0.4238846330958425,5.043178522513514,11.55312741103126,0.36357442835861364,-2.7024729833726173,16.79677023954135,0.4965848275968016,1.4699043835331693,0.38977894391678536,0.3037490505745595
0.16499999999999915,-0.05099062487984438,0.9859327566436272,-2.1365634117098034,-0.04761858941757608,1.1306034530717384,-1.6713042398698967,-0.03982880991118639,1.1606746802132564,-1.6901478968336965,-0.04286515719105113,0.9822824340671472,-2.13635011605436,0.05216058801003797,-9.508371541494391,1.9328491666825793,0.054638938797630834,3.2430765622618694,5.320970453756616,0.043730315143684806,3.2362701778796277,5.375811008360482,-0.18921546267795986,-9.53988933247833,1.9607961167203662,0.45442927024440966,0.61057538576026,0.5295751342596633,0.4215469553781282,4.606795021221689,11.342641660241735,0.3559742426711829,-2.9705402142819484,16.03531653832041,0.5964117904661603,1.6416624209876787,0.39714121585476825,0.31272318606705163
0.16999999999999993,-0.05084170567544751,0.9381750452819569,-2.1243233425878616,-0.04734804883616957,1.1455518686615318,-1.6437646000571813,-0.03959482600825672,1.1750671693455774,-1.6616128981860474,-0.04406432840548683,0.9341489441665478,-2.123887263230462,0.027177670334533142,-9.653889741846774,2.8391723939164426,0.05408091662613955,2.817879054540194,5.6451279419896805,0.04882538899082037,2.643558806682983,5.9293121935883395,-0.2712449820514342,-9.674401990052203,2.8427220413541017,0.48123938641994096,0.6002388481430039,0.49782841516410326,0.4193995717355546,3.5918930057267087,11.171598585968667,0.34712287109174617,-2.977580830023918,15.132728213112957,0.7118882661063053,1.6580447475088533,0.37993445721984376,0.3217486727014638
0.1750000000000007,-0.0507856561371238,0.8894106637152231,-2.1075803313866817,-0.04707754984221294,1.1584022788368784,-1.6144852010995225,-0.039337603740908895,1.186617198000682,-1.6303538827300637,-0.045597189171363885,0.8855772582336641,-2.1071886899438086,-0.0014049723154720625,-9.804185353942488,3.673658560133784,0.05411362318608405,2.408250467547505,5.997839336647105,0.053048386536026476,2.0937787445442266,6.463543959419801,-0.3265111013737661,-9.73171046640732,3.6609847701567992,0.5092615336867127,0.7723622525008764,0.4234837488277243,0.4166618752360488,3.5768332227575907,10.916594773983213,0.3414960256856612,-2.7464218345397695,13.973370460757751,0.7712290421563288,1.5905994352482509,0.3377002253074366,0.3308292336368641
0.17999999999999972,-0.05093879637802831,0.8403504250661503,-2.0872460843535126,-0.04680700468069043,1.1692753051429083,-1.58340832346953,-0.039062210303609894,1.195543770932291,-1.596480514243707,-0.04732771844457528,0.8369625146537625,-2.0863029621606093,-0.07556821796775039,-9.677360848941518,4.118060640334021,0.05364755781574096,2.047830981253277,6.362758034693767,0.05498408277454536,1.6402225101749002,6.94042004735381,-0.3657362802108058,-9.566530312159943,4.349113415555431,0.5849561817480362,2.8505867831218623,-1.0631069919548874,0.41442248899116235,2.929312283433182,8.790534006924364,0.33529998311963205,-2.3013798765938454,12.496118379320187,0.8174183966291171,3.9558301983084476,-0.07353068796978057,0.33997997488543596
0.1850000000000005,-0.05129552882935917,0.7918961484206943,-2.063390627968613,-0.046541449217475134,1.1784363260006891,-1.5505793818920504,-0.03878213614231125,1.2023603161737697,-1.5603907148262288,-0.04911091625722743,0.7889510442966206,-2.0623220975015264,-0.06854059925720851,-9.740037478445029,5.1424752572041035,0.05282804871704455,1.6915682668423566,6.710879781744296,0.05635756762582558,1.193934257599995,7.39587263370344,-0.35026104983930045,-9.605339304096375,5.064730272196324,0.5789883609048224,0.4705942911889771,0.3836649739151756,0.4129309644412938,2.98329178012019,9.91637201193807,0.33205698845605225,-1.9059283472369626,10.858078546726269,0.8418350996877503,0.9463671863735605,0.22362601832093354,0.3492048057439483
