time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.0002906379090319391,1.2598936779118382,-1.1838199494608364,-0.0029128839437173133,0.31969235911089694,-1.652293916546991,-0.0029437154740158712,0.3198186683388334,-1.6484995247021186,0.00011540688310249137,1.2599224215806963,-1.1839516549915279,0.06862360456463981,1.3121988869589323,0.5052513507521694,0.09923824649034604,-2.7551221102730663,4.646306295521761,0.05690392326506043,-2.7286917107503452,4.709360626027874,0.02520961973902259,1.3464939419520934,0.48991600641749145,-0.11462205974413327,-1.6503893073802622,-1.2060352225201743,0.09281190139103909,4.81859024304071,0.7266679025947802,0.17802333744139726,4.4863316721294035,0.5662084742530844,-0.06702325345760572,-1.2372189622741336,-1.2023253442295156,0.0
0.005000000000000782,-3.640492543241148e-05,1.2668096568232192,-1.1841737580043517,-0.002478622098918357,0.30865407422088625,-1.629892077971041,-0.0026505557603887994,0.30891110676994626,-1.6263109813029903,0.0001322421183238463,1.2670200547152357,-1.1843458013870303,0.04088769925585703,1.4675770895538238,-0.5100566682615737,0.07575613671144707,-1.8764115472847178,4.498240313363735,0.06859414837605461,-1.8130354907393378,4.243609123343927,-0.021956232169816098,1.4815067750020254,-0.46463701048215095,-0.07218988035482854,-0.8303641007652018,-1.1054669909822956,0.09634993646894166,4.706141498352953,1.8163117351065239,0.15427525708470188,4.600297773327835,0.5443648371973424,-0.006475984522429789,-0.9504819052182367,-1.1425759225729082,0.01001743154273882
0.009999999999999787,1.878344897735919e-05,1.274742191894043,-1.1895433623885774,-0.00212679902941489,0.302148956105412,-1.6088474593356512,-0.0023473561537601774,0.3026626939420943,-1.606696321458067,-2.5002599499547575e-05,1.2750107396443535,-1.1896090229596012,-0.007982946271176737,1.6691458205100238,-1.4533395374290228,0.0657515571630047,-0.9009891414019207,3.93953853660205,0.05414945519995659,-0.8717669090757949,3.6988208608479445,-0.03479739164615647,1.6777739429184875,-1.4385763816330746,0.014087547644617554,-0.6978616346499655,-1.0655843760151722,0.08117678861547961,4.832943828764799,0.3949550696376587,0.1264367049761046,4.63145378877898,0.48456867762278577,0.0720950432422677,-0.786568878248961,-1.0942742214422934,0.020105714033755717
0.015000000000000568,-0.00011120314335059825,1.283722877578762,-1.1996693913716436,-0.0018451185765654722,0.3006320748598846,-1.5912583580580828,-0.0021097222995311174,0.3011402082698382,-1.5899925865378146,-0.00022421651334575944,1.2840037972816534,-1.1996810387575043,-0.034886466585121505,1.8801565746553128,-2.4062491364435026,0.04977083916662604,0.08961792113164577,3.2388839949766974,0.043728196125446775,0.07269654653139582,3.096217338215911,-0.04274856561710702,1.8786872291982355,-2.398045067168316,0.08089324750530284,-0.7178064324745992,-1.0779593550840794,0.08497017932329493,4.658047760043388,0.38088956262409823,0.12428959320255933,4.589582590010105,0.44719002884898806,0.10122289716549121,-0.7767839623026851,-1.0996768069615355,0.03027003511165738
0.019999999999999574,-0.00031501313161932227,1.2937214326552557,-1.2145449406147222,-0.0016457664345742977,0.3039483820718243,-1.5771446959658402,-0.0019184024081518275,0.3043044131083883,-1.5764119032628372,-0.0004434172335576504,1.2939708369123413,-1.2145318736308397,-0.04254139414041107,2.0761229644847936,-3.3528252681715065,0.03334361426371943,1.0403097748209513,2.5458918553929313,0.03445921942601646,1.0036946507314999,2.459437459098032,-0.04324970518266113,2.0670449655224217,-3.3497808383354966,0.11658410144275436,-0.8355617982503949,-1.1103688367103395,0.09788941492999086,4.457922844817123,0.33834101497727076,0.12292180196314964,4.460452895899678,0.3844539559581861,0.13084113372108735,-0.875217865115963,-1.1255977854952341,0.04050826531770291
0.025000000000000355,-0.0005137958183309018,1.3046079767560521,-1.2341066898218351,-0.0015267893814352432,0.31189488140537247,-1.5664791554254476,-0.001778864500595518,0.3120542506037658,-1.566070794639078,-0.0006352960293988591,1.3047983970081525,-1.234088539379777,-0.03632301806432786,2.239426077553941,-4.282320186148817,0.017492846702471105,1.9496418235470496,1.8590561515375672,0.023216508195849937,1.9102316297388464,1.8063290134125078,-0.03387624734202973,2.226295463990885,-4.282400426370673,0.12471053046464402,-0.9807769152398453,-1.1430521267904776,0.11769324473858195,4.24114255840427,0.2856523193173084,0.12888757964851683,4.335516898267139,0.3390429660911414,0.13310933454373527,-1.000153554868377,-1.1508163479357236,0.05081633659153084
0.02999999999999936,-0.0006502980949272851,1.3161779431796212,-1.258234192809043,-0.0014861065574100529,0.3242582955191936,-1.5592141515976952,-0.0017026611139310832,0.32423879163881764,-1.559002987499613,-0.0007550358171333102,1.3162992821515438,-1.2582213849171064,-0.020229347226544066,2.356895608265022,-5.182966484142522,0.0019113528562658346,2.8153941022731424,1.1844716913053603,0.009639704816173595,2.782939975646802,1.152605817681303,-0.016453791797144717,2.343013967530372,-5.184506848598096,0.11110757569818666,-1.200809591627217,-1.1837186291150168,0.1387575699535338,4.057573640021809,0.24013922581926916,0.14619059206814916,4.140187416035987,0.2786526016135493,0.11473217338366543,-1.1997168205533653,-1.18399392927887,0.061188959428877254
0.03500000000000014,-0.0006868564671340453,1.328173484403032,-1.2867466903256388,-0.0015231750342719287,0.3408123364874447,-1.5552628767012993,-0.0016998334689850038,0.34066353048712406,-1.5551688567485804,-0.0007716751415234892,1.3282297301223147,-1.2867429061078317,0.0018405429739768286,2.4194879094221173,-6.042561557543638,-0.013622137124769352,3.634649643520935,0.5308873794747975,-0.005651147778308505,3.6134678384899055,0.5123074359198903,0.005847558506458607,2.4073028509637866,-6.0444253627524756,0.06500456076545097,-1.4849977145480198,-1.215835563325797,0.17956177767673134,3.7627557633758553,0.16976093865500586,0.17442005841651131,3.9045989261034535,0.21493748897285503,0.07543404901830865,-1.4231599382292233,-1.2112829305226036,0.07161993285437696
0.03999999999999915,-7.355960196867465e-06,1.3399617561379382,-1.3191607546206434,-0.0022594528691713186,0.37314745780903075,-1.5842740803765705,-0.0010066569259057506,0.3695322575167197,-1.577021526758854,-0.001721959126043079,1.3393451941878467,-1.3188649256948644,0.11331945352329315,2.137858421067516,-6.68266054240927,-0.21197763172844125,7.840519804267535,-7.578612180433316,0.20555341728050908,7.5127477118092365,-7.609512729336516,-0.30434452268001705,1.995648544490718,-6.74523704350527,-0.22590331102689953,-1.3161500453061077,-1.7448840706994595,0.6499005503740142,-8.056449326307138,33.5,-0.3316113253255364,-4.720591759955967,31.671571783144714,0.7623478415382536,-0.7413207348929696,-1.89910061520904,0.0820619515147083
0.04499999999999993,-0.000757531014826278,1.3487907104066992,-1.355326746932474,-0.0030062244819192866,0.41740666108040536,-1.6227772709810773,-0.0002886008705199366,0.4134739634173659,-1.6162191732593625,-0.0032200996034296918,1.3477948035212737,-1.3553623740056187,-0.29378390936998044,1.5411583374703153,-7.596513228029017,-0.1156418655178757,9.368415916540645,-7.653222234385296,0.11035143916671741,9.426568518901883,-7.8329380287869315,-0.30959687463029106,1.5011446500616052,-7.648755682722334,0.5012020651919572,0.6054970159757866,-1.5147146518882728,0.5552796932879789,-14.090736104265575,33.5,-0.215291048032791,-13.185245370001718,33.5,0.9002011277094095,0.9946539723218457,-1.3287174847101184,0.09210796329754167
