time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02740156483859755,1.3633195417310373,-1.3957788014379662,-0.05087682201122267,0.4133593969103669,-1.5615586274725801,-0.04339454514218385,0.41386194857908143,-1.5618019316921694,-0.0221067467644558,1.3666030417393529,-1.3955675647752264,0.15175923526094515,2.329484621500449,-8.239634247890553,0.06411941977681582,5.981688050473017,-1.1774802061256882,0.113880515837436,6.02085231959851,-1.1651072349373248,0.2471192450475356,1.5268472763890473,-8.386193004236436,-0.029502822135912488,-2.1654032195244644,-1.2844366672586816,0.380529380558589,2.279364115006995,-0.15345967202765642,0.20483146281352138,2.1506594508478596,-0.0902983147773262,-0.29375049948876136,-1.07315149424847,-0.8607887768686489,0.09153462086214503
0.054999999999999716,-0.026517534463035706,1.3743644228485126,-1.4387658843706777,-0.050564116930956915,0.44484783953809803,-1.5689292414743399,-0.04285090735499874,0.4454957778025891,-1.5691031632655323,-0.02101603853420582,1.3743308882575145,-1.4391273151758741,0.1931610135419011,2.117891436158789,-8.824017728182492,0.06185220093229996,6.495519228941015,-1.6642348720705722,0.10468320259742024,6.517568952124054,-1.6496952890448153,0.20153868540037626,1.550228173164593,-8.917072286143522,-0.10314983285892487,-2.3527500477811825,-1.2333500173723664,0.38193676744496974,1.9666768846035971,-0.19005777414870018,0.21580581688099487,1.7461203846923503,-0.17416129766609778,-0.2058688624182499,-0.9462572191972218,-0.7762997450853497,0.10098977561759881
0.0600000000000005,-0.025439123137114005,1.3841255227198508,-1.4843949743834681,-0.05025520536787556,0.47863874628942704,-1.5785470354128148,-0.04236518056771974,0.4793423902093497,-1.5786475498577344,-0.020092813810207645,1.3819650151582288,-1.4850689208141155,0.22982438725369966,1.8329563715402069,-9.313722217087443,0.06202342654525343,6.923007140529446,-2.087102452130137,0.09172487648649147,6.9268895536280946,-2.0725611543744886,0.17593495587958546,1.4995749786544572,-9.35687052885238,-0.1893804117333845,-2.4238687863376573,-1.1411920629797123,0.3785052005882519,1.6403943273843318,-0.19322795377905155,0.23548649488307272,1.491839655038671,-0.207261912547418,-0.15640743042662686,-1.0214332560088968,-0.7367624503656245,0.11046491392701618
0.0649999999999995,-0.023968208337301643,1.3920240159310007,-1.5329701659786905,-0.04974586675688899,0.513746925765377,-1.5908683661362648,-0.04216169229674373,0.5160807980765081,-1.5964517972663432,-0.019458536964085685,1.3873523674756896,-1.5320874822971404,0.48990045611407795,1.2342006590581156,-10.505730042267347,0.2577232504249629,6.675980063670349,-3.245473597935069,-0.13366521457117722,8.325684467662725,-8.784254752805346,-0.046806862849822245,-0.3595853961964717,-8.860945559802301,-0.2631740684583237,-2.400951200069168,-1.0158134418164053,0.3728858852862946,1.4843658633424717,-0.17154787412333405,0.2608850335310873,1.3382720021318804,-0.2033135349577062,-0.14214350593698694,-1.204900147022847,-0.712946130882834,0.11995878768840029
0.07000000000000028,-0.021630347165711983,1.3953377919137882,-1.5829800131086094,-0.04845229770478908,0.5465264763147093,-1.6045564853072871,-0.042855317187702344,0.5624043930525369,-1.6416889527809668,-0.021100037920118636,1.384970769913648,-1.5817856313999565,0.41454728198244856,0.39039322948579036,-10.074172018796412,0.242310179279275,6.562569515484716,-2.7885926507208287,-0.13886914228342565,9.332839974043415,-8.845231450179703,-0.4656613698419636,-0.7301829673065855,-10.107448296302561,-0.6127910923077782,0.27708488040839585,0.023726442015338023,-9.73815106581899e-05,5.103846017037231,0.7142142080115654,0.7062914564438793,-3.7866379260068896,33.5,1.1423231188851168,5.6702808724241605,-0.2778401847416063,0.12939674563461523
0.07499999999999929,-0.020023664369241467,1.3957809164192991,-1.6338140179663942,-0.0474501214808103,0.5801093807223129,-1.6190788825275957,-0.043529335458967706,0.6060944723108062,-1.682383669066409,-0.024279318654200827,1.3804382482517565,-1.6331995983575567,0.2598711900009551,-0.07744454955786509,-10.222612102593676,0.17029046798134578,6.856370849833434,-2.971478701948443,-0.13196720161182826,8.366631442115697,-7.695131775657201,-0.7300530707491881,-0.9701898300268177,-10.344272909403019,-0.3734100601445583,1.2434929905932313,0.21375946442621796,0.13392027884541363,5.919252822503026,0.8829465724794598,0.7010547288162237,-4.632521382375657,33.5,1.6087170123386056,7.199015344244275,0.4597254784404541,0.13867294202982627
0.08000000000000007,-0.01907848063359965,1.3941980950301167,-1.6835551116721579,-0.046721650086697916,0.6145370140820932,-1.6328016474353697,-0.04416284581992553,0.6452695688978222,-1.717693473709976,-0.0284159152015068,1.3754687484686032,-1.684205101097003,0.1070775764350505,-0.30718893196718244,-10.359567902814598,0.11331183836016344,7.038845178882201,-2.962376528047157,-0.12367265577317085,7.511802355596819,-6.685401259528211,-0.8960754772084633,-0.8863461539752974,-10.400365550296211,-0.06517170740715425,1.8342559961837535,0.13390586958862372,0.19374350052892664,5.125673475024353,-0.47403326047560235,0.6908572878838449,-2.2657395187093137,33.5,2.0249653830038103,8.010777414087622,0.5785254373569018,0.1478039988087989
0.08500000000000085,-0.018766895127857057,1.3919418594197224,-1.734932115585488,-0.04641939142295032,0.6510873886498113,-1.6481044829161682,-0.0447565478615284,0.6808502909269216,-1.7485929743980118,-0.03298233584072737,1.3717193557956753,-1.7357622065829499,0.03650160290147331,-0.5432502054048775,-10.187426720869917,0.019839469479672463,7.551928178173633,-3.104857439417677,-0.11550511868915822,6.8822262164814605,-5.86641860537746,-0.907986137176517,-0.6487777761310803,-10.221696235200591,0.11466574547562441,1.7779001657514115,0.5533348712586346,0.424514975270161,6.839065112694968,1.040530969157949,0.6804596565863212,0.517436858834234,33.5,2.152675570614292,7.323655253866745,0.9376911167389252,0.15683055574764282
0.08999999999999986,-0.01870355798939293,1.3884817996249954,-1.7850539209376834,-0.04661014322408631,0.6908788318705391,-1.6630931141956147,-0.04530859241730389,0.7137406920599457,-1.7757606370888683,-0.03729221628252947,1.368984294744433,-1.7858670727798673,0.0037652213900094323,-0.8039349522079602,-9.908288462300987,-0.07123311936338962,8.189944330090805,-2.8936170887001365,-0.10677114168623933,6.375709551801412,-5.146821710143144,-0.8233239592675041,-0.5158268639828334,-9.874951775901005,0.17477170876636275,1.3057586849944403,0.4829087051147809,0.6085676709676453,5.303615616150779,0.90620396208414,0.6693416478633127,3.4768748968440626,33.5,2.0542083520481587,5.693394486533665,0.7131155553499866,0.16579459920279582
0.09500000000000064,-0.018663958664180986,1.3833930877391856,-1.8335575336099625,-0.047151785742003606,0.7330319475438263,-1.6766915276761534,-0.04581168069462814,0.7441120398128472,-1.7993731324209437,-0.041029015068861314,1.3660772195655968,-1.8340464207370244,0.01504255783046837,-1.1762531794238653,-9.550252149530449,-0.1292038305714912,8.555428831123002,-2.60021727775207,-0.09629892620265776,5.875325577247614,-4.442061838792886,-0.6919401810891429,-0.661589038002507,-9.470425189484274,0.1660294766132624,0.6906940890132884,0.44534303230538796,0.7099992181477928,3.9831295044116857,0.4639338454628046,0.6541934424864471,6.867361100774739,33.5,1.845238669564151,3.944969928740105,0.3848855272819094,0.17471308795567175
0.09999999999999964,-0.018754628920572138,1.3760290411538498,-1.8794351011669905,-0.04805000009409124,0.7728658909710902,-1.7071282296316261,-0.04625993679636554,0.7727748297481387,-1.81973306370097,-0.04396013234842547,1.3624167947167785,-1.8801574462436506,-0.1037106732870909,-1.6912922293851091,-8.8331912053759,-0.20065809078313845,7.517750168219758,-8.186694899172547,-0.08552614789349303,5.812314419931175,-3.8756242354001627,-0.49397575166458985,-0.6459762861807959,-9.051699557749805,0.3949676357798998,0.04269023873043576,-0.7459705888247399,0.8818161825071871,5.810493667244536,27.094847912278485,0.6368787627526011,9.86004801754109,33.5,1.531427817311248,1.5971590458558338,0.34609602763481107,0.18359455991100582
0.10500000000000043,-0.020022705332449615,1.3658736344262556,-1.922058707668245,-0.04897257281013664,0.8105060808306813,-1.7436625671089858,-0.04665671108244137,0.8030961330624237,-1.837747366041459,-0.04552888183160586,1.359103091493883,-1.9234884050390186,-0.33632718254591126,-2.2823232997384832,-8.331840836388302,-0.1730063393602722,7.527846658455543,-6.711810597954945,-0.07497027125170005,6.2251364176179695,-3.4077803059193714,-0.19377326145505624,-0.7678293137821873,-8.400015034828622,0.8728814184163156,-0.37093217569056325,-1.0925246070777135,0.8357384068219111,5.537522458849143,32.04137707727327,0.6203006241563676,12.397863255837748,33.5,0.9595696441519078,-1.9521416655717272,-0.24274456461689198,0.1924091903327465
0.10999999999999943,-0.022052913486116436,1.3521519206159474,-1.9613413117363614,-0.04974453957494262,0.8479248870963562,-1.772748553480039,-0.046992472496340816,0.8351168718993872,-1.8530258445398564,-0.04573737107243582,1.3532231833191857,-1.9635702577364418,-0.4367562078510166,-3.0672973471865745,-7.326475141400628,-0.14171540727173837,7.435870495959087,-5.224486331333858,-0.06144238332326604,6.4955706280721115,-2.798111024829252,0.04369894778125424,-1.5069071233260287,-7.633236368411947,1.0426277376933206,0.7653842298405715,-0.1445795566112018,0.7808762102929017,3.525865224454943,33.5,0.5971126886876024,10.764726511749977,33.5,0.38005590497760466,-2.874604910858447,-2.050215428626057,0.20114933468593676
0.11500000000000021,-0.024573262659555842,1.334949170859735,-1.9978856073649964,-0.050365643521526345,0.8844675989856454,-1.794839473538507,-0.047251773246985394,0.8677168322932048,-1.8648208985823442,-0.045072686023314386,1.3421181200544405,-2.000241033883645,-0.5347787980233113,-3.7062788059900487,-7.301187972996968,-0.11263081538943903,7.21196405750052,-3.892379675313638,-0.04523281689008837,6.516004180138325,-2.055290328840994,0.18988079091835725,-2.758694169373086,-7.076203900788325,1.3139802250499077,-0.7475092542171264,-1.517107841073507,0.7394620935078571,3.266245004816067,33.5,0.5693933373627003,10.76294104586162,33.5,0.12088855543073873,-4.927240177174775,-1.0664158488259865,0.20980737091465507
0.11999999999999922,-0.027206308495618777,1.3138571787905786,-2.032410000873194,-0.05083708012321851,0.9197811355530578,-1.810314070757132,-0.0474309111847484,0.9003389348664831,-1.8728839961873591,-0.0439102453284455,1.3246603350543646,-2.033720510086293,-0.5104497061952953,-4.595553741908631,-6.577131385470441,-0.08204623147343104,6.954413199474839,-2.5684993704704455,-0.029492407079486915,6.519001278665498,-1.3119325454963082,0.25976512266485496,-4.017033098755181,-6.409509835520128,1.2929624973467804,-0.217178129093611,-0.7068914060286211,0.6724632641790511,4.396465846822792,33.5,0.5332939260064584,10.345545820490049,33.5,-0.08042779204525013,-4.364268802923732,-0.8348886062704786,0.21839791252319607
0.125,-0.029745073445037514,1.2883934187105375,-2.0627476323436706,-0.051154657599533505,0.9537334504115457,-1.8192285385804596,-0.047535983382683916,0.9329839139842989,-1.8773023438493277,-0.04255009840907248,1.3010955123884347,-2.0635319795041034,-0.5097639983584727,-5.407581602384246,-5.720554074955575,-0.05121660527406524,6.674653508731671,-1.262199900106209,-0.015535346862098509,6.531763407293352,-0.5989851323203039,0.27128460867546417,-5.156034061351385,-5.648162653066444,1.3080309059916373,0.2338911428129684,-0.6034879326555895,0.6139797865434685,3.7889253380825885,33.5,0.5116524837281836,9.576464966317257,33.5,-0.12021784558816051,-3.6632513413998318,-0.6077679294920202,0.22694743216236368
0.13000000000000078,-0.03234005300999336,1.259214523106949,-2.0886386459064576,-0.051320346511220256,0.9861203727084025,-1.8216841029425421,-0.047574845768683795,0.9655752989722414,-1.8781564649991322,-0.04131342407137186,1.2723307463919913,-2.0892263654969616,-0.5261091658677906,-6.108276325570008,-4.810050249314922,-0.021263666562388817,6.3369204787301765,0.019239279054206193,-0.002721645000523687,6.501488535094748,0.11617081482772296,0.22494498998756846,-6.1285226680662515,-4.788229161166899,1.3629105408244546,0.6867215322388098,-0.49311458119147744,0.5557307982369809,3.2629224341455796,33.5,0.48614936181437357,8.184051838558858,33.5,-0.060439867952960025,-2.668271322277814,-0.3823070672689397,0.2354743385441651
0.1349999999999998,-0.03502474381042568,1.2267926936117624,-2.1098448161510444,-0.05134115417496699,1.0166010898699989,-1.8178238490995755,-0.0475518161931687,0.9978050729380207,-1.8753785778184997,-0.040432598243827084,1.2391854598651946,-2.1103984875944874,-0.5436912284688743,-6.7257705932411005,-3.8573597346935813,0.006963386961782003,5.924929425044615,1.269280534054329,0.009442980796511125,6.397080124791635,0.8525415350699959,0.13961372629326688,-6.943269515405403,-3.8574819062338017,1.4258151004875446,1.008750394484558,-0.41115912312645975,0.4994847678261084,2.6472316515961367,33.5,0.46154404931857973,6.435597238128171,33.5,0.08778274558580884,-1.6835152016058146,-0.22620674229032467,0.24398904627558693
0.14000000000000057,-0.03778237198381295,1.191470964011255,-2.1261981171631845,-0.051227563946502755,1.044775573732628,-1.8078232302376709,-0.04746845578546026,1.0292216317115053,-1.868813350410321,-0.04005235208588675,1.2023768391235483,-2.1267702750348176,-0.5558840604859988,-7.2831460291212435,-2.876727548389242,0.032890067862770545,5.430411742485102,2.4821661880773735,0.02151070794404336,6.192969201160298,1.6256901886756614,0.03160235290362622,-7.6244841400737835,-2.8811465563907874,1.489591840810125,1.2254947120771682,-0.35205449787298804,0.4464955037394842,2.1227822444034867,32.99597075622057,0.43673482446389794,4.499195078952802,33.5,0.29215534641511504,-0.7811385000681135,-0.13766161830774948,0.25249957005435064
0.14499999999999957,-0.040535025774692264,1.1535133040148946,-2.137683387940958,-0.05099602741331722,1.0702201381283825,-1.7920324770195637,-0.0473223986165112,1.0591544849212784,-1.85821875143957,-0.040254995037825696,1.1623934112633678,-2.1381782592221903,-0.5417142148450377,-7.791178270558692,-1.9113732108190258,0.05452130104088865,4.850736861866121,3.5879965690056403,0.03452819186404216,5.822413512846878,2.4555011346836757,-0.09022791456997321,-8.238537970335472,-1.8820188822268282,1.4950087176329647,1.3668047653139794,-0.2111140638142439,0.4009176720513953,2.001359562467554,29.708402158623283,0.4099327263358362,2.6593098052988253,33.5,0.5316485342552018,0.10234642819489892,-0.10865590884503451,0.2610143888844245
0.15000000000000036,-0.04312129247255351,1.113157008622924,-2.144325608660979,-0.0506718034819112,1.092567821155018,-1.7711648372592466,-0.04710751863247176,1.0866810104957356,-1.8433284082891706,-0.04108639889611183,1.1195463438814628,-2.1446141413970436,-0.4983274430532844,-8.250828028429163,-0.9388146615677506,0.07111422975332188,4.209398799572812,4.545006892705194,0.04874484323079514,5.272619459901466,3.3309998226652597,-0.21651197482445422,-8.776824858380095,-0.8924411417556918,1.427867810832098,1.4677205679343714,-0.025933582457904336,0.36448957531246284,2.2220701442376978,26.247739729240603,0.3799175911411911,1.2529145981118877,33.5,0.7920260921062747,1.0126706159339633,-0.0647612270550102,0.2695456838663155
0.15499999999999936,-0.04544797498922442,1.0706777915410466,-2.14609557556306,-0.050277373750210914,1.1116121571887065,-1.7459138781529597,-0.0468192593370432,1.1110376047641184,-1.8239886261625653,-0.04252039672111703,1.0743463403605185,-2.1461563709127307,-0.4433576405921062,-8.647989122283853,0.0376016601969328,0.08360948222470832,3.5430011687308802,5.373620426930963,0.06346959165642946,4.596478922555951,4.222886308079668,-0.3300330554805163,-9.190295940145777,0.07345135875742437,1.3411950310764553,1.4770058909194255,0.1463408009511502,0.3355547730526893,2.768238745958607,22.711290954784623,0.34125341005757454,1.091778581795765,33.5,1.0852700781722031,1.9156357307060219,0.04214522837440171,0.27811095771510175
0.16000000000000014,-0.04750422833034433,1.0264611333921216,-2.1430094904638834,-0.049830156226667054,1.127370822993375,-1.7168009364762795,-0.04603797582560172,1.1306271421662846,-1.7944207568846386,-0.04440502487523896,1.027558656792857,-2.1427383805277294,-0.38924814107936434,-8.961214036837934,0.9933901982051799,0.09287104556002615,2.8972985782297047,6.109147181429163,0.07597116758521949,3.87252989203275,5.111177511353281,-0.40703039727633955,-9.442562673499374,1.044434943160488,1.278526571229548,1.3670084402035982,0.19985842684424604,0.312559471146612,2.97133878236966,19.76815027034894,0.3153750561040991,0.26795458629996816,33.5,1.2162886421637107,2.186945811178841,-0.09207867633684863,0.28673472902483255
0.16499999999999915,-0.04936773564142485,0.9817146910323007,-2.1363417755484404,-0.04935148271135769,1.1398915720854625,-1.6846542719991986,-0.04561128940239324,1.1472914485817458,-1.7661485160225388,-0.04666026941735389,0.979464567141999,-2.134844083934445,-0.3273132172287775,-9.045410227395411,1.8321949983644066,0.09769613032223354,2.242255488358848,6.6437836099555465,0.09150568933481362,2.9716285298094176,6.0156421246319605,-0.4763365994264748,-9.715455920149948,1.9408327144711284,1.2452207918505929,0.37953365831308616,1.9121507181818043,0.29812256646911,4.190848888577625,15.861802878026047,0.2803766085300649,0.7980254642609426,33.5,1.39007457442817,2.6958878260520684,0.12693524996649774,0.29544640497409347
0.16999999999999993,-0.05071419373882238,0.9355801923987477,-2.1237981037925393,-0.04885022037073713,1.1492113340462904,-1.6498923473876812,-0.04511069231619607,1.1594768310926356,-1.733429647446186,-0.04916696237403551,0.9304899777384227,-2.1225383432081926,-0.23172484276838345,-9.364747162848685,2.8974413567027573,0.10169961268031318,1.6165537242264458,7.146826258109515,0.10572719672677883,2.077851381736168,6.8924539481736495,-0.5140976538560963,-9.834595552695754,2.80153446164166,0.9974135308967712,0.48646281435096483,0.39732923859947533,0.28510297834674536,5.365127371887157,13.232706517567081,0.24584239325420837,2.0569334718058547,33.5,1.5050681056538746,2.9827799069274974,0.16850769533682808,0.30426205975667564
0.1750000000000007,-0.05170878323638011,0.8879652946374815,-2.1069248277056447,-0.048332345625002486,1.1555688010264527,-1.612682161054065,-0.0445471883906952,1.1673855140805325,-1.6964939400739172,-0.05174553440312042,0.8813693249827815,-2.1060957821074937,-0.17945817561979255,-9.60838573065221,3.676509052134935,0.10453393322988352,1.0507571641109152,7.630500597073267,0.11694510635342631,1.2593933166816875,7.707888550097392,-0.5111545251557693,-9.805611457097264,3.607136251902529,0.876004183603381,0.6442054637108008,0.33392808351135983,0.2742555897902526,7.678935933955523,8.937854256174383,0.21677281426481904,3.7950683978719146,33.5,1.5397643943427497,2.8413689298065172,0.27659159378303855,0.3132088124247563
0.17999999999999972,-0.05247034491713645,0.8395262045288465,-2.086404107733868,-0.04780745064774469,1.1595701340311406,-1.5729607728793036,-0.04393616580541195,1.1713735222390378,-1.6556707923284157,-0.0542010997672221,0.8325854216538263,-2.085788852300147,-0.13319429233681754,-9.726083487477661,4.3781362117106735,0.10463419568805193,0.7487991972691886,8.254903565710368,0.12540245018377166,0.4939653787428768,8.461688614748937,-0.4742331886793656,-9.722233317858342,4.355406314572473,0.7910920338449997,0.724860252099333,0.44847418054436794,0.2688061151013363,8.864895178677667,4.349599690040751,0.19288744381115286,6.032622040997582,33.5,1.5043156800383444,2.513813531773792,0.312946761030398,0.3223162444706613
0.1850000000000005,-0.05294854184226929,0.7908643893641437,-2.0625898477032965,-0.04779047522117016,1.1659741008187245,-1.530048502708267,-0.04329557436350931,1.1718197927258966,-1.6114588027043224,-0.05635022441970667,0.7843833811286958,-2.06206213886917,-0.07188797064586677,-9.719386191735543,5.024354288623639,-0.09175675324514866,1.7134791226375015,8.425966717608969,0.12889202261399307,-0.14644423187978195,9.066791074023726,-0.39253872958679453,-9.56558689580516,4.993371839392131,0.69304626747332,0.7410493058167269,0.559694146791756,0.661418258701992,6.000202300449842,0.6063314431538416,0.17653910493490027,8.679455546898861,27.874423668685434,1.3863138595098006,2.0985904695729474,0.4295826260122695,0.33159873594811984
