time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.03591636191940554,1.3643461038823532,-1.394073140163581,-0.048665487626518796,0.4143142776061668,-1.5613457396103274,-0.04162499613388515,0.41603350348464774,-1.5615116548193164,-0.025658760193306446,1.3638201684467754,-1.3948275633804057,0.2275109921991818,2.3172563382945204,-8.241377599456545,0.06467822783821801,5.917473905719386,-1.1682980116519508,0.12899721740832326,5.8624740128254365,-1.172310617671873,0.21120821707425122,1.7699485224147942,-8.373320505531359,-0.0778435035664502,-2.4130461721776353,-1.343200969471713,0.3572984205887498,2.277188377501755,-0.20974543157731285,0.15525596473126674,1.950913532520861,-0.13287680093321264,-0.17639413974397217,-0.9187672200190455,-0.8224794908472397,0.09629711148321007
0.054999999999999716,-0.03466926111902388,1.3752330398513168,-1.437106479401332,-0.04834180344429186,0.4453761377743494,-1.5686644439555502,-0.041021125684998994,0.44682330057585945,-1.568869726287465,-0.024672834493394212,1.3727114493976755,-1.438279269828351,0.2640007917518,2.0713773154684616,-8.842914741964377,0.06986877948989133,6.339716493890487,-1.5970766810645127,0.11337604015529143,6.334787393980575,-1.6535112326358665,0.18882011407651758,1.7589574840287827,-8.886111601596806,-0.1813089723133679,-2.4914690608046075,-1.274935443633943,0.3436804754631386,0.3621399268656109,-0.37298650579509207,0.17451392118712966,1.7853369408631945,-0.14432990995616457,-0.1385474851855325,-1.0711083793675802,-0.8147295419859155,0.10610686814134063
0.0600000000000005,-0.03325513080741538,1.3846894844150588,-1.4828684297996628,-0.04796570842945088,0.477850637329407,-1.5780130076352124,-0.040519014413466656,0.47976723339311245,-1.5784937513585788,-0.023769273021420255,1.3812092925703152,-1.4841069891003897,0.2933994388665907,1.7658812311396201,-9.343468929395204,0.07811785603835635,6.602284431648895,-2.042414024265023,0.09217609230607157,6.754252856304697,-2.0921059867161094,0.17810132050364935,1.6494953455971382,-9.337229799218022,-0.2542475696590235,-2.399186766850747,-1.1360950775907703,0.3234213722178011,0.754949227923241,-0.38324798104838464,0.2128710262115397,1.7806830320576417,-0.1410986661446456,-0.11885281183018984,-1.2051693640469097,-0.812727182687432,0.11593213567947558
0.0649999999999995,-0.03173201626064236,1.3924893915993684,-1.5307753104586705,-0.04754860174153875,0.5115415218526755,-1.5891030505369623,-0.04011869444285237,0.5147217047440943,-1.5900571715732814,-0.02287117645225234,1.3889188355643323,-1.5319101758641815,0.31145703728197804,1.4111872050996404,-9.715466100689309,0.08845455474428596,6.8205806290058835,-2.238110074717715,0.07251437844734397,7.146790535036599,-2.446929163838648,0.18279393871920804,1.4617952356353052,-9.695798696834569,-0.30559391195753083,-2.247078601717911,-1.0123801943354707,0.29857690792681363,1.3499038719133623,-0.08663965476840563,0.24937863359794687,1.7164902414408552,-0.09467081420827483,-0.1307751105027124,-1.4291368957422557,-0.7813991821021276,0.12576846898224936
0.07000000000000028,-0.030111715938484503,1.3983143274056937,-1.5797676084487031,-0.04712192124680372,0.546614620316766,-1.6011937694891054,-0.03980598777495457,0.5515491952287428,-1.603118748310578,-0.021908723195850605,1.3954464830625761,-1.5811903478772187,0.35683137094258194,0.9131598492024011,-9.496929960535496,0.07847668094484396,7.15766114082274,-2.5401281353177394,0.05627501220918886,7.5150848799754115,-2.7114467242375526,0.19994831682971043,1.1986891770853363,-9.949389421771468,-0.33362339909765604,-2.2504459765815277,1.7135891841754685,0.314265850578351,1.5962907648490479,-0.16838720287265474,0.2802447371690397,1.5560016400409964,-0.057264104025622764,-0.17060871911360878,-1.6804225740412737,-0.7527014351492163,0.13561510838222723
0.07499999999999929,-0.028525265146984433,1.4023964088693726,-1.6293277001847437,-0.04683921081887263,0.584481190985485,-1.6160529206795482,-0.0395964592516059,0.5911934391505325,-1.6187500741071583,-0.02086552850148418,1.4010602689589389,-1.633393771527628,0.2977797685201215,0.7371622758649222,-10.241077117275907,0.04657572020153113,7.833897463536735,-3.1508420151295757,0.038177742054910487,8.14184792520862,-3.2092108424269012,0.2124292655904644,1.032969001674937,-10.756663194945869,-0.31030688557039676,-2.266119254253296,-0.8547160131904263,0.3752406677856654,2.5129482057387733,0.3663205088972328,0.3181174175086387,2.3243881651808778,0.3989252207470262,-0.21620324616608402,-2.5103131280859725,-1.7008130655410412,0.14549267830101975
0.08000000000000007,-0.026901193928269847,1.4041931446752791,-1.6810219149283225,-0.046544092574419015,0.6242114176096972,-1.6318697396624504,-0.040004166829929945,0.6392829453396035,-1.654734540397725,-0.019735863106779845,1.4025893751019283,-1.684039797837303,0.3579273497461485,-0.030332815181689593,-10.424564044151293,0.08412619418716835,7.8255869156938855,-3.1755866555541927,-0.1592815066335595,10.580733422542602,-9.777858807820076,0.14268927003631915,-0.48520326169777206,-9.680042465934653,-0.4053963323142381,-1.7871986602008838,-0.363728784923687,0.29718853736984985,2.38187752833144,0.47423816772723626,0.7160789389865202,-7.331717278622609,21.434120805860214,-0.24509147928443353,-0.9059248091770611,-0.8181395686189283,0.1553749539596545
0.08500000000000085,-0.02506226251576346,1.401046490084911,-1.733184194422443,-0.04599585726571303,0.662223850507739,-1.6477889950130378,-0.04081006589468897,0.6927842708755972,-1.7017737204237189,-0.020363945952610134,1.3955533913236877,-1.7329436580528665,0.3644881689496645,-1.0192574141074924,-10.426160731979467,0.12511506455998386,7.447450876552243,-3.1934475028546823,-0.15896370447794436,10.370772346057805,-8.91325988426663,-0.3184838008957952,-2.001855254083825,-9.8689571845515,-0.4783537127416912,0.6182038080124186,0.538520492994575,0.20972844353716152,4.3161429022663675,0.8858395893515114,0.7260280679027822,-10.865907217918108,28.00250338456062,0.8406070613176924,4.4479730982593395,-0.9146224679694193,0.16506305062242355
0.08999999999999986,-0.023487277797879555,1.3937093439421888,-1.7846815003232959,-0.045385501003231,0.6989935901500037,-1.6634896389823945,-0.0415677562911507,0.7403466526946524,-1.7418277590082554,-0.023233522033734445,1.3828349285798263,-1.7830162745546045,0.2708929728775198,-1.7156357075660986,-10.185750179598886,0.11154320462508863,7.341832250947031,-3.0806438272405945,-0.1464217503761909,8.984348559291112,-7.448615267144194,-0.7212251818460841,-2.7946309732213646,-10.065338518511364,-0.3069131677762441,2.160690167201773,0.9406775613057263,0.23076860078213723,5.395206244144163,1.151961951392222,0.7122806097383572,-9.421760201517664,31.117675079881444,1.6747855840295158,7.576782171930807,0.015628812473021725,0.17449522470189827
0.09500000000000064,-0.022533583829986555,1.3838893695610446,-1.8344062380801789,-0.04500180143138725,0.7361858484520016,-1.6781119201359,-0.04226142796455992,0.7819888479763664,-1.7754337122980752,-0.027619523289705013,1.3684342394889395,-1.8335211007841863,0.1394732034689454,-2.105361097522014,-9.773707388169068,0.05086862448245246,7.5195130907869006,-2.808285333689559,-0.13340248713588534,7.916288379539961,-6.258231290692274,-0.9534883803205496,-2.9050506133792826,-10.048794552862462,-0.05361056863802277,2.7630713141800767,1.0825279211124617,0.3482807653489638,5.456626815567244,1.1445436477025002,0.6894192539173691,-6.98606128740653,33.5,2.1831719935381466,8.626077621849582,1.5489615088480342,0.1837278380152778
0.09999999999999964,-0.02212663104290915,1.3724284176647665,-1.8818014623301407,-0.04493506406923006,0.7743634960926488,-1.6911131241582185,-0.042881952811022694,0.8185503247676305,-1.8033635970576856,-0.032653625093472305,1.3537083304467048,-1.8813899722740806,0.047675728295014985,-2.403836580545402,-9.26412696567818,-0.012314695721740336,7.718681020177266,-2.4463593077622807,-0.11797615892134622,6.9408392768711025,-5.165827629494742,-1.0337780802196184,-2.9104398394844004,-9.325299460023757,0.12591485383906137,2.785486760680689,1.1392609332850903,0.4739800321357876,4.933765256961152,0.998847447607532,0.6697463892119042,-4.7577528439458625,33.5,2.364799257657972,8.806699895178681,1.1906647007938211,0.19280799985197383
0.10500000000000043,-0.02204033571737116,1.3595596444934053,-1.9263229477293402,-0.04516968048332091,0.8134467754727656,-1.7020525648588447,-0.043423991794435804,0.8507130246210215,-1.826272689080743,-0.03781205475211939,1.339532220987378,-1.9261158424453084,0.0038257602709806894,-2.695205349781753,-8.653803303373724,-0.0678147073378762,7.865742994439747,-2.0085877646976793,-0.10183608082933976,6.104033334832687,-4.202736055945998,-1.0167697687818342,-2.797938845758054,-8.677499791426174,0.21275183663175048,2.1767964285953063,1.073106919974311,0.5873262195089594,3.9576079583674684,0.726140266659514,0.6379120796030325,-0.9546801796787854,33.5,2.4116600850848693,7.440486045042716,1.0805718190974893,0.2017719774436717
0.10999999999999943,-0.02203467508832748,1.3449794715697974,-1.9675693268576735,-0.04562705192820642,0.8528387943540277,-1.7106670141094755,-0.043880809049844025,0.8788882297347205,-1.8445598300864736,-0.04261889126679946,1.3254728586881452,-1.967326360778209,0.003998508530735875,-3.078301042914886,-7.97060162075162,-0.10462293143858076,7.864950154100888,-1.5276256254630898,-0.08419022400921405,5.329793215973398,-3.300742554831203,-0.9154476985547715,-2.849067288214725,-7.943807696082017,0.2123497338218019,1.5879729116559664,0.9899230518400906,0.6655163821592196,2.852173651375633,0.4190018338431911,0.6136270430832198,1.9227043475304733,33.5,2.2987348719011886,6.095124030463028,0.891922022279612,0.21064806739123831
0.11500000000000021,-0.021947135478945418,1.3281399200289317,-2.0052055100953154,-0.04621239095621842,0.8917387645270962,-1.7167762775018989,-0.04424579405902553,0.9033747893408631,-1.8584925994932355,-0.04674935823717693,1.3105134368751497,-2.0047279561813345,0.02831755551793836,-3.575758889022955,-7.223587791133856,-0.1231902259537566,7.702831695097616,-1.0139666519270818,-0.06544044964194029,4.618852051390155,-2.4511744163341476,-0.7612926013904003,-3.115297277745161,-7.167301463390883,0.17469383979763942,0.8358817124005657,0.8710764105093745,0.7085043614697,1.998055898348369,0.18038188363656005,0.5802824710513753,5.799209720498938,33.5,2.0500140380305383,4.3021564660259966,0.6335982908722855,0.21946095545629518
0.11999999999999922,-0.02171722942940468,1.308508809345384,-2.0389312849954924,-0.04684730980322913,0.9293990236503921,-1.7202289196474292,-0.044515994480257566,0.9245599971408238,-1.8683574797868432,-0.05001654105233476,1.2936327295536039,-2.038162889967023,0.05732858643892282,-4.170849794589652,-6.4188904321226,-0.12802870875393643,7.401876359369646,-0.47114864963625314,-0.04647918668652096,3.9961621332929287,-1.6632034354282341,-0.5792292408943628,-3.572234524742484,-6.363111846618392,0.1025151214161987,0.058154363907325646,0.7297962143274503,0.7245305155401708,0.8733359227523785,-0.13702213506294747,0.5451746481829292,9.801779923207187,33.5,1.7281127403466117,2.599112607214793,0.4294221214133902,0.22823756193847267
0.125,-0.021363584902361826,1.2856948190635256,-2.068475972303117,-0.04747819284980893,0.9652258397225745,-1.7208856695799022,-0.04469333294688609,0.9429648984001302,-1.8744965182587467,-0.05234143141445332,1.2740303845260732,-2.0674876405502656,0.07799676559728579,-4.830230926113194,-5.562522549997416,-0.12405004284880711,6.995983025894711,0.09856973407539851,-0.028289293076414146,3.4873380846438176,-0.9477360231179812,-0.3888124209184657,-4.16725468469219,-5.528307755772322,0.06460424381221291,-0.34709938233890014,0.6436715751206865,0.722882014195706,0.11250421741784677,-0.31421126496289364,0.5102972134555721,13.701643132243255,33.5,1.3730742829450413,1.0971273405429578,0.3062334986954074,0.23700837606818403
0.13000000000000078,-0.02133776236299453,1.2593687909785105,-2.0927810672454306,-0.048317944987720324,0.9967162984517491,-1.7448538286675714,-0.04478895827259576,0.9601670286118444,-1.8774274152942863,-0.05368246396823773,1.252056230104412,-2.092552678654011,-0.09063087829741541,-5.567795910512835,-4.3582656473070465,-0.17192936611427787,6.106419576918762,-5.620620493801917,-0.013606721516512432,3.522241023167804,-0.3620339597575173,-0.17967846606592322,-4.489428241241149,-4.644761693682216,0.2910695875148378,-0.6107452671825229,-0.24560135063189747,0.8355089840061426,1.2430179863240056,20.68128371913719,0.4805598523787529,16.382315234862805,33.5,0.986108327107706,-0.9961401025371792,0.2877131764311702,0.24580980236565786
0.1349999999999998,-0.022491192355452064,1.2292723056475856,-2.1117595787807497,-0.04909148044895918,1.0267091216202722,-1.768479564809347,-0.04481304087698435,0.9784312321915046,-1.877403575652624,-0.05393885018280463,1.2280103831724656,-2.1126886119166834,-0.31637443009068417,-6.322880245647053,-3.4418417297304478,-0.1423394665408256,5.916608512308602,-4.1118493837361605,0.0011759290502899589,3.737012467797926,0.259014168613807,0.027463437564605737,-5.070839562012824,-3.617896891127015,0.7734144375329554,-0.603474875843169,-0.798503072010126,0.775593737571242,0.03285607740682828,25.804647788097824,0.45184295923144263,17.43779654145211,33.5,0.5587144545235966,-3.0829048230863183,-0.09769797622305454,0.2546386469461339
0.14000000000000057,-0.024612468799685764,1.1953918783346693,-2.126363677318413,-0.04969903122920292,1.055520036807741,-1.7842388433614031,-0.04476139880249946,0.9976961180272186,-1.8740787415400704,-0.053343602044021096,1.2001871053251856,-2.127816592306328,-0.4903634102932221,-7.073552949055261,-2.5711679357128654,-0.10699222151896234,5.6482900945617205,-2.501323991119998,0.016429697760968864,3.9259011242770745,0.9428292716595639,0.1704746301550274,-5.9172755827238,-2.6375003017395513,1.226851508583305,-0.24495937490859276,-0.952343497498509,0.7109747553299554,-1.1080294045666683,30.13117926908415,0.42100649134750934,17.693012061693796,33.5,0.23973160053679832,-4.213336038337456,-0.39872901224624613,0.26349642428612974
0.14499999999999957,-0.027487162132604968,1.1579286542497775,-2.136543678721989,-0.050118330681417356,1.0827361214629392,-1.7917613950543338,-0.044634344947271754,1.0177847936715096,-1.8671860980177841,-0.052253253762195556,1.1677704825240076,-2.138161429216788,-0.6269380500399828,-7.760129129746428,-1.6757010814683593,-0.06814128471598108,5.294786016995827,-0.8358118812008479,0.03130138372097241,4.071813674446272,1.674671204839422,0.24006122201402594,-6.86490730791562,-1.6927541018345025,1.528747721406016,0.20732677206891736,-0.9975424985224635,0.6374658762461349,-2.2377591589957113,32.21203789036802,0.38987716021546814,17.22662571801764,33.5,0.042410093593905684,-4.49118485106553,-0.5504723239075915,0.27239146972564754
0.15000000000000036,-0.03094847063759903,1.1173324280585988,-2.142179874583507,-0.0503395591213481,1.1079177074154127,-1.7909120539583674,-0.04443563507954946,1.0384164765713555,-1.856514314322822,-0.05102578593275157,1.1306430304804818,-2.14382457876973,-0.7315649000420619,-8.343569293378057,-0.7598204589820702,-0.028355322062140864,4.851840111503772,0.8388771789542488,0.04521631822897376,4.152364650291421,2.4456682280361735,0.24057304209988237,-7.789658572369185,-0.7599032420293352,1.7285722110320945,0.5711509516496704,-0.9849189093226185,0.5601062353377642,-3.2215047006885484,32.90754088703735,0.3597546098351747,16.169934410529496,33.5,0.021678778618865024,-4.180348166091253,-0.5683101976124982,0.28133488310558796
0.15499999999999936,-0.03483492708348445,1.0741626487238671,-2.143215764205087,-0.05036559089832206,1.1306175981063031,-1.7817722378349707,-0.0441709717850009,1.0591918269800544,-1.8418813669802803,-0.049972160389784255,1.089182030657403,-2.144837105879621,-0.8032240798282301,-8.812375346458424,0.1607102724690984,0.009855799758662687,4.3208535571346545,2.4800140326498843,0.057908111085545444,4.143355995016086,3.2517501903423103,0.18430459455829823,-8.609467030135635,0.16829314347377475,1.9547974304913096,1.016757155650474,-0.9231952266366417,0.4839443094658903,-3.927752454449706,32.420956588194386,0.32589349567891723,14.372434232408692,33.5,0.1311124147812393,-3.2453591185406268,-0.5368169855153315,0.2903396016078599
0.16000000000000014,-0.0389754921676848,1.0289792976127772,-2.139680205786528,-0.05021103494109767,1.1504225806401618,-1.7646310533722136,-0.04384658142177278,1.0795955647650823,-1.823117148935163,-0.049327071804824416,1.0440585531394433,-2.141237954891267,-0.8399875297211067,-9.17249931641606,1.0685536761652052,0.04433488704830363,3.7115568936375114,4.048469902420176,0.06936729362919597,4.022945684819918,4.091259845689766,0.08804137420268325,-9.279932131418747,1.0851718563904449,2.069729981119063,1.258022710024175,-0.8579173635092641,0.41344057531437084,-4.24606827477464,30.72655455929346,0.30482205303578014,13.022176513470875,33.5,0.2749176905767061,-2.4513339207897253,-0.5006118676238458,0.2994203575057348
0.16499999999999915,-0.043122743185677145,0.9823143368355365,-2.131876603330549,-0.04950137334037119,1.165628855916866,-1.7347325526493325,-0.04346764182952093,1.098893468672802,-1.800080103024263,-0.04922942136874618,0.995957751102976,-2.133143086933063,-0.8025754623335869,-9.422236074665195,1.868352849863915,0.06981416764261572,3.0441288446178607,5.411655868472035,0.08002098918761474,3.7117852674975476,4.950631817734122,-0.02784565755683357,-9.839814808749683,1.962709464360864,2.0363783565239473,1.3414068876128908,-0.48095637345280107,0.355385398118479,-3.7620847019328996,26.929748714832282,0.279191157644086,11.557433871569767,33.5,0.5479855288011297,-1.2127663465502074,-0.43423005579534824,0.30859254211547515
0.16999999999999993,-0.04706096026971805,0.9346025336318957,-2.1196899800617435,-0.04908189222449723,1.1787861763468226,-1.7036601107060774,-0.043040129621781394,1.1164226100300345,-1.772710382315969,-0.04973513555716262,0.9458159638711519,-2.12077473707964,-0.775147411540734,-9.608223481566204,2.786773602390522,0.09247675885390833,2.3521876836325903,6.731223130062584,0.08906875548388798,3.350198459087793,5.826448656429146,-0.14889694384590518,-10.136315144865824,2.8119003552767166,2.020904425778652,1.3792011099568704,-0.5295152375510703,0.3058654045371496,-3.1519583699139986,23.430238278010442,0.25226378525003706,10.173183582417423,33.5,0.7951452432634397,-0.10392729160819059,-0.32114286529283387,0.31788323340574287
0.1750000000000007,-0.05078839413686732,0.8862239947782086,-2.1033630912391477,-0.04856704073472375,1.1884187422528718,-1.6664081463464007,-0.04256951798318853,1.1317551933299899,-1.7408966116585018,-0.050811664211636624,0.8946027280316617,-2.1042849156186243,-0.7219644035152045,-9.711495374779279,3.573722533951542,0.10918603970094742,1.6420456284461324,7.910773586930216,0.09738583447745158,2.8618284388625934,6.721896727292123,-0.25718180595406326,-10.29531554796903,3.613088429837646,1.9518127483990848,1.3373045388467268,-0.39494776151449607,0.26729832794534136,-2.0117705334870006,19.11499545999512,0.23509530720656935,9.22754826312655,33.5,1.0224802540244915,0.5527679925028366,-0.2756737543569976,0.32731255961133066
0.17999999999999972,-0.054169872040624976,0.8375319211693485,-2.083328449453783,-0.04798585028708912,1.1945142983958077,-1.6236960773399245,-0.04205980791563223,1.14431909471475,-1.704585434727755,-0.0523642358685591,0.84299121168696,-2.084005753965229,-0.6426719483243917,-9.747412001742124,4.285974422687417,0.12020495099774556,0.9400060755903344,8.943424249394122,0.10485951952244343,2.267480843180091,7.622145367943187,-0.34234666286132126,-10.323729341564597,4.34036354366635,1.8270426170550271,1.276752377635109,-0.21817139707369648,0.23944860087540204,-0.3491631082920832,14.069381327403537,0.21087904011143288,8.880950892997951,33.5,1.2083356844082345,1.3527230977883349,-0.1848180716597092,0.3369039998150125
0.1850000000000005,-0.05708829799907545,0.7888645564218514,-2.0599584186839275,-0.04736560911773023,1.1971928240673446,-1.5762803866676542,-0.04151601443726103,1.153668123389418,-1.663813153352018,-0.05425060738450924,0.7915953304215919,-2.06033787347981,-0.5417482445037671,-9.714877772394411,4.922109141020011,0.1259356462090938,0.27250497654878214,9.821896234160315,0.11117437587190127,1.5968620485660505,8.505275187181919,-0.3959226328549644,-10.234788239420489,4.984151619652115,1.6543794689982865,1.2223659082133658,-0.018595593274550737,0.22178479875911472,1.7979568535162471,8.381631514749355,0.19281139262880698,9.368239342954999,33.5,1.3343513395550182,1.8394485758433419,-0.07883809088493621,0.3466811569759063
