time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.03825393349481417,1.2566063571116088,-1.1812110979674495,-0.048317232094952756,0.32756200794038204,-1.6489082293597468,-0.07099718532513323,0.32845268521107873,-1.6482855792715068,-0.05355076590377301,1.1746119728372475,-1.4563805246989392,-0.31902709117420264,1.5597378549790275,0.5279616525521064,-0.48598333887039025,-2.723220039616165,4.990824477286352,0.0769005209108637,-2.5863041010072445,4.866155932637073,0.018712893262218144,1.4049438498296638,5.004226645401474,0.7015664261223413,-0.886206118596411,-1.6296990767390995,0.96915565981992,2.566311161407084,-0.19943868895988537,0.6408047914600846,2.0064221496939734,-0.10840396484523929,0.5167947657755119,19.991926506689403,33.5,0.0
0.005000000000000782,-0.03986083609872317,1.264910981405313,-1.181403183511598,-0.05071038842257271,0.31676727393186055,-1.6256560316007658,-0.07049324318048598,0.31805613315094455,-1.6252142409080421,-0.05348855417441657,1.1821599019156064,-1.430793899785917,-0.3219234021016228,1.725761769683657,-0.41915302024280593,-0.4732092659504244,-1.7829766797177993,4.417620390121911,0.119381137402095,-1.7616652586447983,4.5438119969355455,0.008300498989211202,1.5732885259541407,5.199474715224466,0.7205317630888564,-0.9751676696834188,-1.67909794958232,0.9803131501761506,2.578683411293331,-0.2172990636391532,0.5955900396821807,2.1500204810854795,0.3808126466343644,0.5265850427549519,20.09378531206746,33.5,0.00742326720131814
0.009999999999999787,-0.041469431132957056,1.2740535320065671,-1.1863763319239615,-0.05303547338105906,0.3107519058362282,-1.6053930555204285,-0.06981640331643563,0.3121319676080503,-1.6046654152755266,-0.05348282679245484,1.1905745727499424,-1.404168315199287,-0.32062867793405164,1.8959818295592972,-1.3806853905700585,-0.45916192472897793,-0.8164352217076721,3.8046745300581293,0.14442737543439568,-0.7923220817687348,3.7872468810346973,-0.0037580483639794715,1.7542655060750008,5.413262186401289,0.735322989263623,-1.0637530560895225,-1.7224381367705321,0.9895166585395712,2.4708215968251155,-0.24433017341890562,0.5566391404067504,2.1632731934612406,-0.7006268366960278,0.5359263351889785,20.13524101094788,33.5,0.015108789048918325
0.015000000000000568,-0.04305219378988328,1.2840777172760505,-1.1961757668212967,-0.0552867177472413,0.30959835141975384,-1.5882288329046552,-0.06897888937391454,0.31107905526070345,-1.5879262993868106,-0.05354824344532055,1.2000707249242457,-1.3765685821430007,-0.31430224937121193,2.0947722767030728,-2.3405392595395664,-0.4458033597924769,0.1759766881421179,3.1930068363382995,0.1953810561337013,0.19194882983485992,3.083226061198495,-0.021737531246244196,2.0597483546889954,5.540426554292957,0.7430199474148333,-1.2570332092611824,-1.7861140399669244,0.9961024699654609,2.2881805308227476,-0.3240172869964919,0.516519442639579,1.8402124796171593,0.4445320294214623,0.5519142450124574,19.949049237468653,26.037734815446747,0.0230585342633578
0.019999999999999574,-0.04457690436352383,1.2954310804173104,-1.2106784935771964,-0.05749511374974504,0.31368840058729774,-1.5740534883634147,-0.06762259798718884,0.3152782288821587,-1.5744008186272596,-0.05376709857279498,1.21283212956487,-1.3490616203768933,-0.2941206797956244,2.3945110569229078,-3.2725511273714782,-0.4385152329172057,1.2472154213754405,2.5929911417961917,0.3297664343732596,1.2818654649978267,2.424698491502074,-0.06296998122445051,3.0460241171438747,5.671704015236594,0.7398897234308628,-2.058943969859617,-1.928596045518316,1.0134663704146571,1.505654099562479,-0.6488779630592356,0.381487079042933,1.21004605267444,0.10685308841079699,0.5883642812451833,17.9729220890954,13.592872043492854,0.031222866317211384
0.025000000000000355,-0.04587159801560899,1.308450243046295,-1.230188784309017,-0.05962779739819211,0.3230289711518229,-1.5629959594080143,-0.0654208135590302,0.3252531670413247,-1.5645459997197588,-0.054804350542166445,1.2375174923305665,-1.3218043236955612,-0.23160842727099296,2.7666010676523136,-4.57280515187838,-0.40688875625290977,2.216343326149475,1.924488331963111,0.5073886434185086,2.3669842473284533,1.7531827870518724,-0.33722601750269404,6.270182896010892,4.2670916851270455,0.695626995800144,-2.9097681076529214,-3.5871078361062185,1.0031667302348297,0.7908663652857051,-0.8303420844815168,0.1793310473871096,0.8055260136264204,0.20622477374315729,0.823107692501565,8.701254526553846,-1.0390306964854776,0.03951970398775195
0.02999999999999936,-0.04624712271979657,1.3213109543372985,-1.254002650870581,-0.06134938067598356,0.33521075189001787,-1.5556227584103008,-0.0627269986966465,0.33796566104203807,-1.5570375228938889,-0.05672603828257461,1.2731032117118635,-1.3087318548594975,0.011824648269299985,2.503679506329091,-5.2160369673918305,-0.29426260110165553,2.5343744794412943,1.1623886866175783,0.5437801090458919,2.6388540628165256,1.2647530471271327,-0.392454000102843,7.483971188755838,1.2676288616797655,0.45064657892866583,-3.6021275968588506,-1.894617513871376,0.9077564078614937,0.8943164558463108,-0.6333798105174759,0.08678629690560502,0.7155822822549753,-0.547618151202689,0.9624438927765404,-1.7369105608758275,-3.9933650269282084,0.04784777172519661
0.03500000000000014,-0.04558393784497485,1.3331598249290546,-1.2832071646915004,-0.06243755222488059,0.3488294172355915,-1.5524197269421618,-0.060137361469390985,0.3519702718431832,-1.5529643495156429,-0.05819900137669487,1.3101047128232821,-1.3118006152871111,0.20920381173622798,2.266613857510271,-6.208209808758139,-0.17046119190066059,2.9150215997248536,0.2671476308678844,0.49408532326808213,2.933398402293148,0.5009348251890633,-0.1967511835279576,7.178404445856529,-1.780030589458883,0.2848039843696781,-2.491460312437521,-1.4007789759950562,0.7948367141494647,3.5575556858294117,-0.11202779199870339,0.09878764879924029,2.3863690782918034,-0.4482921239793991,0.8344934964265928,-8.036490235758144,-5.163564316819303,0.05616545991186683
0.03999999999999915,-0.044089545494738876,1.3437525414302842,-1.3167676374460622,-0.06295558689606046,0.3651645889799238,-1.5532188573682293,-0.05790342271169938,0.3680027584294203,-1.552725197501694,-0.05812932308703763,1.3425462251201774,-1.3281859204485742,0.34918827726126106,2.0284686987577025,-7.0353716474902575,-0.06151995579511453,3.52031274551834,-0.4153328650112226,0.41350360851086343,3.418200802193409,-0.24572638977068115,0.16626605955853127,5.951142246293142,-4.202914061431452,0.0917071776861259,-1.5915222271888907,-1.0732111349363613,0.6910758247557242,4.739785527842571,0.5696535256788371,0.1527783405637313,4.00897015777317,-0.06316724548011132,0.41502717131184635,-10.875470575177681,-5.352243217290164,0.06448525731859434
0.04499999999999993,-0.04210692878819096,1.3533981265972483,-1.3541642723662124,-0.06300387978161114,0.3850069709753771,-1.5569493624332233,-0.05608014998460566,0.387141309054921,-1.5559592705959797,-0.05612102227325843,1.3677356087143404,-1.3551615363537044,0.4194844694669295,1.875442316883016,-7.761369747400487,0.020728781627129267,4.288537351156314,-0.952184419701474,0.3336599836771833,4.128842162174524,-0.8980501176349792,0.5540631288244128,4.420253391613524,-6.12813366628318,0.001584818414981204,-1.084026057042664,-0.9109559654753028,0.6093100161889757,5.39531011439788,0.7916624560823093,0.21556385491037872,5.1254434056088325,0.341474489642557,0.08674251963017032,-11.107493112736456,-4.865294456900873,0.07282564898847
