time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.03743014317690126,1.2630769109217597,-1.1800668419226008,-0.04878324451881357,0.3318545835700514,-1.648015769893748,-0.05053634380210224,0.3342653579821431,-1.6477102345435048,-0.03841423875545933,1.2097077511789494,-1.2231603838816494,0.05939844440105471,1.6466832339299318,0.4027205976119541,-0.18015799541669658,-2.8949452482132645,4.984717162962162,0.3593526444173202,-2.9695492018125256,4.902763370990819,-0.27945771179532913,7.121291636776815,5.5069665934742735,0.31065159775023393,-2.8196168239701946,-1.6641332366078565,0.8481484360215232,1.6232192451633987,-0.46573645137226727,-0.232890365892355,1.1338838760595875,-0.25249742395261343,0.9728748506002985,-1.5216723453987377,-3.1997626864410087,0.0017373921477705778
0.005000000000000782,-0.036791404409691655,1.2709330357127433,-1.1810671042548875,-0.04937018771767953,0.31883389612666674,-1.6252338469016134,-0.04898895046472621,0.320625073240739,-1.624900713394254,-0.0393110413639025,1.2447226801321265,-1.2031972125469383,0.16521826083958607,1.5233243153701765,-0.5994453310240553,-0.07784120479891726,-2.3901424517736545,4.267254092981815,0.2720434098458135,-2.537605841742714,4.309129330616313,-0.09392325901441569,6.776655211477645,3.021460149693995,0.07129741943526563,-2.1454980918031996,-1.3672099497379908,0.6864807236881298,3.2435516338651658,-0.045678777787827585,-0.09034462125591863,3.1052358023749003,-0.1936338164775222,0.6744801512639647,-7.735449552939089,-4.670157970850464,0.010424271298008492
0.009999999999999787,-0.0358201948876494,1.2783517313575903,-1.187014461844459,-0.049512515053452166,0.3089172878890757,-1.6060077747051738,-0.04790716940123993,0.309894904589891,-1.6053233206506903,-0.03900199043778781,1.2754793570479592,-1.1948118265386272,0.20497694387767043,1.4709464247900346,-1.580064110737759,0.0008023436216660802,-1.682174359493829,3.570525556367214,0.18396798889203214,-1.866034397262391,3.728260519818373,0.16743061087406352,5.671805974112243,0.8203685526131441,-0.051751938878852044,-1.1047480112366115,-1.119966242413895,0.4935204632911877,5.093823928078611,0.49472205699491134,0.08677820352428284,4.924366822265879,0.8051957863640116,0.16126796036990787,-10.6461150799691,-5.121480758591868,0.01912488993609074
0.015000000000000568,-0.0348310178239117,1.2858907448731913,-1.197768527079311,-0.04935135955174798,0.303287332682237,-1.5901199848484444,-0.0471948087637673,0.30345583556337147,-1.588731405237588,-0.03743149982612475,1.2999601938014973,-1.1966362955609664,0.18741329155210604,1.5499324752160504,-2.528409127676166,0.04962249722536907,-0.726198716818798,2.9225198870382694,0.11769439605462235,-0.8593742905315058,2.9989669479852283,0.40417918926051527,4.376718467570958,-1.1127134567770915,-0.026516404865095433,-0.5472819549925401,-0.9635696688601314,0.39426860106673745,6.0337748993313784,0.7783809407394529,0.2189149176146974,6.154181521668425,0.7271494983525075,-0.34633733470564304,-11.143274398285607,-4.854575444184661,0.027866385171833485
0.019999999999999574,-0.03403044818229225,1.2941861783318873,-1.2131651624827255,-0.049027485099913386,0.3030171362162691,-1.5773263745565513,-0.046713870179763466,0.3029721604230081,-1.5759533370181633,-0.034927170875622915,1.3184272666953694,-1.2080006294199965,0.14139105530221316,1.7370304650612456,-3.446868962233098,0.07300445189222413,0.4012615928917065,2.317053948036892,0.0832814351273125,0.4126208438515493,2.279197471244255,0.568977639265871,3.1797251623324123,-2.7659476502132225,0.03928788951805795,-0.14703191081233413,-0.903435959186405,0.3442659472146808,6.288354763528987,0.8567999188390241,0.2907333995559402,7.022984716741842,0.831191205456772,-0.7224145085693918,-10.186272387497198,-3.7949298317145885,0.03667750827387195
0.025000000000000355,-0.03344082451646661,1.303503881268605,-1.2330729265668012,-0.0486267943770601,0.30845936235774934,-1.5675297853845895,-0.046335223814017376,0.30865684239788604,-1.5665302257618985,-0.031890492114089154,1.3313989385616634,-1.2262678074757285,0.1014857584425932,1.9551741849870758,-4.3461891269112245,0.08317388710273906,1.548600272903442,1.7228403488062762,0.07318708376431124,1.6004783520858057,1.634751549170828,0.625259660628703,2.2161720580153963,-4.1018463498671505,0.13143672827948238,-0.03549060744623134,-0.921240002212663,0.31992016956512626,6.102626196919134,0.8072343675543108,0.31892013750166365,6.024457087876079,0.762872368336831,-0.9205517123505098,-8.089677362806857,-3.3718743261611515,0.04556984660108476
0.02999999999999936,-0.03304518189482719,1.3140395626071495,-1.257411631739211,-0.04822058308592217,0.3197218748234181,-1.5606347009911334,-0.0459396224322953,0.32011776760075605,-1.5600851692500186,-0.02883284874726622,1.3406322855385069,-1.250494505371263,0.06758541008377239,2.2036886931991067,-5.2081835875749185,0.07878657962989594,2.712191040257993,1.1494257732755864,0.08426124816123633,2.7434433644436265,1.0638025075590363,0.5943814573407749,1.6421355977900016,-5.31490033614897,0.18644923337702396,-0.25333945167255134,-0.9729377386203382,0.3246326715994277,5.402294673776883,0.6059828770345055,0.297341698029884,5.386289760598393,0.7152255001038332,-0.9158702646061873,-5.980372863860994,-2.606705368809358,0.054544655714298784
0.03500000000000014,-0.03274135137784693,1.3256690094569565,-1.2859346071860807,-0.04785561694223868,0.336512362340266,-1.5566177861698236,-0.04547428966420123,0.3370117467041947,-1.5564369227512613,-0.026075687189354598,1.347860161179333,-1.2801919620916822,0.05977412873934152,2.397401678390589,-6.03084388726025,0.06873954538278693,3.7710834737098944,0.5721542386578762,0.09882158163362499,3.785677955454868,0.5069537534291835,0.5186656647104434,1.3471738379793265,-6.331232393026628,0.20786525629978103,-0.7002598219266183,-1.0818880091210676,0.34107707865681525,4.4966647246981175,0.3568180324982073,0.26367307790583994,4.519504981798457,0.5200583408060955,-0.8062282338647699,-4.066248304425812,-1.9094577236076766,0.06359739343324833
0.03999999999999915,-0.032404097086665334,1.3380199759765696,-1.3184436219399385,-0.047548827506638185,0.35819092520062124,-1.5554875393456293,-0.04494823649984376,0.3588580406116078,-1.5557497482773395,-0.023757965691966594,1.3542970270830517,-1.3144641550935698,0.07536443874943885,2.505744536593875,-6.812101366590866,0.05640978723047208,4.691522079007181,-0.004029803135620111,0.10916678204348325,4.74619591879047,-0.0961939783680951,0.426604838388113,1.2676121882914528,-7.176638234862184,0.18639152300505524,-1.2499270607026496,-1.2156947711293178,0.3608510047017919,3.716207299913025,0.15074442077478434,0.23999631239779895,3.3550138845501714,0.6483918426623547,-0.6505698986521375,-2.611197347174077,-1.3418687222119274,0.07271842374374948
0.04499999999999993,-0.031917299497770286,1.350564467096007,-1.3547441932748416,-0.047290010312142604,0.38394709660008086,-1.5572349056060757,-0.04437837845950538,0.38473042933181323,-1.5575709465282326,-0.02191860633556271,1.3606499025859753,-1.352537174055962,0.11350105698330532,2.497285429431737,-7.548763328703646,0.048732612310819906,5.440081747782652,-0.5769360763431234,0.11537833549576576,5.452439431083458,-0.5746375855798941,0.3302578980516248,1.2882323548985735,-7.8930781281280264,0.09217088101109888,-1.831622116814036,-1.2660673862304215,0.3754348784997804,2.781417716656076,-0.07507260910100122,0.21481819388895068,2.6914123215330683,0.04527364105494369,-0.4744856457075597,-1.487747399480932,-1.0149997325663556,0.08189258145164935
