time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.04473738485200089,1.2617387099984416,-1.1818286157980953,-0.0667727694469691,0.3187824854818622,-1.6512593274783314,-0.06066496059177211,0.3173684863002458,-1.6463907536640199,-0.040132192445970945,1.274702108071511,-1.178820631638051,0.271607420166616,1.0249259951590008,0.38573898489689884,0.12453735843074754,-3.016598918171583,4.889942260322015,0.11008547059723699,-3.079567958330367,4.734014851048334,0.45387123592637446,2.01385393395334,0.7878277111322567,-0.09584099181322481,-0.8322646907544251,-1.119762949939429,0.4186529776081883,5.4946389724255535,0.64054138309716,0.39322166310780127,5.8390129078406545,0.7365943652185578,-0.4734847303873929,-6.765686775652757,-2.9714841338621123,0.0
0.005000000000000782,-0.043592690209034037,1.2675312934346727,-1.1826718818302877,-0.06613554754776999,0.3071390108040969,-1.6283252770673378,-0.06005136907805936,0.305649598615121,-1.6243236842872844,-0.037734822667946935,1.2834728641746305,-1.1785396111684692,0.2014155782847334,1.2583420490814181,-0.5394636322797776,0.12913490252518323,-1.8711138556739546,4.37812245597872,0.13276830846948698,-1.8542494355129697,4.199384918213715,0.4889781046553427,1.6096766150305704,-0.41681278052147064,0.03309574552086836,-0.5123740004150945,-1.0686288173933356,0.4030856704273347,5.206092133124701,0.5487571383617222,0.3471917374015083,5.65323700639829,0.7807328529056416,-0.5906101337415216,-5.5800430566248505,-2.4932026304427812,0.010390039256918726
0.009999999999999787,-0.0427622743511909,1.2746780860274212,-1.1881637457050946,-0.06547839780288546,0.30114492539008103,-1.6081047262696415,-0.05930886282311076,0.3000133602557615,-1.6053002820172726,-0.03531859031898317,1.290905011270847,-1.1841934426689273,0.1453720117301217,1.5452963611386945,-1.4723780526979324,0.13316342998519248,-0.7604706789101707,3.8139329661628736,0.15775189209391258,-0.6549919289403558,3.513217372371545,0.4787736371745026,1.404462748533167,-1.5182805867542166,0.1368787200516658,-0.372211519566068,-1.0584395798519664,0.3884571180584707,4.732655351368173,0.4104414236226752,0.28640490763365134,4.93760387664173,0.23916349310665197,-0.609048714237661,-4.324996269574166,-1.9831921932139673,0.020873459295302155
0.015000000000000568,-0.04212910640416756,1.283199434471529,-1.1982686526136532,-0.06480563321425636,0.30046805927143394,-1.5910455178233915,-0.05842621825264464,0.2998654200739024,-1.5891693535436757,-0.033059684780433314,1.2977451229121193,-1.1948770202791859,0.12290213607759476,1.7882435385332835,-2.3724528450968876,0.1347124416579392,0.26561621645138433,3.0881099528226077,0.1850513421715456,0.38264079774410076,2.9552087041728057,0.4300547562312402,1.361340665089879,-2.5445351417137423,0.17548679188648608,-0.9186326773492071,-1.1657025777541126,0.37863144882668065,3.7866432348911685,0.1385215765808967,0.22466120277854695,4.22613514348108,0.439564819874116,-0.5495409869384182,-3.1475275080343756,-1.6837492644904977,0.03144543261731414
0.019999999999999574,-0.04151330368213756,1.292638854075986,-1.2123814121356282,-0.06411162680194675,0.3044171988365445,-1.5774058916025786,-0.05743361582789113,0.3045714642929031,-1.5760728084116717,-0.031091521720389807,1.3047432588774737,-1.210549180544188,0.13277523497999996,1.9104270564909374,-2.949373009188762,0.14000319155707677,1.1320684348858936,2.504802889926462,0.20709995128829853,1.3092909538682536,2.3925608841618287,0.3695157588848793,1.4444893162763974,-3.526329050279587,0.1562560330664552,-0.7915276003161997,-0.6870848081466647,0.3611098849053167,3.4255633856652974,0.12563265536114088,0.1719205494647711,3.735499362022165,0.37262078735167403,-0.4554312404592543,-2.1160988981186457,-1.4858928356588645,0.04209420857550583
0.025000000000000355,-0.04105154700740899,1.3035961372570382,-1.2320320519709305,-0.06338135197399189,0.31259914129202676,-1.566561904237093,-0.05633530553144932,0.3137246848604155,-1.565912822620174,-0.029424868787158085,1.3125652357117052,-1.2310634266943694,0.08751607659358551,2.2992495165789677,-4.342773248901485,0.14459847509128945,2.0109229865811185,1.9040769308400614,0.22740607313302802,2.1810207940498763,1.784437695643916,0.31197283295825745,1.6583065903491854,-4.468212559740595,0.2354833168869131,-0.9187429335344444,-1.1899983462048116,0.344616569557328,3.0228009438919,0.11217262559587482,0.1085409090484395,3.205244268386531,0.27073996287557645,-0.32969697804493625,-1.5586602316268738,-1.118556388247093,0.05281346536062692
0.02999999999999936,-0.04056587211001595,1.315575181333311,-1.256351193726383,-0.06266369904184606,0.32515269158144594,-1.5590234351770473,-0.05516941598015034,0.32705909263343513,-1.558839014223267,-0.028007329991690616,1.3215037222859722,-1.255978162271438,0.10469250754640913,2.4511833253026865,-5.202939038781368,0.14000792494304215,2.8794535973586695,1.2063553340146604,0.2365437661506112,2.989972505650477,1.1600209002403943,0.26711523768455697,1.8806608074489974,-5.323292766662692,0.20582014819324818,-1.2499147639854495,-1.251617844668095,0.3466211405323878,3.626434091518166,0.05052150326478877,0.08353206646626465,2.9361483754160735,0.15145933805837952,-0.26654318270884286,-1.397335404596356,-1.0674721287737832,0.06360151313079676
0.03500000000000014,-0.039961480210364435,1.328068022086846,-1.2848899887657954,-0.06197747399331371,0.34209729168869835,-1.5549926426309248,-0.05398488098244586,0.34427079247000786,-1.5549272097914124,-0.026768858708089264,1.331487923021426,-1.285033807659465,0.13304936515123755,2.5181540132119924,-6.041298509455735,0.13583675548086246,3.7144738297420457,0.5460833875303982,0.23561719178633048,3.7347254170706803,0.5302846590192052,0.2362589776160428,2.065301554198241,-6.13124883768711,0.14773063459941388,-1.6373500627195892,-1.3294195938635696,0.3481012289714057,3.310280935347464,0.027589394640092912,0.06881758514737879,2.6831432622906046,0.053459854615356406,-0.21298254698444835,-1.4104708725655724,-1.0733367147434674,0.07445401102658167
0.03999999999999915,-0.03919226968617376,1.3406322635929797,-1.3175241662665191,-0.06130643415856495,0.36293493006006544,-1.5541565884885706,-0.05283554439007179,0.3650212129968813,-1.5541498296864267,-0.0256502401097465,1.3421759451082576,-1.3180079512674845,0.16812775469908348,2.498259224350683,-6.8443024091179625,0.13317231762864967,4.459005418927235,-0.08162046431526804,0.22497038293067606,4.420161961826151,-0.0918174114677339,0.21688606349479458,2.1749268925066043,-6.897711909537952,0.055667187463567525,-1.9859290818453612,-1.3606788136271142,0.3467197063283566,2.95046857428491,-0.030194695975593877,0.07518163089406527,2.5445875903998,-0.0006300533655356766,-0.18104226092058562,-1.5317935275030448,-1.1015262770448508,0.08536113184527316
0.04499999999999993,-0.038244442606784106,1.3528598581080666,-1.3540129123538291,-0.06064857581790371,0.387273103489895,-1.5563596520668475,-0.051760009735229845,0.3890567164586707,-1.556399872340696,-0.0245958430912627,1.3531593606341321,-1.3546620618461558,0.2035778316952247,2.4007277730620706,-7.591429749632316,0.13045467968356508,5.131215761362405,-0.674300190670121,0.2078569542348693,5.059439171282797,-0.6833257092951475,0.20817318606165008,2.1995212256095837,-7.611728340174128,-0.024711237322604995,-2.1640757289043133,-1.3422215641621946,0.3455763988119003,2.722080960253214,-0.05047570809019186,0.09635028872642759,2.468042670640214,-0.017391788805609654,-0.17038794121067538,-1.735934991789756,-1.1260824611640246,0.0963150219134068
