time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.025028772603398794,1.3468326763424716,-1.3977789906544082,-0.04358111964424298,0.3933683757142879,-1.583937349003975,-0.04059748578826012,0.4381323809790574,-1.6652758484970576,-0.0300499502382714,1.3868113357180691,-1.3825026988038756,-0.05899925773157718,1.071306926770503,-8.408661613157644,-0.19235283972822922,7.88566670962045,-11.158053450551918,-0.08152599367465038,7.129011014663545,-6.738692173442422,-0.1558842407478121,-1.581323563353086,-9.607749702354596,0.1893297190565471,4.728579889631878,0.6265636758902566,0.8205168758988922,2.814841711389974,33.5,0.5781904850288913,-7.094447760786533,33.5,0.48952084854203964,0.45775458152352844,-1.7600895944226806,0.10446973140868998
0.054999999999999716,-0.0266296051549469,1.3523523091038165,-1.4411414871804402,-0.04448713441787789,0.4331521486761752,-1.6363143133820368,-0.04093322704999422,0.47173453745803867,-1.694599176031776,-0.0316643281241057,1.3780498880571266,-1.4319008750092441,-0.47605703486542017,1.1618610460057126,-8.862620808301113,-0.17168448949766735,7.70364878402189,-9.797402980213999,-0.05789429319238762,6.5008278443378265,-5.335925173352907,-0.42796828613869026,-1.7146230145139585,-10.015174360413834,1.218410121280312,5.5173402519000945,-0.25142240686805195,0.7882403231741186,1.8053895229291506,33.5,0.5251208568847219,-5.236448613336428,33.5,1.1725798535184369,6.284155664872005,0.5483007656075358,0.11410114433675034
0.0600000000000005,-0.029879119209750393,1.3588235112249625,-1.4866885158740992,-0.045254253977035884,0.47034082167258084,-1.6802823487706573,-0.0411588960806294,0.5033034618808069,-1.7180169893865487,-0.03442356253560633,1.371419246072996,-1.482494238194378,-0.7461977676471022,1.3837499356573184,-9.26133802672827,-0.14019558038536697,7.289473484142075,-8.130511948959448,-0.03695874513671618,6.224489004775547,-4.284091138581922,-0.6209406584523696,-0.9958769146898012,-10.161579731255328,1.698937982697931,5.176624514548866,-0.4420456359661671,0.7329337005410937,2.798709622564399,33.5,0.4931253592918772,-3.196336686271936,33.5,1.5192619086254524,7.727165609015096,1.1278036516607202,0.12323540104513775
0.0649999999999995,-0.03406175259039787,1.3662438408655548,-1.5339620894445576,-0.04584468848355815,0.5059753770203378,-1.716073066676766,-0.041286493889905705,0.5341109778469263,-1.7368076735969775,-0.03782969646509262,1.369381766445781,-1.5333554926536412,-0.8804142056262529,1.5316394821261063,-9.572644068098889,-0.10280871515662796,7.032237610347574,-6.517926705404589,-0.018123667477092653,6.135376914586882,-3.4245989620141053,-0.7068528209176429,-0.0122859933361221,-10.167215109920164,2.101445937156489,4.0131783891694806,-0.8018367410752703,0.6640643151488439,4.163514518742442,33.5,0.45619930118134466,-1.0684710211284756,33.5,1.7920026064862067,7.088510682768224,1.1336884878601907,0.1319475270484869
0.07000000000000028,-0.038587337836615075,1.3738831327585879,-1.5825456078857725,-0.046239138425363834,0.5405508433636094,-1.7439803277356554,-0.041324495659843995,0.564736227504133,-1.7515952014873835,-0.04134844906626747,1.3719534398072768,-1.5840474510734461,-0.9101909713165357,1.4975701133675081,-9.801579398915221,-0.06274646924469235,6.841988959311902,-4.964633172655262,-0.0007524392904492139,6.124313465998457,-2.6536681573842413,-0.6887615478041536,0.8277516085762576,-10.11513751065406,2.2062553209992153,2.872807459504134,-1.0823895555618321,0.5878843227430266,5.899205645244347,33.5,0.42149330127164486,1.1832668562784523,33.5,1.7910075862709791,5.029776959310173,0.540708951209858,0.14030086378130946
0.07499999999999929,-0.04304874291497994,1.3807220274839287,-1.6320138952003007,-0.04643057973125765,0.574252849286548,-1.7642731193927979,-0.04127930507416749,0.5954179872758815,-1.7626653780994554,-0.04450977764274914,1.3777114222001927,-1.6344162861535003,-0.8741188156129728,1.2541178850833496,-9.942722721122289,-0.021976161054393845,6.674219184239714,-3.4597550796383887,0.015399770284887426,6.148377364638964,-1.9254335065259873,-0.5847442949683462,1.3134086510836398,-10.044664536969002,2.191300008558827,2.0447491678672876,-1.2628006103634348,0.5243381884580733,7.531819850194577,33.5,0.38840644396687185,3.5236097778240367,33.5,1.6617479956160857,2.986630771901811,0.0243173516169648,0.1483548484764885
0.08000000000000007,-0.0472457927575656,1.385823976903339,-1.6818780826083026,-0.04641549072344687,0.6072460541796069,-1.7770705797688247,-0.041158927327414545,0.626487573952626,-1.7703069255777464,-0.04692495609959106,1.3848049407590033,-1.6843800288913524,-0.8089339392623915,0.8298228696922426,-9.990656151013539,0.018869008374368584,6.526450823497201,-1.9726199748666016,0.029967045290547834,6.228890006630668,-1.244104198981347,-0.41527224886273423,1.3941785535167608,-9.948365283375573,2.0903258061004455,1.0779586345355807,-1.4394537316202332,0.4264168904857319,10.238874464072762,33.5,0.3576156697343122,5.733643523166158,33.5,1.3649504541635653,0.39354386608608793,-0.6411101159971437,0.1561751815352732
0.08500000000000085,-0.051069764694313666,1.3883071213917224,-1.7316773954447438,-0.04620369153463103,0.6393951992717484,-1.7825285001142097,-0.0409693957851428,0.6579250045697906,-1.774532222178569,-0.04843500426564512,1.3909811866060338,-1.7338158070265453,-0.7365979341488557,0.2610740846820909,-9.925544783828716,0.0578153125702226,6.36647550318771,-0.503207580598473,0.04290437266865277,6.336023083929544,-0.5858684476309133,-0.2240635656353144,1.0860664572588303,-9.837427646754438,2.0038375895389793,0.6783445926317189,-1.513797488310253,0.34640629020586544,12.72574414467553,33.5,0.3291247684865142,7.803290672454944,33.5,1.0090986853826704,-1.7594978051769794,-1.0227443365033224,0.16381578928390184
0.08999999999999986,-0.054560270211907486,1.3877198613839115,-1.780846500240319,-0.045803746683484185,0.6707782524216319,-1.7806265705286157,-0.04072321366923307,0.6901465261464186,-1.7756604576514003,-0.04895942771505728,1.394778261580417,-1.7825125559152946,-0.670303862197861,-0.3656845286445277,-9.769177267101838,0.09394392250644856,6.223412571718299,0.9559807826966891,0.052760591413999997,6.533285513665816,-0.006324553596495086,-0.02338617838527399,0.5193599028673462,-9.670282802300115,1.9123682004544524,0.36356576017898545,-1.541507423134469,0.2701496218219512,15.245089874308754,28.482486638346124,0.3051370381217535,9.398073004511872,31.36542238818061,0.6204958580776202,-3.4095971862265206,-1.2464647695450353,0.1713433135077551
0.09500000000000064,-0.057468671663233245,1.3840189957665332,-1.8277404555401315,-0.045259570128366254,0.7015258219463062,-1.7722459332394798,-0.04044566240829772,0.7234649982108939,-1.7743596551013259,-0.04841973106036596,1.3949291113275855,-1.8287710176701146,-0.5502954238674718,-0.8522462855914326,-9.591068662127498,0.11630846649071781,6.127150888113875,2.0858345576319635,0.05549733680136859,6.7836958132913265,0.3707936886372085,0.16065610757846943,-0.16832333463297464,-9.473296785461315,1.6752775643672826,-0.40212226701852316,-2.2291194477920726,0.2199787683022294,17.60253894867367,17.419846073411183,0.29313843507704485,10.403310749943607,25.215770845552033,0.23016666017634851,-4.51687087867636,-2.22759749127421,0.17884327252700594
0.09999999999999964,-0.05949386975422061,1.3782138252859644,-1.875075469945883,-0.0446521750676449,0.7327907176435756,-1.7597068028393767,-0.0401814658515184,0.7583540185418584,-1.7720577629960508,-0.04691296690037654,1.3914823131324399,-1.87544591273055,-0.2926056367900325,-1.386661998761316,-9.315380006385398,0.12263757992092927,6.57591564469145,2.6718566298172863,0.050464658138051344,7.089457590762981,0.508803718822564,0.39035228015015394,-1.0879887172695828,-9.168626454655028,1.1801499711222696,-1.265081370857624,-0.5841807126788439,0.2012465908345839,18.18387330794408,7.492418183526738,0.2986759527061555,10.526148644524309,20.275016700265724,-0.3115748912965478,-5.328886536205446,-1.001740792420037,0.18642535917314262
0.10500000000000043,-0.06006187953843512,1.369520336383308,-1.9201099544405245,-0.044197840515243524,0.7722477527200381,-1.7465296399051202,-0.039957746964212476,0.7946118391918624,-1.7694709238697164,-0.04441994169337126,1.3829692133171811,-1.9198434028812579,0.010422246843030534,-2.0056960034006233,-8.800332932366922,0.010794166318350309,8.859550059645013,2.500667305157642,0.041305837248177754,7.291426727021541,0.5537570719810025,0.5495073268302997,-2.187641318082626,-8.6445421632956,0.7076458092580238,-1.9419060630517793,-0.2811134982433785,0.42039007251573635,9.97218083316029,1.2667345899576734,0.3145670925456945,10.092641175126012,16.432238218054227,-0.6167990194289624,-5.215084713685592,-0.7581219719946652,0.1941698576319304
0.10999999999999943,-0.0592154823711702,1.3572500139649086,-1.9612718953961612,-0.044884442042283104,0.8217523262682974,-1.73697827409776,-0.03977556630870615,0.8309678638264549,-1.7662962849390706,-0.0416449260785306,1.3687048506715889,-1.9613752248124139,0.26283599770061916,-2.759468231508046,-7.7819858173775325,-0.2051594614284222,10.412178970773432,1.598744024646935,0.03246446992872787,7.293890481925059,0.6557497856859222,0.512883340943577,-3.1224059255955385,-8.578119441747926,0.17896856353859592,-1.3290197406671815,2.3011071053415257,0.8181297241395952,3.7927243075828194,-0.035614737291256304,0.3282664744639913,11.689100873043618,12.602928588673791,-0.6955230350534907,-2.963509152819232,-2.9500531149199603,0.20204475395233779
0.11500000000000021,-0.05753520903028296,1.3412801897339657,-1.999493332622696,-0.04592224907678876,0.8745660014372478,-1.7312338117427921,-0.03962848458733581,0.8665453929567675,-1.7621875632759307,-0.03897721670385209,1.3487520803233348,-1.9999513269135707,0.3859294484534648,-3.5175099453597904,-7.478905825798331,-0.18595853189755923,10.49304148817726,0.9428443506540494,0.02702812931528291,7.017909579449174,0.9123564732019849,0.5099028526005802,-4.43093863462861,-7.39133563404337,-0.13143057605982722,-2.776856849961984,-0.05708936669713793,0.8311395545630089,-1.6652896404266677,-1.613690645020438,0.33999552590276616,9.837858460509938,9.856331563859722,-0.6572839488239457,-2.6122511524421803,-0.14057280538584038,0.2099740006554125
0.11999999999999922,-0.05528954943628415,1.3209381238393594,-2.034430389183396,-0.046515201979706974,0.9250675667367013,-1.7273551915911345,-0.039514325565053354,0.9011279192317894,-1.7571261746436109,-0.036672262955194955,1.324194103422621,-2.0347166004966963,0.47775439554390625,-4.424586507749437,-6.6445475969853565,-0.063935594352582,9.760161546763703,0.7124113071454025,0.01987562009527291,6.859275167262313,1.0698848036149655,0.42978383181007507,-5.193815458671582,-6.643610776920859,-0.3766117386782496,-2.4848886197595945,0.21893782909934245,0.651843368844595,-5.00686656713464,-1.814794844014056,0.3525562060149603,9.442831902904793,7.641402034522515,-0.5186745107874762,-1.4604645571538732,0.26822449248300373,0.21789966770387004
0.125,-0.05283658293714839,1.296367828880776,-2.064983627375966,-0.046456629860469875,0.9712753235887402,-1.7240208068520544,-0.039440349031942934,0.9351931536626514,-1.7515017464734695,-0.03470434291662905,1.2965784511212841,-2.065387899226544,0.4925122531865221,-5.234977564469543,-5.7512384836345385,0.07249253720286761,8.822039754934167,0.7200953806422841,0.011515858156313234,6.776651400231025,1.1652925857250644,0.3700095047641402,-5.738533077255364,-5.7747600446010665,-0.4566586770015578,-2.162755394146675,0.29187744046734565,0.31958122419896695,-5.965008571722247,-1.573564031405772,0.3682754017299497,8.422520584362047,6.584479217966244,-0.4129160365093414,-0.9528420226573857,0.517922712282946,0.2258034845717951
0.13000000000000078,-0.050421844523665535,1.2678903951740637,-2.0909905657606704,-0.04560394651070659,1.0116776811594308,-1.7196674659275268,-0.03940532452711697,0.968687909987936,-1.745305031041467,-0.03303591814778329,1.2662939111650227,-2.091437618524921,0.47359136285572,-5.9950262471903075,-4.83038016291168,0.2346433005310828,7.566498976007533,0.9868075692561085,0.004166031146774159,6.638188949328175,1.2941053360102455,0.308966557712366,-6.269892065195769,-4.827653442930948,-0.4491408821226204,-1.7742390226821438,0.3972599009005826,-0.013247135955105682,-6.330330011091791,-1.4035685300377132,0.3830342874753704,7.042718424879997,6.429284373114241,-0.30954891674646073,-0.6554501764997056,0.5655725125179458,0.233667729654222
0.1349999999999998,-0.048154569583496704,1.2357797500143828,-2.112297678053403,-0.04401214442832007,1.0455958898733964,-1.71365077353086,-0.03940216353112696,1.0012445741508968,-1.7383087866637228,-0.03169403204958133,1.2332885611183881,-2.112639442060326,0.4383621822478332,-6.697645457903143,-3.877924620080503,0.3680034517251587,6.270395287623526,1.3613005419141428,-0.0015026678257659479,6.4165253856805995,1.475622315932883,0.2403109082682204,-6.8221908730479415,-3.8488823253605884,-0.40682246804370875,-1.3417591708586052,0.5111684581388101,-0.29588545916711123,-5.786718840286921,-1.103183294482779,0.39495381212476427,5.479781543352516,7.012872354991074,-0.18895540955971213,-0.376204489178356,0.5493719775514716,0.2414794403479572
0.14000000000000057,-0.046097631828876946,1.2003505876372131,-2.128754397788163,-0.04191596125663446,1.0733633396648963,-1.7054707147111883,-0.03942128579507245,1.032438332559884,-1.7302270310317374,-0.0307222507356248,1.197477172906358,-2.128883452431198,0.39294673152734344,-7.335884572350558,-2.896494506018172,0.4457614165006483,5.0989133266078435,1.831689069490468,-0.005047395776257943,6.106175195973619,1.7191671335036287,0.16142771150180327,-7.389273998525804,-2.853007264395676,-0.34259105197138756,-0.9046620072095095,0.6232554707054536,-0.47236322043495405,-4.1954131989708205,-0.6248295344329806,0.4028830106847891,4.894104663783649,9.277898318874012,-0.04553746752430177,-0.021560203385842414,0.48585814175827835,0.24923673862356033
0.14499999999999957,-0.04430328222949995,1.1620589286343033,-2.140340680549538,-0.03961156312768146,1.095914259070719,-1.69493707375823,-0.03945183436059137,1.0618307472341266,-1.720770706071435,-0.030164031322569215,1.1588679222023859,-2.140165251780729,0.3227784220363152,-7.796541840187198,-1.9797750554392732,0.46298739825518925,4.1556705131665295,2.159325611971936,-0.006410448579273503,5.704194381679791,2.0144194462539566,0.07787075218930715,-7.952759245528776,-1.85386074880105,-0.26264922553299175,1.6273174528371754,0.7316828753631155,-0.5298591652335669,-3.888207194573722,-1.4178064917192206,0.40713270986215166,2.247389905033206,9.884913322340928,0.11347995341125522,0.34577891120724047,0.5011754668929447,0.25694573457578507
0.15000000000000036,-0.04286866587988949,1.1220307711625703,-2.147132623358987,-0.03726383044728267,1.1139926164582425,-1.6821483378597972,-0.03947713599776816,1.088709673672204,-1.7095195710972175,-0.029998832098878277,1.116866784849861,-2.1461839542666574,0.26120803234886464,-8.14144641025142,-0.9793221087346982,0.45104192103987983,3.3485564208317142,2.768420271431556,-0.004932624920939432,5.2033277748746425,2.378607661650216,-0.02888437499393347,-8.48928772571749,-0.9105709933710494,-0.16103364559908045,1.5062178676944455,0.4205310647942495,-0.5729883754244031,-1.9438322509325872,-1.0329673561855977,0.4035260913909732,1.8613948008369139,13.237267419529744,0.2686719348325262,3.7352909507119563,0.6650517395894173,0.26461261621520116
0.15499999999999936,-0.04148292037592823,1.0792791061766274,-2.148549449277161,-0.035148804049914495,1.1288997811992374,-1.666005109971939,-0.03948515112734345,1.1127518889684962,-1.6962109093699496,-0.03041567041658391,1.072459570633572,-2.1473703065707888,0.27701664293744,-8.775782027332015,0.10850981193106414,0.38870962428539596,2.8161416646963784,3.255169343612162,0.0003083670946777417,4.5606410244014,2.8323006151590127,-0.13719682328024085,-9.016845267333457,0.07360180399932978,-0.13920408211559243,-0.3538405053556417,0.7553878338667053,-0.4259312080716454,-0.4211256490905262,0.4409973117137973,0.39652475163541173,0.0677209679488815,13.799446791488545,0.5298096207394516,1.8627383450221835,0.40931062799614004,0.2722498097285868
0.16000000000000014,-0.04019909948876346,1.0339426367217088,-2.1451309563065637,-0.03330904301048331,1.1414043061106771,-1.647120362679699,-0.039463828991730635,1.133568872470054,-1.6806408126111716,-0.03140885053669552,1.0263684518707483,-2.14411946946168,0.23734085967283627,-9.24251651877775,1.0617519151347854,0.3603180026790493,2.2771262882079903,4.321178757268745,0.007095855132130624,3.8986423017738616,3.306025749806553,-0.23606651306942844,-9.33694235983563,1.0358717942787838,-0.08986297482518724,0.09383652679944987,0.7258572837751665,-0.40335557212344114,0.7585918717106788,1.3305875388452062,0.38356210712051086,-0.44737196902394594,15.827162671209228,0.7483713256468134,2.254084185102034,0.5034743617696735,0.27986812811460915
0.16499999999999915,-0.039138510469199396,0.9866881586904356,-2.1371425711896115,-0.0318043857536735,1.1522336143044274,-1.6239142609564052,-0.0394028048474758,1.1509418348497997,-1.66260663536476,-0.032828578925586556,0.9788882707627983,-2.1361254847930176,0.19508790332774453,-9.575572937737912,1.9571663569945807,0.2612550083484668,2.114614056446897,4.837159620602474,0.015844547972381856,3.187385622261634,3.8116572587354285,-0.3135262267453777,-9.59146854981483,1.9680451282117373,0.0012092980365089323,0.6312935815699312,0.8589025528814354,-0.20446615916020427,1.9105126716040806,0.925982975784045,0.3662997064649729,-0.5013051348514717,17.71381073134246,0.9237172853363188,2.5669758929137387,0.4733526700961832,0.2874924849230016
0.16999999999999993,-0.03829885161397183,0.9380832749038104,-2.1247227400920914,-0.030731713396871484,1.1624184417658965,-1.59824779238987,-0.03929302755090298,1.1646643876646332,-1.6419453745895103,-0.03458686783091595,0.9303706539037955,-2.1236294186681213,0.14947179502805347,-9.803637338943107,2.829033664200442,0.18682349322985536,1.9846826868491907,5.325568528944731,0.026175474389722786,2.448019181914254,4.348841780639713,-0.3745815589507368,-9.76607587499891,2.844486651581662,0.08404492608360725,0.9975504354203757,0.872846320959054,-0.06632985249099599,1.8587377672757421,0.8278132824545033,0.3451293348803327,-0.020200430163708205,19.277767322586556,1.069980924928402,2.799327076737576,0.4393466637354191,0.29514933191061843
0.1750000000000007,-0.03769176185433432,0.8886571281458646,-2.108097551504321,-0.029962673077530574,1.1719281486089745,-1.5702877032920195,-0.03912965355025776,1.17471204433194,-1.6185614080564117,-0.03658688930162287,0.8812704676291011,-2.106953725984968,0.10276563202539539,-9.925742103780316,3.6477054666567863,0.13422081019630355,1.844868119329141,5.760911563390843,0.03699052198631969,1.7219123817730286,4.894978254312756,-0.4136426535158925,-9.842210892568072,3.6529605923131796,0.15383245684389113,1.2196731698464447,0.8537496683939096,0.014289101560679696,1.6667273357196537,0.6853178548332544,0.321971325135781,0.9651117827122464,20.403664638590126,1.1774333575674298,2.9014369923169028,0.42728512200189783,0.3028621851188955
0.17999999999999972,-0.037314603772280464,0.838925991402942,-2.087572648672114,-0.029408814823827234,1.1806945025651712,-1.5403675794318932,-0.03891390494709329,1.1812798797255837,-1.5924830159586123,-0.03870415415600686,0.8321000989627254,-2.0864494602704737,0.05753361314242918,-9.946872871581629,4.400218433260484,0.09679128821939857,1.6903731550407868,6.121773086916408,0.04708189488856501,1.0513410584151366,5.4258914444032715,-0.4263311554240233,-9.815128049468068,4.389510978688994,0.24097517065207635,1.4025626309103743,0.796022941328923,0.0884063597884776,1.3108625515085848,0.4577014157205923,0.29925613543593527,2.3626809690383554,21.024452642945427,1.2347727376519981,2.837471773986856,0.42492607399948845,0.3106545244384993
0.1850000000000005,-0.03715628321346387,0.7892864090023584,-2.0635289876176546,-0.0290122348898724,1.1885562768508597,-1.5089132878795581,-0.03864538612483026,1.1844589754120427,-1.5636031043532779,-0.040874689771421044,0.7831699118742363,-2.0624263985267532,0.01375738317252111,-9.896016039331242,5.072573713649613,0.06744079635194988,1.4994429269356442,6.3928469761383315,0.05754712102448334,0.3847153567583932,5.995926270644972,-0.43356440579320377,-9.736688434436907,5.053768958639876,0.34404806578960334,1.5578373406137374,0.7219448707840286,0.1552407561948208,0.8897487816703071,0.1574719478924962,0.27540353441467624,4.5041820772505075,23.156153322151376,1.2760170325599396,2.7569319697430537,0.35779650091027904,0.3185535960080461
