time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,0.006387054471800518,1.310596404326724,-1.1571821514880256,-0.02461004059660984,0.3076981556441135,-1.650500357786923,-0.027058743796065647,0.30678948402460965,-1.6461865275810423,0.0024597348600662104,1.311194728945908,-1.156764961763084,-0.01833774899599655,1.4032981096604895,0.9883497461085979,1.0079037738068115,-2.922204785772491,4.956421450090411,1.040735733483419,-2.90002656341897,4.920660681966813,0.030086923900231495,1.4254135381539224,1.0011394632591326,-0.6044041166572223,-13.899024677096916,-12.11338839214613,0.44519651204736155,8.029736100865007,0.39844138015360286,0.7372110415655828,7.902402956003487,0.3222121150036159,-0.301615429891284,-14.096228061189485,-12.309589878934158,0.0018800369666536199
0.005000000000000782,0.006289402599644683,1.3188319003492734,-1.1550270893665453,-0.019571507267478205,0.2957083869275228,-1.6274287407153627,-0.02184727584192682,0.2949499667020694,-1.623443519546856,0.0026236785676914554,1.319573809488453,-1.1547117663691082,-0.017744776701047342,1.8120824115150067,0.05769118308024179,0.9992921169310596,-2.0449297498798726,4.3853378318805865,1.0414531748010483,-2.0085270263453228,4.297770382986911,0.03202255006468016,1.83370594694944,0.0817288628478181,-0.5807532618785749,-14.502185269943123,-13.080668167409037,-0.04143350711430127,8.40068286776427,0.45858645109444396,0.21631532178817192,8.549708982232215,0.3964169060191036,-0.33666156277340203,-14.819234256211566,-12.590152191728365,0.011296583509791347
0.009999999999999787,0.006198663834445742,1.329142602552091,-1.157434737994541,-0.014689157878794188,0.28828168146833777,-1.6079555384266864,-0.016747408022237828,0.2877712733485232,-1.6046765727094743,0.0027937791288865604,1.3300192854075472,-1.157138006424807,-0.01843273810813722,2.2256562445138113,-0.823756623461473,0.9568257102345042,-1.1153080916069094,3.551625913116059,1.0028233451645394,-1.06635139782144,3.4619252794967643,0.035372394849431964,2.246865373280628,-0.7824459208380001,-0.5830009072282989,-15.689240359171297,-14.507143112814223,-0.44473563258959037,8.58431264839285,1.4404769337010723,-0.33090588810529553,8.84077015903588,0.5632843036638011,-0.3501227025875198,-15.961433894952359,-14.755586621402973,0.02073892696145485
0.015000000000000568,0.006110099728342485,1.3412272613570537,-1.1633661678841087,-0.011867467158121266,0.2878014737599517,-1.6041970545186595,-0.01380185848149934,0.28759379760273357,-1.601664196979237,0.002973972736801301,1.3422214288247156,-1.1628799824100335,-0.027405554372444393,2.409081138551756,-0.9722396404230702,0.015231916246768756,1.0536117034515287,-3.4690721231318147,-0.0682353344037013,1.0845155511446474,-3.451700934255825,0.046159043430226386,2.4496930754826054,-0.9587584512239777,-0.5561988640893604,-16.416213786788592,-18.803120811793296,1.1562828833185892,5.455713579226931,28.387279737205617,1.2593788176608305,5.7380336847677595,25.135298049029267,-0.38971536054058303,-16.76628549603143,-16.292507780301413,0.030214902879214023
0.019999999999999574,0.005791571919428236,1.35311191765441,-1.1713715430490643,-0.011773983060388358,0.2962258357005403,-1.623348548515981,-0.014156048432171248,0.29608261111111206,-1.620649426952192,0.003219752038492691,1.3545998607334175,-1.1706964227321015,-0.007157180556468329,2.4665141145222433,-1.977972122064262,-0.0048124266507572205,2.086990041927006,-4.040876956411187,-0.04672916918583361,2.1091342847223036,-4.038052483859287,0.025157862461629016,2.4993465514634234,-2.074088214636,-0.5648428308298876,-16.659160923132355,-21.033043996066148,1.1870231593403517,3.771858769872919,33.5,1.5182138770254006,4.093030462254621,33.5,-0.3834409715112741,-16.99034580597869,-21.149916398754907,0.039479945743046585
0.025000000000000355,0.005880541206741563,1.3658193678218162,-1.18606413751021,-0.011920419960799726,0.30928193033787416,-1.64474269076424,-0.014260713538330723,0.3093106638229726,-1.6421959460811408,0.0030418172589832177,1.366945002607426,-1.185421183513761,0.003674748502371067,2.546130026240444,-3.3647641147373006,-0.015079282047109815,2.9454912794782526,-4.441685569221266,-0.0342754336290616,2.970835746420102,-4.451561449564098,0.013183025466861953,2.5005009630936406,-3.0875726433771464,-0.5954036176788977,-17.091751848882396,-20.252818621503234,1.2222005601741908,2.404756685450912,33.5,1.3262798493190713,2.5635580800166267,33.5,-0.16332108539183884,-16.322592758731325,-29.34050068475686,0.04831946275301391
0.02999999999999936,0.0058472691840063895,1.3787261925626115,-1.2070619030784158,-0.011943379950257358,0.3262624401886301,-1.6679325139563763,-0.014478308896542372,0.3265034828745731,-1.665439953301838,0.003157018863908291,1.379922591717912,-1.206149364522069,-0.004484373865833752,2.5906282778558425,-4.680764688714532,-0.006572543295758959,3.6812416485641473,-4.74563790012068,-0.04061937147345712,3.7585079658140574,-4.781788025396122,0.020508017520301347,2.6097023451125287,-4.662699486403132,-0.5757581706689708,-17.40942628162434,-20.853398280207998,1.2074830816172537,1.3445268117084908,33.5,1.5294680673792513,2.4253731928163553,33.5,-0.3587583380000866,-17.75321327348467,-21.239890418670747,0.056699590783725995
0.03500000000000014,0.005816707450656865,1.3916752382219426,-1.2339036994839154,-0.011966543667391872,0.3466490704117263,-1.692294924507438,-0.014683681873894551,0.34740788600823747,-1.6900529177598835,0.0032650126806800456,1.3930752991036581,-1.2336400561918015,0.0010040983203915832,2.5917666072800385,-5.86127247575341,-0.011449138563735042,4.33130218059889,-4.93809731753544,-0.033185071067836205,4.454027625929067,-5.006310486767029,0.014121510788695182,2.608373365112089,-5.870307665467266,-0.5836789417064695,-17.791132913920592,-20.350126860128626,1.2195526438666577,-0.6956211604662847,33.5,1.5823918250948819,0.2171831854889117,33.5,-0.35474428964539534,-18.4033606564839,-18.270583825754613,0.06460568635237074
0.03999999999999915,0.00585296318151334,1.4044448873752169,-1.2665942742181275,-0.012052552724005112,0.36975538580981,-1.7170651416650957,-0.0148111867713601,0.37134624863919086,-1.7153177315009844,0.003301110159132533,1.4058526203411716,-1.2659654853823978,0.006420657052062156,2.519984764880662,-7.001153750491287,-0.016070106130136902,4.841870421132002,-4.980226503228598,-0.02530932235082807,5.014001136943647,-5.07890544488667,0.007598124431790573,2.526966024094319,-6.952709806232599,-0.6023933645646412,-17.96430396662624,-19.500609231485498,1.2373954846607864,0.288192131336908,33.5,1.5253708936433015,-0.4146264035567029,33.5,-0.34010863235596733,-18.317568445426257,-19.951543850248328,0.0720200572031029
0.04499999999999993,0.0056711813237100735,1.4162953559385743,-1.3052126074888544,-0.012033343723064568,0.3959589797830936,-1.7422781043739994,-0.015025540580027167,0.39814778474904683,-1.7407405960254614,0.0034325958053544746,1.4180730699740245,-1.3040765906346847,-0.06445778116497686,2.084104377543187,-6.068284723825976,0.0551505839354951,5.512971304558292,-5.083874558076803,-0.09217530077429367,5.575579479353559,-5.037349930094086,0.07681124577253506,2.3822930036442957,-8.091785772033205,-0.4382025700410537,-17.231391697734356,-24.290224482889922,1.0930332044354654,-0.40377697103621735,33.5,1.5723580522638723,-1.0440133160158638,33.5,-0.38202470386428233,-18.405216311727923,-18.228256447048082,0.0789571485558529
