time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.008064830812639694,1.3481537364470768,-1.3966035039063287,0.0014251566622687296,0.46598065187969534,-1.6666955261811152,-0.00438050896265512,0.4746755832488855,-1.6796456407759763,-0.005038252873029186,1.349513687984797,-1.3964021779965285,-0.457838072026968,0.9476388268063013,-8.4426929200391,0.059076987741601694,8.21431107723121,-5.5095144567629175,-0.06145153698098682,8.209964606495348,-5.390154100579656,-0.720403837377876,0.8690434085691428,-8.433523223066171,1.644092732649313,4.7535506287316736,-0.3601093248768663,-0.26066964171007645,-16.545765325009327,33.5,0.5659846575549428,-18.70450617895743,33.5,1.8376316256427203,4.566520070592772,-0.4814577699093441,0.09950771897136157
0.054999999999999716,-0.01054783787523151,1.3527509543712433,-1.4405445505927998,0.0016671438860532887,0.5044056396245803,-1.6899944129838496,-0.004630335470132134,0.5130981518813411,-1.7024255757307025,-0.008755134111392204,1.35362279083074,-1.440361862538959,-0.5162785301929123,0.9197086760991401,-9.000026947560341,0.043132726180739545,7.338697585000362,-4.112790907368643,-0.044162190636876764,7.339904542670483,-4.01680915734609,-0.7463122771066457,0.8136977695526031,-9.010050334271266,2.0873408479089757,6.02305985981033,0.02057127486489918,-0.2529798409668077,-15.095605216618317,33.5,0.5518513249498586,-17.660013844151393,33.5,2.3681379653525116,5.89431552648656,-0.06548680001495555,0.10757319993033043
0.0600000000000005,-0.013156167172644211,1.3575682816296872,-1.4868796646305815,0.0018616393981491725,0.5386371419541343,-1.7067605549340914,-0.004826014700104335,0.5473389436297253,-1.7187444532014087,-0.012403635016724143,1.3580912113134458,-1.4875915535427713,-0.4980375462393252,1.008549397291722,-9.43517589455587,0.021421308339225176,6.526164893067032,-2.855208725928569,-0.02117022825962872,6.534373783350378,-2.7880251667726457,-0.7103611138253901,0.9012979730084278,-9.561778207393017,2.311691809743073,6.274443514111772,0.17624981006213147,-0.2290065564933677,-12.367098970136354,33.5,0.5249419265296917,-13.30235861850787,33.5,2.6610857293231938,6.411839653880258,-2.697336899583412,0.11502135390102808
0.0649999999999995,-0.015496163310609443,1.362875000177574,-1.5349570852877188,0.001941423837855922,0.5689865904789829,-1.7175689220757564,-0.004900714557569079,0.5777344511775288,-1.7292537106159391,-0.015588372588985003,1.3628031960888256,-1.5361700756833119,-0.4414806876715385,1.0929403102354578,-9.725461290906262,0.010648324343491222,5.772439182630817,-1.709102362841203,-0.009126866264156874,5.782980967191631,-1.6561376849773302,-0.5753353420275148,0.9326574835164073,-9.620718423231938,2.4325777064040217,5.952136490891047,0.0812720838569021,-0.21543903247257445,-8.439792776627016,33.5,0.5027571635083699,-11.523462346619578,33.5,2.709507942953531,6.370794579875883,0.13921868545418903,0.12193871471338191
0.07000000000000028,-0.017462763055359414,1.3685064084010565,-1.584236937726544,0.0020409073406595494,0.595858358370402,-1.7231001114742481,-0.004988921376518143,0.6046304406039915,-1.73446344430536,-0.018131300084464057,1.3683911497331382,-1.5874189731545008,-0.3483870338854778,1.1367786141436267,-9.930121887310227,0.023131783674857576,5.118421311355265,-0.7153960032460116,-0.020404979850666027,5.120590459773226,-0.6470769264801621,-0.4576425034667428,1.216694420489458,-10.693926508902743,2.481063792056138,5.3211494005300235,-0.017834323805921315,-0.2503543014156703,-3.6187539865624174,33.5,0.5557420883455821,-4.847728000089562,33.5,2.7466817221926076,5.218557837440852,-0.08027422296362374,0.12842022313610002
0.07499999999999929,-0.018730927823726217,1.3739805973232253,-1.6341885441967423,0.0020636073713282,0.6195992440718302,-1.7237389898896462,-0.004994748009966881,0.6284152197491204,-1.7348751772366138,-0.01958171949345975,1.3731912161456614,-1.6365626895744037,-0.24489384153565832,1.0488713516143389,-10.023449614885589,0.04757463255211608,4.536554923738017,0.18925688256761664,-0.0436876726025881,4.524134737827477,0.2884478696007955,-0.16432862432428838,0.9747247277096074,-9.83836285923227,2.34972986536108,4.302577141499009,-0.25486963456439327,-0.30151000223705204,1.9767912836490549,26.512626794050018,0.5322228530193471,-1.360588078642671,31.86943759124255,2.399322950664316,4.764670172474783,-0.05521601847922142,0.13456637519056258
0.08000000000000007,-0.019530306010426938,1.379006188639356,-1.6845264437048302,0.0025940666789143964,0.6412384141315055,-1.7211775588857476,-0.0055031179163237635,0.6498362132185534,-1.73144780686853,-0.019505769228548363,1.3782955913660095,-1.686115786242586,-0.06341407217076939,0.9766484480812282,-10.081801492963953,0.1254927222535533,4.214142147787195,0.6950267814099234,-0.12083452965624725,4.158511148408039,0.8932514466354124,0.1155446943479087,1.0279374612993677,-9.929281726446133,2.079858745384235,2.4153417545583205,-0.19351865100870924,-0.5103921123985465,5.490753997435455,18.45288902410396,0.7919808509448704,4.385323525406799,23.03539249135974,1.719487534159021,2.464768539849837,-0.17106794560710625,0.14051847692838848
0.08500000000000085,-0.0189275405180516,1.3835165829843372,-1.7347028746430693,0.0032866278010921777,0.6619132876129866,-1.7169528503655245,-0.006171775786923337,0.6701794363584916,-1.726143433776367,-0.018180468619085836,1.3832121431666642,-1.735678896864147,0.24678139249121123,0.8379194437911285,-9.987527115895181,0.14620861890593664,4.1144652534407635,0.9017901426232451,-0.14141227838825945,4.041433850536762,1.128346642674762,0.3681548368191508,0.9319001732109019,-9.881149592174841,1.5544640902493077,0.7889896680484121,-0.23591046859997533,-0.6210800179210909,12.726247683733401,11.114193039289733,0.8816031294637892,9.822856155112246,15.00512524648401,1.2192252277551932,0.6610899201920928,-0.25099315075146933,0.1464410088985435
0.08999999999999986,-0.01670490802711682,1.3869400678690549,-1.7840720066519702,0.00400956806928075,0.6837613379437928,-1.7128226078044315,-0.0068716838863484,0.6909344356536441,-1.7206899399933577,-0.015624119283778501,1.387070749649886,-1.784588531583569,0.5940166147821752,0.5746412413448888,-9.798988090120778,0.125182473729122,4.82210000364659,0.6790943255048713,-0.12083530078628793,4.455150780360303,0.961054764851087,0.5854256199296726,0.6335474112404753,-9.693827797599129,0.4824575731473304,-1.8726831867923455,-0.250041512309636,-0.6513217543863191,15.502599913947895,5.72020228505301,0.9720251850091461,16.579779487431722,7.34791717549943,0.39156068851850545,-2.052619056738758,-3.66426937613128,0.15247931359218825
0.09500000000000064,-0.01280178003460952,1.3883958288963933,-1.8320825293148937,0.004467394306982631,0.7138919130824736,-1.7111519710211496,-0.007310366894584946,0.7185858856488174,-1.717693744104471,-0.012221988445097549,1.388710147241668,-1.8328699791336733,0.9020500788130414,0.06795557731270956,-9.467941571995567,0.052172158702036606,6.873895479599158,0.13124187785396194,-0.048770549982305365,6.373009361360707,0.3409943168641402,0.735958831586501,0.01959339055974203,-9.339487223633789,-0.3163546976204281,-3.4451539351905702,-0.37637208132797895,-0.5917859669074195,13.499709645241609,3.3741782540831267,0.8691430057958454,15.572390366697775,4.042253336178303,-0.14930508768630402,-3.4792969805773066,-0.43726100414200886,0.15872319358323317
0.09999999999999964,-0.007919029454176166,1.3863842080619655,-1.878166259539264,0.004123437298494081,0.7542346816266448,-1.7116565897211782,-0.0074470220503925185,0.757033562775743,-1.7173502289355014,-0.008381617892414688,1.386836510792102,-1.8810034612958768,1.013229144338809,-0.753066385424797,-9.044078024124762,-0.1976592789115867,8.774140632388875,-0.22070030838866603,-0.0057427381877867105,8.4754921053834,-0.04294596968210368,0.7922285543679115,-0.7417449739597985,-9.601305567467362,-1.1046478016594774,-4.747196034299184,-0.4492309044756979,-0.017025172026234603,8.44524511292455,1.1306813588838227,0.7824184471968579,10.402395101104187,2.033919275589513,-0.6369489633792832,-4.973019067655238,-0.4311990819468434,0.1651449668537257
0.10500000000000043,-0.0028835464376819374,1.3795309444480048,-1.9215458925624325,0.0023627841680102183,0.801131079245514,-1.7132457578285682,-0.007449682713586264,0.8031045845366958,-1.717562454360766,-0.004216340221190513,1.3790158380106776,-1.925055659440895,0.9730483286293485,-1.842298989852413,-8.12722305742744,-0.39302354925349936,9.576395158017233,-0.29142286075421764,-0.010824370662145116,9.50216165833391,-0.0334059399289212,0.8449366017508186,-2.062664593187924,-8.26994064794405,-1.6111267467832413,-4.25986680039081,2.378857959469471,0.5368486068759781,1.6910958882311355,-0.29567871830483705,0.6982782127100711,3.289049008064815,-0.09876332383229602,-1.1607987623438694,-4.3254066552744215,-0.10014306826315789,0.17164681766660372
0.10999999999999943,0.001243296811189898,1.367688512690526,-1.9620867585818507,0.00034725331039500354,0.8490292958167986,-1.7153327218565362,-0.007428674575217023,0.8513437886865797,-1.7185931959332077,-0.0004561400413802838,1.3658725705780648,-1.9649904608945332,0.7303262547683262,-2.7970430602274803,-8.023440578590575,-0.38193486121041065,9.49868460635456,-0.48534514664567807,0.009733736871792742,9.632320343145611,-0.2691162488399809,0.7012691747587979,-3.0232967872182197,-7.784304985862131,-1.6031783742351287,-5.112162976110056,-0.5483271511737122,0.7306972193578184,-1.5057298325406023,-1.1039620177868525,0.7238055781492443,-0.593337428222565,-0.9290334652808263,-1.3305586584129732,-4.043033339703183,-0.24545259752935067,0.17812546119196604
0.11500000000000021,0.004191224740851192,1.3503133502680753,-2.00035211040774,-0.0012080002331129598,0.8950225047113588,-1.7180516881271568,-0.007263293387162387,0.8981770424387928,-1.720020977251251,0.002610176755782092,1.3478448337133135,-2.0022253517659645,0.491695080064777,-3.9379958114389995,-7.358377961777518,-0.2529105360365452,8.992776977009159,-0.5761409098878658,0.04645202130161348,9.124607547303803,-0.267804161024087,0.5586704762643012,-3.9784020022357933,-7.210094845074723,-1.4639135831398828,-4.1959118343788955,-0.07063656120336503,0.6266210953843866,-1.7906492785254038,-1.2096264448686722,0.6428435929449409,-3.0417836825464235,-1.2755364660660407,-1.3656243891780089,-3.358043444497749,0.011641514156590205,0.18451997408355503
0.11999999999999922,0.005993444625291586,1.3275085271350715,-2.0349073429921565,-0.0020600116929788124,0.9380603924278854,-1.7201470345321639,-0.006768746545150895,0.9413573790856952,-1.720937284130942,0.004856913080893516,1.3253093251417256,-2.036162002380248,0.2778599391776316,-4.9491456720591955,-6.601689355562444,-0.11518460471296295,8.307001037213421,-0.2791319894923261,0.14074041173761395,8.280025187297165,-0.10406006595660444,0.37116682331214423,-4.846487842256471,-6.491961438654083,-1.155064340884422,-2.746035389840584,0.25313123092922396,0.43637037872380724,-3.5548179662303596,-0.8925490899346356,0.3953938310398616,-4.311625005892353,-1.228713462737685,-1.22802495471364,-2.4528794660108044,0.308214307582503,0.1908111908089758
0.125,0.006827645606006385,1.3002491634297093,-2.065423612470681,-0.0022387255977343286,0.976997628681545,-1.7203292186991173,-0.005740653477082997,0.9798584457410316,-1.7205770987042253,0.0061411721925864965,1.2987606344800149,-2.066220609545148,0.0981351040406146,-5.761681264066721,-5.760364984408892,0.014571355393501618,7.428928581353787,0.13424805336354867,0.24672920964754572,7.308901892374801,0.2066011584958286,0.18409482283660544,-5.60317054946236,-5.679858409221806,-0.9344781803702642,-1.920649338718384,0.45395801760697196,0.1947298489864296,-3.91280691097265,-0.815154239457816,0.14449371413460155,-4.380577690123065,-1.0411687748099085,-1.0341071527954737,-1.8916446828474172,0.46106974720574456,0.19699323683865266
0.13000000000000078,0.006840929767784852,1.2629371437858616,-2.0961727549083817,-0.0017197754939458987,1.017767052765217,-1.717524079797461,-0.003935459739954248,1.019724957473808,-1.7175712606299522,0.006603980380866339,1.2623919129234165,-2.0965840206609494,-0.0561203283212036,-6.5168040273181225,-4.658988097582315,0.1301652863844078,6.349848823905323,0.7188530749045846,0.3304759885543507,6.187145828586135,0.7318530232942914,0.010102061540686436,-6.369372492124717,-4.605383203259768,-0.6186346445960476,-1.0584943536095501,0.6653949785578632,-0.044760661293684195,-3.6606553326063427,-0.6003189317300706,-0.21585654833619122,-3.790330145294673,-0.6473957640192096,-0.7280091405668011,-1.2686725941341557,0.6262790719957287,0.20427658498304702
0.1349999999999998,0.006450814246741106,1.235826614789581,-2.112880137136729,-0.0010806255314061864,1.041490008702625,-1.7135605487465841,-0.00256177262146471,1.0428016259021542,-1.7136009126728486,0.00644196490265517,1.2357925465834045,-2.113114669842557,-0.1184764597967285,-6.927086608114318,-3.8843692503541853,0.17412341644745483,5.687301865792122,1.158659260609676,0.34715379172229194,5.529052222045785,1.155271091047307,-0.06696319628578194,-6.812554300804492,-3.845554480125049,-0.4081285050806533,-0.7452697564920818,0.7458975164387862,-0.24018427975429107,-3.08909907689031,-0.33710617794480147,-0.4010939637538521,-3.181089464804055,-0.37541871539111815,-0.5496816710984601,-1.0175487103230587,0.6935218727109884,0.20906021815794595
0.14000000000000057,0.005727963540718483,1.1998124734230735,-2.129322884403271,-0.0001399579570073284,1.0676944096283123,-1.7060010453650583,-0.0008722491137250347,1.0682928720287939,-1.7060813330369393,0.005923806820056304,1.2002037919865136,-2.1294105420772227,-0.15674552101825123,-7.380316851317924,-2.8883176177503764,0.19244480887833842,4.958836761306684,1.753002311936437,0.3261935458237508,4.829096458928747,1.7435169561844452,-0.12259407108135616,-7.315025699216809,-2.864743437385264,-0.25930531203534646,-0.5831983913529015,0.7916749895402262,-0.370893822055944,-2.4279892765717292,-0.08972038270084237,-0.5473471485694683,-2.3990222803211836,-0.07903212299768025,-0.3471925398429179,-0.8598310448574864,0.7360368023407116,0.21497039579137578
0.14499999999999957,0.00491600237660925,1.1616396782530918,-2.140737030416757,0.000791109095373399,1.0906017551928762,-1.695365473961336,0.0006054062873243277,1.090669588241677,-1.6954891023405647,0.0052369712531835635,1.162221032619849,-2.1407427380077917,-0.16281734744898724,-7.801508287862276,-1.8784733472974036,0.1785673540562795,4.34433892390257,2.379428354438816,0.27177999365794087,4.2546107929715316,2.3719635273446906,-0.14347285535770118,-7.780310840279011,-1.8663636424015122,-0.18090067052822562,-0.6035774214075964,0.7855815612464401,-0.4362456176498988,-1.938526833152098,0.0711822420299546,-0.6023693939569006,-1.7328386484496967,0.140620225528032,-0.25518041024374594,-0.8164433861386762,0.7424756340349559,0.22081296722788402
0.15000000000000036,0.004133371912740196,1.12140421853353,-2.1471034737718524,0.001588653227562441,1.1107383749326218,-1.6815558296136381,0.0017560750734398434,1.1104791402655467,-1.6817027370912785,0.004515026591409192,1.1219920385940232,-2.147073319990409,-0.15081229531876097,-8.20953537094151,-0.8711695505016765,0.14504647086679048,3.827417925323142,3.0169994112279084,0.2013762193096724,3.777619256022185,3.01434251829707,-0.14302745950017973,-8.219573175389076,-0.8668174011532335,-0.1117126006364978,-0.6973135534364978,0.7526596841892719,-0.448958264489825,-1.3656161145387813,0.2326132384478221,-0.5873234583773973,-1.2497370670556123,0.2758766552520715,-0.17739982366943569,-0.8186316485110368,0.7239419987736362,0.22659454812123592
0.15499999999999936,0.003409030224483954,1.0791485808244896,-2.1484626036105627,0.002211463565905302,1.1285238938476785,-1.6645848763423385,0.002548762534869261,1.1280295733784027,-1.6643983396392363,0.0038473436982892338,1.079646996612912,-2.1484463665769673,-0.15655581934880863,-8.61863357383901,0.1352221643897921,0.12371642603732515,3.387858187928493,3.6393058797000233,0.1311408696296888,3.2827261769016607,3.973667980249038,-0.11333719955595462,-8.628662631337368,0.11411250421960373,-0.027791383750778442,-0.7140803010537446,0.6331288529025647,-0.4685792086651803,-1.0718379667782898,0.3162412363758911,-0.5171579927463035,-0.6854278218923486,0.8341611006077443,-0.15805997071701444,-0.8136116044131789,0.7013297017395281,0.23231846627670016
0.16000000000000014,0.002810084325144179,1.0349981857133184,-2.145001830788529,0.002593077197563806,1.1442376174023887,-1.6445359143751053,0.0030378324870277943,1.1436693900402697,-1.643629321719304,0.0031918957770546786,1.0353273183586518,-2.1449495031942316,-0.10051494591762736,-8.972008125136448,1.076184682025465,0.05116526614286293,2.987870934475182,4.243090065741874,0.06867579784490054,3.0446907211827363,4.158274866774924,-0.1366934304793851,-9.012837250697705,1.0781240217508525,-0.09117016166750994,-0.7638134056264789,0.7010120773323303,-0.3616382520421068,-0.8906125674259524,0.29311492797311445,-0.46455940202335766,-0.8816173265421829,0.15828239513601083,-0.04767929041204649,-0.744734942958015,0.6349414895317373,0.23798668399497203
0.16499999999999915,0.002265216896685439,0.9890843382530027,-2.136804684933949,0.0028054599177391205,1.158085926965115,-1.6216395667134578,0.003243538288961802,1.157648991782176,-1.6198945428374172,0.0026055378690765948,0.9892198643070002,-2.1365082290211865,-0.11577013077760148,-9.315138744668664,2.0088312186283184,0.039780883974733575,2.6319200335349198,4.789048125967655,0.018584002944969726,2.65053869335346,5.081770889847724,-0.11076732594572747,-9.333929699133876,2.006401179732314,-0.052830162209444254,-0.67767444998562,0.6483880478812543,-0.3601077597233788,-0.845830436287776,0.27280377636185094,-0.38751408340337357,-0.4396388943184171,1.7593810832757377,-0.013259101272352358,-0.5923973141932493,0.25328693309991657,0.24359962029504167
0.16999999999999993,0.0017753099822818083,0.9417027917924014,-2.124201129875041,0.0028580668392090337,1.170191320259516,-1.5961223550636976,0.0032638220424599552,1.1710686411634024,-1.5973241486131835,0.0019967210130977828,0.9416730297224478,-2.123636578089493,-0.07511835108455998,-9.562380963966874,2.848492716536621,-0.018083174921244168,2.2901615773115154,5.292885184360802,-0.014986533367705205,3.395212299080751,1.0060474430274535,-0.14173484948991527,-9.606179024773493,2.934758597554633,-0.014301752890001934,-0.49845820124497564,0.5760117830563072,-0.24964033407841524,-0.8481790822845721,0.19830192433840566,-0.352613464489098,-0.97326701259981,0.19247999970237828,0.02610021832683937,-0.3202120578628147,-0.43426184807902146,0.24916153376015515
0.1750000000000007,-5.861036361945899e-05,0.8931320290884093,-2.1073203901442157,0.0037771596784358175,1.1869758119487845,-1.5905729883030595,0.0023722414217448207,1.1870287643833968,-1.5906496441603586,0.0015001084567891631,0.8933037926402774,-2.106650455483264,-0.3916518824588962,-9.675119709210612,3.6291544403183416,0.13567225533646038,3.2067409678061365,1.3572293611349444,-0.1306150721187756,3.083383636375562,1.5216652818353031,-0.2728258918087336,-9.777142191719859,3.806576101084189,0.7284649160509519,1.9783996988725292,1.3192284774663054,-0.6490604785165022,-5.633520659468038,19.590904808345787,0.03616438855075621,-5.002428132784232,21.28687943779036,0.2568163391525661,-0.5282484133760939,0.14464017729545198,0.25474786485608014
0.17999999999999972,-0.0023477526917516744,0.8437402732353368,-2.0861809429721703,0.004398761276160714,1.2016696784237755,-1.581599080453736,0.0017706856159078056,1.2011472719157352,-1.5809245576433022,-0.0006680016357799704,0.843968145306586,-2.0853261005892643,-0.4661901406168342,-10.057933504018605,4.657415087687868,0.09149590764459314,2.7202908950236573,2.1417099268049498,-0.08834808490830337,2.633531422584479,2.251324193534349,-0.5476606480957683,-10.039812416428926,4.617235676785936,1.1671555504088358,0.5009681168292843,-0.6071095519689642,-0.6228679429052569,-6.58872016386719,28.769185077261774,0.03307013329168562,-6.08581078610293,27.168132067318,0.9850496921836729,0.14033540747518103,-0.6723499181515713,0.2604301007178016
0.1850000000000005,-0.00494110043750623,0.792897585982384,-2.0611077379197997,0.004649658013565807,1.213490593389184,-1.5679888599600593,0.001528054039001373,1.2127141285970942,-1.5670184389691335,-0.0040649424039536945,0.7930557007156406,-2.0604754447282763,-0.5606738627095492,-10.208651304860062,5.2350370008081,0.03031808476398018,2.121241630358954,3.1222789872001364,-0.029704703880825134,2.0876032178535273,3.157500345117488,-0.7462692971870346,-10.237218971262985,5.189982132370292,1.615457769169721,1.4485423492442138,-0.7190196072877946,-0.5256019708845412,-6.8983271114686495,32.28091013735165,-0.081154775027768,-6.59831039967318,31.253424556385216,1.7687658417708423,1.289124892839471,-0.7949471289160144,0.2662596556226138
