time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.03297862268621886,1.2677120562473194,-1.1795738405715985,-0.04390892458880628,0.32013402259774026,-1.6521996566394326,-0.042583114643778334,0.31884808970161344,-1.6497880142377395,-0.03129113620578678,1.26657168187269,-1.182734296694467,-0.04882365882158052,1.8749461186064866,0.7037886438639804,0.02454209102468964,-2.8115965755686303,5.1385517388014215,0.0626539314607024,-2.7333277778051395,4.834276323418603,0.3209549903264357,1.3626732544912474,0.4981054124540466,0.42743354450534277,-4.4506515615928555,-3.4700132655734905,0.3900050638386825,4.644248836948653,0.35573996804323116,0.30874443272384244,4.780738174728446,0.5999723547347351,-0.3289986185950066,-3.0371727060686804,-1.677670868208303,0.0
0.005000000000000782,-0.0332471764910431,1.2780736657662388,-1.1786935673929633,-0.04375831735608239,0.30903198843561014,-1.6283501240368288,-0.0422154350363462,0.3081243039941513,-1.627090135603206,-0.0297737343074219,1.2733363094125205,-1.183231394720317,-0.0570275632993586,2.206562663352655,-0.1778547779414133,0.03380859930175982,-1.8258036697927067,4.513401765322503,0.08045737814915341,-1.753669904261678,4.3320812191679945,0.28968205458420554,1.3607202866306478,-0.4966527368984218,0.4426064065563878,-5.243330737721985,-3.9975665277500183,0.3699659749573093,4.6195722605432,0.3034788503247121,0.26871393806423866,4.690442942951956,0.5130721606147812,-0.2936691097232635,-2.305593544286888,-1.4778847502353143,0.009551971703873008
0.009999999999999787,-0.0335579687158069,1.2901395312354402,-1.1822545263914717,-0.043557953903528894,0.3028195264516452,-1.6077468364891179,-0.04176987090210778,0.30224334734808767,-1.6071211767390465,-0.028451964976654587,1.2803731446862243,-1.188671329553677,-0.0656258919166142,2.551977357882908,-1.0690334262016115,0.04448301972903497,-0.8574857141138901,3.856772308464077,0.09412082069772074,-0.7953039367490254,3.7604677099154964,0.24635836046500953,1.4478803045515278,-1.480644770710996,0.4626810427042487,-6.474801832472621,-4.786265476875107,0.3466134995772174,4.5565426739863915,0.30067821667140215,0.23490469418403687,4.5678278118826,0.4330903251346676,-0.22428876980818452,-1.6661167291523449,-1.3044441855228017,0.01915380751206186
0.015000000000000568,-0.03391136268253756,1.3038612399965452,-1.1899455401790011,-0.04350868038211719,0.3074402589377151,-1.6071849630590684,-0.04126453789708969,0.30126606900850617,-1.5901125833226715,-0.027350714943906604,1.2882929865623194,-1.199003336103739,-0.07378315328789592,2.8686194194608836,-1.9214733732707532,-0.07673748117435142,2.8941855186709406,-4.333787642847035,0.10545683933054534,0.23260975656870003,3.1630625332581728,0.20705679960994047,1.720793809731152,-2.4407888585438435,0.48255133584075194,-7.852746865477878,-6.660263640919528,0.20867337770490235,1.4266065979892382,9.719286802170423,0.20223100490355872,4.308204082381223,0.13641639593951993,-0.15008600037472913,-1.4387602197662996,-1.098108890299609,0.028788326837476674
0.019999999999999574,-0.034302798168562465,1.3183434355185855,-1.2018054233765398,-0.04381584187626564,0.32854429185825923,-1.6307688096270136,-0.041107110039373826,0.310409803116209,-1.5914402864619113,-0.026454980267550627,1.2975224396055105,-1.2135982587863057,-0.07323417055308257,2.897179181297188,-3.050747567251381,-0.05807801078081318,4.740352531793878,-4.920485905202454,-0.07926698324943302,3.6779374758743852,-5.126991419112419,0.11257024178980363,1.537448780482163,-3.0562528373106974,0.4951614421451108,-8.879397821859092,-10.32620094589639,0.546739051563899,-10.326667598253763,33.5,0.5747847339110146,-3.12135960705763,30.051965138256865,-0.09723594731312507,-1.736024461138297,-1.534154543446574,0.03824749030711949
0.025000000000000355,-0.03461813870717429,1.3311899547100037,-1.219937406506987,-0.04413306465960324,0.3526779122117755,-1.656046069307391,-0.041457797653874376,0.33209114031217346,-1.6174380023881172,-0.0276070564462695,1.3088894127093829,-1.2242558314113807,-0.056842498786262116,2.389881357312132,-4.172111750166504,-0.06742769266601747,4.831138870510688,-5.120165441746138,-0.06459465060677602,4.725113888123053,-5.227220539012825,-0.5613232349454879,3.3591545564717555,-4.125007413731397,0.45986638464427027,-8.360621425215376,-6.978422942546146,0.5761860319280657,-13.158357760605519,33.5,0.5500407162324911,-6.415819847607569,33.5,1.2425035651451992,-5.293957096356827,-8.8832442036045,0.04719483036389427
0.02999999999999936,-0.03482902436203259,1.3408191065895207,-1.2445186090759008,-0.044542434720955544,0.3754809340104022,-1.6824732490793741,-0.04172113140782481,0.35578885867260684,-1.641297884114194,-0.030698447284041728,1.318551978784007,-1.2504185103126129,-0.03280363808256676,1.6324690210114274,-5.485024356417108,-0.09040383474729966,4.392541830732858,-5.370310808472925,-0.04445055650130053,4.761898380005331,-4.471765709614652,-0.6556532993221867,1.0596065412451867,-5.6576841893198475,0.41389751978545364,-5.596888696250469,-5.6438507631822326,0.6262320167041591,-13.818647452478709,33.5,0.5138064505053545,-8.525049830521393,33.5,1.5503184859677712,0.24088858240789435,-2.862046621727753,0.05548209859011344
0.03500000000000014,-0.03493512971825913,1.346969778090483,-1.275358410298725,-0.04502858555629854,0.39727832147761605,-1.7097546387272686,-0.04188049249010506,0.38085573398143957,-1.6620740141800783,-0.03444334556109725,1.3203567964292835,-1.282112121574379,-0.014296011050690921,0.9755315012097904,-6.620939246508006,-0.1000811136091885,4.433633842241327,-5.521512994132215,-0.023394739754678956,5.240001552700279,-3.9760927402219384,-0.8134133737728215,0.04883415666000696,-6.745493974185386,0.3779433192839754,-2.5741801158801203,-3.182144377304308,0.6504480827813582,-12.351200980967924,33.5,0.4738573740648031,-9.874240567589162,33.5,1.9712602031566206,6.395808660794422,-0.3824038839546624,0.0631402293168577
0.03999999999999915,-0.034983116939709506,1.3500213493165376,-1.3116430017561123,-0.04552669377540921,0.4211030663531629,-1.7377925425705163,-0.04193734961078152,0.4045345508412487,-1.6781510189003228,-0.03897825330584888,1.3201128935973412,-1.318286637075131,-0.01940823208686745,0.37599813965397266,-7.661451904014708,-0.09731956519160864,5.035105026677037,-5.63424545208651,-0.0036604737463557524,4.298753187697553,-2.6661793349653005,-0.9627123614168396,0.011638327220050773,-7.536896225383268,0.38864763357083326,0.9724521990069346,-1.1048371825574392,0.6499060681373067,-13.031814518363937,33.5,0.4342298071862772,-7.893442515452154,33.5,2.255902837251246,8.977741038970422,0.5967382087891622,0.07021712951748782
0.04499999999999993,-0.03569878571604754,1.3508694424143175,-1.351914470264605,-0.04596745527328881,0.4450254269366696,-1.7634880141610478,-0.04190129636452849,0.4237070408636707,-1.6881590484507045,-0.0440138708848036,1.3221754211152756,-1.3577840261874392,-0.23781152373884526,0.10971687582838015,-8.263587385421737,-0.0803330876771087,4.557110735899581,-4.736002212826136,0.01409450440431298,3.5874123928602257,-1.6114549236294868,-1.0206116373545127,0.7556831820495642,-8.111655818543253,0.8326109046381722,4.061055437616978,-0.2610131957921027,0.6203407280871092,-10.280737337783453,33.5,0.3976094080533665,-3.459026125597731,33.5,2.481361983557064,9.772902473064836,1.232772926491844,0.07677186194168861
