time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.0005229407386352763,1.2855732340382107,-1.1731414769931086,-0.005373630080600702,0.3197643661636662,-1.6515485181355234,-0.005440986008120376,0.31788910688183214,-1.6492856076025457,-0.0018650627098639966,1.2865819729827035,-1.1725602978558791,0.005512035656963668,0.8838428767587472,0.3934126259288615,0.21968661253368033,-2.7500842358491755,5.089542204962757,0.18090273282777547,-2.6417858379616987,4.802556319005293,-0.007284642705091403,0.8781120459032501,0.3727173458829604,0.038151598468514854,-6.512810499635536,-4.662828296433563,0.11167307164562712,4.548976635301544,0.2956347019046106,0.19156144716791668,4.773174556298096,0.5266707911987041,0.20382697273645287,-6.747496277945741,-4.797947400397417,0.0016782537517059382
0.005000000000000782,-0.0005146687694968619,1.2909692723173787,-1.1739652057115777,-0.004353239311712457,0.30874092079366106,-1.6279670101907928,-0.004599558869934229,0.30739292976577914,-1.6267222140840674,-0.0018836340771738137,1.2919663724377486,-1.1734506975808165,-0.0003429827390429522,1.2107140954614448,-0.5368124414653921,0.1926206309809716,-1.8384172372162069,4.464496723021589,0.15994177453694472,-1.7354816247915499,4.307289823480771,-0.0019097992892671625,1.2102156973691323,-0.5464959875328659,0.050422139155706314,-6.230895640862599,-4.552097858215509,0.0500826692093026,4.723873089589339,0.3405566522653771,0.14772168369804634,4.801065260318566,0.4648650166439676,0.1934946620709993,-6.477075590844095,-4.696040203353347,0.01007817458746807
0.009999999999999787,-0.0005500348152590788,1.2980046962932443,-1.1794404549800612,-0.00346167625153411,0.30232488999381246,-1.6075716011385714,-0.0038638897693131645,0.3013387181070327,-1.6060634077101423,-0.0018610057424243939,1.299029718060907,-1.1789507092026608,-0.007081246766988555,1.5409816740664461,-1.469464095693969,0.1631387032247611,-0.9110295202061519,3.820629862683932,0.13985821950521102,-0.8289495566215873,3.9188127819783682,0.004336571068533277,1.5462265905808081,-1.468059159028015,0.07134764827387037,-6.17121017056016,-4.535728724233823,0.01776996859195895,4.801760457369131,0.3624329415953049,0.11348593544633484,5.15233191656031,0.3489864798354123,0.17477358023804537,-6.44254964541685,-4.705565922675448,0.01849333554870114
0.015000000000000568,-0.0005980704713609413,1.306707128250711,-1.1895452609424364,-0.00274130214354828,0.30057403759872764,-1.590445283847963,-0.0032573578465670216,0.30016783165754685,-1.5887268149489386,-0.001828224463716504,1.307922827079745,-1.1904268948275898,-0.006235920570097137,1.8745385882441294,-2.3890330263663038,0.12510764066004007,0.02314434724842027,3.162602804771037,0.11453156568669752,0.16790100764477522,3.162310849098712,0.002982572805327828,1.9122379984978826,-2.6889569868605157,0.07643064340057669,-6.374626175117804,-4.657503884736435,0.023914933034748176,4.838741010040698,0.36329775480152904,0.10289695030434245,5.118556987324149,0.3483630426679749,0.17217771435319856,-6.77676332010646,-4.821567556595928,0.026925857427583466
0.019999999999999574,-0.0006270959012326304,1.317035440962608,-1.2041430971549811,-0.002224778219852557,0.30349812237577045,-1.576659887697783,-0.002859394048133228,0.3059899761217253,-1.5817925749153987,-0.0018170041944753509,1.3182921439606496,-1.2051921561521979,-0.03429931905234671,2.171257697083933,-3.2318294490963613,0.12140053370427803,0.9719582470489516,2.4644357986406598,-0.03770401166636428,3.2145190063755247,-4.283615309237323,0.030523780835739926,2.1969494242148864,-3.189728672914997,0.037338813200097284,-6.85974671446854,-4.876265025578952,-0.020323245423300412,4.818740899652854,0.31478232430693964,0.057696267873752594,5.041860954412503,0.25955828115565893,0.21400715742637877,-7.062495113082601,-5.526309722932043,0.03537742538076749
0.025000000000000355,-0.001627368563997126,1.3274475338373584,-1.22279001555567,-0.0012463016859273234,0.32373329299848413,-1.6010525999088756,-0.0038755976478771726,0.3282417091040135,-1.6064497118618228,-0.0008352693855551654,1.329574879665236,-1.2235526363096738,-0.16945269423351242,2.0549525605734327,-4.1495903802029535,0.1653139451776731,4.816601027677466,-5.264388508853874,-0.1725390646112519,5.192425254189857,-5.32040156815901,0.16593828138643796,2.18784508596628,-3.9432172300099104,0.5365750300196093,-6.956374881027127,-5.8648062799742675,-0.20599772176261394,-5.5071947788845605,33.5,0.7673599780114408,-6.698099719225955,33.5,-0.283433371887298,-7.282002525134724,-5.83533598102326,0.04372196606594514
0.02999999999999936,-0.0021874459286588357,1.3374401368505855,-1.247128489790227,-0.0007053593779097971,0.35200901190126277,-1.6288671439223554,-0.004450240770704347,0.357896459458885,-1.6344337503664519,-0.0002914478036836774,1.3400026388755994,-1.2469143795658746,-0.08214958785356621,1.9429067046322275,-5.280256292077955,0.07852320543083849,6.133065405187814,-5.696462872951087,-0.08493479089365574,6.3096496560818665,-5.687422703678774,0.0790669879469624,2.010983531085385,-5.1324885592748775,0.4012653987023043,-5.710109030503507,-4.871436441817334,-0.10489633914009354,-10.226851419549266,33.5,0.6329704423257255,-12.24107356233041,33.5,-0.14735280573582413,-6.525686447272028,-5.4675429656740775,0.051716314186819545
0.03500000000000014,-0.0024301597521949837,1.34657316343223,-1.2765677647344682,-0.00047927165857807215,0.38497881650823784,-1.6573518896453983,-0.0047057985449584505,0.39101529832375587,-1.6625477171768603,-6.28877765432932e-05,1.3493696658840861,-1.2758415659033686,-0.02864992130252884,1.7371460160332963,-6.28661359598686,0.02552884958250007,6.8255718196284665,-5.640081020774933,-0.031067449212778042,6.7706268344813445,-5.531523370286964,0.025989909604059218,1.7713626161524918,-6.209638611095263,0.30031581782455635,-4.379062738375572,-4.11220113139629,-0.0031305333071929564,-15.256169682091187,33.5,0.548234963638219,-16.049253099730485,33.5,-0.06139074046818896,-5.433763449496476,-4.649241889435508,0.05930976220245654
0.03999999999999915,-0.002419848898143623,1.3544148722674787,-1.3108651681625403,-0.0005036329022471802,0.4199304698539446,-1.6844672173558746,-0.004408907423259125,0.423882061310123,-1.6827888793550627,-0.00011706902561626958,1.3571963380408136,-1.309958036772121,0.004909099925637064,1.4319235988447734,-7.2281150678375585,-0.0074899935332089496,6.9733835094483805,-5.206111917931128,0.0031572183310521473,6.968703322375308,-5.178550821734352,-0.007314101523331028,1.450195165855358,-7.270626829950372,0.23216668996308787,-2.7657421867049448,-2.8937578669281834,0.06534327729113602,-17.584361600487703,33.5,0.4250511522845987,-18.49337027125585,33.5,0.03547687209142517,-3.807338807935323,-4.678066540668766,0.0664791588132303
0.04499999999999993,-0.0024376167276454154,1.3603256276116393,-1.349818922632941,-0.0006207257729532377,0.45329248875222766,-1.7080765439375698,-0.004310560774598192,0.4572456263233206,-1.7063627630501566,-0.0003101166930185417,1.3631215534128864,-1.3487763049971992,-0.03536164264276551,1.0060740336137552,-8.16366443182633,-0.028961067050099265,6.475724685132642,-4.4111503303301784,0.02560919330839534,6.477731258949615,-4.411538603882746,-0.07161930510721669,1.0174543999002332,-8.155041366195203,0.25594023337400673,-1.0697689102877606,-1.6643119406711122,0.11999471139552234,-17.14403766475557,33.5,0.3795105304670228,-18.32497629051091,33.5,0.08455968169856995,-1.7199795961099773,-2.684147179158824,0.07322018401791297
