time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.06338525650127338,1.3655175166590345,-1.3663283432493356,-0.0005824466467032425,0.5787530566349913,-2.267332346330779,-0.07988601117740338,0.4127963688403864,-1.7194005421567193,-0.19453105929251863,1.449687357532031,-1.2679320477722535,1.405162293266748,3.2801422719202744,-7.67643536827623,-1.7969397156857263,2.625053625438542,-2.6158276847585595,1.4367837627295068,3.0365705214854706,-4.298819592232707,-1.7492500228129246,2.592490270975408,-5.578862264030203,-2.176472021520757,-5.138837249108407,-13.556629338430863,3.599703897838485,-32.367479601711004,33.5,-2.0660691229134116,8.508420788805703,33.5,5.443810638551039,-24.462167464995296,-33.5,0.03494244110637901
0.054999999999999716,-0.056446203146334605,1.3808223853807664,-1.4075090787699351,-0.00935357814686728,0.5901915595832241,-2.2790901141985715,-0.07277706848170051,0.42618834798504257,-1.7388845304621843,-0.2030000709655222,1.4627218250376186,-1.302710449998833,1.3737080968515702,2.9148777411229605,-8.56790358232082,-1.723816142303727,2.085306963980664,-2.183724520543259,1.4088543571011083,2.466437643779686,-3.656096413706779,-1.6638780157298063,2.66583905711708,-8.010122175803847,-2.182954162239793,-5.982720555130328,-13.05427564147623,3.5411680660761258,-25.20569170057857,33.5,-2.0900341476100515,15.211178833726205,33.5,5.35775674111485,-25.451668545871662,-33.5,0.03674305334011585
0.0600000000000005,-0.04969209690772785,1.3943641373319886,-1.453344236969725,-0.017734007165129486,0.5993186390903336,-2.2888463228880482,-0.06585024709501515,0.4371887581473421,-1.7556296624025214,-0.21118526454527353,1.4768168803589155,-1.3523228484037026,1.332931166105987,2.566711353141644,-9.584077873524633,-1.6424546086245995,1.6701955362257213,-1.8043736172650267,1.3670102318555035,2.042856867409966,-3.1645728989414303,-1.626423295430396,2.945233420177673,-11.34282138409327,-2.174585893902154,-6.668938712299455,-11.479568637475332,3.462249288900495,-15.397549862082943,33.5,-2.0816422445079663,22.64320862376243,33.5,5.3555869801936975,-27.780150806916538,-33.5,0.0382284222190723
0.0649999999999995,-0.043182967918241534,1.4059296561343348,-1.5039717951721308,-0.0256770205551971,0.6066937398626705,-2.296905059313967,-0.05917885259399772,0.44641618998903454,-1.7702593326479457,-0.21928472949434982,1.491955662718182,-1.4193735592785934,1.28437418283016,2.1144309586811003,-10.439159828430821,-1.5549662728957263,1.3371652467744117,-1.494761987563372,1.315399035357914,1.699944144356529,-2.7544377306955834,-1.5979163569358996,2.8544183957359457,-13.98159943390569,-2.1369186864779017,-7.365254119413134,-8.265634575263327,3.3667027513434205,-6.778395282907884,33.5,-2.0425964060708695,32.6184615950542,33.5,5.408499660824525,-30.623203626872986,-26.630186621627118,0.039448566215426695
0.07000000000000028,-0.03689314781205777,1.4147283702759372,-1.557627328890689,-0.03354514477785538,0.6124411869268954,-2.3036194052564265,-0.05274971422571631,0.45389993011708174,-1.782804774893508,-0.2270055537788295,1.5037044664026453,-1.4883060013380431,1.2413275980414982,1.4992978394916996,-10.86488443333611,-1.6738832379989532,1.026862517697713,-1.2404839230748541,1.266893272989285,1.3619066735731877,-2.3397091798138288,-1.4932646722719913,1.9095517424325423,-13.057082984788838,-2.1137237179624195,-7.509717967361551,-6.263423230961031,3.6832179237764633,0.46664567012930114,33.5,-2.0140757888124052,33.5,33.5,5.290221142538432,-30.73505187800124,-22.455296568572138,0.04046928964865337
0.07499999999999929,-0.030841139031517296,1.4201494647529636,-1.6127784079683194,-0.04178747128855894,0.6169878611703887,-2.309109973417055,-0.04658934585145753,0.4600245282410313,-1.7935125680049386,-0.2342169109607473,1.510885160486933,-1.551790684283458,1.1892526123080207,0.7991230763575445,-11.089542536785066,-1.6070689855606568,0.8588451770708266,-1.003434064456651,1.2080545429410599,1.160561257648319,-2.0290792980118564,-1.4149337126469121,1.1506553544923739,-12.532101510382667,-2.070093834300871,-6.859285226382517,-4.019225725933211,3.6320126840069036,11.823911375677564,33.5,-1.962542935615198,33.5,33.5,5.172036534901315,-30.422039855212134,-20.844576805620612,0.04134531427331467
0.08000000000000007,-0.025066235562475864,1.421838278854133,-1.6680321269096727,-0.04947316005548465,0.6213277666060065,-2.3133248971788443,-0.04074464688023795,0.4657450310427224,-1.8030417706191044,-0.24115370681519857,1.514780768169416,-1.6133860303418852,1.131039862909259,0.015508897899069899,-11.0115140823743,-1.4873438050168966,0.9026267087250649,-0.7285219818348896,1.1417577417335285,1.1598103603200005,-1.8380332976913234,-1.3730143178457106,0.5489981502744887,-12.176153610899405,-2.0114173701937577,-5.8898319236802,-2.7125354663776733,3.4694192105886374,20.778006644403185,33.5,-1.8760690146646786,33.5,33.5,5.157565703843385,-30.459177383439453,-17.76243091526591,0.042140414648038416
0.08500000000000085,-0.01981812705074798,1.419340756728047,-1.7225896341120432,-0.056487598841383886,0.626509022475558,-2.315997265892273,-0.03525397259619852,0.4720439524614461,-1.8119280310102033,-0.24796554186190467,1.5160520552791485,-1.6730982052024002,0.948615291314278,-0.8399921617425888,-10.832356579021868,-1.3433749177511352,1.151252891950298,-0.39771386799483555,1.0682800086284359,1.350780370532584,-1.7496853319566954,-1.3583950794892203,0.07374121550073953,-11.77808795503471,-1.8197287114042726,-4.720902408605953,-1.753131663040051,3.299507088461554,27.417193757416193,33.5,-1.8035430830372359,33.5,33.5,5.185105500713521,-30.747009743205545,-15.95815967523344,0.04292001307768345
0.08999999999999986,-0.016230410053125366,1.412487502570719,-1.7747246310574711,-0.06272091588913573,0.6334294890072629,-2.31685806870801,-0.030139891113674502,0.4797692993913227,-1.8206200940206523,-0.2547865962621048,1.5151829822738239,-1.7313517935838605,0.7659074410581752,-1.6720919458018588,-10.00848693164479,-1.191142092515988,1.5336269242962546,-0.03393436933684235,0.9992407162444479,1.6712756098311234,-1.7373602056116528,-1.3614098683055103,-0.3365152985016158,-11.22275603861294,-1.369510781585098,-2.6427088943415384,-2.7883770250503233,3.0094933439233316,33.5,33.5,-1.695069556768143,33.5,33.5,5.270685699232086,-31.655520438368278,-13.718928266425728,0.043739524709137
0.09500000000000064,-0.014460198292014862,1.401987446922531,-1.8254967547203933,-0.06822571179849918,0.6423486255355401,-2.315893618408543,-0.025326316907594792,0.48920194694527075,-1.8293305126528159,-0.2608180183781134,1.5118789898029086,-1.7862799199684474,0.1401116697519534,-2.411023379530498,-10.012160920349364,-1.0410767313436378,1.9456507811259,0.346008825956452,0.9391499178843382,2.0271149457814714,-1.743027076049617,-1.3699038404714412,-0.7603264204982465,-10.708672670496263,-0.32557612706847017,-1.3610476611295992,-0.8486616103580289,2.7644105806722723,33.5,33.5,-1.6376703630489056,33.5,33.5,5.329595934307823,-32.40956588473204,-12.549174582807197,0.044629929909731914
0.09999999999999964,-0.014983373817304415,1.387710412177234,-1.8738814990208408,-0.07303420429325498,0.6531552019690734,-2.3130393186534217,-0.020763572588996394,0.500287288277045,-1.8379956596489029,-0.26679613724365425,1.5059697349556538,-1.8388380435775968,-0.25285247667516947,-3.1354633956305387,-9.444728626246272,-0.9115206468116208,2.301655851512524,0.7204084552296104,0.8970178216937639,2.3444690141135016,-1.730158776936337,-1.3683210820142482,-1.2747485947673547,-10.035525541360053,0.655538691523383,0.40144801711494704,-0.6166628796928819,2.5533833365557843,33.5,33.5,-1.5902040033133689,33.5,33.5,5.378773081529734,-33.43392416993762,-11.771337165018927,0.04559479748527906
0.10500000000000043,-0.017146813310554683,1.370102554850567,-1.9193006076666188,-0.0772751993709459,0.6655016149619163,-2.3083502478057527,-0.01635087407066777,0.5127805610832832,-1.8465016263203988,-0.2727076741021183,1.4966634234701424,-1.8887281614963463,-0.5392690340959719,-3.7699544168263834,-8.839456003108893,-0.811702259107348,2.5636614997224125,1.0805459384451996,0.8772861737033866,2.5845147796882215,-1.66838761732442,-0.428620940780295,-2.7095213650885484,-10.263078539046287,1.2500062012974889,1.941787308234522,-0.3784577304320358,2.3961565119241475,33.5,33.5,-1.5821464750485326,33.5,33.5,5.463317810117982,-33.5,-8.719043928949844,0.046631102480002795
0.10999999999999943,-0.020553157444026686,1.3496390183842548,-1.9608982157200476,-0.0810496788730158,0.6791488263806827,-2.3018205930161373,-0.012011600874903433,0.5265842368325142,-1.8548412046005693,-0.2795183978868873,1.4844909988783386,-1.9345813630677915,-0.7738880895812342,-4.2904343471711535,-8.005704710491093,-0.7226735254761022,2.8185005928359743,1.4521262134263795,0.865538783324746,2.85720352334013,-1.6513177815476334,-1.357677936921324,-2.731509544709471,-8.88872352014498,1.6209133613121358,3.1816765683298485,-1.656286227182644,2.2558438396823584,33.5,33.5,-1.599153404097177,33.5,33.5,5.4935558370951565,-33.32332551552064,-7.726190039631753,0.04773242254165844
0.11500000000000021,-0.024947634736883103,1.326787723653152,-1.9995138909665073,-0.08448320629395448,0.6937056727289982,-2.2934716619137,-0.0076564648739251276,0.5414329508835686,-1.8628668775251978,-0.2852952507127269,1.466997865843777,-1.977873097238927,-0.9344794163696083,-4.759462779067672,-7.438800462226934,-0.66211321367536,2.972986417168507,1.8188853896508421,0.8741717219544121,3.050355494170515,-1.580032155653722,-1.346083562001188,-3.7601910628840094,-8.363463545488157,2.1184351801080457,3.86935186196774,-0.09988467203203655,2.1690584902902668,33.5,33.5,-1.6589742827116978,33.5,33.5,5.541270328946293,-33.5,-4.792076121567032,0.04889144769072651
0.11999999999999922,-0.029908931265114347,1.3015853843521705,-2.0342476296213405,-0.08764631716219518,0.7088596947523716,-2.283241025986924,-0.0032359075697901123,0.557162412174221,-1.8704837569013606,-0.2909269771921171,1.4442908091716928,-2.0172845764629583,-1.0289452810447204,-5.219842697246003,-6.595013297241287,-0.6129223026303516,3.0761537272230433,2.2034890747951463,0.8910372895223747,3.2237345276348814,-1.49824309787659,-1.3235447616849336,-4.85806883088525,-7.679882147272726,2.356979874740588,4.411492868851896,-0.0011346529792604088,2.1023077768826584,33.5,33.5,-1.7407801824573725,33.5,33.5,3.5023318840861313,-30.67148902225475,-3.5908401215145602,0.05009315398090841
0.125,-0.03525941749283867,1.2741559909618787,-2.064598079979261,-0.09057532437548094,0.7244583572226178,-2.271010843148087,0.0012770502946247452,0.5738096269205663,-1.8777544616803132,-0.2974431005246301,1.4170762148114355,-2.0529368359003284,-1.0928415684267276,-5.662928303678409,-5.710431950712768,-0.5685487240249412,3.144016441703251,2.6112185541888,0.9108990494091623,3.400337341955641,-1.4257839567792656,-1.2891299731716628,-5.834547565580989,-6.762885637114128,2.53827731178184,4.528132337180745,0.03458780639173753,2.042850691804688,33.5,33.5,-1.8168386752189165,33.5,33.5,5.554095350441804,-31.083255505562345,-0.7236355578187599,0.051320997928103296
0.13000000000000078,-0.040899386049335774,1.244635551231274,-2.089947628505519,-0.09331053179406973,0.7403171261897162,-2.256653907788629,0.0059134548800072835,0.5913830261629487,-1.8847107370547507,-0.30289597545833774,1.383941651806456,-2.0839246556038145,-1.155784462583329,-6.051162171038625,-4.631507200085865,-0.5314050664797363,3.1968681695614203,3.049310570835491,0.93720781882891,3.6063131424290504,-1.38275241424593,-1.2637067082350355,-6.89932398638906,-5.919498761991387,2.6761890289931305,6.124339702849202,0.9139746318973074,1.9959154509001715,33.5,33.5,-1.9143386956447426,33.5,33.5,5.555352671852653,-28.772234926760344,1.4225358305056233,0.05255787217419439
0.1349999999999998,-0.0468361153032768,1.2132792577982354,-2.1108028903739458,-0.09586928755655899,0.7563746149803932,-2.240029683159606,0.010687398626009776,0.6100684508645752,-1.8915530828873233,-0.30823489072412874,1.346286123790029,-2.1095971850660367,-1.1900077320803912,-6.4466541452955735,-3.797908223600905,-0.4946167264656176,3.2347734001091526,3.5190551539211974,0.963886808278998,3.8484789780435165,-1.376981799053258,-1.236607216299971,-7.764068707855199,-4.978078092959376,2.8483766171935465,3.7399858489057802,-0.27043361853846903,1.9479263284968162,33.5,33.5,-2.026306591288411,33.5,33.5,5.555563339841244,-24.998294217968173,-0.48490598558055353,0.0537832901527473
0.14000000000000057,-0.05271307653357775,1.179517673857858,-2.1269459312069485,-0.09820814406623966,0.7725996459948298,-2.2209083743264126,0.015567496844219021,0.630115592735442,-1.898481736680959,-0.3143043876450473,1.30562169700928,-2.131414112462618,-1.1658913874961765,-6.958913771895357,-2.8316468224284908,-0.4500032323709038,3.2486296838325224,4.032043141433537,0.9841478352947842,4.120747650702387,-1.3956736298488055,-1.1980183661199497,-8.358619084324204,-3.9570287826490986,2.85891354032813,3.4369938013941184,-0.23860641279898154,1.8820879054042061,33.5,33.5,-2.1239706390317585,33.5,33.5,5.539080608690343,-24.58974870538927,5.26409388745661,0.05497000748696479
0.14499999999999957,-0.05847552548986338,1.1431345641490278,-2.1380970491333726,-0.10034141021876894,0.7887627174190786,-2.1991396996953783,0.0205605494813464,0.6515397230849665,-1.9055414796202426,-0.31944001462270427,1.2617182852663513,-2.1467662218763035,-1.1344773506142278,-7.507384326596479,-1.8418872458185351,-0.4176429115798831,3.1843098748246574,4.570008312246109,1.013261660418961,4.354255462395795,-1.3912486480622173,-0.42834685854261306,-9.516994137078996,-1.5178447516436357,2.8537099561270876,3.2739872893814415,-0.2712282787227682,1.8386999253474432,33.5,33.5,-2.232128815651385,33.5,33.5,4.051093863312231,-21.34791846374323,1.628833451691114,0.05608897178189132
0.15000000000000036,-0.06423672882840582,1.104242285116862,-2.144167305075807,-0.10227753950300496,0.8048796609415697,-2.174596489475471,0.02567267701871315,0.6746654302060459,-1.9130515607357557,-0.3251183314582896,1.216242032102096,-2.15898367996013,-1.1526749357823298,-7.981136322804694,-0.8180883383688637,-0.37370393204973285,3.2056204373024455,5.133684836647956,1.0333450372764934,4.75800158587138,-1.5390174984630223,-1.117694766836667,-9.201152577525571,-2.0623881114423552,2.947717159848724,3.0448491483137126,-0.45010584943256937,1.7701832591295137,33.5,33.5,-2.301576645734756,33.5,33.5,5.493825108418518,-22.082323301202187,8.62170855268658,0.05712079235299505
0.15499999999999936,-0.07002087691161243,1.0628502051917086,-2.145305193330731,-0.10406786514725898,0.8206916220116324,-2.1472288114814377,0.030938266379253544,0.6994564617563703,-1.9210637628371494,-0.33055725551460996,1.1696245873863802,-2.1665035857427704,-1.1608357984237982,-8.47343290780586,0.16315585947791794,-0.3494062676460056,3.127720305361939,5.700140205121977,1.0676416480616353,5.091056135480104,-1.6468970282693043,-1.0665217043720938,-9.394592989005702,-1.1345216869845036,3.0055193574070844,2.9899305083465357,-0.5501242169145382,1.7435453460758301,33.5,33.5,-2.4186071799671023,33.5,33.5,5.449882202546315,-21.471948171454617,10.919990556431781,0.0580385093638931
0.16000000000000014,-0.07586809370597336,1.0190703777060657,-2.1416138576969637,-0.10578528625014352,0.8359549313750965,-2.1170360856946036,0.03641464777683558,0.7258508479760434,-1.9296279315102522,-0.3351631411681037,1.12132154695994,-2.167293884228604,-1.1854934243854194,-8.91873562691094,1.1237295111824617,-0.3380423082029075,3.024935334165546,6.263961172700641,1.1128947686774255,5.439532712549583,-1.7879440534505813,-1.0149356773308769,-9.625419022454679,-0.2620573452614243,3.129667785830584,5.515261208500323,-1.7205115301039964,1.733937478907244,33.5,33.5,-2.5589106643992223,33.5,33.5,5.381502766342742,-18.280822616108747,13.147695536897075,0.058819365712349025
0.16499999999999915,-0.08197357376150029,0.9734986224044179,-2.1335026116865525,-0.10748140504690476,0.8507397119113159,-2.0840719856171845,0.04215193568441281,0.7541534677427526,-1.9391035017778737,-0.340079857249875,1.073208564179356,-2.1660018984118286,-1.2244952672030465,-9.289787944602056,2.0533982259124315,-0.3414320463476039,2.891292316875744,6.8130138996368865,1.171578220381737,5.786404196765831,-1.9514311700853328,-0.9556628405845289,-9.671779724856432,0.6194634779629324,3.249363297654607,3.1412554894773557,-0.6876124555323049,1.7576781431642654,33.5,33.5,-2.727311369003285,33.5,33.5,5.330704523439534,-20.781485654733366,15.170957049919686,0.05945761998419741
0.16999999999999993,-0.08817830516008406,0.9259188092781396,-2.120608800346916,-0.10924062443732889,0.8646413358938019,-2.0484195782685077,0.048225206278713975,0.783988250908419,-1.9493108826141268,-0.3446357736183167,1.0244693355386518,-2.160169721305764,-1.254152728591016,-9.65629708986365,2.9168967629328773,-0.36078052283902656,2.7032269001236906,7.3382073363101865,1.2455233590539914,6.085326722153125,-2.103617369419042,-0.8804015430291765,-9.799751548351496,1.5335292972447934,3.390088508782871,3.67031621913938,-0.8751652946586752,1.813967290051343,33.5,33.5,-2.973298780895126,33.5,33.5,5.207160822241471,-20.60867919976905,17.812943170845273,0.05992399202767196
0.1750000000000007,-0.0945791055075417,0.8767575712888878,-2.1036130684586354,-0.11113799441115788,0.8775537734866387,-2.010233710923335,0.05471632978421218,0.8152881762352059,-1.9603370347294227,-0.34878767863358234,0.9750597565685587,-2.1496961806245793,-1.299579808779554,-9.93685254777241,3.712560895898651,-0.3934989158696768,2.5015773340194616,7.832040825434025,1.3354685523949457,6.376526774147497,-2.276478834397629,-0.7954758519764954,-9.937993499532553,2.4734691187729294,3.5449506726345215,4.26730334365968,-0.9513691061146865,1.8983777758509344,33.5,33.5,-3.218100402632019,33.5,33.5,5.078828490288782,-20.305390596857876,19.51454137190631,0.06020918720954782
0.17999999999999972,-0.10124803254846218,0.8265016358918951,-2.0828613002348138,-0.11312395664291124,0.889526546404042,-1.9649712348360175,0.061699673535087825,0.8480389708653171,-1.9723087861040536,-0.3521345039301097,0.9241485911455077,-2.1311714606313443,-1.3623620335746163,-10.077167882684888,4.413383273038185,-0.3272329643757744,2.399473541868781,12.999017890440477,1.4349697916910864,6.701367186703514,-2.5099977970331304,-0.7048913709165169,-10.150655491794748,3.4247399776813072,3.7372043926338643,4.737820932502938,-1.0110701976874683,1.7857054951806532,33.5,33.5,-3.436348815204642,33.5,33.5,4.969456784115511,-19.583545311435884,19.315527518414143,0.06031065347624498
0.1850000000000005,-0.10839424538403912,0.7761332037347415,-2.059137898820786,-0.11544142997123236,0.9008273715704758,-1.9222062329145913,0.06924937589804982,0.8828519915248338,-1.9857584689644354,-0.3553977405874204,0.8734051950210905,-2.111202355299128,-1.4800447142166455,-10.005128525639961,4.925173791069215,-0.48311459778609267,2.2247580193169174,8.717904756878701,1.5602345188466407,7.141685598280069,-2.822899670183708,-0.6180217078155985,-10.125795957523088,4.360419621288122,4.044031882273679,5.130830963104625,0.2756231503179052,2.120643495284506,33.5,33.5,-3.7471026783203647,33.5,33.5,4.823818227029259,-19.021328593458122,19.86947218031088,0.060257128467640086
0.1899999999999995,-0.11599923272535655,0.7260983220896927,-2.031773791651949,-0.11799204910295281,0.9116120942432349,-1.8773740171027558,0.07743662633136116,0.919827945285248,-2.0008203968195306,-0.35813585287346483,0.8225580266187099,-2.08637017407047,-1.5544457488340937,-9.979105271057719,5.725019884700741,-0.5287441552176017,2.1210291451800565,9.125292044195916,1.6913179691619598,7.5759329654648635,-3.1491315125306905,-0.49970101256252564,-10.187592259181487,5.371181519487053,4.268883824921753,5.7299441181117565,-1.210795413400266,2.2374088014647286,33.5,33.5,-4.084964863512482,33.5,33.5,4.624499298946544,-18.084137309586747,19.339159919454126,0.06005833328995713
0.19500000000000028,-0.12407159257993698,0.676733075205932,-2.001718983241476,-0.12077235533409378,0.9221031266742294,-1.830616030762898,0.086327442792158,0.9592885651896786,-2.0177575525992895,-0.3602513064416395,0.7716973633193317,-2.0564919509410444,-1.6570970386262673,-9.782222641658866,6.187521436564983,-0.5737784970239015,2.0942991682901604,9.499370737381092,1.8380916643235006,8.120272103908995,-3.55804162887099,-0.3702551293439421,-10.145348389242947,6.376227040490311,4.494225739943473,6.073217592166888,-1.3476841510013813,2.3321698519593688,33.5,33.5,-4.459895100008333,33.5,33.5,4.393243028040686,-16.932871437914887,17.630251601665368,0.059734717923134895
