time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.028798897283050424,1.3599547902864961,-1.3953498584746236,-0.04593337703775728,0.40601316304557894,-1.5611370941543392,-0.040599445946001414,0.4362273561713585,-1.6210785554909655,-0.025078227142169878,1.3695659144680363,-1.388137609116854,0.2856823118842033,1.3043962874625883,-8.769898992324077,0.1976541442549977,4.115444619214777,-1.5378618710174705,-0.101064053987821,8.378816684831037,-8.240563988519824,-0.4009533026519197,3.185880896305017,-8.02954059784187,-0.28337565093790545,0.6609850961717401,0.22831521238877528,0.06402548186758217,7.091516311201502,0.9603394937094283,0.608912993485226,-8.954865582251184,33.5,1.0206939661093781,-7.084152145066747,-5.734259986873035,0.10217949796170167
0.054999999999999716,-0.027367069697933174,1.3647763292149964,-1.4406391586483394,-0.0447647205614874,0.4269247877363477,-1.5707218726273926,-0.04108637179360471,0.47873419175507687,-1.6606521644672478,-0.027270714020871174,1.377688066926665,-1.432111927341617,0.2637594832949953,0.8070589004424568,-9.234621046510382,0.24680863066886338,4.317651805325966,-2.09771139253722,-0.09426566547835752,8.438285546660097,-7.598968757551308,-0.4763790863548582,0.7475783835610208,-9.207493900595198,-0.2538482696106615,3.298340588013315,0.8747634406290921,-0.045970055722857006,10.030139157777368,1.95014041718603,0.6024211295960462,-11.588800457881549,33.5,1.1734877731374573,-0.9608809106654848,-2.611228376003794,0.11216124775422465
0.0600000000000005,-0.026636147052576678,1.3683737681191397,-1.487342842981841,-0.04478296976766836,0.4600409323407271,-1.6051404765309132,-0.041519414971515144,0.5173983099184253,-1.694425448260484,-0.03004589893154149,1.377954569964348,-1.4804645956411944,0.003652867797020622,0.6720375994356734,-9.330105524933877,-0.16965584565496145,8.485193799375896,-10.152235388745009,-0.07993696076140361,7.412083217509784,-6.231863059223899,-0.6017364473398297,-0.15229463509778307,-9.921563529581912,0.2590557349317236,4.414351386389181,-0.02938406067382715,0.7871413889866045,0.5001020557757059,33.5,0.5750680712379588,-9.649132967904762,33.5,1.5039318839950755,4.079981511420527,-0.3666676136321456,0.12193279811779334
0.0649999999999995,-0.027775598848516436,1.37183921417471,-1.5349946107841328,-0.0455882267781473,0.5006602793192907,-1.6519178274953508,-0.04186176857712627,0.5526533874344547,-1.7219218634598878,-0.033309878098265196,1.3770360333101437,-1.5309596804947585,-0.361941563304405,0.7274297125878403,-9.65188644115611,-0.15421106494019649,7.916869047555021,-8.824559135898365,-0.06113060088368594,6.855795916428672,-5.054006381019376,-0.6793171100457698,-0.12556736221276824,-10.194121214848652,0.8747519286946759,4.66213188901038,-0.11656668876739218,0.7643043976618599,3.2807103509854265,33.5,0.5473183011893121,-7.498650299699596,33.5,1.6652307288312858,5.366706501787943,0.2060633302868311,0.1313303282098488
0.07000000000000028,-0.030293029916109607,1.3757918805818055,-1.5839630421272364,-0.04629557170510354,0.5390666300507847,-1.6921084711940269,-0.04211603894851524,0.5859506931196158,-1.744314975906211,-0.03676341171026105,1.3774390424669773,-1.5821938889307072,-0.5782605660286787,0.8222990079271258,-9.872905652887203,-0.132454394611127,7.53769442705682,-7.5201616202581185,-0.044132438640355764,6.54411247855549,-4.11228339758931,-0.6910703141104899,0.22893889034475826,-10.265434870136371,1.4594514312184548,4.083798267300487,-0.33664568214749124,0.7278645062732867,2.533205115758996,33.5,0.5154995659662518,-5.18394645008266,33.5,1.7497747453235897,5.155408089963731,0.40060554623476463,0.1403643092060438
0.07499999999999929,-0.03349390170911713,1.379931645706073,-1.6337394908180134,-0.04664244522095238,0.5747733960818718,-1.7202217700267382,-0.042289017854942844,0.6180123772540946,-1.762373120822864,-0.04009009835486585,1.3796320110232552,-1.6334500936632954,-0.6646788413544257,0.8257790583804492,-9.993878201099902,-0.10765456512225391,7.267909063360596,-6.302405996361665,-0.028735619574330296,6.3543670542029,-3.309256727713918,-0.6371408364174124,0.57762356551346,-10.232866674996224,1.6417734529355084,3.374156870283695,-0.42890915807507923,0.6817335824540303,8.814623906160946,27.55118311790209,0.48539776717262145,-2.6127032112503734,33.5,1.7038099260577413,4.201990332742655,0.2708055136202532,0.1490913221011727
0.08000000000000007,-0.03688914453768178,1.383592330685123,-1.6837030391664407,-0.04709655904960356,0.6104956937737518,-1.7479902251251114,-0.04238855245549913,0.6495013122487311,-1.7767235700154627,-0.042950341776313926,1.3831571761319748,-1.684284079014419,-0.6798405694095495,0.6469781120335619,-9.988946776167754,-0.07936892821279484,7.067651228047257,-5.059003486361855,-0.014147075168223833,6.267128269951166,-2.584547038644202,-0.5220334496616156,0.7540191090003592,-10.115101292113513,1.7285725841959143,2.0929820832361057,-0.8067017482317524,0.6297034469216248,8.073463554161329,33.5,0.45217967489144106,-0.17355332732416073,33.5,1.4735703170863763,1.9341682291061923,-0.1617969956295653,0.1575837861596039
0.08500000000000085,-0.040211356622405964,1.3858663141491852,-1.7333870772237967,-0.047401437782082605,0.6454174254067941,-1.7695575668513703,-0.042419959251520756,0.6808677014925268,-1.7877095181429765,-0.04507967234328654,1.386888658480388,-1.7344059751145557,-0.6520539589427984,0.3101677468745867,-9.887525918791365,-0.04811053554239461,6.9458004913962546,-3.8093456299040103,-0.0014500916275498321,6.30695772040683,-1.9600762213569363,-0.35259288824022805,0.721337448162324,-9.952656961978812,1.7150219870681813,1.2838270329779689,-1.0232860099065206,0.5702354489056105,9.444487628190501,33.5,0.43179844095428577,4.13118020535244,33.5,1.2292904265034201,0.2318796153903402,-0.3946911646940947,0.16588591475471937
0.08999999999999986,-0.04329585522997349,1.3859373587846517,-1.7823461762775499,-0.047547219119021066,0.6798084557447013,-1.784896355615174,-0.042392351046175746,0.7126135254315267,-1.7957145686263811,-0.04628040446305854,1.3894871402459146,-1.7834297150139236,-0.5922924836781828,-0.20200550606541562,-9.70827856231583,-0.016339601195213826,6.839031482605116,-2.5705285763755894,0.009871988642858043,6.391464469370055,-1.3718207687558701,-0.16410552042805243,0.35814691089843703,-9.707298761519112,1.6365537431168349,0.45500376730989167,-1.150860531293489,0.5081513935806422,11.448491766324427,33.5,0.40846165307924726,6.025616050713168,33.5,0.8665056174193265,-1.6373599254340676,-0.7457306870186216,0.1740544282901979
0.09500000000000064,-0.04599558128822936,1.3829229618184493,-1.8294223302674235,-0.04753629793355318,0.7136275092984242,-1.7940765331648956,-0.042019641182290915,0.7438573855285122,-1.795258642740402,-0.04656903970491429,1.3894608838801499,-1.8317809703964156,-0.5275250161495763,-0.8068487184091243,-9.240930081665434,0.015548094792377565,6.774382314217902,-1.3289192094452602,0.017576375886838524,6.589491653417631,-0.887253089803119,0.04263302521591165,-0.1667797093228816,-9.467243838996213,1.4334849550279982,0.26742072564694963,-3.186031840676037,0.4442667897507729,11.018566433106866,33.5,-0.2047625894400178,8.490449458273014,16.67711616318106,0.5052364161341303,-2.709815514984615,-0.8450450357858728,0.18212621027504028
0.09999999999999964,-0.04844696966594496,1.3767389575103004,-1.8756565914208991,-0.04737633795421266,0.7468984883455003,-1.797190081519743,-0.041902817185837424,0.7768316659823888,-1.7978121092116024,-0.04595503114953126,1.3856295133355885,-1.8773437337468102,-0.4583764801681047,-1.5444830471551518,-9.106147853375633,0.04310537708247,6.591618000227372,-0.14539346580204704,0.02645346935824744,6.635668827793828,-0.28913912828095256,0.16821892814392986,-1.113870098366768,-8.965179975710951,1.4012226569956558,-0.4727761613120274,-1.1618213244753974,0.3875526253771845,14.617674743623049,30.471941056322816,0.3690407944091221,6.869579479122393,32.0920135990154,0.17013078083264566,-3.7098164276954115,-1.0512842290344189,0.19014411460561398
0.10500000000000043,-0.05043218600439496,1.3668206551792992,-1.9198335015334633,-0.047092776334855604,0.779484183738634,-1.7947059120397808,-0.041758313744295394,0.8104729713393732,-1.797914007318173,-0.044765245063980365,1.3774512347761791,-1.9209377357231248,-0.35117081379658754,-2.26914384718644,-8.640022944391784,0.06456180764990116,6.47150656105855,0.895272485781955,0.029852233003806045,6.7944662484609495,0.14057406857469346,0.2837898157509016,-1.988756761532881,-8.536532892019835,1.251889558563443,-0.6563767816850641,-0.8794752689853844,0.34955374307629133,15.696340129705586,24.726209536422505,0.35874143254051,7.3618682397468795,27.82488050723444,-0.07225211473485099,-4.038210396732801,-0.8389469925701896,0.1981551212433228
0.10999999999999943,-0.05178016326273943,1.353407514181171,-1.9613479621749115,-0.04672982095071142,0.8115261266225505,-1.7877023633233775,-0.04161063512060836,0.8449341469483654,-1.7962189977622414,-0.0430484924534143,1.3647859805079807,-1.962001174496055,-0.21169070379499447,-2.955132950315633,-8.063993179909401,0.0767079469538047,6.366585176877673,1.7064792765302248,0.02882837483297318,6.953197885599446,0.4599324037144146,0.37845820409842573,-2.8998413931545306,-7.981307521189171,0.9411830402173843,-0.9800687945757947,-0.4970065535148258,0.3138823155995095,16.92625302730297,16.229607635269705,0.35844960154014,7.206348738471174,24.209723224379175,-0.3264314836627047,-3.9629142691812724,-0.5577820466351362,0.20621302853719925
0.11500000000000021,-0.052364663929194165,1.3366125684124086,-1.9996833043326632,-0.04633326226863689,0.8432843339301456,-1.777374246213988,-0.04147775686949569,0.8800381798184589,-1.7931389672023301,-0.04097682145575363,1.3475054541675635,-1.9999605889935756,-0.050738256466609295,-3.6286467085832004,-7.393188164178314,0.07977835348986857,6.446508967766842,2.2602366155060882,0.02482621279449121,7.049997438117485,0.71668647259767,0.43137273908040197,-3.8332808015662065,-7.3170029185659535,0.6930297342957384,-1.231094994749661,-0.23168657806339255,0.3037759157066251,17.31921363233169,11.062379630747266,0.3635320483450002,6.523489431341456,21.336048593532176,-0.43641267026486363,-3.6344655001524515,-0.36579906909314275,0.21435459780649602
0.11999999999999922,-0.05210180212282611,1.3164090019049182,-2.034403645247759,-0.04594874676379464,0.8786946205271619,-1.7651114248395214,-0.041368668185869956,0.9152244531665419,-1.7888116703028527,-0.03880518950118407,1.3254937694837083,-2.0343221027802008,0.12153158352597629,-4.322667903550258,-6.6382469814135225,0.0738885458956575,7.593273902094829,2.5706744959610397,0.019955864595586292,6.998856920355049,0.9728590888852349,0.42809967128986787,-4.793584938024415,-6.55311805675034,0.352158099750027,-1.5166622652189048,0.09731878555809814,0.31171037584663397,14.129406790697796,5.798268067212209,0.37274718286487796,5.557507442810831,19.332753828292034,-0.4799886827060645,-2.9043292484379215,-0.0998088964438324,0.22259686616453145
0.125,-0.05100860044750327,1.2925747414310969,-2.0650989746899104,-0.04572683243599957,0.9207185257247754,-1.7513209709265702,-0.041279175323220604,0.9494727368083026,-1.783004034213472,-0.03689472503577997,1.2986924146474796,-2.0652127144338905,0.2779999155019989,-5.065764816583792,-5.794115875586094,-0.013894787550750558,8.918477171275477,2.8318946217782233,0.01677529861146329,6.725067186636615,1.2943818526272022,0.3399326274974515,-5.719509700599706,-5.935086816444369,-0.04591382652897047,-1.5647002763357634,0.5014813872758594,0.4850578994614902,6.433097353415576,0.5901960506990758,0.3780663708696359,6.25805481770017,17.72753586146587,-0.3849407324200739,-1.5851340872098394,-1.2130684054773262,0.2309214930960195
0.13000000000000078,-0.049260760145202656,1.2648771574351987,-2.0913733173462488,-0.04607428343078835,0.967088851077657,-1.7380341973052484,-0.041193882348019115,0.9815589167750037,-1.7752338646284314,-0.03548373441314904,1.2670616409863553,-2.091366595764749,0.3865061969882844,-5.8516988429725005,-4.878407296764129,-0.07772479847690104,9.351814739175369,2.5731958287022887,0.017481493589778213,6.200190202164095,1.729880402756983,0.232732562299256,-6.682098833989393,-4.7785058728327945,-0.2474117272941892,-1.3555674871918448,0.7026138023836772,0.6161924312616913,1.4100570323368764,-0.3481009116121587,0.37750472139033653,4.628597670654543,15.726749413488761,-0.16677270341354344,-0.03191473345204088,0.35817815933419084,0.2392847292496505
0.1349999999999998,-0.04721083137743673,1.2334404647355592,-2.112831658371227,-0.046217941071875844,1.0125309653082468,-1.7252672267751974,-0.04110303405591574,1.010967049229618,-1.7653406825252385,-0.03473765634986519,1.2317708312457678,-2.1125520332971885,0.4175424537952889,-6.567567162027255,-3.8970312892468097,0.01882054187144294,8.809384194346654,2.5678373789693043,0.018706383870815413,5.669306109354378,2.142000272051685,0.09769593613573457,-7.278255467948138,-3.869800412275901,-0.35555397810348344,-1.0564665307861176,0.7768426977503129,0.4245383269758659,-3.654544049681963,-1.1718922821888018,0.3743847504624176,4.588151454918808,14.522007974123628,0.10435328464509502,1.0481044120623224,0.5513814592753352,0.2476438706522366
0.14000000000000057,-0.045159680951868515,1.1986367185971611,-2.1293138339791047,-0.04564508307306894,1.0533516049505878,-1.7119930509353516,-0.04100344438703102,1.0377086129376412,-1.7534014668637643,-0.034576268511829426,1.1940496840487167,-2.129120666618694,0.4007245227227233,-7.212105966846751,-2.8916822948636067,0.18194208551414448,7.681622670347718,2.7337338085413365,0.02080075329201167,5.135741053233796,2.550035838267641,-0.003340888391761475,-7.707145882373594,-2.896053964256956,-0.36119473887640186,-0.7518486124439825,0.822870113891284,0.0925666597024058,-5.649252879743273,-1.425078671215065,0.3690501623743091,5.680256331855151,14.855403378835799,0.3208210023598107,1.6604878776967347,0.7010174674916279,0.25598054209807586
0.14499999999999957,-0.04334595356217037,1.161194407057193,-2.140870152486413,-0.044263001847724866,1.0877876218807612,-1.6979730761591423,-0.040895835783888765,1.062000388298078,-1.739594425238067,-0.03480492338883255,1.1548520071603745,-2.140730432751712,0.3186835596825356,-7.5757609668194545,-1.9636978975556982,0.33776091681375503,6.336235845016488,2.752988480362135,0.02202351807473621,4.67245071133714,2.898471893648564,-0.06815904760053294,-7.912696786187261,-1.9042502136131434,-0.20390758374336948,1.1008849832384051,1.0800261147158707,-0.23289181515026397,-7.014875950368705,-1.6004231222530354,0.36491132168941,4.502012396366329,13.75564768403351,0.4843673290893912,1.3579076855219085,0.8687263749774576,0.26429339484274195
0.15000000000000036,-0.041876504108269555,1.1222741183183627,-2.147420783977276,-0.042116695090064084,1.1149715989567341,-1.6832156963984355,-0.04077658061532229,1.0837847313531008,-1.723942207725427,-0.035200017500694465,1.1141079072680744,-2.1470215607522496,0.30668711239133406,-8.038809319794826,-0.8303058464768385,0.47895590468527194,4.854194069266544,3.11257807797716,0.025342051855405306,4.138532834658395,3.2909816870926623,-0.08977368258685246,-8.306202730349469,-0.8476694093852651,-0.19460918369996905,-1.4606958463486137,0.8326957088137688,-0.5367448584699077,-5.785811027014752,0.4790412795041217,0.3589654045543678,4.556239276124197,14.024001796631579,0.518572316789127,1.3658414509793992,0.6486112218125228,0.2725835835983741
0.15499999999999936,-0.040351742390054714,1.0801388135261532,-2.148589802871147,-0.03945754334993363,1.135121918863058,-1.664583268880221,-0.04063965835432801,1.1029653410526343,-1.7063466597735315,-0.035704726537357005,1.0715874132958723,-2.1483414803770375,0.29960835424398397,-8.662451085642342,0.14111737181991427,0.5392084127775029,3.5793336562563565,3.908572186447251,0.028803131036879037,3.632399250771987,3.669062587192365,-0.10640011258139465,-8.637871052326172,0.1249906450857112,-0.2007676651367286,-0.9454733789536469,0.6437549987411195,-0.6793914246312596,-4.217748572179269,-0.7113791289641966,0.35048471564680805,4.678414282387523,14.655069907675909,0.5643935308345982,1.2534091844975954,0.6302505197036012,0.28085118374290374
0.16000000000000014,-0.03895141287459818,1.0353423833863844,-2.1450803998544674,-0.03685807738015285,1.1503525664468766,-1.6438754372105107,-0.040485328996998776,1.1196674036542067,-1.6869180861122373,-0.036256433564664514,1.0274706154042106,-2.1448410394785307,0.26425138980303614,-9.139525569190177,1.0744666126393616,0.5003974080546978,2.732147151628305,4.311473850752201,0.032232266088130984,3.1497612677429503,4.0283518160045695,-0.11205976586091763,-8.943116212476905,1.0811237154080302,-0.15360061635080735,-0.5011535739979358,0.6934432732358831,-0.632214042307873,-1.7800403714307018,-0.16985121415897808,0.3421545440563655,4.813689043114744,15.659144753504151,0.5837071012334005,1.0881358925596807,0.6073947091803866,0.28911455505504513
0.16499999999999915,-0.03777080054601205,0.9885433103031254,-2.136972217103711,-0.03459574277503265,1.1623250153357465,-1.6210371634135412,-0.04031375719599257,1.134026295200175,-1.6657197676317188,-0.03682733211952348,0.9819089566180889,-2.136652551006318,0.21664560894369614,-9.492906036487092,1.9821802376103559,0.42115619785161396,2.1870938334451164,4.758730718476203,0.03579300361401752,2.685395757030845,4.382451380609432,-0.11644162578938035,-9.22452940371505,2.0045826748183058,-0.07313851093983975,-0.1116973798125116,0.710018259941636,-0.49635496795290546,-0.7935370287212029,0.15560888745975987,0.3334417730229474,4.986775544246702,16.892778432593445,0.5970976636015284,0.9599972461237769,0.5377248948076119,0.29739365183339395
0.16999999999999993,-0.036836416510823984,0.9402854283856246,-2.124444275327278,-0.032728878425535075,1.1720055008985355,-1.5958195902164976,-0.04012255594331439,1.1460445367979912,-1.6427110175042767,-0.03744225237999321,0.9349984020465385,-2.1239903119387815,0.16705022738399564,-9.74392576364085,2.8481119229409106,0.3415614164176284,1.7870243062913047,5.229272292209584,0.03992919159504796,2.2158357947193488,4.749397362516598,-0.12828727932678236,-9.481198913945969,2.875934704815527,0.03426371034024883,0.2977331267111616,0.7079978884393814,-0.3558340485799027,-0.04388106448938167,0.3149793503475138,0.3234841116533271,5.293323864748901,18.16243315583388,0.6309970824534955,0.9626725872455282,0.4638023955051409,0.305705949374353
0.1750000000000007,-0.03614758800272798,0.8910707221572515,-2.1077450113586105,-0.03125174292237406,1.180053985072472,-1.5683689419093592,-0.03990981182665146,1.1557319086315008,-1.6178412377305762,-0.03813310440271841,0.8869767576249229,-2.107168632645586,0.1184767957184801,-9.895992715233858,3.659569385293919,0.26553759600183635,1.5046354991028286,5.65678475699964,0.04429798809876201,1.7539888835095954,5.124289260499204,-0.14511163068108232,-9.676085492450548,3.6806151764773594,0.12452228859031289,0.586866045222397,0.68772434995652,-0.21855776277992822,0.4229440849709558,0.33623299578519195,0.31268851832509154,5.765671439790398,19.3121324907074,0.6630346962662745,1.036968092260583,0.41258358266123096,0.31406879714200997
0.17999999999999972,-0.03569530348930344,0.8413836427296252,-2.0871839666220873,-0.030130801706687076,1.1869489094383876,-1.5389649894717516,-0.03967569527971533,1.1631762867635551,-1.5910918065948272,-0.03891004639563042,0.8382389865544353,-2.086540062389236,0.07212714333408231,-9.952495472239582,4.404322708393767,0.1979613766534295,1.304008834068169,6.020423501068695,0.048443292297914525,1.3165961163923265,5.499773636366327,-0.16186245166052066,-9.782024630476528,4.412301980117055,0.19531047363920728,0.7824913667990323,0.6415713311684677,-0.1180237902205234,0.6087819518679205,0.2906203885943519,0.30192814069361984,6.399673649438109,20.202825631593058,0.7050469819398275,1.1616891086114762,0.38099762409398075,0.32249995051077995
0.1850000000000005,-0.03546257147522231,0.7916426052740184,-2.063141650305837,-0.029313012093142465,1.19295718252461,-1.5079891117615436,-0.039418881645284794,1.1683897071079012,-1.5623570560083768,-0.03979400929406371,0.7891680830514823,-2.0624472426478118,0.029509222116711375,-9.932414518027286,5.067532453386177,0.14158299323757523,1.1394421175317007,6.30020239048937,0.053246948716259374,0.8643038665672073,5.9127681622439585,-0.18641413163010004,-9.818622551863834,5.074010543599055,0.2799455183603491,1.0182362798907825,0.5814924886570871,0.009964134456271201,0.6895243867428014,0.17482100241155152,0.2904336961996067,7.28616668713622,22.922956647469462,0.7576897728950371,1.3431893030618767,0.35698221629865046,0.33101951585804557
