time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02695409895450028,1.3642957895691505,-1.3940470473489466,-0.06312736809513864,0.4124303588917651,-1.5616788323628965,-0.047610370102650776,0.41533272703108165,-1.5618811065092628,-0.009944281957910172,1.3654854126247198,-1.3943224855346807,0.3181519055900425,2.185238155641098,-8.273338643375231,0.29606992507450425,5.7407012982826595,-1.2582293344818518,0.3915881342949176,5.646123172798717,-1.2764272946428323,0.398030327773248,2.1705745381592907,-8.245790261249182,-0.0385778151922041,-2.0933602945683583,-1.2826443099025475,0.3352037558768872,1.4240756519852678,0.13595903536595122,0.08460033984862614,2.6131164513642666,0.36275613592867684,-0.2964070924001815,-2.363166175203879,-1.2538568168180007,0.10270894745585935
0.054999999999999716,-0.025223079051728558,1.3744676025458935,-1.4371769784809403,-0.06158482871182399,0.44196859096965746,-1.5680828560475628,-0.045760844992414375,0.4451726794544641,-1.5694049875406861,-0.00801099332139219,1.3756158052328475,-1.4373400947823676,0.36611965578842814,1.925350105021934,-8.846596525819745,0.3094894140448752,6.067245185550077,-1.4486561006412253,0.35440854965409535,6.191028624528274,-1.6846278878879708,0.3791284431386555,1.9309348450278407,-8.837775007105348,-0.113888865271143,-1.920205756159754,-1.2212605588762777,0.30635887307336207,1.895204898889613,-0.889434933849909,0.09888774697070474,2.6120327310809763,0.03160676619023972,-0.2988692361431091,-2.2436889878365562,-1.2168575470466472,0.11322354639571586
0.0600000000000005,-0.023321988370682823,1.3834636272761016,-1.4830679076442561,-0.06009427454401608,0.47393196703980145,-1.5779060332781303,-0.04409991008356452,0.4777721865346903,-1.5791337089332538,-0.006158079321209844,1.384528532486907,-1.4830933943947495,0.38874568517901414,1.706488978317355,-9.359060417485194,0.2885231949503419,6.642884758757455,-2.2434357310761155,0.31896672360061185,6.744761589672825,-2.1149404590427614,0.36715196264426475,1.692933352837419,-9.348277132097968,-0.15552580147218537,-1.932384722092395,-1.0204490399164925,0.31241955048982134,3.5173950942207206,0.09256269670893147,0.11980885146813641,2.4048500014811083,0.046468367715990055,-0.30203374323008747,-2.143412712447834,-1.0835069614882897,0.12376241528524012
0.0649999999999995,-0.021321870669458006,1.391191224258689,-1.5310084833618445,-0.05870359077964041,0.5089227264362691,-1.5901656061829583,-0.04259785379686718,0.5130000904932422,-1.5906867006265044,-0.004328237590770943,1.3921855578772975,-1.5309922484124039,0.4076237692509991,1.4315396583696056,-9.727105940202726,0.27014700314127843,7.242405059360467,-2.5807202442926456,0.2881895366013776,7.235906597873479,-2.43214464259205,0.3656355426012553,1.417025773458375,-9.72072165646901,-0.19440506255641896,-1.9665548795356202,-0.945485958833423,0.31688890465512676,2.9012585422273105,0.2742485708071012,0.134593299321759,1.9828575756045126,0.04604787249873343,-0.3187008440956871,-2.185294693185791,-0.9619054108601652,0.1343288683947268
0.07000000000000028,-0.019215798046553444,1.397361469680019,-1.580498463203209,-0.05739057907390051,0.5466619795939122,-1.6036128940783017,-0.041254546991374486,0.5503588991506014,-1.6035740173084503,-0.002510254549790743,1.3982241343530353,-1.5804194566393845,0.4311567034703987,1.0934032623676087,-9.997941949142035,0.258882894973742,7.728627245701719,-2.749939080987631,0.25513208295006845,7.613041357943769,-2.6654314436155664,0.3611205909282208,1.0566691195121274,-9.98206741877897,-0.23899872300486402,-1.9863596433536967,-0.7940151919036964,0.31502289576526216,2.154825871694161,0.17762127414316975,0.15307556571818332,1.59014705911817,-0.03000193551222541,-0.3360180454303134,-2.110190454469474,-0.8748927117905332,0.14491623801047204
0.07499999999999929,-0.01695763907278104,1.401555466072485,-1.6310734019949646,-0.05609214821555611,0.5862491923586679,-1.6177957576878423,-0.04079354533797601,0.5936881608281229,-1.6296421420477487,-0.0008006873308324733,1.4019015327690032,-1.6306518497924298,0.4790450350103168,0.5983359281912979,-10.228552847340042,0.27334427489290886,7.934248046728554,-2.921539229067569,-0.13186850390937443,10.10584385713936,-8.897357169157909,0.2919649268204506,0.30238974240269334,-9.96507783224321,-0.27856687150038395,-1.9751640699283701,-0.7014510732345478,0.28757720726265223,1.820071404463274,0.22877279581567933,0.5371985578631877,-4.779408493739339,16.825706171233136,-0.3362298260028151,-1.9515487437901657,-0.8143725625494049,0.1555173207692846
0.08000000000000007,-0.014275126627730316,1.4019353916401676,-1.6828757241758108,-0.054490981192073296,0.6248301512384382,-1.6330251170281012,-0.04147091224661134,0.6458714712006033,-1.6733284300412348,-0.0005734964437428059,1.398859529240358,-1.6808618232399593,0.5638681411828523,-0.2587131463392808,-10.405822619727802,0.3483492621233695,7.587346405678916,-3.112392467618736,-0.13754248262528643,10.691519723951533,-8.616096198396235,-0.14118986837493203,-1.1419659967924227,-10.148328530995533,-0.4049757935726269,-0.5326694112977037,0.13717969746801373,0.19656054979736354,2.9047171498239344,0.5697652566683526,0.5499725424391828,-8.842634028474126,23.267354887139714,0.04680945243311363,2.0014225707277733,-1.0447246337601541,0.16602507349735873
0.08500000000000085,-0.011351946017392998,1.3982018010629564,-1.7333540444013504,-0.05254178327876394,0.6615428711945617,-1.6481177773560791,-0.04215526852255617,0.699207012222958,-1.714070182316094,-0.002958365441174439,1.3903683687452861,-1.7335863946724286,0.5563986308526195,-0.9530780777865054,-10.285010699853013,0.4045961958906251,7.277289692436292,-3.170888727450394,-0.1335745632775356,10.20371144257982,-7.615283597300957,-0.682833022502238,-2.108817694611437,-10.575441279484968,-0.44287917067868976,1.4783919254357514,2.664060669271162,0.12082163689701603,2.893401156112752,1.6254673898029592,0.5563670075958841,-12.07837583361715,28.110300867223103,0.6322330326217546,4.984198923722483,1.775539360607148,0.1763641767314592
0.08999999999999986,-0.008741410059395691,1.3917033556892604,-1.7828625707375745,-0.05043930130818844,0.6972848571671478,-1.662867452442324,-0.04278731351516857,0.7464367637538935,-1.7481084833164748,-0.007690898457289853,1.377836696010978,-1.7834975959210255,0.46605419581386814,-1.4246243431905472,-9.968113304707622,0.42763810331800606,7.091090589955924,-2.8404312090067743,-0.12136373282450394,8.94935925922143,-6.291424044072342,-1.1470881841195968,-2.615120702893329,-9.948772414600516,-0.3786400952199104,1.934658819495172,-0.058147022353129074,0.07675490976387639,4.4613582067108695,0.39588377078975157,0.5504891698047643,-10.844115545355356,30.023247086371384,1.2239971686924949,8.223622781594663,-0.6026941331602202,0.18653839503064873
0.09500000000000064,-0.0067729381771803225,1.383711020544163,-1.8331434117567273,-0.04844276920414875,0.7333672178281371,-1.6777270428735023,-0.043352719995830916,0.7877822439133905,-1.7760291735209461,-0.01468012552321949,1.3647794340407189,-1.8334833376251056,0.35752593450391257,-1.7418930534732544,-9.926427711673101,0.36802079215418765,7.383234933575265,-2.9842050173822914,-0.10743881669284003,7.853244291278369,-5.1386083009149885,-1.5317167469483868,-2.5819083252632034,-9.901856586007899,-0.2897965527321094,1.8989884582786276,1.1486221490098494,0.11640689988730135,6.50197986456244,1.4881235413350407,0.542752690462948,-8.750694893556508,31.265223367255846,1.6785180021805823,8.73192326361466,1.0803719893832096,0.19657473951857796
0.09999999999999964,-0.00520723519094268,1.3738614714466637,-1.8810864782642445,-0.04684862369861048,0.77150897074026,-1.6914809490173346,-0.0438433410022487,0.8241534044448795,-1.7985663732739652,-0.022980473996270623,1.352159207987987,-1.8813932451753281,0.28641786654853385,-2.123924639245438,-9.350327074924794,0.2869749227042931,7.770018250880231,-2.5607838058174495,-0.09159490775546558,6.895121917666849,-4.0945525611799205,-1.7251421390567745,-2.4919362228720767,-9.341177259389216,-0.2438882560533075,1.73759778511412,1.1796050750330629,0.1686120521716566,5.745895911040854,1.4421083153048908,0.5324649018429706,-6.077529193617954,31.923658547964862,1.9111410225199426,8.2189789451394,1.2469249732253154,0.20651685120553864
0.10500000000000043,-0.003921661920425667,1.362013316542523,-1.925932087510022,-0.045642996757559916,0.8110999928691524,-1.7027317085777152,-0.04424843285400947,0.8558850078586211,-1.8160639042365705,-0.03180353910675566,1.3397331366083443,-1.9260823865057533,0.24148589714589971,-2.5408555269529804,-8.707688685465078,0.21151973583590136,7.9936235123075825,-2.0409572432944247,-0.07375130674511338,5.987600052243487,-3.111021395209849,-1.772240915862161,-2.499597442869545,-8.660276543257684,-0.20226927794164304,1.177503859244144,1.1101053203735347,0.24491023173969972,4.224602314601199,0.9768498928692804,0.5191896013035826,-2.7030333120824643,32.01916393845505,2.0742470965809234,6.952709163323856,1.0765039817706707,0.21638696553972103
0.10999999999999943,-0.0027911941824586466,1.3479585186115022,-1.967349372575169,-0.04479928741113682,0.851343374400278,-1.7113046359446016,-0.04422868108938835,0.8823070507938742,-1.8235208209107394,-0.040420645654055606,1.3270320104407982,-1.9673508720274875,0.20805161273946748,-2.9456568434019066,-7.956862599630319,0.13184027244130592,8.128102912741811,-1.4655283361529565,-0.05834508586644627,5.344881872613881,-2.3431403063368457,-1.6488016615549403,-2.418456350822619,-8.071878414574256,-0.1801396709148811,0.7184103695346833,1.0515928540908988,0.31615260167006143,2.568146743210903,0.42316406934927997,0.16492286450815097,4.397723526062547,16.684305221651208,2.1021018295217297,5.347457761645192,0.823984736672891,0.2262059510250367
0.11500000000000021,-0.0017123404200278664,1.3314974966116204,-2.0050412194475626,-0.044277738808724376,0.891521402769732,-1.7171535052306006,-0.04446494739993623,0.9067698651510794,-1.8326980707529383,-0.048004187953223997,1.3135375290869142,-2.0049655570055918,0.21996890347659503,-3.525850508108549,-7.232934642582615,0.08584011177316642,7.960054805167055,-0.953817944301083,-0.04043009065419184,4.633398901064852,-1.527429944017121,-1.4346670843669538,-2.827118248958776,-7.388837776896607,-0.19917534057084496,-0.13431216575621185,0.8616493300419599,0.3483678736795946,1.4850141110036041,0.15595795665879209,0.4878256039924849,6.586083872965858,30.360837537719732,1.9322332449746866,3.005245075508478,-0.8715786927047091,0.23600698191655134
0.11999999999999922,-0.0011540051252513252,1.311827293688319,-2.0378376982706543,-0.04520067480919978,0.9282217646073899,-1.7524866656606504,-0.04462521265300824,0.9296088924000006,-1.8384404353991455,-0.05408400749170558,1.2988614973523287,-2.038883785309412,0.019356579063531328,-4.2176973085846035,-6.1714807604658795,-0.17873893006441618,7.285443588810167,-6.6166983250464355,-0.026318174346023848,4.546826042388028,-0.8902398479223503,-1.0559865864496114,-3.062905808926974,-6.340698410021458,-0.05274065291791591,-0.6072303264381134,-0.07827706937590939,0.6307456781564169,-0.04558405982349356,22.085165813109377,0.47554361911571585,7.5209087237504395,30.487277930906497,1.6698165398825586,0.1208084969194223,0.8397494261574998,0.24580241178111706
0.125,-0.001852057151259257,1.2889526009184042,-2.065839949794116,-0.046039060428775064,0.9640991456726329,-1.7819712863129344,-0.044709756219258885,0.9520800954563663,-1.8407897980635004,-0.05818178961644369,1.2816396214504726,-2.067828634820176,-0.237009586703613,-4.852350172930707,-5.276561334309818,-0.1592605408789422,7.109138432982351,-5.389762368524468,-0.01108275866553493,4.4889011491518165,-0.20272863215869563,-0.6690569542323007,-3.698522569645978,-5.592448005120866,0.20528911439423075,-1.1527448129138858,-0.8170628912826938,0.6196511451666908,0.11128921218406163,27.680102795012818,0.4606161685000428,10.83398268505223,30.629389162343866,1.3119953153361712,-1.759164439276761,-0.7363443602577124,0.2555710134974021
0.13000000000000078,-0.0036991896365386823,1.262385897711558,-2.089842994139622,-0.0467611959891885,0.9990164211137185,-1.804908679049572,-0.04471938592846784,0.974427180339191,-1.8396698472872852,-0.06032333866196462,1.2603277639944974,-2.092604580165376,-0.460343872654372,-5.602282958418146,-4.453201591570225,-0.13376895753912704,6.8968802345523645,-4.036008866899504,0.003951046386985846,4.467212545739374,0.5054889969583307,-0.2803912834457099,-4.625894549176343,-4.520200332306263,0.4424275095647403,0.5500272256345209,0.0029941323071991377,0.6013809174310087,-2.762587658776182,31.70065794051691,0.4462123852962464,10.571235625103148,30.240090315889148,0.9521600013053778,-3.0587494114713287,0.11867004185206476,0.26532185214938053
0.1349999999999998,-0.006625668083957358,1.2320962145452468,-2.110780802072168,-0.04734452893571576,1.0326636296184817,-1.8209303592516046,-0.044653397265272045,0.9965397425599284,-1.834882245683124,-0.06065226603322668,1.2333196790107943,-2.1126361716670194,-0.6384232346808084,-6.4331642746253275,-3.8332872928582904,-0.10470372433074937,6.614052598412977,-2.6380682800570465,0.01905547830255333,4.401999751409095,1.2547414289907506,0.06030284794479417,-5.892722066116504,-3.6522069810045306,0.6730330324789554,-1.140623575194624,-0.5847219064566413,0.5781490136879104,-3.19938113740681,33.5,0.43050947369289555,12.438356631483101,30.53178229765896,0.6047637336854804,-4.725779600145753,-0.5621800358034399,0.27506579073837933
0.14000000000000057,-0.010182036954871451,1.1973796189384143,-2.126409431325964,-0.047774086488601326,1.0648519983965334,-1.8298014637999993,-0.044522407958997735,1.0185914977128807,-1.826548641562564,-0.059860757476096614,1.2017354405473215,-2.1281067227859247,-0.7645180153338973,-7.250418238066109,-2.7253354078755363,-0.07349003713911528,6.308226535953866,-1.2079590749623224,0.03092445036621555,4.400750338040635,1.9467787316928549,0.21565166533150415,-6.617497236335513,-2.719080662850029,0.8663383848826124,-0.2997313033177278,-0.5703366586278236,0.5512309020251269,-5.090860905245188,33.5,0.4142996292237592,11.242954760451562,29.58837201234205,0.3829559094294637,-2.9709892098710995,-0.16165065620132868,0.2848173245228587
0.14499999999999957,-0.014391777472484496,1.1591529322999452,-2.137262602121147,-0.04804962565452854,1.095281790322448,-1.8316794867775485,-0.044334691835591834,1.0404003670866186,-1.8146868017194242,-0.05847278368211485,1.166342281946564,-2.138864993206708,-0.8906911093738034,-7.894691472508549,-1.8006352893895055,-0.042954033395077584,5.9241804192924095,0.1737049000995503,0.04195122997572176,4.320582467059634,2.66279752797636,0.3091129225485637,-7.391780112489432,-1.768167632325814,1.0346088840986492,0.13013020333035996,-0.5244215741067038,0.5234502899403616,-6.947662379614416,33.5,0.4040685681192947,10.882393593578179,29.298388598956777,0.2911073519375461,-2.894418963968082,-0.1743995655146824,0.29459058500600754
0.15000000000000036,-0.01917637331716838,1.1180686685488432,-2.14341986154317,-0.04817522449271946,1.1235585499155287,-1.8267400473476554,-0.044095080588768154,1.0616156774460954,-1.7991879388324818,-0.056820705992375396,1.1272126114723007,-2.1448707823475996,-0.9984300541807156,-8.416984246553236,-0.8484012421548666,-0.013403168259893128,5.465978477286416,1.5271587625324603,0.05174889050425624,4.183310267044828,3.3935212798411714,0.33639864869159486,-8.105138173474502,-0.8206131029267455,1.1901937873524007,0.5818477770155326,-0.45469639645856486,0.49515541318708883,-8.667061240173801,33.5,0.39158318050965546,10.1958619963039,28.762989970778364,0.23575389370343897,-2.5063138641607807,-0.15899517308859412,0.3043975028228516
0.15499999999999936,-0.024439000107304,1.0746666339230422,-2.1447678424225614,-0.04815753832660024,1.1492984354681695,-1.8151159076737813,-0.04380865036744378,1.0819131167260463,-1.7799384264323486,-0.05522113847884005,1.0847417551133298,-2.1460828001308023,-1.085919712622196,-8.845960734679872,0.11609212972688765,0.014602514395988808,4.923073302486005,2.852674321454878,0.06102940817442537,3.961075017947656,4.16323137805098,0.2994758875082038,-8.744277198894896,0.14321107140343756,1.3033031730994502,0.9188938323686244,-0.4241756446775602,0.4669728688700158,-10.103511158294943,33.5,0.3794816343840385,9.326363888667643,29.18818779156451,0.243240017954931,-1.9275793411081814,-0.1652438153413316,0.3142510056897123
0.16000000000000014,-0.030100518889219822,1.029446947176841,-2.1412824667370085,-0.04800531605541989,1.172166593452095,-1.7968811434765497,-0.04348187275723984,1.1010523026749137,-1.756849524806871,-0.05393169772817967,1.0395961956546829,-2.1425905552437956,-1.1596971506998621,-9.169329975678478,1.0768662963475653,0.040669643080875395,4.327881897438179,4.171137050810098,0.06833081801201463,3.720823646390304,4.931204974543474,0.22416739932624136,-9.216720443214653,1.0781618196751932,1.436490540502962,1.1049948335512525,-0.454924471781637,0.44479070832403317,-11.03697857417174,33.5,0.36864677067186213,8.278586859490122,28.20346587411232,0.2988453202260598,-1.401337279377799,-0.12935278647097093,0.3241665155488249
0.16499999999999915,-0.03612345839356348,0.9830244825523539,-2.1332786004638367,-0.0477302266991488,1.1919251446351924,-1.7720654975700105,-0.04312483113839209,1.1189528206414998,-1.7299220288196726,-0.05305150749638895,0.9925614052099128,-2.1337164136525155,-1.2594580219423333,-9.240648802610615,1.8086892835283088,0.06409998399441963,3.714413207251681,5.498266938243295,0.07221161436291373,3.526881093352413,5.660953892698352,0.1240301437390354,-9.380295575355719,2.072143738930169,1.6206926058779696,0.7099022782722244,0.018701825707734265,0.41320228299706935,-12.011867788099096,33.5,0.35956069287819925,7.574240389165876,26.82916257659784,0.4064849312248508,1.4768294604856642,0.39286964700513405,0.3341613064355524
0.16999999999999993,-0.04250412830849933,0.9363992825132188,-2.1211260850667397,-0.047347985992723746,1.2084910298460732,-1.74065643240986,-0.042754440197978805,1.135814589510614,-1.6993395125537882,-0.05272415337613396,0.9451057080413751,-2.120708063450576,-1.2854779746791705,-9.348388880195024,2.832355039308414,0.08398269688803195,3.0398434497949487,6.789823042036921,0.07525305291124351,3.25419244805274,6.4236152645113345,0.027560564444038455,-9.593882200239761,2.8831675796656486,1.7105192577641644,2.7581323275919765,-0.2844425785964999,0.3894971630392077,-12.697808278545608,30.98556181297668,0.35229134906854587,5.603331322747152,23.54972713692799,0.4996809693173036,-1.2824456957291908,-0.5159793335302032,0.3442533542279538
0.1750000000000007,-0.04879235559746486,0.889079018076983,-2.1041848204564326,-0.04688353208191941,1.221556011027137,-1.7032360834816027,-0.04236828923895357,1.1508598470194664,-1.6648517378884737,-0.052861070990989974,0.8961320814292767,-2.104144847183774,-1.2264185547271984,-9.597246518011865,3.747093527181956,0.09825448332074582,2.3260135773348956,7.9356441572964505,0.07840245901778634,2.836734898408956,7.213051335224058,-0.06421903034897214,-9.914371335736757,3.611957202672613,1.7145103380331357,0.2776771972434986,-0.5728565489778745,0.3741329152573208,-12.442962318539251,29.199454342155093,0.34642066311860953,4.5769632569805365,21.042831292780395,0.5743704510358728,-0.7456363708958094,-0.3300827169733225,0.35443648236131153
0.17999999999999972,-0.05472523960608606,0.8405256031408771,-2.0833430410576623,-0.046362143939366524,1.2311207187897208,-1.6603302986223882,-0.04197444170841565,1.163835337597378,-1.6265676196507084,-0.05342480626575713,0.8460838967365121,-2.08391220296367,-1.1574469905126517,-9.764719764174892,4.428422668418143,0.10749808972850722,1.6444732515352163,8.993455810280295,0.07862441054733074,2.435161394013974,7.942574628703724,-0.14229009676319626,-10.052320126739188,4.329178460171671,1.7046993865735112,0.5311420372059423,-0.5994793160447589,0.35612334966515835,-11.261936146632511,23.10285774580445,0.3417164598632888,3.7310622123910564,17.96573158319209,0.6612669855607511,-0.1966961146741859,-0.20080724890070378,0.3647081825932421
0.1850000000000005,-0.06023972817788041,0.7915560857666951,-2.0594061735870133,-0.045811962770833985,1.2374456039838426,-1.6125538349391204,-0.04158793873748789,1.1748331154463116,-1.5848740386980236,-0.05430877206821133,0.7957749266574745,-2.0602781571200888,-1.0626428813099111,-9.797819225525274,5.018722453072702,0.11098381699953913,1.0207623420117728,9.910102107584473,0.0760505179292571,2.0448373252870358,8.59079675708201,-0.19610352722661759,-10.051371286689891,4.9813789767348675,1.6757171604090835,0.7216956868571742,-0.43419133628164097,0.3471358107088004,-10.135881539265535,18.456949091085754,0.33985287797262537,3.0672909167163143,14.382640968841564,0.7287488898211876,0.25624645314498196,-0.10554462954337396,0.37506871398386643
