time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.18422628228331409,1.2325579339966342,-1.188779517870465,-0.1936010765027689,0.3077628820681353,-1.6507962881417806,-0.2110159306180521,0.3009915781087307,-1.6515353096492436,-0.20931488348532806,1.2470325942414047,-1.2466789079721594,-0.5477869711559229,4.76046871958312,1.2971899370362152,-0.17642726363965,-2.4088334254376367,5.111723087359569,-0.4984344319611765,-1.9197738482905242,4.889928024709465,0.0217689500992177,-0.3067041681748762,7.370080755025926,2.937836765144997,-2.875927501362842,-2.3249307370733274,2.288865292306978,6.730126094022418,-0.04153872608877407,3.1997331351894505,7.602140651460282,1.0487930890650574,1.8704300942912808,6.704795071512282,-3.307175906424419,0.0
0.005000000000000782,-0.18577770035571212,1.256574845501947,-1.1858076410782987,-0.19435253281192152,0.29868561671571003,-1.6269635931306974,-0.21284394283844646,0.29484083600849764,-1.6282693998771989,-0.2100059904437707,1.2507854061852237,-1.22148829825208,-0.13088428788256865,4.7752484082692135,0.12897576914537648,-0.13070722240285,-1.4522910582774473,4.526994554602213,-0.28401911223309784,-0.8217230187200915,4.481306166785342,-0.19608704446988348,1.3496010999679453,3.658954245426137,2.308224176924658,-5.892036610001372,-2.6643294477572077,2.2242602455191913,6.316798638762208,-0.20041836248182676,2.771083937862241,5.902948050453744,0.5068784872757952,2.4587621054332893,4.010831896531397,-2.7183053529437267,0.008604058649225976
0.009999999999999787,-0.18491030407145742,1.2795751949991272,-1.188606170962064,-0.19484258002647326,0.2937960728294685,-1.6062483342270353,-0.21374822125521278,0.293218432838933,-1.6074656064971773,-0.21088783593394478,1.2607041490195796,-1.2113488655064844,0.38083782574574554,4.448842248845045,-1.015748346221499,-0.07583087595896626,-0.6781214312197692,3.88027483533634,-0.11781101401482688,-0.022087851985810536,3.928500653786396,-0.13733913956628777,2.3335709804169142,1.055044518865278,1.0874273892230852,-8.855353481758753,-2.9251705445213716,2.1000875521826745,6.363995372295289,-0.30731576394781257,2.3731042405818084,4.8683214218443185,-0.050060833973065044,2.3835566384720264,1.150586184198776,-2.213002481777704,0.01730367978918146
0.015000000000000568,-0.18150015841654998,1.3003303131440054,-1.1970538300387468,-0.19505951748733677,0.2925153603133374,-1.5888938148095766,-0.21393874890440537,0.2950832988529278,-1.5897686311393529,-0.21101970049603594,1.2741332113161834,-1.2120904258229503,0.8740576243701521,3.9368098613204796,-2.134803297795446,-0.022459368669918975,0.021061775286314033,3.1943007915567554,0.010647979593239005,0.6237363440577112,3.2701503509380934,0.05961238606628976,2.8740334551094446,-0.8840552474263952,0.06688633542519917,-10.011298540448077,-2.9434662568664445,1.9955139122132284,6.858616761293512,-0.29065936238330536,2.164458946497124,4.6995080286095785,-0.22552743029277167,2.0835485452765496,-0.4445234840965151,-2.079552339391111,0.026068944071639066
0.019999999999999574,-0.17589489980853457,1.3182948029370105,-1.210996415189831,-0.19503065207289402,0.29470906004030495,-1.5750289427705644,-0.2135769922083161,0.2999938290641773,-1.575530012072221,-0.20996867105794026,1.2893736464037828,-1.2212703397541658,1.2690343816747283,3.361847740762018,-3.2188781511434925,0.02333038621858192,0.7208745021866398,2.4911286565078083,0.11008492586655669,1.2196250090199539,2.5624588799043266,0.31466077482508875,3.1352855678208,-2.4301755523923383,-0.779119765264098,-10.19321630938208,-2.82116764502055,1.9036457482917943,7.566341534282663,-0.21050140727183475,1.9156000703500404,4.914539276775556,-0.287616366376497,1.4703651609292279,-2.3965217437222908,-1.98575314313252,0.03489094342348942
0.025000000000000355,-0.1687174899188969,1.3334250275995019,-1.2302235613021362,-0.19480337183161006,0.30051819606482943,-1.5646820487027866,-0.21278790547092,0.30790510009669336,-1.564829306507434,-0.207592037473454,1.3053704013361842,-1.2373985289852898,1.5272218382751674,2.8096134286285004,-4.256117646255332,0.0587041451256527,1.463295387397938,1.7890937239713476,0.1868406832103327,1.829575361887297,1.8558376407724975,0.5818312269266344,3.2249920540747854,-3.730441238763002,-1.3672687773613645,-9.65187529927386,-2.602264028025669,1.830625428064792,8.301179983912888,-0.09846653713239117,1.7826940531807498,5.428980407964717,-0.37036991934942254,0.9122579208812978,-3.6766652970603992,-1.94912147726264,0.043774251398248865
0.02999999999999936,-0.16067280028402503,1.346008818347452,-1.2544629851973341,-0.19443378339887205,0.31021854721275616,-1.5578027364478304,-0.2116763124911058,0.3190432931842091,-1.5577842768752335,-0.2039123265503484,1.3214962544142765,-1.2595056587711153,1.644731766086788,2.3354147234458855,-5.231453980131031,0.08194740133082175,2.270019427006747,1.1026444403427398,0.242980423778754,2.5171471165256016,1.099045156906131,0.8349508104989637,3.222167371512491,-4.868368786321095,-1.643007448688045,-8.871420346563797,-2.384734255044183,1.7804430313270634,8.88355560957055,0.020923102957004502,1.651184809025748,7.096067984255758,-0.18914438405080958,0.4729492300905265,-4.5182210082411745,-1.8896209734317821,0.052731181731033416
0.03500000000000014,-0.15239007250624112,1.3565032384931537,-1.2833779587977916,-0.19397684788481473,0.3240515632273665,-1.5541279541492496,-0.21033244077030475,0.33387606528094976,-1.554216381762668,-0.19907916967348752,1.3375122698689828,-1.287419805954315,1.6632807490223886,1.9338840816468388,-6.134012851074482,0.10028647925003192,3.0619166960421667,0.529057957560191,0.2832516383171286,3.2238827318431866,0.4996491511249525,1.0801236513273613,3.107200643192337,-5.809023101562037,-1.7754018324975693,-8.243195405707947,-2.0824453630750135,1.7391955203480802,8.127219347015519,0.11883353797681462,1.5525196828839425,6.398651944451245,-0.06930031238611134,-0.06016642585065357,-5.448020126422259,-1.6426566805071623,0.06177666267887716
0.03999999999999915,-0.14425819845505972,1.3652436929917895,-1.3166617764654458,-0.19343129840202317,0.3416600588291269,-1.5532775804405419,-0.20883539111522367,0.35210272400976794,-1.5536916756335797,-0.19308271270428315,1.352540108905453,-1.3191949975116104,1.5875556752959388,1.6457574270938757,-6.99111007983299,0.11346040972698768,3.8349926448924556,-0.07213203063147951,0.3085742896274494,3.9341034381093296,-0.1521762757245068,1.2724961529074308,2.93804736109224,-6.716572705354218,-1.7325293660413,-6.007531938405474,-1.6944624189269888,1.7073921645662633,9.829218317106507,-0.38313490906943803,1.4824052905068617,6.899978382021123,0.018191345698415073,-0.6141651787720102,-6.0623607518174305,-1.792590601077027,0.0709065795670547
0.04499999999999993,-0.1367043346546196,1.3729330761346963,-1.3538855784889825,-0.19289568838628487,0.36365066322845824,-1.5561087761088992,-0.20724704253449108,0.37410296703732504,-1.5562902521953823,-0.18623987767767422,1.3667591107155241,-1.3552893832451525,1.4570260579318814,1.4737903791111273,-7.734567376314512,0.10359298625881815,4.760437970479166,-0.8056752475119642,0.32208587171763703,4.707401637053141,-0.746996538594943,1.4303802533822136,2.771192255353687,-7.5329934386314745,-1.5873722866037776,-5.079436963919159,-1.4752485146870562,1.7191715285394231,9.628081828754103,0.28354223690326696,1.4348733428728337,7.069666140281555,0.15256161593556472,-0.9241520857183203,-6.478902971182309,-1.6554760338857726,0.080141596454407
0.05000000000000071,-0.1298301437816455,1.3799444006536352,-1.3945691530787017,-0.19241098728678535,0.39006582932897865,-1.5616393611972135,-0.20562983651920905,0.3998944787836259,-1.5616044349709153,-0.1786772826723032,1.379945931605814,-1.3950975882528396,1.3211947178554613,1.361302741370387,-8.392709691692406,0.09195481750163631,5.623922488465759,-1.2987943509612405,0.32264738516749514,5.4539278703116745,-1.26555520922508,1.563459667667609,2.5398398157520337,-8.233900164000975,-1.383455419716252,-4.109305686710252,-1.2150208280498838,1.7402002378645993,9.133060114209613,0.3046609638710285,1.4124422880747516,7.003672135648053,0.1714166353995794,-1.2759137049324096,-6.842828512961974,-1.5577223104307194,0.08948547488660452
0.054999999999999716,-0.12358664581585288,1.3865125406734122,-1.4382596891417492,-0.1919944814089903,0.4205982495250005,-1.5694747881965752,-0.20404610336646134,0.42927557178822084,-1.5693284852732656,-0.1705385971968642,1.3917883899127117,-1.4381059198029709,1.204035323881847,1.2846604737352092,-8.955082697231475,0.0772961894222982,6.416946725142282,-1.7386431353046374,0.3113644441966721,6.149122846350384,-1.7223836506619592,1.666370039747969,2.2459461825782645,-8.833181836557202,-1.202402469783132,-3.428075161260813,-0.9795277361261086,1.7600229369580385,8.346905696975341,0.2672541082831774,1.414630720202831,6.735223610456394,0.15553317730335703,-1.5746322594403117,-7.034618365183043,-1.4424719709553742,0.09893260683218585
0.0600000000000005,-0.11783327518108729,1.3927282626467408,-1.4844571346724684,-0.19165346539936004,0.4548169844627175,-1.5793349625185606,-0.2025486723053586,0.4619139968600194,-1.57913797769234,-0.16198297415964463,1.4019773963557536,-1.4837995177326773,1.1201857505054273,1.2143600632398823,-9.415120195603656,0.06228817045732696,7.114096121877869,-2.119129620152432,0.2904627807749408,6.76861883475378,-2.1123491013871947,1.736443702201354,1.891178161927797,-9.328259843507976,-1.0620387491999899,-3.0646858988471193,-0.7779818431889254,1.7919583130789276,7.118112330690721,0.19464162131006546,1.4378265573919742,6.307668474071313,0.1127967562668637,-1.8131089113848662,-7.051496299170457,-1.3059128369069342,0.10847214936980265
0.0649999999999995,-0.11240027966963474,1.3985787413131163,-1.5326077510116551,-0.19139497740904685,0.49227150661985647,-1.5908986489138424,-0.20121132281809925,0.49773736493683524,-1.591501878588187,-0.1531699651789716,1.4103814083280866,-1.5316965135567142,1.0678156744021912,1.1394639686006247,-9.75861747346845,0.043643466710794145,7.734148949624492,-2.430243770656677,0.2481036943154562,7.455638554143898,-2.736093695620175,1.7794170295597196,1.5471360543879236,-9.725872470217512,-1.0147838631482227,-3.0546252667074114,-0.6525670869485154,1.820119827343722,6.101208680443477,0.13773171448684352,1.5008266585101122,7.361136365220691,0.19391781201865044,-1.9920626039969132,-7.063994385950567,-1.0691909812107738,0.11809393586020533
0.07000000000000028,-0.10708624002601289,1.4038055158047154,-1.582221021700437,-0.1912021145974412,0.5323615903387637,-1.603652840355057,-0.20238252919168753,0.539718574780303,-1.6217231004434602,-0.14439796078232503,1.416550643276966,-1.5824247493220542,1.0882076500685278,0.8903329919918929,-10.037253345769052,0.05807808386256637,8.039904743492649,-2.454353571405082,-0.5534268318030084,8.96441707606787,-8.172905959506595,1.783493847466692,0.6815952840334656,-9.770985117471414,-1.047338384183728,-3.3557250247719383,-0.4325276874857522,1.8403973471656874,2.7897698707909377,1.2259814198526957,3.1150988017020156,1.2391970883143273,23.904223615517196,-2.1020951625798485,-6.552824890077358,-0.20475188146630785,0.12780423640599992
0.07499999999999929,-0.10140572210586567,1.406698567122526,-1.632231753273521,-0.19068447574176842,0.5719254933172004,-1.6161620633549783,-0.20523476690166137,0.5862993448611783,-1.6623774184552453,-0.13631571463643394,1.4157937940223573,-1.6315671118073263,1.1292132226853802,0.41933535874452854,-10.26936503055012,0.13325520699114207,7.838986776912589,-2.6153795226832854,-0.5817304867605994,9.58067194960539,-8.10254351331227,1.469824220309218,-0.6722038963252989,-9.946786440495176,-1.2230053480793246,-2.6321313675887748,-0.24545957006748154,1.6403343434353936,3.4641349857443267,-0.2449306916671663,3.1992429297044436,-1.577064388378762,32.37100712033218,-1.7228005850318884,-2.850957560624867,-1.5521114973016736,0.13748550393476222
0.08000000000000007,-0.09560599531601188,1.4071927939152682,-1.6829060909071318,-0.18984267780905173,0.6105627142854447,-1.6308388838788188,-0.20817005232926666,0.6342242447384088,-1.70139833131938,-0.1303306218634779,1.4088223403544833,-1.6819552619271583,1.157208093401213,-0.1061348814238525,-10.07971580849225,0.18978147853783087,7.657720532945554,-3.029314493504813,-0.5850406762943563,9.339537510173095,-7.479786239607262,1.0012001348030652,-1.8430254866760283,-10.1533054512165,-1.3583562336423014,-1.9243512406570407,-0.767942025854417,1.5188638210148764,6.581535163992488,-0.13045276611999235,3.246910721338539,-3.5829813387072136,33.5,-0.6990940509713515,2.0104886626696183,-1.0153155693646951,0.14707819198889993
0.08300000000000018,-0.09219285567844211,1.4063376255779367,-1.7130959668439163,-0.18923974697978097,0.6334851470897501,-1.639964419539372,-0.20991790028893653,0.6615078435312094,-1.7229201443435733,-0.12787284771826068,1.402203082096056,-1.7119834096136306,1.1662889251998372,-0.43255907355997514,-9.691675090061402,0.21065551530905202,7.595154288262475,-2.897779846634456,-0.5796574727170191,8.968432020955179,-7.010786538171578,0.7593857650484556,-2.4225192793368295,-9.632076202563407,-1.4106492936152484,-1.0915105903614997,4.938660579156654,1.4710864391797107,3.0371587178129893,1.5503582524603825,3.258493948323397,-7.401709724283553,33.5,-0.2400430529142783,4.917025794550945,4.340669442314194,0.15277732387679244
0.08999999999999986,-0.08485617856852744,1.4017282869860843,-1.782700178190842,-0.18775875511050075,0.68709148455384,-1.6609047286772118,-0.21398002648627829,0.721781990824341,-1.7686774461951111,-0.12571566701316586,1.3833994331717592,-1.781940326312028,0.9912643473233955,-0.8361212028269793,-10.126712205301695,0.19396954164371927,7.782774434298939,-3.021040474274359,-0.5830604023980632,8.40029382484281,-6.230701907538473,0.03281216560915154,-2.7895461428597055,-10.237048840459986,-1.1339669089615212,-2.042831855619875,0.41685292942865004,1.4896484678175712,7.268377184805111,0.4994163897531614,3.3059210696588943,-2.948047859179873,33.5,1.1915323389133416,7.422943948043437,0.5370829948975739,0.16593475067704055
0.09500000000000064,-0.0799118402091445,1.3963089303068439,-1.8320838140063591,-0.18690985064991741,0.7265902287563778,-1.6752607633095082,-0.21690808813388648,0.7629615153430684,-1.7984588615575676,-0.12650003410645022,1.3692397463008874,-1.8326442347303935,0.9873923599834883,-1.2515503147529499,-9.696160907632045,0.15112942767533283,7.980519949557626,-2.761327414190771,-0.5878730935490379,8.143161667333764,-5.786026230730113,-0.2568180218282362,-2.841271017330773,-10.011061263494177,-1.1638037739130436,-2.3877323056738504,0.42343369168974476,1.5668396511484952,6.703014592546435,0.4401034993004824,3.3392297367235018,-0.9028746305536082,33.5,1.7738184265007764,8.019646495846189,2.788120616858457,0.17524252442115618
0.09999999999999964,-0.07519963221464784,1.3883872505835968,-1.8786117838936696,-0.18963749605384492,0.7701452474548447,-1.709840382414309,-0.2198610723288968,0.8035484008785719,-1.8262450298637138,-0.12832162239441916,1.3555255516236309,-1.8820170251383839,0.884092196465806,-1.9121153368626238,-9.018847236012931,-0.7124864734476183,8.835032619131793,-7.733569076771719,-0.5857473561324936,8.094916144912682,-5.358784513273667,-0.3680525472162362,-2.756060247874947,-9.382738881847095,-1.0161880707851314,-2.6340213729849626,-0.29475038396701336,3.3213479074337027,1.3199080975651043,27.094658407540674,3.3746651088090402,-3.241305546286185,33.5,2.090810393245796,7.738634460436544,3.813637277490919,0.18448670716886006
