time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.05000000000000071,-0.02748511286877958,1.363013061848285,-1.395826300320066,-0.05089470985687301,0.41269022980617703,-1.5616981142669255,-0.04471495194646627,0.4135911644272844,-1.5625289959846793,-0.02248798191708362,1.3681051635220014,-1.3953153020642708,0.13985447922148467,2.345387514512386,-8.22763894983751,0.057150455255809716,6.114190105158742,-1.1457658523624288,0.10517353739940706,6.221491141812236,-1.4289558783634708,0.2846901728811113,1.4704411377050826,-8.412387785027297,0.009753785735106713,-2.103848474872383,-1.3071795853407124,0.39464618805710794,2.115400754340122,-0.21563953217855758,0.2332378534020243,3.629691877098633,0.056291991133017305,-0.36150465948922833,-1.30869627016178,-0.834024797746892,0.09430238008585512
0.054999999999999716,-0.02660089603324735,1.3739922103659912,-1.4380672316336747,-0.05061325247834856,0.44468834807031477,-1.5686606496074014,-0.044189488112054434,0.44658190789322155,-1.570544084244464,-0.02130716198728243,1.3758584521577375,-1.4403962028941728,0.23893483137789898,1.948228364004134,-8.09414364887816,0.06148700543984643,6.49777234654504,-1.3709290416032487,0.10192022758672871,6.8255966002667385,-1.7624883989517137,0.1967547657241276,1.6341548995641488,-9.59077627093707,-0.21186070242332694,-1.858553358639603,-4.017081906216369,0.38315851390378775,1.9360307680864608,-1.3150258680792675,0.22693059720096365,2.900918439704899,-0.9988302290180444,-0.26613093470678834,-1.4531242002093214,-3.6865936516937303,0.10387145467545977
0.0600000000000005,-0.025534598683000433,1.3837353408798936,-1.4838356266794916,-0.05022128729297418,0.47770153155654094,-1.5771753166531595,-0.04373310361623916,0.4808019316650095,-1.5792885360785867,-0.02024737171005817,1.3823520824598021,-1.4860309444125837,0.23221582581647582,1.8225562211815036,-9.37508767024258,0.08530206125692866,6.658075933718208,-1.834032053949381,0.08384722632034167,6.9519826420596695,-1.9401299676397366,0.18748590582570226,1.2684451542092654,-9.277239523612112,-0.20908566480294594,-2.6031519797419245,-1.0831110089341678,0.3316087504158908,0.6527469159665067,-0.5554471981877533,0.2635849175421918,1.0254670132849597,-0.47250845430197863,-0.19514610358375012,-0.5734887485092655,-0.6887347372135082,0.1134439009478676
0.0649999999999995,-0.024198578095267563,1.3914353462993307,-1.530289050432043,-0.04983737623912426,0.5120497080696723,-1.5884689845075215,-0.04379975173021835,0.5220644959585591,-1.605198559546243,-0.019528275199232666,1.3885066095476115,-1.534123117877796,0.25068377389901036,1.442723713953838,-9.90733825709986,0.08008419457416117,6.979075848890957,-2.694186411862574,-0.14282074303363015,10.050752776820639,-9.634517444426052,0.031690827500752,1.0864842741880918,-10.296208656086675,-0.2593817668453422,-2.0624085488438193,-0.9159707339526335,0.3382053732429157,2.7778361600504233,0.18726199922173237,0.7236390033694425,-4.348606964354463,26.92364576271367,0.131901096990821,-0.43962576149947363,1.7869992685152383,0.12303035331120249
0.07000000000000028,-0.02254040687536416,1.3949554197938707,-1.5796618114497987,-0.04913215443833923,0.5446752044114638,-1.602028693468703,-0.044501906768901166,0.5719897856030648,-1.6508291888234106,-0.020644762109438615,1.3876524671045423,-1.5840965644031473,0.3166689248087997,0.4087800804335775,-10.203765451237686,0.15465294785887743,6.418909974599877,-3.000831953125529,-0.13729700595565142,9.504846637849337,-8.563656639154317,-0.45038695082485736,-0.5649239487171174,-10.751269060718405,-0.5141239036620935,0.34800623201325376,-2.8756366039278447,0.18201564866563263,5.925812845060609,0.5723246229241798,0.7215638171774899,-6.986853616572613,33.5,0.9171801993911053,3.9810785471414145,-1.98602548202296,0.13245970091734272
0.07499999999999929,-0.02127339432259173,1.3955136889021775,-1.6327600957796662,-0.04843429420796002,0.5775623396119863,-1.617924716873525,-0.045158766865592136,0.6158182209508817,-1.6896070968376842,-0.023681093695608238,1.382314670156222,-1.6369848842250159,0.23723455825307968,-0.1546005748509528,-10.461014945686628,0.1219137286635936,6.718910946291426,-3.191405848853471,-0.12707575814035876,8.319817465412031,-7.24900548316824,-0.6734836747690124,-1.3797582302365412,-10.031651431931172,-0.2717114195907459,1.3399508840204466,1.2807878735911586,0.22020111125777553,6.898094045931167,1.277631295330929,0.7087621798370538,-7.006767196714918,33.5,1.4888179687608798,7.50979664006024,1.4552772807161816,0.1416874296979138
0.07699999999999996,-0.02069921168604746,1.3943818541993356,-1.6513862106948105,-0.04817323064030089,0.5907546759517786,-1.6233473782673722,-0.045403516910836446,0.63174953677245,-1.7032821921459476,-0.02505452859486426,1.3788893322320108,-1.6548114366064983,0.3031493115718391,-0.7039267188735214,-8.892134962087603,0.13553363832943216,6.531598554168388,-2.5325017518565436,-0.1206901957767868,7.843318655652967,-6.6974753730451,-0.6918246672484414,-1.8242322096134127,-8.505148528600108,-0.3993065062832061,3.3731938106457693,5.393044139683457,0.21066502974414658,2.1761534764700414,1.9973900240595093,0.7009479660856504,-10.00272859415194,33.5,1.6341946204455249,10.047088029326524,5.117512341545805,0.14533271544019932
0.08300000000000018,-0.0198647023726221,1.3901983473483364,-1.703618027697834,-0.04741542900512453,0.6293634616381364,-1.6387386733521088,-0.046076403432970245,0.6744534237038716,-1.7388678814701948,-0.03072131245428163,1.3698978391098542,-1.7065766201137844,-0.13701357372559647,-0.020460398327271735,-11.114679169940574,0.046383716734047,7.093652270785084,-3.6596829187952484,-0.11025216867735244,6.807008053934837,-5.6136068629026585,-1.1871094358655079,-0.5466318392782202,-11.017486551576972,0.4726741711774142,1.4322595843526131,-0.33853646179969843,0.3813868565831569,9.374993808062115,1.7182778851080656,0.6821061222577758,-1.7382984845230318,33.5,2.6814319962738344,7.822815246350146,-1.8875436901188678,0.15610377180113488
0.08999999999999986,-0.02047826337990045,1.3881117355458414,-1.7796744122748682,-0.04775037002334765,0.6846516533522153,-1.6622391664282166,-0.046798022199798534,0.7194241773194613,-1.7742367185145558,-0.03799708305727571,1.3674633567176677,-1.7818024703598287,-0.041278655554662175,-0.5680750367190951,-10.49667960320373,-0.10794985825372755,8.398732429718002,-3.0793411491130067,-0.09717581876763848,6.1438995205461735,-4.63484654850743,-0.9123666145497294,-0.3163308266503345,-10.340841309792307,0.3212658501147219,0.7684332034915697,0.628356259810225,0.6934034167409326,4.350554561038834,2.076348664615379,0.6660608872283091,2.543356067574221,33.5,2.273664869429637,5.524016585652491,1.026545896154559,0.1685528837679673
0.09500000000000064,-0.020489370377047626,1.3836690066560442,-1.82908126309873,-0.04851165553769606,0.7267915737357993,-1.6820322791587854,-0.04725060432226012,0.7488503215710677,-1.795376317888268,-0.04194937219900613,1.3655276161082934,-1.831043522289482,0.02353796844523249,-1.1465899805042488,-9.354843190065653,-0.20256168225702775,7.65737639492286,-8.611112814310086,-0.08563359832155193,5.730234651345414,-3.953987658865559,-0.7269527150982346,-0.414934823334412,-9.788378622540481,0.15781776688001461,1.0516917768808587,1.261162584300422,0.8902399198910118,5.520065122000819,24.06852267110777,0.6484108876230218,6.152648086465151,33.5,1.9427666896765374,3.6439109322943253,0.3611303876896983,0.1774073334661761
0.09999999999999964,-0.021357432761445,1.3768333167027638,-1.8753268444824065,-0.04945428680545817,0.763875981400133,-1.7208338602129603,-0.04764088017739603,0.7780892895073455,-1.8134813199617026,-0.04476302361635136,1.3639174077259553,-1.8782363046349644,-0.27165012117671355,-1.566844065673505,-9.218733855460703,-0.1788835695344205,7.380085949339647,-7.225898038618614,-0.07265182311957091,5.919042683449485,-3.386248412063633,-0.44842302952243085,-0.35964120200659117,-9.158350831242672,0.7568745699678756,-0.46949905777676815,-0.8344611531318407,0.8523100071234164,6.52459128572319,28.529029603807,0.6266434642590866,8.19564960687469,33.5,1.3444762952083726,-0.25852897274197817,-0.02749068449982417,0.186184431183392
0.10500000000000043,-0.023055975012577782,1.3666386309896907,-1.9196490332457872,-0.050265132069777674,0.8004591157071121,-1.7528175874928542,-0.04796044332386631,0.8082028707841915,-1.8285389570055248,-0.04618408299586084,1.360780245987845,-1.922011642173026,-0.38115557644325176,-2.3572456001354904,-8.62094843214296,-0.15026463773638116,7.2776588902647505,-5.834370473935702,-0.05814715733647591,6.102046501928806,-2.7639738191336107,-0.1773732643919469,-0.8530934039080553,-8.499720555081826,0.9487991486212127,-0.45384441226065064,-0.9228593543692085,0.8140901622383938,8.655139260060508,31.59448556443496,0.6008414208096278,9.522813660591432,33.5,0.9213611935495849,-2.2796518421792644,-0.49086727374329087,0.19486598499537244
0.10999999999999943,-0.025211318852217477,1.3524478531923643,-1.9608704867346602,-0.05091948941882153,0.836546478013395,-1.7777117930869222,-0.04820860656687051,0.8393554777664952,-1.840490815686461,-0.046338052792182276,1.354092663089271,-1.962559429513988,-0.45928270707309043,-3.160566543036923,-7.989198403192301,-0.11769752615112472,7.170518264053312,-4.410517663548493,-0.04389853363257523,6.308186424988332,-2.1349514235528844,0.05826444768867731,-1.7095071685965333,-7.846863851301155,1.1706786026683536,-0.2265695655708777,-0.9259046761122995,0.7445899464904605,8.661332461652766,33.5,0.575201798485426,10.069501261876972,33.5,0.34685163254446255,-4.05506460933941,-0.7923724849648757,0.20347893564537145
0.11500000000000021,-0.027641608303425925,1.334259848211785,-1.9987900904071974,-0.05140923143561941,0.8719375455660897,-1.7956141294076644,-0.04838522927530221,0.8713288090064576,-1.8491776381546037,-0.045538040305304735,1.342235571510262,-1.9997915431078062,-0.5002681999141954,-3.951043479899123,-7.302097654822559,-0.08481948433835385,7.009839773262767,-3.0335831447337505,-0.029677893412415446,6.44434515060547,-1.4693906608435396,0.2166216223220915,-2.8325945961636743,-7.175570514033726,1.2594679004878833,0.033173351029645914,-0.8125624452400189,0.6837312830329021,8.528421770740284,33.5,0.5485025718359988,10.100276878393046,33.5,0.07419162262301982,-4.676619698892604,-0.8868380467102384,0.2120461403198295
0.11999999999999922,-0.03021879708025843,1.3122543368470296,-2.0330138452580275,-0.05173563849140722,0.9063698812738799,-1.8067480696786726,-0.04849307776467779,0.9038302029168854,-1.8544915003358258,-0.04419473648767616,1.3245277170446583,-2.0335311156274685,-0.5242808092071961,-4.693492077683757,-6.529026698939189,-0.05233726997222071,6.796949790642543,-1.692443920901563,-0.016313097968139845,6.532018400961786,-0.7907016849360211,0.2928724241864513,-4.010732064133876,-6.453728073172124,1.337308317650194,0.3675579475682085,-0.6856385398480214,0.6343871618220988,8.220439955799602,33.5,0.522556466353662,9.604408143444793,33.5,-0.12276783895526211,-4.458720162572261,-0.7802648572474489,0.22058838308296913
0.125,-0.03289171679011038,1.2867090640639274,-2.0631479172343887,-0.05190246920162584,0.9395641738401674,-1.8112547388297442,-0.048537598623788,0.9366371748982946,-1.8563873380576212,-0.04269180564052154,1.301117223471169,-2.0634403611113785,-0.5401065754531864,-5.3786329036323774,-5.6848314959708635,-0.020961274280409392,6.524520047591239,-0.3787667658355982,-0.004111640324685972,6.572885015329856,-0.10295130910925021,0.29704196538860894,-5.115902956799859,-5.656484984942528,1.3996088603005568,0.6401676852932923,-0.58892787550311,0.5729213354827285,7.797291149362675,33.19290351511804,0.49827788342941265,8.576421808162927,33.5,-0.17277860275495222,-3.754883065171688,-0.5968111221819505,0.22912264775417768
0.13000000000000078,-0.03560302747527997,1.2579565439936775,-2.088900783077491,-0.05191995366982108,0.9712590954486064,-1.809338064680439,-0.04852734688358789,0.9695580367827458,-1.8548923745174168,-0.04131458169633182,1.2726537848303106,-2.0891749992306154,-0.5398753691235149,-5.99112959467997,-4.791832866354841,0.007577934392946295,6.207509230585111,0.8792536027687357,0.005942966375578007,6.58163126907664,0.5670443589007599,0.25654631526809074,-6.06308102182263,-4.791121106446679,1.4364205527074487,0.7692163895275925,-0.481866253660602,0.5147365374394596,7.276544651072582,30.893869722758538,0.4773957208287849,8.28444399428746,33.5,-0.12072173801787311,-2.9074783082321822,-0.37506110846863194,0.237666233295732
0.1349999999999998,-0.03810547441164956,1.2262325826930784,-2.1103296444381225,-0.05155496337269663,1.0002514505320401,-1.796987847500958,-0.04846432333037426,1.0017971209390528,-1.8498542713953958,-0.04029692015987494,1.2392808205633703,-2.110760696363503,-0.4508702731494144,-6.585978793499214,-3.9354384834888796,0.025676938523029935,5.765757015887869,1.8534473659424489,0.01790069214365836,6.280755209474112,1.327632193415174,0.16985066661031772,-7.1610656549497484,-3.8775982780580374,1.2827952904153195,2.7759720617933077,0.2886053112396656,0.4641957566809015,5.8735399244257405,25.575534890852726,0.4536386778993642,5.6377212705399895,33.5,0.01517092235415185,-1.2486486243552548,0.1494614132451666,0.24623332615008664
0.14000000000000057,-0.040437608988545454,1.1926833426785217,-2.126735201589185,-0.05137297289683606,1.0277954028714273,-1.784777458515184,-0.048347320126743046,1.0324803528993636,-1.8411207219273933,-0.039996188387483256,1.202400365417913,-2.127304250409146,-0.4574126713804606,-6.830631219624204,-2.8787432830470734,0.04250192463399671,5.304680591978094,2.7973751977421317,0.028404769455131873,5.963721763560802,2.0668013442119335,0.014967608259158532,-7.68570634086602,-2.829599201406524,1.3192014326463795,2.037111111375445,0.16315728302560473,0.4287258797003711,5.652276995358974,22.739811016556867,0.4324663251380939,4.067118227460144,33.5,0.32946408585164855,-0.7882576488540387,-0.00757526151973309,0.2548424052251246
0.14499999999999957,-0.042381121169748376,1.156549324251395,-2.1382630601057997,-0.051121239608733486,1.052604778011874,-1.7683519973869848,-0.04816234251393922,1.0605809756091442,-1.8282254132048703,-0.04032589533823098,1.161686163341983,-2.138520815140275,-0.33865745477255277,-7.540898638154935,-1.8875493849914018,0.055527278258357377,4.729630764074153,3.6104261972314156,0.04266931248565442,5.386676467933777,2.920031488535834,-0.12188771398597571,-8.401584140553425,-1.8679607789139723,1.101126121242588,0.0040830426856750535,-0.06159765911366577,0.4001578395706139,5.797347719209256,21.341730588430185,0.402245662336173,3.216865856735197,33.5,0.5913309436456218,0.6533233528241453,-0.07784963605652617,0.2634876486498374
0.15000000000000036,-0.04385933821713106,1.1168754262876195,-2.1447903826627157,-0.05080963073688002,1.0745255792097361,-1.7479925615647958,-0.04790905553744426,1.0857198022397019,-1.811134101455738,-0.041299913064527315,1.118264999413302,-2.1450093591319943,-0.27230750439260487,-8.17554442244187,-0.9187453051466457,0.0664607147974691,4.155802468047787,4.368217578594148,0.05581084367287792,4.784938142343245,3.7459821165709597,-0.23849922911298133,-8.84499842792368,-0.9126050673491761,0.9832083909565176,0.34990713679200525,0.06743843148346862,0.37517487777386305,6.866621459371004,18.75620583557103,0.37315789978106756,2.5862925117116635,33.5,0.8464753565442855,1.5483156871507475,0.13098468650543094,0.2721806208326001
0.15499999999999936,-0.0450907653924686,1.0744412193437038,-2.146486239791067,-0.050451555591265185,1.0935797108632688,-1.7241038466568053,-0.04759146419813035,1.107679619417819,-1.7899473233392937,-0.04276382415453576,1.0730767720085312,-2.1466312827660103,-0.23103720666215377,-8.678693868988189,0.04660689008922072,0.07473361964906647,3.580474371952282,5.0397078408874005,0.06865491690186876,4.120895021999021,4.564976233429855,-0.32539060672839326,-9.15232061509926,0.06717067936675082,0.9129820672489981,0.6129108070158651,0.25155497613149613,0.35504831661451464,7.1826673192647,16.24647398228295,0.3444237390281242,2.3070120194382273,33.5,1.0447376764074874,2.068197089202666,0.21972414744328983,0.2809467246874675
0.16000000000000014,-0.046153028982455754,1.029832141357058,-2.143386805331633,-0.05005867770094397,1.109762920819459,-1.6970915787728038,-0.04721000183300003,1.1261397084101563,-1.764671796217583,-0.044579843375247646,1.0266292950477347,-2.1433977166553606,-0.20107189875038312,-9.06969585600945,0.9992777513229018,0.0808882257629852,3.0087531897506694,5.635094768325656,0.08133793635124209,3.4002235140034616,5.380942368884306,-0.38466279414654003,-9.370755547637623,1.0292326167887862,0.863674087325325,0.7878031229378024,0.3655450849108899,0.338810325483468,7.675855940117937,13.82517324254799,0.31524755748881395,2.5032710791373916,33.5,1.2151240220455586,2.3411639293390856,0.2596771475329662,0.2898072226934456
0.16499999999999915,-0.04708292833412351,0.9835751249068734,-2.1356049031634425,-0.04964016347873884,1.1231313442324915,-1.6672923557499824,-0.04676669398169914,1.1408948791670173,-1.735345894803647,-0.04660840945528162,0.9793014836819226,-2.1354586488892666,-0.1763570725868235,-9.359817663328242,1.9228318935360234,0.08538194025511824,2.4532956515046394,6.169175822509966,0.09343619462698333,2.649330981656007,6.186203404356575,-0.4161092526709061,-9.520428365172249,1.954234694093917,0.823543428514876,0.8607170279112957,0.42878972098563395,0.3256377542771499,8.33937620194386,11.446259446859852,0.2864257094128775,3.206552504291027,33.5,1.2859020158052403,2.354190944714645,0.27758886428572715,0.2987843507164474
0.16999999999999993,-0.047897142851900554,0.9361524789817506,-2.1233303174353626,-0.04920346093926104,1.1338121158793306,-1.6349659019549507,-0.04626689281755892,1.151906915182904,-1.70207113969284,-0.04870955895793991,0.9314281943611944,-2.12305681766329,-0.15433171898285936,-9.552222152448245,2.803945920949911,0.08843291673733689,1.933420998276819,6.658574673923937,0.10380603149003925,1.9171606088421158,6.955606401924772,-0.41737773894705144,-9.593594287830133,2.8180353661895055,0.7941500596202119,0.8709180241231458,0.47293730569306547,0.31699192164617385,8.977688299386111,9.513381137127013,0.25945771007790136,4.395436304493961,32.23433763886005,1.3252578092405092,2.2110876035902045,0.30060868401831087,0.30790073138414087
0.1750000000000007,-0.04860168839092257,0.8881315893490783,-2.1068100101814347,-0.048758304990069855,1.1424221670716344,-1.6000564672992668,-0.04573122111331116,1.1597074638373872,-1.6653503106232797,-0.050653895659666694,0.883594996585478,-2.1065665200888213,-0.12982096936961296,-9.626832401140819,3.625575629574287,0.0888500694388164,1.676579131124687,7.264650969390876,0.10865879392514866,1.3403030384238637,7.584130298218365,-0.36311139024399347,-9.54218583478337,3.614645650108764,0.7456588226484558,0.648748462032998,0.4720089290010119,0.3098829110230641,9.401039505125942,5.799335138884132,0.2422563897723084,5.665200590469766,28.33011444245126,1.232761737084659,1.693100187139219,0.41686750816063345,0.3171723130165667
0.17999999999999972,-0.04912151062585004,0.8401392658520077,-2.086421573143397,-0.048554682077159864,1.1529693971740298,-1.560592281427168,-0.044872402111727626,1.1645659903835959,-1.621133010509459,-0.052058281420582546,0.836475729035383,-2.0863117674115093,-0.07328334632677577,-9.622184364333195,4.347749952735901,-0.031019834596295898,2.487669994104565,8.037306181940428,0.10510189442402146,0.9497801426685454,8.019155028288946,-0.24274173333849444,-9.467499851593436,4.414499345824275,0.6715497807990731,0.3012966324443269,0.5375057582375007,0.5475864899641887,6.1679024008670655,0.7822185249887852,0.24111276582568963,7.03234199074293,25.230545325402254,1.025623892190835,0.8288322683455966,0.36966634025630185,0.32658877794765395
0.1850000000000005,-0.04938697674113218,0.7923199311185581,-2.0631204525531013,-0.04908738315662207,1.1677398947552327,-1.522357076063894,-0.044348156419612025,1.1678756616189039,-1.579723108999838,-0.05308572749739007,0.789040924668978,-2.0624298600466506,-0.0848552047317213,-9.309044726554307,4.455936918243583,-0.14508133975886225,3.265318159146412,7.1995268054469035,0.10121798665373036,0.604372856726521,8.366836977653142,-0.21805743760119245,-9.132044079040922,4.3630595068439115,0.6396875000446485,2.1538719200548115,-0.15668167262110622,0.7698754878332037,2.3143826512594385,-0.6233233712064283,0.2381922155567459,8.182195493408763,18.7542172983483,0.9757275272710121,2.6728662867540045,-0.31282971026953454,0.33613331342944086
