time,FL_hip_pos,FL_thigh_pos,FL_calf_pos,FR_hip_pos,FR_thigh_pos,FR_calf_pos,RL_hip_pos,RL_thigh_pos,RL_calf_pos,RR_hip_pos,RR_thigh_pos,RR_calf_pos,FL_hip_vel,FL_thigh_vel,FL_calf_vel,FR_hip_vel,FR_thigh_vel,FR_calf_vel,RL_hip_vel,RL_thigh_vel,RL_calf_vel,RR_hip_vel,RR_thigh_vel,RR_calf_vel,FL_hip_tor,FL_thigh_tor,FL_calf_tor,FR_hip_tor,FR_thigh_tor,FR_calf_tor,RL_hip_tor,RL_thigh_tor,RL_calf_tor,RR_hip_tor,RR_thigh_tor,RR_calf_tor,distance
0.0,-0.004801467806607163,1.2537103387896913,-1.185155635607177,-0.0063952923466465104,0.321588622381322,-1.6504818378136108,-0.013715413274697953,0.31737152997631773,-1.6505702422981108,-0.035313458656277316,1.2517364001978426,-1.1892531550107888,-0.017388268152248858,1.6209073863055719,0.5209438929903649,0.5478697688674107,-3.0128341474728266,5.030697857416985,0.5461113955291711,-2.923899001954061,4.929719700284012,1.8335053217725445,3.128760564330203,1.315938700639601,0.6172772980947228,-0.2134681488248913,-0.8441315637695124,-0.45621030307017096,4.783692820813743,0.11056395832703458,0.40675991550995927,5.5464147185567,0.5142258716660493,0.013802943471516116,-3.316082274588683,-2.1981775080827215,0.0018636303209458305
0.005000000000000782,-0.0042882461400838,1.262647892213641,-1.1853092155271139,-0.004444146783497723,0.3090136629520606,-1.6271721204681855,-0.010584512027223804,0.305550431229289,-1.6275698742563403,-0.026510040497763645,1.2668793366131235,-1.1864560103410633,0.16634930174081783,1.8909334914176086,-0.40294060735811266,0.2939887714161265,-2.1711198961384395,4.412489456988301,0.6658720061031626,-1.9861008941183007,4.373200905658653,1.702550993990763,2.9476971716219422,0.0669318455889357,0.09612601052674452,-0.8223246761002168,-1.0403693690816396,-0.14356286448248073,5.48744419729498,0.24437068046926314,-0.1750819041026741,5.845679989799998,0.521026196952203,-0.7540979382051591,-4.522094976481705,-2.2814054126738537,0.011238389872650245
0.009999999999999787,-0.0031914737171350404,1.2727598778906908,-1.1901712996623366,-0.003554028216037157,0.30089671936328755,-1.607024917905731,-0.007148636546606571,0.29851337710552744,-1.607496031706962,-0.018554819590314464,1.28089410513675,-1.1896703800090214,0.24246209673857985,2.102128728838524,-1.3550716180117088,0.11025543753034876,-1.248944207689793,3.7716233126836345,0.6896772983006995,-1.018792239404846,3.770623741116769,1.5097953866659757,2.7030997432785333,-1.1076716549228978,-0.16577682176365588,-1.2847404046331667,-1.1897440481598238,0.134891946543018,6.015890680015595,0.34476885288018444,-0.6644909419407425,6.036346323743211,0.5159543141110792,-1.1641088143005032,-4.820724752247707,-2.2309657976308017,0.020711647187503957
0.015000000000000568,-0.0019561083979532305,1.2837506149671696,-1.1998455634761056,-0.003371392116049403,0.2975703531136863,-1.5901291329420906,-0.0038342120652971852,0.2963538515849202,-1.5903958592399245,-0.011692976938413866,1.2936736970251186,-1.1985805710617674,0.24367955019262885,2.256579034625113,-2.325889336089853,-0.0054238004777773935,-0.26994634496440884,3.1157726367123586,0.6370418054454974,-0.03318239063618164,3.168610481562388,1.2752386573092132,2.461226017712901,-2.2233536187093033,-0.29174826058993497,-1.6657969295010844,-1.2975584197607368,0.3479868125604952,6.322388861833131,0.41655052595173103,-0.8906624043612761,6.034604358204007,0.3249722732182505,-1.3811796207770406,-4.658184901707441,-2.099180775610865,0.03028840802173427
0.019999999999999574,-0.0008499641868686529,1.2953544422552292,-1.2143694805728298,-0.0035928106034905263,0.29923347945069667,-1.5765348800453316,-0.0009552409601943644,0.29915086656959106,-1.576466195556724,-0.006074860744519002,1.3053617346021693,-1.212911369866898,0.20305505281921093,2.358960459439304,-3.293051993265817,-0.06441321082673959,0.7375476216923416,2.4525105687950126,0.5298619158306624,0.9683869122672544,2.539888877969491,1.0203800386983903,2.262705214679997,-3.286296169061661,-0.31825247874980345,-1.8969604471966162,-1.3728684387480534,0.46314206987846807,6.400734148664614,0.4460700734939316,-0.9594755082843391,6.613118531276954,0.49775360019372883,-1.4371681938083434,-4.315607298032875,-1.9521625298122185,0.03997277219433215
0.025000000000000355,-7.4602054040536425e-06,1.3073469869317391,-1.2336993485794914,-0.003966053336223659,0.305951254816878,-1.566255885309072,0.0012680293117643907,0.3071150896288826,-1.5659833840748079,-0.0017626865653540083,1.3163514561342595,-1.2328896377873906,0.15187629844499573,2.4200306201846553,-4.249571385696421,-0.08499862856219503,1.7394413542183307,1.805970481411297,0.39259311041608497,1.9865805400882297,1.8026189117490858,0.7631925984971213,2.131486925676101,-4.364408906350148,-0.3030065763495861,-2.7502797676173807,-1.43998111477638,0.5666025907467561,5.363476643586067,0.23187705942936354,-0.8871185263526152,5.406498058285678,0.252629752612477,-1.349395369855358,-4.057088592596402,-0.09228935059466536,0.04976900371222115
0.02999999999999936,0.0006092818242183016,1.3194121901492601,-1.2576928099326903,-0.004371380414553004,0.3172107510238813,-1.559133216750385,0.002789701720580724,0.3196262661888102,-1.5589289248933358,0.0013777731500785085,1.326585447775773,-1.2570517030779498,0.0992947561878775,2.4190209351590615,-5.173674246596415,-0.07402356434364671,2.5917077236130845,1.1754958111083538,0.2447901255425631,2.842468530818564,1.1494697718766833,0.5357159518985434,2.017244603073968,-5.206022245052003,-0.27325782605326815,-2.1961820448851976,-1.4173989739270851,0.5872547280889346,5.28144607551441,0.256579356925557,-0.8051042014349796,5.152582113324255,0.2630549425838513,-1.2448905118110605,-3.1147821642508733,-1.5643134788916555,0.05966232727117493
0.03500000000000014,-0.0012303075715283036,1.329847542098146,-1.2852370783586295,-0.002891216640787613,0.33253560830541856,-1.5551986233586788,0.0039057697559395626,0.34708915681313723,-1.5907854444977902,0.0051428847337440416,1.3368061378653295,-1.28603781062517,-0.7933353167340291,1.7660371965463928,-5.836643394216574,0.6320636705276096,3.3012057266684054,0.5642657873702291,-0.13016682732665633,6.171095466461885,-6.541201037755475,0.9748715997439356,2.037929211065897,-6.151306037581532,1.7097013906208887,-0.26988535613725606,-2.4696460393577873,-0.9750056769764579,6.665547601013705,0.030447841103886653,-0.13024332094064406,-3.0233920496471036,33.5,-2.464031672862275,-2.689264334231889,-1.0880704942911628,0.0696084680837945
0.03999999999999915,-0.006710919261401719,1.3370749154419945,-1.317655111329997,0.0014590311649972888,0.35132268744393674,-1.5544888581517304,0.0013310703073028903,0.3822541237452102,-1.6243500702744544,0.010120884049739617,1.3467487194224042,-1.319111128406211,-1.2092196811440292,1.2668088246146554,-6.8889426620832745,0.9628526607023147,4.049376859551777,-0.10281155284537327,-0.7320389199480153,7.534246272433041,-6.78329813777417,0.9373246433708471,1.9471246912847322,-6.920087130767133,2.898282534835488,1.5496004008700437,-1.848801442895354,-2.0716084379043584,5.458411794308962,0.1640512461809407,1.059650146781229,-8.52974761662012,33.5,-2.8839171941747006,-2.2562506022062445,-1.0955363893443426,0.0794094816789368
0.04499999999999993,-0.01266929808700431,1.3425887953594058,-1.354777257727134,0.006478398134838559,0.37705598101428955,-1.5691722997261675,-0.0034460388757138506,0.4227764321254303,-1.658226940664885,0.013641675884429947,1.3559868045806913,-1.3557460725978978,-1.0296667427210175,1.046835745441099,-7.795296143521769,0.984193325668255,6.586337505544934,-6.881004059443043,-0.9797237602255933,8.433035207215248,-6.755801614785125,0.39166695633094767,1.6669223787385814,-7.459074557144299,3.326263294142465,3.7884200273129442,-0.8980569305572246,-2.6162264648203655,1.638557218698196,26.137224230141154,2.4038364188645547,-13.57243858903123,33.5,-2.1475015011048892,-1.7392997417187694,-0.9936156865920864,0.08904081846588419
